fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU49|Fungi	617	443.94348648316696	E	Trifunctional enzyme bearing the Gln amidotransferase (GATase) domain of anthranilate synthase, indole-glycerolphosphate synthase, and phosphoribosylanthranilate isomerase activities	MHS336	fungi_OG
3NU4A|Fungi	223	177.75533321363866	E	Carboxypeptidase	MHS336	fungi_OG
3NU4B|Fungi	533	674.7183153846328	H	Belongs to the folylpolyglutamate synthase family	MHS336	fungi_OG
3NU4C|Fungi	15	16.556291390728475	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS336	fungi_OG
3NU4E|Fungi	22	35.051203994623805	CI	Stearyl-CoA desaturase that utilizes O(2) and electrons from reduced cytochrome b5 to introduce the first double bond into saturated fatty acyl-CoA substrates	MHS336	fungi_OG
3NU4F|Fungi	235	213.59606486583888	A	splicing factor	MHS336	fungi_OG
3NU4G|Fungi	528	280.2453264583335	U	Snare-dependent exocytosis protein	MHS336	fungi_OG
3NU4H|Fungi	71	86.58641385310128	B	Belongs to the MYST (SAS MOZ) family	MHS336	fungi_OG
3NU4I|Fungi	203	476.07176768195274	L	Required both for recombination and for the repair of DNA damage caused by X-rays	MHS336	fungi_OG
3NU4J|Fungi	22	50.76279036571618	I	Acyltransferase family	MHS336	fungi_OG
3NU4K|Fungi	612	683.1058860852008	T	camp-dependent protein kinase	MHS336	fungi_OG
3NU4M|Fungi	239	370.2916540895131	S	polysaccharide export protein	MHS336	fungi_OG
3NU4N|Fungi	287	334.0735208257556	L	Introduces a single-strand break via transesterification at a target site in duplex DNA. Releases the supercoiling and torsional tension of DNA introduced during the DNA replication and transcription by transiently cleaving and rejoining one strand of the DNA duplex. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand	MHS336	fungi_OG
3NU4P|Fungi	9	16.216216216216214	I	Caib baif family	MHS336	fungi_OG
3NU4Q|Fungi	155	254.29042426495283	O	Peroxisome assembly protein	MHS336	fungi_OG
3NU4R|Fungi	1063	890.8636660289956	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS336	fungi_OG
3NU4S|Fungi	417	762.4136498391755	F	ser thr protein phosphatase	MHS336	fungi_OG
3NU4T|Fungi	349	365.20146065986194	U	Binds to the signal sequence of presecretory protein when they emerge from the ribosomes and transfers them to TRAM (translocating chain-associating membrane protein)	MHS336	fungi_OG
3NU4V|Fungi	1274	661.302223476166	S	HEAT repeat protein	MHS336	fungi_OG
3NU4W|Fungi	250	354.2519760502277	S	NA	MHS336	fungi_OG
3NU4X|Fungi	147	188.46211024108257	J	synthase	MHS336	fungi_OG
3NU50|Fungi	1057	2625.8975517656827	I	Belongs to the sterol desaturase family	MHS336	fungi_OG
3NU51|Fungi	1474	2007.5938446157018	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS336	fungi_OG
3NU52|Fungi	246	249.59849820347856	EGP	transporter	MHS336	fungi_OG
3NU54|Fungi	303	316.7729783253249	K	transcription initiation factor iib	MHS336	fungi_OG
3NU55|Fungi	265	240.85377869403655	BK	histone deacetylase	MHS336	fungi_OG
3NU56|Fungi	1233	1367.8034765772074	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS336	fungi_OG
3NU57|Fungi	434	229.92444884710275	BK	RNA polymerase II Elongator	MHS336	fungi_OG
3NU58|Fungi	401	606.2055334232065	E	Atp phosphoribosyltransferase	MHS336	fungi_OG
3NU59|Fungi	520	482.6461425691772	J	prolyl-tRNA synthetase	MHS336	fungi_OG
3NU5A|Fungi	160	518.0378564172207	I	Enoyl-CoA hydratase isomerase	MHS336	fungi_OG
3NU5B|Fungi	315	364.2091536950141	A	small nucleolar ribonucleoprotein complex subunit	MHS336	fungi_OG
3NU5C|Fungi	429	635.455380108137	D	Belongs to the protein kinase superfamily	MHS336	fungi_OG
3NU5D|Fungi	179	333.79023778667363	A	Lariat debranching enzyme	MHS336	fungi_OG
3NU5E|Fungi	933	1277.2207560254958	U	Belongs to the importin alpha family	MHS336	fungi_OG
3NU5F|Fungi	28	18.052869116698904	A	repair protein	MHS336	fungi_OG
3NU5H|Fungi	307	303.3845662621255	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS336	fungi_OG
3NU5I|Fungi	853	604.7012264297236	E	alanine aminotransferase	MHS336	fungi_OG
3NU5J|Fungi	31	34.81731284279776	C	atp-citrate synthase subunit 1	MHS336	fungi_OG
3NU5K|Fungi	421	573.3553162545652	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS336	fungi_OG
3NU5N|Fungi	11	53.92156862745098	N	UV radiation resistance protein	MHS336	fungi_OG
3NU5P|Fungi	951	390.8771273574356	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS336	fungi_OG
3NU5Q|Fungi	826	707.7977720651243	S	Pal1 cell morphology protein	MHS336	fungi_OG
3NU5R|Fungi	653	479.3751410504623	H	NA	MHS336	fungi_OG
3NU5S|Fungi	34	62.93264062188365	C	fumarate reductase	MHS336	fungi_OG
3NU5T|Fungi	15	47.870733917245545	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS336	fungi_OG
3NU5U|Fungi	798	632.0647053304834	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS336	fungi_OG
3NU5W|Fungi	6	26.31578947368421	C	oxidoreductase	MHS336	fungi_OG
3NU5Y|Fungi	216	198.63190649027976	DO	Anaphase-promoting complex subunit	MHS336	fungi_OG
3NU5Z|Fungi	9543	9760.7351889435	H	Belongs to the citrate synthase family	MHS336	fungi_OG
3NU61|Fungi	33	51.66877172127426	U	Ubiquitination network signaling protein	MHS336	fungi_OG
3NU62|Fungi	559	1096.821666694387	S	periodic tryptophan protein	MHS336	fungi_OG
3NU64|Fungi	452	207.51764157502527	L	Dna excision repair protein	MHS336	fungi_OG
3NU65|Fungi	192	268.2900386508634	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS336	fungi_OG
3NU66|Fungi	1038	1083.5620232126057	D	Nuclear pore protein	MHS336	fungi_OG
3NU69|Fungi	28	56.63481791438129	G	Glycoside hydrolase family 13	MHS336	fungi_OG
3NU6A|Fungi	276	293.0087342752906	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS336	fungi_OG
3NU6C|Fungi	911	1323.156848728589	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS336	fungi_OG
3NU6D|Fungi	238	216.98203308783468	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS336	fungi_OG
3NU6E|Fungi	7	22.653721682847898	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS336	fungi_OG
3NU6F|Fungi	136	212.70928576021737	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS336	fungi_OG
3NU6G|Fungi	452	553.4770645846992	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS336	fungi_OG
3NU6H|Fungi	342	378.5436021650167	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS336	fungi_OG
3NU6J|Fungi	47	159.7770278066228	Q	Cytochrome p-450	MHS336	fungi_OG
3NU6M|Fungi	452	906.7289176947501	O	26s proteasome non-atpase regulatory subunit 11	MHS336	fungi_OG
3NU6N|Fungi	559	804.2229784597492	T	serine threonine-protein phosphatase	MHS336	fungi_OG
3NU6P|Fungi	32	39.80099502487562	S	F-box domain protein	MHS336	fungi_OG
3NU6Q|Fungi	492	721.9417960317732	DT	serine threonine-protein phosphatase	MHS336	fungi_OG
3NU6R|Fungi	270	311.0088089985118	F	EH domain binding protein epsin 2	MHS336	fungi_OG
3NU6S|Fungi	266	314.35989365907864	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS336	fungi_OG
3NU6T|Fungi	1384	3016.903308774406	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS336	fungi_OG
3NU6U|Fungi	951	1315.302482465045	V	lipase esterase	MHS336	fungi_OG
3NU6V|Fungi	4289	4600.003857664242	OPU	Vacuolar transporter chaperone	MHS336	fungi_OG
3NU6W|Fungi	33	62.09736883547805	C	ATP-citrate synthase subunit 2	MHS336	fungi_OG
3NU6X|Fungi	162	199.02058534329413	C	Probably involved in the biogenesis of the COX complex	MHS336	fungi_OG
3NU6Y|Fungi	394	404.3470871075994	U	exocyst complex component Sec5	MHS336	fungi_OG
3NU6Z|Fungi	2092	1711.9240236966318	O	26S proteasome, regulatory subunit	MHS336	fungi_OG
3NU70|Fungi	427	419.45444233372797	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS336	fungi_OG
3NU71|Fungi	1303	1647.5094171719884	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS336	fungi_OG
3NU72|Fungi	1742	864.5486288303008	Z	May act as a negative regulator of salt tolerance	MHS336	fungi_OG
3NU73|Fungi	3086	4889.986325186191	E	oxidoreductase	MHS336	fungi_OG
3NU74|Fungi	151	439.54984396160864	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS336	fungi_OG
3NU75|Fungi	4063	8293.157539559068	O	Belongs to the 14-3-3 family	MHS336	fungi_OG
3NU76|Fungi	97	213.21086630811564	U	Autophagy-related protein 27	MHS336	fungi_OG
3NU7A|Fungi	743	773.9515468970662	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS336	fungi_OG
3NU7C|Fungi	567	456.14966889531	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS336	fungi_OG
3NU7D|Fungi	369	207.41989881956155	H	porphobilinogen deaminase	MHS336	fungi_OG
3NU7E|Fungi	667	441.7599303960069	O	Belongs to the peptidase C19 family	MHS336	fungi_OG
3NU7F|Fungi	157	557.0735904222099	G	Glycogen debranching enzyme	MHS336	fungi_OG
3NU7G|Fungi	512	838.6136037237359	A	rna export protein	MHS336	fungi_OG
3NU7H|Fungi	29	32.4158600020669	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS336	fungi_OG
3NU7J|Fungi	631	389.25916222675613	T	GPI ethanolamine phosphate transferase	MHS336	fungi_OG
3NU7K|Fungi	38	53.82239868910317	S	Nuclear protein Qri2	MHS336	fungi_OG
3NU7M|Fungi	1126	609.9072631850839	K	Fungal specific transcription factor domain	MHS336	fungi_OG
3NU7N|Fungi	115	82.36693812574865	U	dor1-like family	MHS336	fungi_OG
3NU7P|Fungi	45	49.504950495049506	J	xap5 domain protein	MHS336	fungi_OG
3NU7Q|Fungi	1309	1399.627789135514	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS336	fungi_OG
3NU7R|Fungi	192	228.71973122994092	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS336	fungi_OG
3NU7S|Fungi	328	343.02589110177615	P	chloride channel	MHS336	fungi_OG
3NU7T|Fungi	1820	2446.6338510895976	I	acetoacetate-CoA ligase	MHS336	fungi_OG
3NU7U|Fungi	446	543.9862809577957	G	transporter	MHS336	fungi_OG
3NU7V|Fungi	1149	822.1827296975035	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS336	fungi_OG
3NU7W|Fungi	163	182.0597138991022	S	Ribosomal protein L1	MHS336	fungi_OG
3NU7X|Fungi	232	280.01000150388546	F	dihydroorotase	MHS336	fungi_OG
3NU7Y|Fungi	659	519.3550417796413	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS336	fungi_OG
3NU7Z|Fungi	20	18.779342723004696	E	2-Nitropropane dioxygenase	MHS336	fungi_OG
3NU81|Fungi	591	739.662883875965	UY	Nuclear protein localization protein 4	MHS336	fungi_OG
3NU82|Fungi	987	945.2695786260074	F	Pre-rRNA processing protein Esf1	MHS336	fungi_OG
3NU83|Fungi	10	22.31638418079096	FQ	Guanine deaminase	MHS336	fungi_OG
3NU84|Fungi	660	871.8417954305662	I	Belongs to the sterol desaturase family	MHS336	fungi_OG
3NU85|Fungi	446	317.39469400156105	J	synthase	MHS336	fungi_OG
3NU86|Fungi	301	798.0310471343702	Z	Belongs to the actin family	MHS336	fungi_OG
3NU87|Fungi	2166	1572.0415638520294	U	C2 domain-containing protein	MHS336	fungi_OG
3NU88|Fungi	2231	995.5787344959272	J	translational activator	MHS336	fungi_OG
3NU89|Fungi	177	160.48103765077195	C	protein kinase activator	MHS336	fungi_OG
3NU8A|Fungi	829	932.0465244623161	U	ap-1 complex subunit gamma-1	MHS336	fungi_OG
3NU8C|Fungi	2526	3630.84053110204	A	ATP-dependent, RNA helicase	MHS336	fungi_OG
3NU8D|Fungi	378	587.8032549015517	A	formin binding protein	MHS336	fungi_OG
3NU8E|Fungi	175	538.7528250541949	Q	Isopentenyl-diphosphate delta-isomerase	MHS336	fungi_OG
3NU8G|Fungi	13	18.51851851851852	E	Mitochondrial calcium uniporter	MHS336	fungi_OG
3NU8H|Fungi	723	937.5094454635038	Q	Dehydrogenase	MHS336	fungi_OG
3NU8I|Fungi	370	266.70351211489015	O	farnesyltransferase, beta subunit	MHS336	fungi_OG
3NU8K|Fungi	3395	6326.867710374874	J	60s ribosomal protein	MHS336	fungi_OG
3NU8M|Fungi	4	14.336917562724013	E	nitrilase	MHS336	fungi_OG
3NU8N|Fungi	1069	834.0993075824682	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS336	fungi_OG
3NU8P|Fungi	18	66.20593250465454	E	catechol dioxygenase	MHS336	fungi_OG
3NU8Q|Fungi	1218	1221.7196336793672	E	Aspartate aminotransferase	MHS336	fungi_OG
3NU8R|Fungi	3725	4090.1057501284713	O	Belongs to the peptidase M16 family	MHS336	fungi_OG
3NU8S|Fungi	684	312.96010418636354	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS336	fungi_OG
3NU8T|Fungi	554	707.0616849839375	C	oxidoreductase	MHS336	fungi_OG
3NU8U|Fungi	4	11.299435028248588	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS336	fungi_OG
3NU8V|Fungi	50	95.32737286664945	I	Fatty acid transporter	MHS336	fungi_OG
3NU8W|Fungi	1514	2082.4829868293723	O	Belongs to the Rab GDI family	MHS336	fungi_OG
3NU8X|Fungi	44	51.12347969490827	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS336	fungi_OG
3NU8Z|Fungi	402	363.6311102978559	A	DNA repair and recombination protein	MHS336	fungi_OG
3NU90|Fungi	451	529.6853473351682	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS336	fungi_OG
3NU91|Fungi	23	83.90684741049705	S	DNA polymerase Ligase (LigD)	MHS336	fungi_OG
3NU92|Fungi	340	247.41454085025967	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS336	fungi_OG
3NU93|Fungi	966	721.3754301789259	S	Pre-mRNA-splicing factor cwc-22	MHS336	fungi_OG
3NU94|Fungi	516	709.1917402877593	T	(GTP)-binding protein	MHS336	fungi_OG
3NU95|Fungi	1343	1024.7697456475082	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS336	fungi_OG
3NU97|Fungi	13	23.049645390070925	S	NA	MHS336	fungi_OG
3NU98|Fungi	22	31.03469789744824	S	Fungal specific transcription factor domain	MHS336	fungi_OG
3NU99|Fungi	1305	1630.066419017791	E	aspartate-semialdehyde dehydrogenase	MHS336	fungi_OG
3NU9A|Fungi	1054	1006.8012139307655	P	Na H antiporter	MHS336	fungi_OG
3NU9B|Fungi	668	499.88878660343477	DO	Anaphase-promoting complex subunit	MHS336	fungi_OG
3NU9D|Fungi	1523	1126.8713298732414	U	guanine nucleotide exchange factor	MHS336	fungi_OG
3NU9E|Fungi	1446	3518.4972465141186	J	Belongs to the universal ribosomal protein uL11 family	MHS336	fungi_OG
3NU9F|Fungi	884	2036.310046384684	S	)-reductase	MHS336	fungi_OG
3NU9G|Fungi	866	1057.6029474166423	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS336	fungi_OG
3NU9I|Fungi	3224	1706.3517685118827	L	Serine threonine-protein kinase TOR	MHS336	fungi_OG
3NU9J|Fungi	639	1126.2930534028137	E	Belongs to the arginase family	MHS336	fungi_OG
3NU9N|Fungi	1197	1635.2501116432177	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS336	fungi_OG
3NU9P|Fungi	339	786.7921704853792	H	Belongs to the ALAD family	MHS336	fungi_OG
3NU9Q|Fungi	145	173.1084416821238	U	Duf803 domain membrane protein	MHS336	fungi_OG
3NU9R|Fungi	328	218.31334988821627	U	golgi complex component	MHS336	fungi_OG
3NU9T|Fungi	13	26.78918272822352	E	glutamine synthetase	MHS336	fungi_OG
3NU9U|Fungi	34	68.89408069107687	E	Cystathionine gamma-lyase	MHS336	fungi_OG
3NU9V|Fungi	1233	1629.6632462847633	U	vacuolar protein 8	MHS336	fungi_OG
3NU9W|Fungi	450	596.5701043519214	T	serine threonine-protein kinase	MHS336	fungi_OG
3NU9X|Fungi	365	517.2844616453397	J	Ribosome biogenesis protein	MHS336	fungi_OG
3NU9Y|Fungi	740	1209.1035548853201	EF	ribose-phosphate pyrophosphokinase	MHS336	fungi_OG
3NU9Z|Fungi	1257	1575.8615419360137	T	cAMP-dependent protein kinase regulatory subunit	MHS336	fungi_OG
3NUA1|Fungi	2918	3692.2831338801407	G	Belongs to the FBPase class 1 family	MHS336	fungi_OG
3NUA2|Fungi	5	5.995203836930456	S	Viral a-type inclusion protein repeat protein	MHS336	fungi_OG
3NUA3|Fungi	179	209.05765122734306	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS336	fungi_OG
3NUA4|Fungi	1219	2047.015315915563	U	Sec23 Sec24 family protein	MHS336	fungi_OG
3NUA6|Fungi	571	587.016659955535	T	oligopeptide transporter	MHS336	fungi_OG
3NUA7|Fungi	903	1578.1431096034228	E	Cysteine desulfurase	MHS336	fungi_OG
3NUA8|Fungi	306	384.4096614733169	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS336	fungi_OG
3NUA9|Fungi	53	109.97085230983528	S	methyltransferase	MHS336	fungi_OG
3NUAA|Fungi	627	443.82103514600453	Q	iron-sulfur clusters transporter atm1	MHS336	fungi_OG
3NUAB|Fungi	163	298.45420715189476	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS336	fungi_OG
3NUAC|Fungi	1233	830.994258234535	O	Belongs to the peptidase M16 family	MHS336	fungi_OG
3NUAD|Fungi	8	22.22222222222222	S	RNA recognition motif containing protein	MHS336	fungi_OG
3NUAE|Fungi	707	346.700962215804	C	Sad1 UNC	MHS336	fungi_OG
3NUAG|Fungi	9	15.384615384615385	S	Fungal specific transcription factor domain	MHS336	fungi_OG
3NUAH|Fungi	746	205.43999480481995	I	peripheral membrane protein	MHS336	fungi_OG
3NUAJ|Fungi	467	620.373101823454	O	deubiquitination-protection protein dph1	MHS336	fungi_OG
3NUAK|Fungi	866	730.6392794689898	T	Calcium calmodulin-dependent protein kinase	MHS336	fungi_OG
3NUAM|Fungi	208	254.63218005933396	O	Peptidyl-prolyl cis-trans	MHS336	fungi_OG
3NUAN|Fungi	385	454.7537227949599	J	ribosomal protein	MHS336	fungi_OG
3NUAP|Fungi	2	6.802721088435375	Q	Dehydrogenase	MHS336	fungi_OG
3NUAQ|Fungi	46	46.514415289925495	O	Belongs to the peptidase C19 family	MHS336	fungi_OG
3NUAR|Fungi	5798	5395.817827410989	I	acyl-CoA synthetase	MHS336	fungi_OG
3NUAS|Fungi	8	22.03856749311295	EF	ribose-phosphate pyrophosphokinase	MHS336	fungi_OG
3NUAT|Fungi	1378	2038.7915645509993	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS336	fungi_OG
