bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3291A|Bacteria	108	157.89473684210526	S	NA	MHS413	bacteria_OG
3291M|Bacteria	89	548.2603815937149	S	NA	MHS413	bacteria_OG
3297A|Bacteria	2	4.357298474945534	S	NA	MHS413	bacteria_OG
329CR|Bacteria	48	197.2980936056817	S	Protein of unknown function (DUF4236)	MHS413	bacteria_OG
329FH|Bacteria	177	478.24317736941936	S	NA	MHS413	bacteria_OG
329G7|Bacteria	357	1418.742042271454	S	NA	MHS413	bacteria_OG
329XG|Bacteria	312	571.7774289202861	S	NA	MHS413	bacteria_OG
329ZP|Bacteria	74	271.06227106227107	S	NA	MHS413	bacteria_OG
32A0F|Bacteria	17	64.24501424501423	S	NA	MHS413	bacteria_OG
32A8Q|Bacteria	557	1077.2081515655566	S	NA	MHS413	bacteria_OG
32A9J|Bacteria	36	176.47058823529414	S	NA	MHS413	bacteria_OG
32ABB|Bacteria	147	436.67670860653317	S	NA	MHS413	bacteria_OG
32AF2|Bacteria	155	262.0680524294982	S	NA	MHS413	bacteria_OG
32AH2|Bacteria	9	22.058823529411764	S	NA	MHS413	bacteria_OG
32AHH|Bacteria	1	6.0606060606060606	S	NA	MHS413	bacteria_OG
32AJJ|Bacteria	2982	11168.539325842696	S	NA	MHS413	bacteria_OG
32AKU|Bacteria	48	143.1838995406358	S	NA	MHS413	bacteria_OG
32ARH|Bacteria	16	63.984674329501914	S	NA	MHS413	bacteria_OG
32AUZ|Bacteria	11	26.97399527186761	S	Bacteriocin (Lactococcin_972)	MHS413	bacteria_OG
32B05|Bacteria	916	1237.8525800799746	S	Peptidase M50B-like	MHS413	bacteria_OG
32B1Q|Bacteria	1	4.11522633744856	S	NA	MHS413	bacteria_OG
32B29|Bacteria	2	4.219409282700422	S	NA	MHS413	bacteria_OG
32B45|Bacteria	5	13.440860215053764	K	Bacterial regulatory proteins, gntR family	MHS413	bacteria_OG
32B8B|Bacteria	31	83.10027100271003	S	NA	MHS413	bacteria_OG
32BK7|Bacteria	2	4.444444444444445	S	NA	MHS413	bacteria_OG
32BNW|Bacteria	281	718.4763751940178	S	Domain of unknown function (DUF3899)	MHS413	bacteria_OG
32BUJ|Bacteria	373	1349.8659169100604	S	NA	MHS413	bacteria_OG
32C1P|Bacteria	3408	21273.091717416006	S	Staphylococcus haemolytic protein	MHS413	bacteria_OG
32C2V|Bacteria	981	1650.0157008988474	S	NA	MHS413	bacteria_OG
32C4E|Bacteria	8	8.359456635318704	S	NA	MHS413	bacteria_OG
32C55|Bacteria	18	70.39597737272156	S	NA	MHS413	bacteria_OG
32CB6|Bacteria	11	58.2010582010582	S	NA	MHS413	bacteria_OG
32CNP|Bacteria	51	107.97926692596742	S	NA	MHS413	bacteria_OG
32CNY|Bacteria	192	251.78373236086887	S	C-lobe and N-lobe beta barrels of Tf-binding protein B	MHS413	bacteria_OG
32CWA|Bacteria	1	4.016064257028113	S	HicA toxin of bacterial toxin-antitoxin,	MHS413	bacteria_OG
32D56|Bacteria	86	198.99311075781662	S	Domain of unknown function (DUF5085)	MHS413	bacteria_OG
32DHI|Bacteria	44	75.39285968732865	S	Protein of unknown function (DUF3108)	MHS413	bacteria_OG
32DKN|Bacteria	136	343.4343434343434	S	NA	MHS413	bacteria_OG
32DWJ|Bacteria	227	167.6734296821633	S	NA	MHS413	bacteria_OG
32DWZ|Bacteria	1144	404.23062546799815	S	by MetaGeneAnnotator	MHS413	bacteria_OG
32E87|Bacteria	5	5.688282138794084	S	Putative rhamnosyl transferase	MHS413	bacteria_OG
32E8K|Bacteria	41	55.3306342780027	S	NA	MHS413	bacteria_OG
32EPR|Bacteria	2	9.803921568627452	S	NA	MHS413	bacteria_OG
32EW9|Bacteria	2	11.299435028248588	S	NA	MHS413	bacteria_OG
32FFZ|Bacteria	8	10.796221322537113	S	NA	MHS413	bacteria_OG
32FNE|Bacteria	70	198.83040935672514	S	Helix-turn-helix of insertion element transposase	MHS413	bacteria_OG
32FSI|Bacteria	80	121.83542094312486	S	tRNA adenosine	MHS413	bacteria_OG
32G8A|Bacteria	29	144.30646616637	S	NA	MHS413	bacteria_OG
32GEX|Bacteria	96	444.66546112115736	S	NA	MHS413	bacteria_OG
32GGQ|Bacteria	12	71.98158610587988	S	NA	MHS413	bacteria_OG
32H1P|Bacteria	11	39.57115009746589	S	Domain of unknown function (DUF771)	MHS413	bacteria_OG
32HJ9|Bacteria	3	5.0761421319796955	S	NA	MHS413	bacteria_OG
32HK6|Bacteria	67	125.46816479400748	S	NA	MHS413	bacteria_OG
32HK7|Bacteria	1	4.11522633744856	S	NA	MHS413	bacteria_OG
32HSZ|Bacteria	5	7.610350076103501	S	Protein of unknown function (DUF2847)	MHS413	bacteria_OG
32HUB|Bacteria	56	205.1649385977744	S	Protein of unknown function (DUF3107)	MHS413	bacteria_OG
32J1S|Bacteria	8	48.484848484848484	S	Protein of unknown function (DUF2648)	MHS413	bacteria_OG
32J34|Bacteria	47	129.22257112950803	S	NA	MHS413	bacteria_OG
32K2E|Bacteria	75	206.06286295435856	S	Domain of unknown function (DUF4259)	MHS413	bacteria_OG
32M35|Bacteria	279	794.5180695088866	S	NA	MHS413	bacteria_OG
32M55|Bacteria	4	7.984031936127744	S	NA	MHS413	bacteria_OG
32MF2|Bacteria	128	416.7032645293515	S	NA	MHS413	bacteria_OG
32MZE|Bacteria	34	34.343434343434346	S	NA	MHS413	bacteria_OG
32N1F|Bacteria	165	197.1409429539221	S	Putative bacterial sensory transduction regulator	MHS413	bacteria_OG
32N1U|Bacteria	8	21.164021164021165	S	NA	MHS413	bacteria_OG
32NAH|Bacteria	1	4.566210045662101	S	NA	MHS413	bacteria_OG
32NC0|Bacteria	26	53.94094396651941	S	Toxin ToxN, type III toxin-antitoxin system	MHS413	bacteria_OG
32NI4|Bacteria	331	540.0470576098662	S	Domain of unknown function (DUF4355)	MHS413	bacteria_OG
32NN5|Bacteria	965	4343.518518518519	S	NA	MHS413	bacteria_OG
32NPB|Bacteria	6	8.928571428571429	S	NA	MHS413	bacteria_OG
32NQJ|Bacteria	505	2552.4605161787367	S	Virus attachment protein p12 family	MHS413	bacteria_OG
32PE3|Bacteria	39	50	S	NA	MHS413	bacteria_OG
32PGC|Bacteria	916	2902.6395509706813	S	Protein of unknown function (DUF1811)	MHS413	bacteria_OG
32QHG|Bacteria	5	18.405354284882876	S	Immunity protein 45	MHS413	bacteria_OG
32QW0|Bacteria	92	122.52610216723737	S	NA	MHS413	bacteria_OG
32QWD|Bacteria	35	72.0164609053498	S	NA	MHS413	bacteria_OG
32R1J|Bacteria	159	321.3760489461424	S	NA	MHS413	bacteria_OG
32R3K|Bacteria	13	19.7869101978691	S	NA	MHS413	bacteria_OG
32R4T|Bacteria	2	4.273504273504273	S	NA	MHS413	bacteria_OG
32R53|Bacteria	54	91.63235977395269	S	NA	MHS413	bacteria_OG
32R5N|Bacteria	5	10.75268817204301	S	Domain of unknown function (DUF4384)	MHS413	bacteria_OG
32R6G|Bacteria	28	84.08408408408408	S	NA	MHS413	bacteria_OG
32REF|Bacteria	114	201.85752010126194	S	Suppressor of fused protein (SUFU)	MHS413	bacteria_OG
32RG3|Bacteria	25	32.93807641633729	S	NA	MHS413	bacteria_OG
32RJS|Bacteria	2	4.1928721174004195	S	ETC complex I subunit	MHS413	bacteria_OG
32RKE|Bacteria	2	4.938271604938271	S	NA	MHS413	bacteria_OG
32RKK|Bacteria	117	371.36658150863576	S	pathogenesis	MHS413	bacteria_OG
32RKY|Bacteria	2	4.566210045662101	S	Domain of unknown function (DUF3597)	MHS413	bacteria_OG
32RKZ|Bacteria	287	790.4082710844029	S	Bacterial domain of unknown function (DUF1798)	MHS413	bacteria_OG
32RMG|Bacteria	4142	11237.920768169604	S	Arsenical resistance operon trans-acting repressor arsD	MHS413	bacteria_OG
32RNQ|Bacteria	6	19.933993399339933	S	Domain of unknown function (DUF4193)	MHS413	bacteria_OG
32RP0|Bacteria	13	37.31315814354395	S	type III effector	MHS413	bacteria_OG
32RPB|Bacteria	3	11.904761904761905	S	NA	MHS413	bacteria_OG
32RPD|Bacteria	4	14.814814814814813	S	Erf family	MHS413	bacteria_OG
32RR4|Bacteria	50	111.13758000222339	S	Protein of unknown function (DUF3499)	MHS413	bacteria_OG
32RRB|Bacteria	94	232.09876543209876	S	Protein of unknown function (DUF3039)	MHS413	bacteria_OG
32RRF|Bacteria	4	10.416666666666666	S	Protein of unknown function (DUF2849)	MHS413	bacteria_OG
32RS7|Bacteria	5	9.040604785285637	S	NA	MHS413	bacteria_OG
32RSG|Bacteria	111	434.6725597044969	K	Transcription factor WhiB	MHS413	bacteria_OG
32RUD|Bacteria	2051	5693.232561765739	S	Protein of unknown function (DUF2871)	MHS413	bacteria_OG
32RUK|Bacteria	518	1810.0833006403222	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS413	bacteria_OG
32RUP|Bacteria	1158	2040.4526042354596	H	NA	MHS413	bacteria_OG
32RV1|Bacteria	1	4.504504504504505	S	Domain of Unknown Function with PDB structure (DUF3862)	MHS413	bacteria_OG
32RVU|Bacteria	2	11.695906432748536	S	crispr-associated protein, csy4	MHS413	bacteria_OG
32RXB|Bacteria	4	11.204481792717088	S	Protein of unknown function (DUF2023)	MHS413	bacteria_OG
32S23|Bacteria	47	142.6220831582061	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS413	bacteria_OG
32S2G|Bacteria	122	255.755972163257	S	NA	MHS413	bacteria_OG
32S3K|Bacteria	135	517.9656812345784	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS413	bacteria_OG
32S4T|Bacteria	54	65.21739130434783	S	NA	MHS413	bacteria_OG
32S4Z|Bacteria	2	5.797101449275363	S	Psort location CytoplasmicMembrane, score 9.46	MHS413	bacteria_OG
32S64|Bacteria	126	234.63687150837987	S	HNH endonuclease	MHS413	bacteria_OG
32S6V|Bacteria	70	126.12612612612611	S	Domain of unknown function (DUF3841)	MHS413	bacteria_OG
32S6W|Bacteria	3	10.101010101010102	S	NA	MHS413	bacteria_OG
32S97|Bacteria	3	9.615384615384615	S	Ethyl tert-butyl ether degradation EthD	MHS413	bacteria_OG
32S9T|Bacteria	73	229.29137563283905	S	NA	MHS413	bacteria_OG
32S9Z|Bacteria	4	18.581230445637225	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS413	bacteria_OG
32SB1|Bacteria	15	42.0287143943814	C	Ferredoxin	MHS413	bacteria_OG
32SFN|Bacteria	24	55.17241379310345	S	Protein of unknown function (DUF3151)	MHS413	bacteria_OG
32SGE|Bacteria	17	29.20235451693631	S	Protein of unknown function (DUF3793)	MHS413	bacteria_OG
32SGN|Bacteria	4	13.60544217687075	S	Protein of unknown function (DUF3567)	MHS413	bacteria_OG
32SI2|Bacteria	20	58.10394630644407	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS413	bacteria_OG
32SJD|Bacteria	124	268.76054170566607	L	3' exoribonuclease, RNase T-like	MHS413	bacteria_OG
32SNH|Bacteria	6	6.756756756756757	S	NA	MHS413	bacteria_OG
32SQA|Bacteria	2	7.168458781362006	K	positive regulation of growth	MHS413	bacteria_OG
32SR2|Bacteria	620	797.9407979407979	S	NA	MHS413	bacteria_OG
32SRC|Bacteria	8	11.204481792717086	S	NA	MHS413	bacteria_OG
32SUQ|Bacteria	8	13.333333333333334	S	NA	MHS413	bacteria_OG
32SVJ|Bacteria	8	24.675324675324674	S	Protein of unknown function (DUF3263)	MHS413	bacteria_OG
32SW6|Bacteria	1	3.367003367003367	S	atp synthase	MHS413	bacteria_OG
32SWP|Bacteria	60	87.22506857113285	S	Putative HNHc nuclease	MHS413	bacteria_OG
32SX9|Bacteria	2	3.5273368606701943	S	NA	MHS413	bacteria_OG
32SYC|Bacteria	3	7.462686567164178	S	NA	MHS413	bacteria_OG
32SZF|Bacteria	3943	11044.054029440851	S	Domain of unknown function (DUF4260)	MHS413	bacteria_OG
32T4Z|Bacteria	5	17.36111111111111	S	NA	MHS413	bacteria_OG
32T8Q|Bacteria	12	14.760147601476016	S	NA	MHS413	bacteria_OG
32TAZ|Bacteria	5	15.539061216918277	S	Phage protein (N4 Gp49/phage Sf6 gene 66) family	MHS413	bacteria_OG
32TBA|Bacteria	173	205.20456974118508	S	copper ion homeostasis	MHS413	bacteria_OG
32TCF|Bacteria	2	7.246376811594202	S	NA	MHS413	bacteria_OG
32TCV|Bacteria	56	190.48198499142552	K	4 iron, 4 sulfur cluster binding	MHS413	bacteria_OG
32TK4|Bacteria	3	5.46448087431694	S	NA	MHS413	bacteria_OG
32TKP|Bacteria	14	71.4993515626427	S	NA	MHS413	bacteria_OG
32TNH|Bacteria	18	26.349659513724756	S	NA	MHS413	bacteria_OG
32TPU|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF3052)	MHS413	bacteria_OG
32TPZ|Bacteria	15	31.912365744701074	S	NA	MHS413	bacteria_OG
32TQ8|Bacteria	1366	2232.856488083979	S	Plasmid replication protein	MHS413	bacteria_OG
32TRP|Bacteria	2	9.25925925925926	S	NA	MHS413	bacteria_OG
32TRR|Bacteria	23	22.615535889872174	S	Domain of unknown function (DUF4352)	MHS413	bacteria_OG
32TT5|Bacteria	28	69.41522504985836	S	YolD-like protein	MHS413	bacteria_OG
32TTI|Bacteria	668	1702.4799092396186	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS413	bacteria_OG
32TW9|Bacteria	35	76.28112186044945	S	Protein of unknown function (DUF4233)	MHS413	bacteria_OG
32TWV|Bacteria	3	5.9171597633136095	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS413	bacteria_OG
32U08|Bacteria	3	4.201680672268908	S	NA	MHS413	bacteria_OG
32U2P|Bacteria	24	96.3855421686747	S	NA	MHS413	bacteria_OG
32U9K|Bacteria	222	484.42092886537324	S	Family of unknown function (DUF5319)	MHS413	bacteria_OG
32UGE|Bacteria	20	58.60063254429451	S	NA	MHS413	bacteria_OG
32UHI|Bacteria	906	1404.565820354171	S	Elongation factor G-binding protein, N-terminal	MHS413	bacteria_OG
32UIM|Bacteria	1017	2842.568819994027	G	Kinase associated protein B	MHS413	bacteria_OG
32UIY|Bacteria	15	49.42279942279942	S	YrhK-like protein	MHS413	bacteria_OG
32UJ3|Bacteria	5	5.9523809523809526	S	NA	MHS413	bacteria_OG
32UJV|Bacteria	1360	2353.0841528835663	S	NA	MHS413	bacteria_OG
32UPK|Bacteria	6	9.569377990430622	S	NA	MHS413	bacteria_OG
32URV|Bacteria	247	478.6821705426356	S	NA	MHS413	bacteria_OG
32USB|Bacteria	5	7.751937984496124	S	NA	MHS413	bacteria_OG
32UVD|Bacteria	4	12.820512820512821	S	NA	MHS413	bacteria_OG
32UWA|Bacteria	9	8.595988538681949	S	NA	MHS413	bacteria_OG
32UZ7|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF2933)	MHS413	bacteria_OG
32V2P|Bacteria	4	8.058233518356218	S	NA	MHS413	bacteria_OG
32V2Y|Bacteria	1611	1369.8979591836735	S	NA	MHS413	bacteria_OG
32V61|Bacteria	4	5.772005772005772	S	NA	MHS413	bacteria_OG
32V6C|Bacteria	105	249.53954139179478	S	Protein of unknown function (DUF3239)	MHS413	bacteria_OG
32V6N|Bacteria	3094	7782.000321283268	S	Protein of unknown function (DUF2538)	MHS413	bacteria_OG
32V8J|Bacteria	143	172.70531400966183	S	DNA/RNA non-specific endonuclease	MHS413	bacteria_OG
32VAR|Bacteria	7	30.701754385964907	S	NA	MHS413	bacteria_OG
32VBI|Bacteria	2996	9067.540005585128	S	NA	MHS413	bacteria_OG
32VDR|Bacteria	11	16.369047619047617	S	NA	MHS413	bacteria_OG
32VE4|Bacteria	51	116.25170320822495	S	NA	MHS413	bacteria_OG
32VFP|Bacteria	17	18.85369532428356	S	NA	MHS413	bacteria_OG
32VFS|Bacteria	20	20.443049014477587	S	SAP domain	MHS413	bacteria_OG
32VI7|Bacteria	2	6.230529595015576	S	NA	MHS413	bacteria_OG
32VJC|Bacteria	7945	7451.948834995556	S	Protein of unknown function (DUF4064)	MHS413	bacteria_OG
32VKF|Bacteria	8361	18221.264566860576	S	Putative zincin peptidase	MHS413	bacteria_OG
32VNY|Bacteria	30	16.44736842105263	S	NA	MHS413	bacteria_OG
32W34|Bacteria	31	109.82410982410983	S	NA	MHS413	bacteria_OG
32W86|Bacteria	214	444.6579265924217	S	Psort location CytoplasmicMembrane, score 10.00	MHS413	bacteria_OG
32W8B|Bacteria	259	528.7048120856357	S	Phasin protein	MHS413	bacteria_OG
32WAH|Bacteria	2	4.535147392290249	S	NA	MHS413	bacteria_OG
32WBZ|Bacteria	18	37.5	S	Protein of unknown function (DUF3021)	MHS413	bacteria_OG
32WCQ|Bacteria	29	83.48225492188341	S	NA	MHS413	bacteria_OG
32WE6|Bacteria	2	5.291005291005291	S	NA	MHS413	bacteria_OG
32WFJ|Bacteria	66	104.84266688782458	S	NA	MHS413	bacteria_OG
32WP7|Bacteria	26	50.3875968992248	S	Helix-turn-helix of DDE superfamily endonuclease	MHS413	bacteria_OG
32WRF|Bacteria	1	4.065040650406504	S	LytR cell envelope-related transcriptional attenuator	MHS413	bacteria_OG
32WSX|Bacteria	256	774.7511901349252	S	Bacterial PH domain	MHS413	bacteria_OG
32WUG|Bacteria	8	9.195402298850574	S	NA	MHS413	bacteria_OG
32WXY|Bacteria	3	5.208333333333334	S	NA	MHS413	bacteria_OG
32WZ0|Bacteria	25	99.32132173542432	S	Glutaredoxin	MHS413	bacteria_OG
32X0Q|Bacteria	76	202.30745230159928	S	DoxX-like family	MHS413	bacteria_OG
32X0X|Bacteria	395	624.0126382306477	S	ERF superfamily	MHS413	bacteria_OG
32X1D|Bacteria	6	11.976047904191617	S	Protein of unknown function (DUF3197)	MHS413	bacteria_OG
32X5I|Bacteria	2	4.504504504504505	S	NA	MHS413	bacteria_OG
32X7X|Bacteria	8177	35402.81258702311	J	NA	MHS413	bacteria_OG
32XAM|Bacteria	2	7.092198581560284	S	NA	MHS413	bacteria_OG
32XB4|Bacteria	337	727.3227844432853	S	Siphovirus Gp157	MHS413	bacteria_OG
32XCW|Bacteria	1355	4352.993413193945	S	NA	MHS413	bacteria_OG
32XE4|Bacteria	2	3.3840947546531304	S	NA	MHS413	bacteria_OG
32XIK|Bacteria	9	8.287292817679557	S	Putative amidase domain	MHS413	bacteria_OG
32XNS|Bacteria	23	47.325102880658434	S	NA	MHS413	bacteria_OG
32XYV|Bacteria	5	15.265265265265265	S	NA	MHS413	bacteria_OG
32Y0K|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF3072)	MHS413	bacteria_OG
32Y20|Bacteria	32	50.07824726134585	S	NA	MHS413	bacteria_OG
32Y2C|Bacteria	8	10.498687664041995	S	NA	MHS413	bacteria_OG
32Y5V|Bacteria	2	6.872852233676976	S	NA	MHS413	bacteria_OG
32Y7B|Bacteria	3	14.492753623188406	S	cobalt transporter	MHS413	bacteria_OG
32Y82|Bacteria	4	13.468013468013469	S	NA	MHS413	bacteria_OG
32Y97|Bacteria	40	238.09523809523807	S	Protein of unknown function (DUF3117)	MHS413	bacteria_OG
32Y9G|Bacteria	2	7.538972655251724	S	NA	MHS413	bacteria_OG
32Y9X|Bacteria	2	8.88888888888889	S	NA	MHS413	bacteria_OG
32YBV|Bacteria	1	3.9682539682539684	S	NA	MHS413	bacteria_OG
32YCI|Bacteria	2	8.032128514056225	S	DNA topological change	MHS413	bacteria_OG
32YDP|Bacteria	32	113.47517730496455	S	NA	MHS413	bacteria_OG
32YI8|Bacteria	35	195.7070707070707	S	NA	MHS413	bacteria_OG
32YJA|Bacteria	2	8.88888888888889	S	Atp-binding protein	MHS413	bacteria_OG
32YJN|Bacteria	59	50.8182601205857	S	NA	MHS413	bacteria_OG
32YM9|Bacteria	1	5.128205128205128	S	Family of unknown function (DUF5337)	MHS413	bacteria_OG
32YMN|Bacteria	788	2214.6099962561816	S	Belongs to the UPF0738 family	MHS413	bacteria_OG
32YNE|Bacteria	12	17.937219730941703	S	NA	MHS413	bacteria_OG
32YNG|Bacteria	1258	2554.2930130360546	S	Protein of unknown function, DUF600	MHS413	bacteria_OG
32YNH|Bacteria	33	163.35460400410008	S	NA	MHS413	bacteria_OG
32YPJ|Bacteria	1054	981.3780260707634	S	NA	MHS413	bacteria_OG
32YQ5|Bacteria	2	5.698005698005699	S	NA	MHS413	bacteria_OG
32YQS|Bacteria	6	22.181372549019606	S	NA	MHS413	bacteria_OG
32YRM|Bacteria	265	689.8587784069637	S	NA	MHS413	bacteria_OG
32YSB|Bacteria	1038	2262.3918169075178	S	YwpF-like protein	MHS413	bacteria_OG
32YSX|Bacteria	6	11.904761904761905	S	NA	MHS413	bacteria_OG
32YU3|Bacteria	457	2150.479069322733	S	NA	MHS413	bacteria_OG
32YUB|Bacteria	1	5.376344086021505	S	Protein of unknwon function (DUF3008)	MHS413	bacteria_OG
32YV3|Bacteria	2	4.62962962962963	S	NA	MHS413	bacteria_OG
32YWC|Bacteria	41	101.70496664567824	S	S23 ribosomal protein	MHS413	bacteria_OG
32YWH|Bacteria	5	17.824074074074076	S	Psort location Cytoplasmic, score	MHS413	bacteria_OG
32YWV|Bacteria	3	11.626816690107828	S	NA	MHS413	bacteria_OG
32YXH|Bacteria	1	5.05050505050505	S	NA	MHS413	bacteria_OG
32YZ1|Bacteria	276	693.5073126870509	S	NA	MHS413	bacteria_OG
32YZX|Bacteria	5	9.689922480620154	S	Domain of unknown function (DUF4355)	MHS413	bacteria_OG
32Z1I|Bacteria	299	603.9973419182999	S	NA	MHS413	bacteria_OG
32Z21|Bacteria	2	6.980994152046784	S	NA	MHS413	bacteria_OG
32Z5G|Bacteria	3	7.874015748031496	S	Protein of unknown function (DUF3040)	MHS413	bacteria_OG
32Z6K|Bacteria	125	315.82261260481647	S	Domain of unknown function (DUF2017)	MHS413	bacteria_OG
32Z6U|Bacteria	5	10.224948875255624	S	NA	MHS413	bacteria_OG
32Z7M|Bacteria	70	154.70653377630123	S	Protein of unknown function (DUF3093)	MHS413	bacteria_OG
32Z8U|Bacteria	4	11.019283746556475	S	NA	MHS413	bacteria_OG
32Z9H|Bacteria	793	2970.506712184714	S	Protein of unknown function (DUF3055)	MHS413	bacteria_OG
32ZD0|Bacteria	2	4.065040650406504	S	Protein of unknown function DUF2617	MHS413	bacteria_OG
32ZDS|Bacteria	84	231.631282419097	S	NA	MHS413	bacteria_OG
32ZH9|Bacteria	2	8.658008658008658	S	COG3668 Plasmid stabilization system protein	MHS413	bacteria_OG
32ZHN|Bacteria	670	1713.8657802613297	S	Bacterial mobilisation protein (MobC)	MHS413	bacteria_OG
32ZHR|Bacteria	51	256.0863386176085	D	involved in cell division	MHS413	bacteria_OG
32ZN2|Bacteria	3	11.11111111111111	S	NA	MHS413	bacteria_OG
32ZQ3|Bacteria	8	28.39506172839506	S	Protein of unknown function (DUF3144)	MHS413	bacteria_OG
32ZS8|Bacteria	9	12.244897959183673	S	RloB-like protein	MHS413	bacteria_OG
32ZSR|Bacteria	4	7.092198581560284	S	NA	MHS413	bacteria_OG
32ZVD|Bacteria	2	7.26010101010101	S	NA	MHS413	bacteria_OG
32ZWE|Bacteria	4	11.774813017990702	S	YrhK-like protein	MHS413	bacteria_OG
32ZWF|Bacteria	3	8.695652173913045	S	NA	MHS413	bacteria_OG
32ZYC|Bacteria	2	4.566210045662101	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS413	bacteria_OG
33033|Bacteria	7	13.549239920687377	S	NA	MHS413	bacteria_OG
33065|Bacteria	338	962.962962962963	S	NA	MHS413	bacteria_OG
33068|Bacteria	2	4.11522633744856	S	Protein of unknown function (DUF3349)	MHS413	bacteria_OG
330AZ|Bacteria	200	445.9976261436365	S	Protein of unknown function (DUF4245)	MHS413	bacteria_OG
330F3|Bacteria	2	9.00900900900901	S	NA	MHS413	bacteria_OG
330H3|Bacteria	3	11.020998407293131	S	NA	MHS413	bacteria_OG
330J5|Bacteria	91	138.69574378423937	S	Golgi phosphoprotein 3 (GPP34)	MHS413	bacteria_OG
330JD|Bacteria	214	1150.5376344086021	S	NA	MHS413	bacteria_OG
330JY|Bacteria	1	4.273504273504273	S	NA	MHS413	bacteria_OG
330QP|Bacteria	22	67.53387533875339	S	Protein of unknown function (DUF4064)	MHS413	bacteria_OG
330SA|Bacteria	347	521.3196946004973	S	LytR cell envelope-related transcriptional attenuator	MHS413	bacteria_OG
330UP|Bacteria	1	3.436426116838488	S	NA	MHS413	bacteria_OG
330XE|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF4233)	MHS413	bacteria_OG
3313D|Bacteria	2	5.291005291005291	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS413	bacteria_OG
33147|Bacteria	7	20.46783625730994	S	NA	MHS413	bacteria_OG
3315B|Bacteria	1	4.444444444444445	S	NA	MHS413	bacteria_OG
3316U|Bacteria	7	13.960113960113961	S	NA	MHS413	bacteria_OG
3317H|Bacteria	4	12.012012012012011	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS413	bacteria_OG
33197|Bacteria	4	7.366482504604051	S	NA	MHS413	bacteria_OG
331C5|Bacteria	1	4.166666666666667	S	NA	MHS413	bacteria_OG
331DK|Bacteria	124	336.4467749535982	S	NA	MHS413	bacteria_OG
331EA|Bacteria	304	1404.333836098542	S	Zinc-finger	MHS413	bacteria_OG
331EY|Bacteria	3436	4380.166205091955	S	NA	MHS413	bacteria_OG
331F3|Bacteria	38	113.2345875374853	S	NA	MHS413	bacteria_OG
331HY|Bacteria	2	4.830917874396135	S	Uncharacterized ACR, COG1993	MHS413	bacteria_OG
331I5|Bacteria	2	4.694835680751174	S	Protein of unknown function (DUF2550)	MHS413	bacteria_OG
