feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8PWP2	UniRef90_A8PWP2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWP2_MALGO	16	15.462184873949578	other_features	MHS598
UniRef90_A8PWP8	UniRef90_A8PWP8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWP8_MALGO	2	10.416666666666666	other_features	MHS598
UniRef90_A8PWT2	UniRef90_A8PWT2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWT2_MALGO	1	4.166666666666667	other_features	MHS598
UniRef90_A8PWY5	UniRef90_A8PWY5 NTF2 domain-containing protein n=5 Tax=Malassezia TaxID=55193 RepID=A8PWY5_MALGO	626	1419.501133786848	other_features	MHS598
UniRef90_A8PX08	UniRef90_A8PX08 RRF domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX08_MALGO	8	10.178117048346056	other_features	MHS598
UniRef90_A8PX34	UniRef90_A8PX34 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX34_MALGO	25	45.289855072463766	other_features	MHS598
UniRef90_A8PX75	UniRef90_A8PX75 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX75_MALGO	3	3.7878787878787876	other_features	MHS598
UniRef90_A8PX89	UniRef90_A8PX89 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX89_MALGO	78	188.40579710144928	other_features	MHS598
UniRef90_A8PXC1	UniRef90_A8PXC1 RNA polymerase II transcription factor B subunit 2 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXC1_MALGO	20	28.860028860028862	other_features	MHS598
UniRef90_A8PXC7	UniRef90_A8PXC7 UBC core domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXC7_MALGO	122	333.3333333333333	other_features	MHS598
UniRef90_A8PXE6	UniRef90_A8PXE6 EFG_C domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXE6_MALGO	63	64.41717791411043	other_features	MHS598
UniRef90_A8PXG9	UniRef90_A8PXG9 ADF-H domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXG9_MALGO	24	57.142857142857146	other_features	MHS598
UniRef90_A8PXP3	UniRef90_A8PXP3 DPH-type MB domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXP3_MALGO	5	19.37984496124031	other_features	MHS598
UniRef90_A8PXS4	UniRef90_A8PXS4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXS4_MALGO	22	25.551684088269454	other_features	MHS598
UniRef90_A8PXW1	UniRef90_A8PXW1 Mannosyltransferase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXW1_MALGO	7	6.323396567299007	other_features	MHS598
UniRef90_A8PY00	UniRef90_A8PY00 NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY00_MALGO	5	12.531328320802004	other_features	MHS598
UniRef90_A8PY95	UniRef90_A8PY95 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY95_MALGO	399	630.3317535545024	other_features	MHS598
UniRef90_A8PYC5	UniRef90_A8PYC5 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYC5_MALGO	633	1248.5207100591715	other_features	MHS598
UniRef90_A8PYH8	UniRef90_A8PYH8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYH8_MALGO	3	11.904761904761905	other_features	MHS598
UniRef90_A8PYJ3	UniRef90_A8PYJ3 ATP synthase subunit 5, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYJ3_MALGO	22	33.18250377073906	other_features	MHS598
UniRef90_A8PYL4	UniRef90_A8PYL4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYL4_MALGO	45	42.016806722689076	other_features	MHS598
UniRef90_A8PYV8	UniRef90_A8PYV8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYV8_MALGO	6	9.569377990430622	other_features	MHS598
UniRef90_A8PZ42	UniRef90_A8PZ42 Protein transport protein Sec61 subunit beta n=2 Tax=Malassezia TaxID=55193 RepID=A8PZ42_MALGO	38	102.98102981029811	other_features	MHS598
UniRef90_A8PZN9	UniRef90_A8PZN9 CID domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZN9_MALGO	27	39.30131004366812	other_features	MHS598
UniRef90_A8PZX6	UniRef90_A8PZX6 Eukaryotic translation initiation factor 3 subunit H n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZX6_MALGO	112	91.27954360228198	other_features	MHS598
UniRef90_A8Q006	UniRef90_A8Q006 RPOL4c domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q006_MALGO	28	60.21505376344086	other_features	MHS598
UniRef90_A8Q049	UniRef90_A8Q049 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q049_MALGO	13	29.082774049217	other_features	MHS598
UniRef90_A8Q096	UniRef90_A8Q096 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q096_MALGO	21	109.375	other_features	MHS598
UniRef90_A8Q0E0	UniRef90_A8Q0E0 Nop domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0E0_MALGO	31	32.39289446185998	other_features	MHS598
UniRef90_A8Q0Q3	UniRef90_A8Q0Q3 Eukaryotic translation initiation factor 3 30 kDa subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0Q3_MALGO	17	22.30971128608924	other_features	MHS598
UniRef90_A8Q0R3	UniRef90_A8Q0R3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0R3_MALGO	5	12.345679012345679	other_features	MHS598
UniRef90_A8Q0V9	UniRef90_A8Q0V9 Trafficking protein particle complex subunit BET3 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0V9_MALGO	20	30.864197530864196	other_features	MHS598
UniRef90_A8Q0W7	UniRef90_A8Q0W7 NOG1_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0W7_MALGO	26	95.23809523809523	other_features	MHS598
UniRef90_A8Q0Z4	UniRef90_A8Q0Z4 FtsJ domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0Z4_MALGO	9	17.441860465116278	other_features	MHS598
UniRef90_A8Q115	UniRef90_A8Q115 CMP/dCMP-type deaminase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q115_MALGO	1	5.74712643678161	other_features	MHS598
UniRef90_A8Q191	UniRef90_A8Q191 Ribosome production factor 2 homolog n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q191_MALGO	25	54.11255411255411	other_features	MHS598
UniRef90_A8Q1H0	UniRef90_A8Q1H0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1H0_MALGO	54	128.57142857142858	other_features	MHS598
UniRef90_A8Q1K0	UniRef90_A8Q1K0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K0_MALGO	3	13.333333333333332	other_features	MHS598
UniRef90_A8Q1K2	UniRef90_A8Q1K2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K2_MALGO	9	20.27027027027027	other_features	MHS598
UniRef90_A8Q1K7	UniRef90_A8Q1K7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K7_MALGO	17	37.280701754385966	other_features	MHS598
UniRef90_A8Q1M4	UniRef90_A8Q1M4 Translation machinery-associated protein 20 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1M4_MALGO	41	68.67671691792295	other_features	MHS598
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	105	131.08614232209737	other_features	MHS598
UniRef90_A8Q2P9	UniRef90_A8Q2P9 GLTP domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2P9_MALGO	39	65.65656565656566	other_features	MHS598
UniRef90_A8Q2S6	UniRef90_A8Q2S6 Mitochondrial import inner membrane translocase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2S6_MALGO	73	206.21468926553675	other_features	MHS598
UniRef90_A8Q2V2	UniRef90_A8Q2V2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2V2_MALGO	82	396.1352657004831	other_features	MHS598
UniRef90_A8Q2Z4	UniRef90_A8Q2Z4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2Z4_MALGO	35	121.52777777777779	other_features	MHS598
UniRef90_A8Q335	UniRef90_A8Q335 ACB domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q335_MALGO	7	47.61904761904762	other_features	MHS598
UniRef90_A8Q377	UniRef90_A8Q377 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q377_MALGO	2	5.602240896358544	other_features	MHS598
UniRef90_A8Q380	UniRef90_A8Q380 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q380_MALGO	2	13.60544217687075	other_features	MHS598
UniRef90_A8Q3E9	UniRef90_A8Q3E9 Acylphosphatase n=2 Tax=Malassezia TaxID=55193 RepID=A8Q3E9_MALGO	15	62.5	other_features	MHS598
UniRef90_A8Q3F8	UniRef90_A8Q3F8 TPR_REGION domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3F8_MALGO	18	43.47826086956522	other_features	MHS598
UniRef90_A8Q3H0	UniRef90_A8Q3H0 NADH-u_ox-rdase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3H0_MALGO	22	46.70912951167728	other_features	MHS598
UniRef90_A8Q3I1	UniRef90_A8Q3I1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3I1_MALGO	13	24.074074074074073	other_features	MHS598
UniRef90_A8Q3I6	UniRef90_A8Q3I6 Homoserine dehydrogenase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3I6_MALGO	21	18.97018970189702	other_features	MHS598
UniRef90_A8Q3P6	UniRef90_A8Q3P6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3P6_MALGO	2	10.92896174863388	other_features	MHS598
UniRef90_A8Q409	UniRef90_A8Q409 Histone H2A n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q409_MALGO	35	62.3885918003565	other_features	MHS598
UniRef90_A8Q413	UniRef90_A8Q413 Aurora kinase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q413_MALGO	51	163.46153846153845	other_features	MHS598
UniRef90_A8Q444	UniRef90_A8Q444 Nfu_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q444_MALGO	101	121.98067632850243	other_features	MHS598
UniRef90_A8Q4M8	UniRef90_A8Q4M8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4M8_MALGO	4	13.468013468013469	other_features	MHS598
UniRef90_A8Q4Q1	UniRef90_A8Q4Q1 Sm domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4Q1_MALGO	171	293.8144329896907	other_features	MHS598
UniRef90_A8Q4T5	UniRef90_A8Q4T5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4T5_MALGO	12	56.33802816901409	other_features	MHS598
UniRef90_A8Q4U3	UniRef90_A8Q4U3 MCM_lid domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4U3_MALGO	9	21.126760563380284	other_features	MHS598
UniRef90_A8Q4U7	UniRef90_A8Q4U7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4U7_MALGO	25	36.87315634218289	other_features	MHS598
UniRef90_A8Q543	UniRef90_A8Q543 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q543_MALGO	4	14.652014652014651	other_features	MHS598
UniRef90_A8Q551	UniRef90_A8Q551 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q551_MALGO	8	5.759539236861051	other_features	MHS598
UniRef90_A8Q567	UniRef90_A8Q567 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q567_MALGO	80	18.805829807240247	other_features	MHS598
UniRef90_A8Q5B0	UniRef90_A8Q5B0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5B0_MALGO	7	6.76328502415459	other_features	MHS598
UniRef90_A8Q5G6	UniRef90_A8Q5G6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5G6_MALGO	27	27.19033232628399	other_features	MHS598
UniRef90_A8Q5N5	UniRef90_A8Q5N5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5N5_MALGO	23	10.968049594659037	other_features	MHS598
UniRef90_A8Q5N7	UniRef90_A8Q5N7 Cytochrome c oxidase assembly factor 3 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5N7_MALGO	6	11.627906976744185	other_features	MHS598
UniRef90_A8Q5X5	UniRef90_A8Q5X5 TFIIS N-terminal domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5X5_MALGO	33	68.32298136645963	other_features	MHS598
UniRef90_A8Q666	UniRef90_A8Q666 BAR domain-containing protein n=2 Tax=Malassezia TaxID=55193 RepID=A8Q666_MALGO	50	63.613231552162844	other_features	MHS598
UniRef90_A8Q6B1	UniRef90_A8Q6B1 Septin-type G domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6B1_MALGO	121	135.34675615212527	other_features	MHS598
UniRef90_A8Q6R8	UniRef90_A8Q6R8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6R8_MALGO	21	49.29577464788733	other_features	MHS598
UniRef90_A8Q739	UniRef90_A8Q739 U6 snRNA-associated Sm-like protein LSm5 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q739_MALGO	4	15.32567049808429	other_features	MHS598
UniRef90_A8Q7U6	UniRef90_A8Q7U6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7U6_MALGO	10	34.72222222222222	other_features	MHS598
UniRef90_A8Q7V6	UniRef90_A8Q7V6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7V6_MALGO	54	94.24083769633509	other_features	MHS598
UniRef90_A8Q806	UniRef90_A8Q806 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q806_MALGO	254	386.60578386605783	other_features	MHS598
UniRef90_A8Q845	UniRef90_A8Q845 Tubulin-specific chaperone A n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q845_MALGO	6	17.543859649122805	other_features	MHS598
UniRef90_A8Q8D7	UniRef90_A8Q8D7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8D7_MALGO	3	6.25	other_features	MHS598
UniRef90_A8Q8G6	UniRef90_A8Q8G6 DNA-directed RNA polymerases I, II, and III subunit RPABC3 n=2 Tax=Malassezia TaxID=55193 RepID=A8Q8G6_MALGO	32	72.56235827664399	other_features	MHS598
UniRef90_A8Q8H4	UniRef90_A8Q8H4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8H4_MALGO	1	4.761904761904762	other_features	MHS598
UniRef90_A8Q8W0	UniRef90_A8Q8W0 Ribosomal_L14e domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8W0_MALGO	40	86.02150537634408	other_features	MHS598
UniRef90_A8Q8W2	UniRef90_A8Q8W2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8W2_MALGO	70	271.3178294573643	other_features	MHS598
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	46	173.62442516115678	other_features	MHS598
UniRef90_A8Q9B2	UniRef90_A8Q9B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B2_MALGO	32	28.5204991087344	other_features	MHS598
UniRef90_A8Q9B8	UniRef90_A8Q9B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B8_MALGO	4	15.32567049808429	other_features	MHS598
UniRef90_A8Q9E8	UniRef90_A8Q9E8 RRM domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9E8_MALGO	7	12.411347517730498	other_features	MHS598
UniRef90_A8QA11	UniRef90_A8QA11 t-SNARE coiled-coil homology domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA11_MALGO	13	25.49019607843137	other_features	MHS598
UniRef90_A8QAB4	UniRef90_A8QAB4 HSF_DOMAIN domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAB4_MALGO	32	59.25925925925925	other_features	MHS598
UniRef90_A8QAI7	UniRef90_A8QAI7 Ribosomal_L18_c domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAI7_MALGO	101	245.74209245742094	other_features	MHS598
UniRef90_A8QAM5	UniRef90_A8QAM5 Glutaredoxin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAM5_MALGO	130	325.8145363408521	other_features	MHS598
UniRef90_A8QAR3	UniRef90_A8QAR3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAR3_MALGO	3	13.88888888888889	other_features	MHS598
UniRef90_A8QAT0	UniRef90_A8QAT0 TAF domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAT0_MALGO	16	15.238095238095237	other_features	MHS598
UniRef90_A8QAW3	UniRef90_A8QAW3 Protein transport protein SFT2 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW3_MALGO	6	11.494252873563218	other_features	MHS598
UniRef90_A8QAW7	UniRef90_A8QAW7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW7_MALGO	1	3.8314176245210727	other_features	MHS598
UniRef90_A8QBE3	UniRef90_A8QBE3 Cytochrome c oxidase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBE3_MALGO	88	380.9523809523809	other_features	MHS598
UniRef90_A8QBP8	UniRef90_A8QBP8 Ubiquitin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBP8_MALGO	52	247.61904761904762	other_features	MHS598
UniRef90_A8QBZ5	UniRef90_A8QBZ5 UBC core domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBZ5_MALGO	10	32.362459546925564	other_features	MHS598
UniRef90_A8QC40	UniRef90_A8QC40 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QC40_MALGO	31	78.28282828282828	other_features	MHS598
UniRef90_A8QCH7	UniRef90_A8QCH7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCH7_MALGO	134	220.0328407224959	other_features	MHS598
UniRef90_A8QCL5	UniRef90_A8QCL5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCL5_MALGO	3	11.904761904761905	other_features	MHS598
UniRef90_A8QCU8	UniRef90_A8QCU8 Protein RER1 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCU8_MALGO	5	7.78816199376947	other_features	MHS598
UniRef90_A8QD19	UniRef90_A8QD19 DUF1977 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD19_MALGO	9	11.494252873563218	other_features	MHS598
UniRef90_A8QD38	UniRef90_A8QD38 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD38_MALGO	49	38.32249531577207	other_features	MHS598
UniRef90_A8QD43	UniRef90_A8QD43 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD43_MALGO	7	25.64102564102564	other_features	MHS598
UniRef90_A8QDA2	UniRef90_A8QDA2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDA2_MALGO	27	75.63025210084034	other_features	MHS598
UniRef90_A8QDC7	UniRef90_A8QDC7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDC7_MALGO	14	44.0251572327044	other_features	MHS598
UniRef90_A8QDD5	UniRef90_A8QDD5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD5_MALGO	7	25.64102564102564	other_features	MHS598
UniRef90_A8QDD9	UniRef90_A8QDD9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD9_MALGO	29	41.19971071144662	other_features	MHS598
UniRef90_A8QDE6	UniRef90_A8QDE6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDE6_MALGO	15	20.161290322580644	other_features	MHS598
UniRef90_A8QDX4	UniRef90_A8QDX4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDX4_MALGO	5	7.6452599388379205	other_features	MHS598
UniRef90_A8QEG7	UniRef90_A8QEG7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QEG7_MALGO	3	10.309278350515465	other_features	MHS598
UniRef90_A8SZ99	UniRef90_A8SZ99 Elongation factor 1 alpha (Fragment) n=1 Tax=Mengenilla sp. 90 TaxID=453322 RepID=A8SZ99_9NEOP	1	5.847953216374268	other_features	MHS598
UniRef90_A9BWN6	UniRef90_A9BWN6 Uncharacterized protein n=2 Tax=Delftia acidovorans TaxID=80866 RepID=A9BWN6_DELAS	4	15.873015873015873	other_features	MHS598
UniRef90_A9LJZ8	UniRef90_A9LJZ8 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=unclassified Pythium TaxID=228096 RepID=A9LJZ8_9STRA	61	184.84848484848484	other_features	MHS598
UniRef90_A9LK03	UniRef90_A9LK03 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Globisporangium cylindrosporum TaxID=186163 RepID=A9LK03_9STRA	150	480.7692307692308	other_features	MHS598
UniRef90_A9NU05	UniRef90_A9NU05 40S ribosomal protein S21 n=1 Tax=Picea sitchensis TaxID=3332 RepID=A9NU05_PICSI	1	4.329004329004329	other_features	MHS598
UniRef90_A9Y5I1	UniRef90_A9Y5I1 ATP synthase subunit 9, mitochondrial n=14 Tax=cellular organisms TaxID=131567 RepID=A9Y5I1_ZYMTI	1	4.504504504504505	other_features	MHS598
