fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5Z|Fungi	8630	13412.561794367977	H	Belongs to the citrate synthase family	MHS414	fungi_OG
3NU62|Fungi	1184	1496.1550734537016	S	periodic tryptophan protein	MHS414	fungi_OG
3NU64|Fungi	574	440.94072065791494	L	Dna excision repair protein	MHS414	fungi_OG
3NU65|Fungi	244	372.53561856697814	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS414	fungi_OG
3NU66|Fungi	1132	1028.09245618799	D	Nuclear pore protein	MHS414	fungi_OG
3NU6A|Fungi	227	354.1380948753358	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS414	fungi_OG
3NU6C|Fungi	1150	1736.4339336258188	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS414	fungi_OG
3NU6D|Fungi	686	810.1381904464148	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS414	fungi_OG
3NU6F|Fungi	199	190.46848318256068	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS414	fungi_OG
3NU6G|Fungi	346	534.9239411610282	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS414	fungi_OG
3NU6H|Fungi	47	59.958623514061195	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS414	fungi_OG
3NU6M|Fungi	712	1224.352829909867	O	26s proteasome non-atpase regulatory subunit 11	MHS414	fungi_OG
3NU6N|Fungi	981	1554.2055730801183	T	serine threonine-protein phosphatase	MHS414	fungi_OG
3NU6Q|Fungi	358	560.1627162861455	DT	serine threonine-protein phosphatase	MHS414	fungi_OG
3NU6R|Fungi	405	409.99981475201076	F	EH domain binding protein epsin 2	MHS414	fungi_OG
3NU6S|Fungi	310	374.7639046865698	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS414	fungi_OG
3NU6T|Fungi	2693	4109.634498235806	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS414	fungi_OG
3NU6U|Fungi	463	643.4914656363019	V	lipase esterase	MHS414	fungi_OG
3NU6V|Fungi	6603	8210.339781745291	OPU	Vacuolar transporter chaperone	MHS414	fungi_OG
3NU6X|Fungi	241	336.1862128223841	C	Probably involved in the biogenesis of the COX complex	MHS414	fungi_OG
3NU6Y|Fungi	502	551.0640619436803	U	exocyst complex component Sec5	MHS414	fungi_OG
3NU6Z|Fungi	3877	3216.808262741672	O	26S proteasome, regulatory subunit	MHS414	fungi_OG
3NU70|Fungi	373	456.4845925164734	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS414	fungi_OG
3NU71|Fungi	1024	1093.344443603389	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS414	fungi_OG
3NU72|Fungi	1167	557.7128019248221	Z	May act as a negative regulator of salt tolerance	MHS414	fungi_OG
3NU73|Fungi	2536	3548.633108087118	E	oxidoreductase	MHS414	fungi_OG
3NU74|Fungi	138	345.45764790785165	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS414	fungi_OG
3NU75|Fungi	3828	6214.921309643798	O	Belongs to the 14-3-3 family	MHS414	fungi_OG
3NU76|Fungi	111	225.08967074942305	U	Autophagy-related protein 27	MHS414	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS414	fungi_OG
3NU7A|Fungi	614	535.2379993105205	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS414	fungi_OG
3NU7C|Fungi	1289	957.159015130749	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS414	fungi_OG
3NU7D|Fungi	729	618.8239201928986	H	porphobilinogen deaminase	MHS414	fungi_OG
3NU7E|Fungi	543	280.30012637449744	O	Belongs to the peptidase C19 family	MHS414	fungi_OG
3NU7F|Fungi	47	211.7117117117117	G	Glycogen debranching enzyme	MHS414	fungi_OG
3NU7G|Fungi	1141	1499.4174555174952	A	rna export protein	MHS414	fungi_OG
3NU7J|Fungi	889	878.9870103449953	T	GPI ethanolamine phosphate transferase	MHS414	fungi_OG
3NU7K|Fungi	158	321.7435288387793	S	Nuclear protein Qri2	MHS414	fungi_OG
3NU7M|Fungi	1160	557.1906243277167	K	Fungal specific transcription factor domain	MHS414	fungi_OG
3NU7N|Fungi	102	71.87033332943429	U	dor1-like family	MHS414	fungi_OG
3NU7P|Fungi	44	57.93079307930793	J	xap5 domain protein	MHS414	fungi_OG
3NU7Q|Fungi	2090	1942.2394757006218	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS414	fungi_OG
3NU7R|Fungi	296	362.49563007912815	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS414	fungi_OG
3NU7S|Fungi	349	234.77826323241035	P	chloride channel	MHS414	fungi_OG
3NU7T|Fungi	1500	1863.161117278828	I	acetoacetate-CoA ligase	MHS414	fungi_OG
3NU7U|Fungi	677	603.1707685537838	G	transporter	MHS414	fungi_OG
3NU7V|Fungi	903	728.123592252136	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS414	fungi_OG
3NU7W|Fungi	446	636.6516724262852	S	Ribosomal protein L1	MHS414	fungi_OG
3NU7X|Fungi	328	574.995854816094	F	dihydroorotase	MHS414	fungi_OG
3NU7Y|Fungi	929	667.1872462038318	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS414	fungi_OG
3NU7Z|Fungi	12	11.396011396011398	E	2-Nitropropane dioxygenase	MHS414	fungi_OG
3NU81|Fungi	659	501.8205354551875	UY	Nuclear protein localization protein 4	MHS414	fungi_OG
3NU82|Fungi	471	460.7382619130026	F	Pre-rRNA processing protein Esf1	MHS414	fungi_OG
3NU84|Fungi	529	679.3335384070385	I	Belongs to the sterol desaturase family	MHS414	fungi_OG
3NU85|Fungi	626	467.72081525345743	J	synthase	MHS414	fungi_OG
3NU86|Fungi	1571	1787.903612064945	Z	Belongs to the actin family	MHS414	fungi_OG
3NU87|Fungi	2418	1962.2203298645377	U	C2 domain-containing protein	MHS414	fungi_OG
3NU88|Fungi	2532	1656.0440335688395	J	translational activator	MHS414	fungi_OG
3NU89|Fungi	331	197.4594378050792	C	protein kinase activator	MHS414	fungi_OG
3NU8A|Fungi	1604	2029.653273762923	U	ap-1 complex subunit gamma-1	MHS414	fungi_OG
3NU8C|Fungi	5377	8244.618205172947	A	ATP-dependent, RNA helicase	MHS414	fungi_OG
3NU8D|Fungi	583	558.1011370531177	A	formin binding protein	MHS414	fungi_OG
3NU8E|Fungi	435	1258.4813886531924	Q	Isopentenyl-diphosphate delta-isomerase	MHS414	fungi_OG
3NU8H|Fungi	483	840.9990013708143	Q	Dehydrogenase	MHS414	fungi_OG
3NU8I|Fungi	313	209.84877682994562	O	farnesyltransferase, beta subunit	MHS414	fungi_OG
3NU8K|Fungi	8683	14589.06595245222	J	60s ribosomal protein	MHS414	fungi_OG
3NU8N|Fungi	725	744.4867817685438	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS414	fungi_OG
3NU8Q|Fungi	983	1120.4700499604892	E	Aspartate aminotransferase	MHS414	fungi_OG
3NU8R|Fungi	6493	9597.114753828644	O	Belongs to the peptidase M16 family	MHS414	fungi_OG
3NU8S|Fungi	499	252.8871880170028	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS414	fungi_OG
3NU8T|Fungi	1473	2131.8643733447916	C	oxidoreductase	MHS414	fungi_OG
3NU8W|Fungi	1615	2203.3831639910622	O	Belongs to the Rab GDI family	MHS414	fungi_OG
3NU8Z|Fungi	519	317.69671543583576	A	DNA repair and recombination protein	MHS414	fungi_OG
3NU90|Fungi	446	567.1474581983483	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS414	fungi_OG
3NU92|Fungi	1720	1367.5707461639442	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS414	fungi_OG
3NU93|Fungi	891	650.2969844768157	S	Pre-mRNA-splicing factor cwc-22	MHS414	fungi_OG
3NU94|Fungi	797	1132.2251704811788	T	(GTP)-binding protein	MHS414	fungi_OG
3NU95|Fungi	2251	2229.594950045484	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS414	fungi_OG
3NU99|Fungi	1298	1485.9277779826289	E	aspartate-semialdehyde dehydrogenase	MHS414	fungi_OG
3NU9A|Fungi	2628	2719.864403964188	P	Na H antiporter	MHS414	fungi_OG
3NU9B|Fungi	863	890.0602335632057	DO	Anaphase-promoting complex subunit	MHS414	fungi_OG
3NU9D|Fungi	1726	1408.3976456037756	U	guanine nucleotide exchange factor	MHS414	fungi_OG
3NU9E|Fungi	7998	22061.523305557228	J	Belongs to the universal ribosomal protein uL11 family	MHS414	fungi_OG
3NU9F|Fungi	1580	2661.230210851592	S	)-reductase	MHS414	fungi_OG
3NU9G|Fungi	1050	968.6643823242355	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS414	fungi_OG
3NU9I|Fungi	2747	2181.384766510396	L	Serine threonine-protein kinase TOR	MHS414	fungi_OG
3NU9J|Fungi	1194	1828.3016336943563	E	Belongs to the arginase family	MHS414	fungi_OG
3NU9N|Fungi	767	1134.6988662805436	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS414	fungi_OG
3NU9P|Fungi	587	948.9643493483726	H	Belongs to the ALAD family	MHS414	fungi_OG
3NU9Q|Fungi	434	576.2084920381212	U	Duf803 domain membrane protein	MHS414	fungi_OG
3NU9R|Fungi	804	335.6808787543497	U	golgi complex component	MHS414	fungi_OG
3NU9V|Fungi	2423	2493.3282194221197	U	vacuolar protein 8	MHS414	fungi_OG
3NU9W|Fungi	473	646.1049213656993	T	serine threonine-protein kinase	MHS414	fungi_OG
3NU9X|Fungi	1543	1707.8076103309265	J	Ribosome biogenesis protein	MHS414	fungi_OG
3NU9Y|Fungi	2859	4413.22166741657	EF	ribose-phosphate pyrophosphokinase	MHS414	fungi_OG
3NU9Z|Fungi	1521	2212.298298036118	T	cAMP-dependent protein kinase regulatory subunit	MHS414	fungi_OG
3NUA1|Fungi	2041	3058.0088250666154	G	Belongs to the FBPase class 1 family	MHS414	fungi_OG
3NUA3|Fungi	244	198.5460208971981	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS414	fungi_OG
3NUA4|Fungi	1448	1036.3545547309805	U	Sec23 Sec24 family protein	MHS414	fungi_OG
3NUA6|Fungi	800	744.1640721520677	T	oligopeptide transporter	MHS414	fungi_OG
3NUA7|Fungi	1500	2674.861761275413	E	Cysteine desulfurase	MHS414	fungi_OG
3NUA8|Fungi	597	707.6002763508525	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS414	fungi_OG
3NUAA|Fungi	4449	4351.582984723812	Q	iron-sulfur clusters transporter atm1	MHS414	fungi_OG
3NUAB|Fungi	303	525.0462172595024	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS414	fungi_OG
3NUAC|Fungi	2009	1526.7309758193658	O	Belongs to the peptidase M16 family	MHS414	fungi_OG
3NUAE|Fungi	411	244.01392041122756	C	Sad1 UNC	MHS414	fungi_OG
3NUAH|Fungi	668	252.69209322466094	I	peripheral membrane protein	MHS414	fungi_OG
3NUAJ|Fungi	713	1460.9988699775238	O	deubiquitination-protection protein dph1	MHS414	fungi_OG
3NUAK|Fungi	706	721.0847822310267	T	Calcium calmodulin-dependent protein kinase	MHS414	fungi_OG
3NUAM|Fungi	228	214.0365024307763	O	Peptidyl-prolyl cis-trans	MHS414	fungi_OG
3NUAN|Fungi	480	543.4897107017869	J	ribosomal protein	MHS414	fungi_OG
3NUAR|Fungi	4622	3971.4281162619204	I	acyl-CoA synthetase	MHS414	fungi_OG
3NUAT|Fungi	1869	2451.745803537069	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS414	fungi_OG
3NUAV|Fungi	637	756.1546092657715	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS414	fungi_OG
3NUAX|Fungi	1238	2441.12876055247	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS414	fungi_OG
3NUAZ|Fungi	637	710.3268562595333	G	6-phosphofructo-2-kinase	MHS414	fungi_OG
3NUB0|Fungi	139	274.79398094956326	U	Belongs to the adaptor complexes small subunit family	MHS414	fungi_OG
3NUB1|Fungi	453	381.9993802756338	U	exocyst complex component	MHS414	fungi_OG
3NUB4|Fungi	10095	16052.903938840662	J	60S ribosomal protein	MHS414	fungi_OG
3NUB6|Fungi	630	566.7480820792823	J	nucleolar complex protein	MHS414	fungi_OG
3NUB7|Fungi	192	165.89207617767462	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS414	fungi_OG
3NUB8|Fungi	88	49.378479074394164	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS414	fungi_OG
3NUB9|Fungi	1545	1333.0230226060157	G	Belongs to the glycosyl hydrolase 31 family	MHS414	fungi_OG
3NUBB|Fungi	777	891.5003094221397	T	AGC AKT protein kinase	MHS414	fungi_OG
3NUBD|Fungi	721	853.9250378678096	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS414	fungi_OG
3NUBE|Fungi	2451	3150.41236021127	G	Belongs to the pyruvate kinase family	MHS414	fungi_OG
3NUBG|Fungi	202	158.82995055623616	T	serine threonine protein kinase	MHS414	fungi_OG
3NUBJ|Fungi	139	150.2217806314445	EG	transporter	MHS414	fungi_OG
3NUBK|Fungi	589	1152.8950046625698	O	Proteasome	MHS414	fungi_OG
3NUBN|Fungi	1407	1086.5134411909676	J	Belongs to the RNR ribonuclease family	MHS414	fungi_OG
3NUBP|Fungi	1002	793.9647944727145	E	belongs to the HisA HisF family	MHS414	fungi_OG
3NUBR|Fungi	1827	1808.7962545106666	E	Dihydroxy-acid dehydratase	MHS414	fungi_OG
3NUBT|Fungi	316	305.3331258992433	T	Belongs to the membrane-bound acyltransferase family	MHS414	fungi_OG
3NUBV|Fungi	2655	4992.935587017035	J	Elongation factor	MHS414	fungi_OG
3NUBZ|Fungi	1950	772.510212263762	V	HEAT repeat protein	MHS414	fungi_OG
3NUC0|Fungi	353	507.08490273554776	E	glutamate 5-kinase	MHS414	fungi_OG
3NUC2|Fungi	349	472.0725120764315	U	golgi membrane protein	MHS414	fungi_OG
3NUC4|Fungi	231	230.98065759019025	S	(ABC) transporter	MHS414	fungi_OG
3NUC6|Fungi	966	989.3106201805657	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS414	fungi_OG
3NUC7|Fungi	58	43.616287094547964	L	repair protein PSO2 SNM1	MHS414	fungi_OG
3NUCA|Fungi	258	151.64379269059398	OT	Belongs to the peptidase C2 family	MHS414	fungi_OG
3NUCB|Fungi	390	291.60221195262017	O	Telomere length regulation protein	MHS414	fungi_OG
3NUCC|Fungi	992	655.5513622409065	T	GPI ethanolamine phosphate transferase	MHS414	fungi_OG
3NUCD|Fungi	1470	1220.727360842817	IT	)-reductase	MHS414	fungi_OG
3NUCF|Fungi	2243	2295.8037326833296	B	Rsc complex subunit	MHS414	fungi_OG
3NUCG|Fungi	1367	3361.820309653663	K	TATA-box-binding protein	MHS414	fungi_OG
3NUCI|Fungi	13582	20332.514478784462	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS414	fungi_OG
3NUCJ|Fungi	306	87.92324517883034	DO	20s cyclosome subunit (apc1	MHS414	fungi_OG
3NUCK|Fungi	416	251.27370011650618	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS414	fungi_OG
3NUCM|Fungi	455	484.0092609337853	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS414	fungi_OG
3NUCQ|Fungi	7946	7477.717091688375	I	Belongs to the acyl-CoA oxidase family	MHS414	fungi_OG
3NUCS|Fungi	1170	1692.3493295227925	E	Aspartate aminotransferase	MHS414	fungi_OG
3NUCT|Fungi	344	451.5090105212343	Z	actin binding protein	MHS414	fungi_OG
3NUCU|Fungi	1313	1006.5979695332626	A	helicase	MHS414	fungi_OG
3NUCW|Fungi	902	965.865633794425	O	Belongs to the peptidase S8 family	MHS414	fungi_OG
3NUCX|Fungi	631	498.8419934328453	I	dolichol kinase	MHS414	fungi_OG
3NUD0|Fungi	1712	1757.2597056033835	C	Transporter	MHS414	fungi_OG
3NUD1|Fungi	2697	6332.568087866095	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS414	fungi_OG
3NUD2|Fungi	90	203.37358829927402	S	Ammecr1 family	MHS414	fungi_OG
3NUD3|Fungi	954	659.8970358899686	U	mrna transport regulator	MHS414	fungi_OG
3NUD4|Fungi	1049	1256.4383722052244	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS414	fungi_OG
3NUD5|Fungi	3532	6031.755934734051	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS414	fungi_OG
3NUD7|Fungi	175	140.0249220564214	U	Vacuolar protein	MHS414	fungi_OG
3NUD8|Fungi	614	798.4669731802884	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS414	fungi_OG
3NUDA|Fungi	350	330.9024744305155	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS414	fungi_OG
3NUDC|Fungi	49	105.00091460631353	O	Belongs to the ubiquitin-conjugating enzyme family	MHS414	fungi_OG
3NUDD|Fungi	1853	1588.8272300477263	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS414	fungi_OG
3NUDF|Fungi	1199	943.9664592439931	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS414	fungi_OG
3NUDG|Fungi	227	227.4187747405987	P	transporter	MHS414	fungi_OG
3NUDH|Fungi	135	123.51933648989956	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS414	fungi_OG
3NUDI|Fungi	2118	674.0040540307887	MOT	chitin synthase	MHS414	fungi_OG
3NUDJ|Fungi	121	173.27915661599167	K	JmjC domain-containing histone demethylation protein	MHS414	fungi_OG
3NUDN|Fungi	391	271.44997669533075	B	DDT domain-containing protein	MHS414	fungi_OG
3NUDP|Fungi	1577	2140.175318186908	G	adenosine kinase	MHS414	fungi_OG
3NUDQ|Fungi	6885	9155.386819828882	S	ATP-binding cassette sub-family F member 2	MHS414	fungi_OG
3NUDS|Fungi	1343	1675.3959943236182	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS414	fungi_OG
3NUDT|Fungi	665	693.3951315260308	K	complex ATPase	MHS414	fungi_OG
3NUDU|Fungi	358	376.5652537025731	A	atp-dependent rna helicase dbp9	MHS414	fungi_OG
