bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
331I5|Bacteria	41	107.20793399467566	S	Protein of unknown function (DUF2550)	MHS394	bacteria_OG
331NI|Bacteria	95	295.8666724873763	S	NA	MHS394	bacteria_OG
331V9|Bacteria	59	180.42813455657492	S	Domain of Unknown Function (DUF1540)	MHS394	bacteria_OG
331VC|Bacteria	4	18.01801801801802	S	Protein of unknown function (DUF4064)	MHS394	bacteria_OG
331ZR|Bacteria	5	17.22863058266785	S	Protein of unknown function (DUF3147)	MHS394	bacteria_OG
332AI|Bacteria	27	38.220603250820986	S	Bacterial PH domain	MHS394	bacteria_OG
332BD|Bacteria	22	71.36567192921643	S	NA	MHS394	bacteria_OG
332P4|Bacteria	1	4.975124378109452	S	NA	MHS394	bacteria_OG
332S7|Bacteria	3	5.714285714285714	S	NA	MHS394	bacteria_OG
332SM|Bacteria	8	23.188405797101453	S	NA	MHS394	bacteria_OG
332T6|Bacteria	2	8.771929824561402	S	NA	MHS394	bacteria_OG
332VJ|Bacteria	40	90.0391944070105	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS394	bacteria_OG
332WX|Bacteria	7	29.535864978902953	S	NA	MHS394	bacteria_OG
332Z5|Bacteria	3	10.75268817204301	S	Ribbon-helix-helix protein, copG family	MHS394	bacteria_OG
33333|Bacteria	6	15.625	S	Lipopolysaccharide assembly protein A domain	MHS394	bacteria_OG
33360|Bacteria	197	819.628514056225	S	NA	MHS394	bacteria_OG
333JS|Bacteria	5	26.041666666666668	S	protein tag	MHS394	bacteria_OG
333U0|Bacteria	4	18.264840182648403	S	Lipoprotein	MHS394	bacteria_OG
333VD|Bacteria	8	37.03703703703704	S	NA	MHS394	bacteria_OG
334FC|Bacteria	105	99.1501416430595	S	NA	MHS394	bacteria_OG
334YM|Bacteria	134	236.41578328993808	S	NA	MHS394	bacteria_OG
334YY|Bacteria	2	8.547008547008547	S	ATP synthase I chain	MHS394	bacteria_OG
3357V|Bacteria	39	63.574894656347794	S	NA	MHS394	bacteria_OG
3358X|Bacteria	11	20.146520146520146	S	NA	MHS394	bacteria_OG
335QG|Bacteria	112	135.98414183505636	S	NA	MHS394	bacteria_OG
33632|Bacteria	19	45.23809523809524	S	NA	MHS394	bacteria_OG
336AB|Bacteria	21	51.05863114761891	S	NA	MHS394	bacteria_OG
336BX|Bacteria	4	15.503875968992247	S	NA	MHS394	bacteria_OG
337EH|Bacteria	47	152.58954973511536	S	NA	MHS394	bacteria_OG
337QR|Bacteria	25	71.22507122507123	S	NA	MHS394	bacteria_OG
337W4|Bacteria	10	17.921146953405017	S	NA	MHS394	bacteria_OG
3388S|Bacteria	3	14.705882352941178	S	NA	MHS394	bacteria_OG
338XK|Bacteria	2	7.751937984496124	S	NA	MHS394	bacteria_OG
3390W|Bacteria	1	3.4013605442176873	S	NA	MHS394	bacteria_OG
3398G|Bacteria	142	356.78456613083944	S	NA	MHS394	bacteria_OG
339HH|Bacteria	4	9.070294784580499	S	NA	MHS394	bacteria_OG
339QH|Bacteria	18	53.57142857142857	S	Protein of unknown function (DUF4235)	MHS394	bacteria_OG
339RQ|Bacteria	13	42.33980913207223	S	NA	MHS394	bacteria_OG
339UJ|Bacteria	6	11.363636363636363	S	NA	MHS394	bacteria_OG
339YM|Bacteria	6	12.121212121212121	S	Domain of unknown function (DUF1707)	MHS394	bacteria_OG
33A0C|Bacteria	5	26.262626262626263	S	NETI protein	MHS394	bacteria_OG
33A0G|Bacteria	7	26.515151515151516	S	NA	MHS394	bacteria_OG
33A40|Bacteria	27	61.129764961485286	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS394	bacteria_OG
33A4Z|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF2892)	MHS394	bacteria_OG
33A70|Bacteria	5	22.52252252252252	S	NA	MHS394	bacteria_OG
33A8I|Bacteria	6	14.598540145985403	S	NA	MHS394	bacteria_OG
33A8R|Bacteria	80	95.71577847439917	S	Protein of unknown function (DUF2993)	MHS394	bacteria_OG
33AAH|Bacteria	15	67.86254811148622	S	Protein of unknown function (DUF3099)	MHS394	bacteria_OG
33AAR|Bacteria	81	220.51847430165557	S	NA	MHS394	bacteria_OG
33AGQ|Bacteria	10	28.985977586403408	S	NA	MHS394	bacteria_OG
33AI2|Bacteria	166	602.4705063422434	S	Protein of unknown function (DUF3073)	MHS394	bacteria_OG
33AQM|Bacteria	4	17.543859649122805	S	NA	MHS394	bacteria_OG
33AVR|Bacteria	13	60.13934726806014	J	Belongs to the bacterial ribosomal protein bL32 family	MHS394	bacteria_OG
33AX5|Bacteria	6	21.85857620640229	S	NA	MHS394	bacteria_OG
33B70|Bacteria	2	9.66183574879227	S	NA	MHS394	bacteria_OG
33BNY|Bacteria	4	15.6078860898138	S	Protein of unknown function (DUF4229)	MHS394	bacteria_OG
33C2X|Bacteria	437	668.0615642285901	S	NA	MHS394	bacteria_OG
33C4E|Bacteria	80	145.44150760378483	S	Protein of unknown function (DUF4245)	MHS394	bacteria_OG
33CD0|Bacteria	6	18.51851851851852	S	NA	MHS394	bacteria_OG
33CHW|Bacteria	32	91.81286549707602	S	NA	MHS394	bacteria_OG
33CIU|Bacteria	4	14.492753623188404	S	NA	MHS394	bacteria_OG
33CMQ|Bacteria	33	84.70471500366722	S	Protein of unknown function (DUF3180)	MHS394	bacteria_OG
33CMS|Bacteria	4	15.686274509803921	S	YMGG-like Gly-zipper	MHS394	bacteria_OG
33CMT|Bacteria	3	13.698630136986301	S	Protein of unknown function (DUF2929)	MHS394	bacteria_OG
33CNM|Bacteria	20	78.38938901392015	S	Protein of unknown function (DUF3017)	MHS394	bacteria_OG
33CRW|Bacteria	275	567.8171126889075	S	NA	MHS394	bacteria_OG
33CYA|Bacteria	8	20.99737532808399	S	NA	MHS394	bacteria_OG
33D0U|Bacteria	8	41.02564102564102	S	NA	MHS394	bacteria_OG
33D21|Bacteria	49	227.0065789473684	S	MT0933-like antitoxin protein	MHS394	bacteria_OG
33D2P|Bacteria	2	7.326007326007326	S	NA	MHS394	bacteria_OG
33D8H|Bacteria	5	10.2880658436214	S	NA	MHS394	bacteria_OG
33DBH|Bacteria	2	11.695906432748536	S	NA	MHS394	bacteria_OG
33DFF|Bacteria	11	40.74074074074074	S	EF hand	MHS394	bacteria_OG
33DPX|Bacteria	14	51.826409071863395	S	NA	MHS394	bacteria_OG
33DQZ|Bacteria	1	3.9215686274509802	S	DNA-directed RNA polymerase subunit beta	MHS394	bacteria_OG
33E18|Bacteria	5	10.2880658436214	S	NA	MHS394	bacteria_OG
33EBJ|Bacteria	4	7.285974499089253	S	Bacterial PH domain	MHS394	bacteria_OG
33EBR|Bacteria	1	4.11522633744856	S	NA	MHS394	bacteria_OG
33EIZ|Bacteria	30	49.79382850410727	S	NA	MHS394	bacteria_OG
33EJD|Bacteria	58	89.6914738378153	S	NA	MHS394	bacteria_OG
33F1N|Bacteria	3	14.285714285714286	S	Protein of unknown function (DUF2945)	MHS394	bacteria_OG
33F5B|Bacteria	1	3.4013605442176873	S	NA	MHS394	bacteria_OG
33F83|Bacteria	2	8.88888888888889	S	NA	MHS394	bacteria_OG
33FQ1|Bacteria	274	1514.519512491115	S	NA	MHS394	bacteria_OG
33FQ8|Bacteria	6	20.61855670103093	S	NA	MHS394	bacteria_OG
33FSC|Bacteria	1344	2445.5159492248276	S	NA	MHS394	bacteria_OG
33FT5|Bacteria	9	16.304347826086953	S	NA	MHS394	bacteria_OG
33FWP|Bacteria	2	7.662835249042145	S	Invasion gene expression up-regulator, SirB	MHS394	bacteria_OG
33G21|Bacteria	10	39.682539682539684	S	NA	MHS394	bacteria_OG
33GGA|Bacteria	2	3.8314176245210727	S	NA	MHS394	bacteria_OG
33H0R|Bacteria	5	25.252525252525253	S	NA	MHS394	bacteria_OG
33H1B|Bacteria	1	5.291005291005291	S	carboxylase carboxyl transferase subunit alpha	MHS394	bacteria_OG
33H3S|Bacteria	44	81.69153325464798	S	NA	MHS394	bacteria_OG
33H7B|Bacteria	9	24.390243902439025	S	NA	MHS394	bacteria_OG
33HJ8|Bacteria	24	94.11764705882352	S	NA	MHS394	bacteria_OG
33I0T|Bacteria	16	22.22222222222222	S	NA	MHS394	bacteria_OG
33I9W|Bacteria	6	15.748031496062993	S	NA	MHS394	bacteria_OG
33IZZ|Bacteria	1	3.623188405797101	S	NA	MHS394	bacteria_OG
33J34|Bacteria	2	7.751937984496124	S	NA	MHS394	bacteria_OG
33J6C|Bacteria	4	9.132420091324201	S	NA	MHS394	bacteria_OG
33JJF|Bacteria	10	27.124611312414874	S	NA	MHS394	bacteria_OG
33JKC|Bacteria	3	13.698630136986301	S	Uncharacterized protein conserved in bacteria (DUF2187)	MHS394	bacteria_OG
33JPI|Bacteria	8	19.249736421453594	S	NA	MHS394	bacteria_OG
33JYS|Bacteria	4	12.461059190031152	S	LppP/LprE lipoprotein	MHS394	bacteria_OG
33K11|Bacteria	8	41.36546184738956	S	NA	MHS394	bacteria_OG
33KPA|Bacteria	5	11.185682326621924	S	NA	MHS394	bacteria_OG
33KSB|Bacteria	3	7.092198581560284	S	Protein of unknown function (DUF2631)	MHS394	bacteria_OG
33KSC|Bacteria	199	619.9376947040498	S	NA	MHS394	bacteria_OG
33KYV|Bacteria	201	511.0352838681574	S	Phospholipase_D-nuclease N-terminal	MHS394	bacteria_OG
33M04|Bacteria	14	61.67861409796893	S	Bacteriocin (Lactococcin_972)	MHS394	bacteria_OG
33M63|Bacteria	35	44.0251572327044	S	NA	MHS394	bacteria_OG
33MCB|Bacteria	32792	59745.35519125682	S	NA	MHS394	bacteria_OG
33MCP|Bacteria	2	9.00900900900901	S	NA	MHS394	bacteria_OG
33MFW|Bacteria	5	14.492753623188406	S	Phage protein Gp19/Gp15/Gp42	MHS394	bacteria_OG
33NPB|Bacteria	2	8.771929824561402	S	FeoA domain	MHS394	bacteria_OG
33NSC|Bacteria	3	11.76470588235294	S	NA	MHS394	bacteria_OG
33P2I|Bacteria	1	4.444444444444445	S	NA	MHS394	bacteria_OG
33PRS|Bacteria	58	111.37525258528467	S	NA	MHS394	bacteria_OG
33Q5K|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF1725)	MHS394	bacteria_OG
33R6G|Bacteria	1	4.11522633744856	S	NA	MHS394	bacteria_OG
33R7M|Bacteria	39	24.11873840445269	S	NA	MHS394	bacteria_OG
33R7U|Bacteria	8	14.571948998178506	S	NA	MHS394	bacteria_OG
33REW|Bacteria	2	7.246376811594202	S	NA	MHS394	bacteria_OG
33RZ2|Bacteria	122	148.64503451459973	S	NA	MHS394	bacteria_OG
33RZU|Bacteria	3	10	S	NA	MHS394	bacteria_OG
33S2I|Bacteria	29	50.6108202443281	S	NA	MHS394	bacteria_OG
33S41|Bacteria	4	19.607843137254903	S	NA	MHS394	bacteria_OG
33SJY|Bacteria	2	7.751937984496124	S	NA	MHS394	bacteria_OG
33TE9|Bacteria	3	10	S	NA	MHS394	bacteria_OG
33U0F|Bacteria	667	1611.111111111111	S	NA	MHS394	bacteria_OG
33UBR|Bacteria	1	3.9215686274509802	S	NA	MHS394	bacteria_OG
33WXW|Bacteria	55	90.8856786532397	S	NA	MHS394	bacteria_OG
33X2G|Bacteria	75	145.73035493861656	S	NA	MHS394	bacteria_OG
33XPV|Bacteria	25	51.471102664967304	S	NA	MHS394	bacteria_OG
33XX2|Bacteria	6	8.19672131147541	S	NA	MHS394	bacteria_OG
33XZS|Bacteria	61	102.03440537828459	S	NA	MHS394	bacteria_OG
33Z33|Bacteria	50	104.16666666666667	S	NA	MHS394	bacteria_OG
33Z4W|Bacteria	8	17.204301075268816	S	NA	MHS394	bacteria_OG
341RB|Bacteria	13	31.862745098039216	S	NA	MHS394	bacteria_OG
341X8|Bacteria	6	13.605442176870747	S	NA	MHS394	bacteria_OG
3426J|Bacteria	1	3.9215686274509802	S	NA	MHS394	bacteria_OG
3426U|Bacteria	2	8.032128514056225	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS394	bacteria_OG
342CR|Bacteria	13	51.58730158730159	K	NA	MHS394	bacteria_OG
3446A|Bacteria	90	162.73048607716325	S	NA	MHS394	bacteria_OG
34615|Bacteria	36	53.1578947368421	S	NA	MHS394	bacteria_OG
346YS|Bacteria	38	58.103975535168196	S	NA	MHS394	bacteria_OG
347BE|Bacteria	2	6.172839506172839	H	NA	MHS394	bacteria_OG
348A9|Bacteria	3	12.723049308415163	S	NA	MHS394	bacteria_OG
348DG|Bacteria	6	18.18181818181818	S	NA	MHS394	bacteria_OG
348T2|Bacteria	4	16.46090534979424	S	NA	MHS394	bacteria_OG
34A6M|Bacteria	19	86.7579908675799	S	NA	MHS394	bacteria_OG
34A94|Bacteria	51	96.04519774011298	S	NA	MHS394	bacteria_OG
34AGE|Bacteria	1	3.7878787878787876	S	SseB protein N-terminal domain	MHS394	bacteria_OG
34B9B|Bacteria	2	6.944444444444445	S	FaeA-like protein	MHS394	bacteria_OG
34BAN|Bacteria	1	3.9215686274509802	S	NA	MHS394	bacteria_OG
34CAH|Bacteria	8	29.42064321374666	S	NA	MHS394	bacteria_OG
COG0001|Bacteria	83	82.67775462796658	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS394	bacteria_OG
COG0002|Bacteria	10	9.082652134423252	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS394	bacteria_OG
COG0005|Bacteria	28	54.67769410077102	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS394	bacteria_OG
COG0006|Bacteria	110	137.609689310659	E	proline dipeptidase activity	MHS394	bacteria_OG
COG0007|Bacteria	43	89.88691398894417	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS394	bacteria_OG
COG0008|Bacteria	84	180.89364466059217	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS394	bacteria_OG
COG0009|Bacteria	48	124.79618642214778	J	L-threonylcarbamoyladenylate synthase	MHS394	bacteria_OG
COG0011|Bacteria	19	61.135579514140275	H	TIGRFAM Protein of	MHS394	bacteria_OG
COG0012|Bacteria	38	51.13348571700083	J	GTP binding	MHS394	bacteria_OG
COG0013|Bacteria	165	220.87615346624705	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS394	bacteria_OG
COG0014|Bacteria	35	58.3018719521787	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS394	bacteria_OG
COG0015|Bacteria	61	87.5963407143786	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS394	bacteria_OG
COG0016|Bacteria	179	281.05987397655235	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS394	bacteria_OG
COG0018|Bacteria	84	104.93470123796146	J	arginyl-trna synthetase	MHS394	bacteria_OG
COG0019|Bacteria	38	55.34486277847954	E	diaminopimelate decarboxylase activity	MHS394	bacteria_OG
COG0020|Bacteria	70	104.7715789014525	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS394	bacteria_OG
COG0021|Bacteria	101	100.2225664356792	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS394	bacteria_OG
COG0022|Bacteria	71	125.9500256987863	C	dehydrogenase e1 component	MHS394	bacteria_OG
COG0024|Bacteria	105	115.78572519575903	E	Methionine aminopeptidase	MHS394	bacteria_OG
COG0025|Bacteria	140	142.64268697076434	P	NhaP-type Na H and K H	MHS394	bacteria_OG
COG0026|Bacteria	13	13.279109910315587	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS394	bacteria_OG
COG0028|Bacteria	1305	2398.8093420838845	EH	Belongs to the TPP enzyme family	MHS394	bacteria_OG
COG0030|Bacteria	94	137.57710044176605	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS394	bacteria_OG
COG0031|Bacteria	154	232.33407285497302	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS394	bacteria_OG
COG0033|Bacteria	62	97.7054458479681	G	Phosphoglucomutase	MHS394	bacteria_OG
COG0034|Bacteria	352	366.22031026175375	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS394	bacteria_OG
COG0035|Bacteria	9	15.26430755788554	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS394	bacteria_OG
COG0036|Bacteria	43	105.28914050107545	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS394	bacteria_OG
COG0038|Bacteria	76	81.19033006001091	P	chloride channel	MHS394	bacteria_OG
COG0039|Bacteria	219	380.2320896947116	C	L-malate dehydrogenase activity	MHS394	bacteria_OG
COG0040|Bacteria	48	84.0052755366557	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS394	bacteria_OG
COG0041|Bacteria	19	43.13426024772983	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS394	bacteria_OG
COG0042|Bacteria	20	42.19970061091556	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS394	bacteria_OG
COG0044|Bacteria	217	338.2341364486617	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS394	bacteria_OG
COG0045|Bacteria	203	254.8466137787811	C	succinate-CoA ligase (ADP-forming) activity	MHS394	bacteria_OG
COG0046|Bacteria	49	104.74752393517163	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS394	bacteria_OG
COG0047|Bacteria	2	8.451865594722737	F	phosphoribosylformylglycinamidine synthase activity	MHS394	bacteria_OG
COG0048|Bacteria	354	778.7265305785836	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS394	bacteria_OG
COG0049|Bacteria	698	1706.0766430249168	J	tRNA binding	MHS394	bacteria_OG
COG0050|Bacteria	2687	3567.2284909136524	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS394	bacteria_OG
COG0051|Bacteria	706	2294.5598012559412	J	transcription antitermination factor activity, RNA binding	MHS394	bacteria_OG
COG0052|Bacteria	395	711.7187191548313	J	Belongs to the universal ribosomal protein uS2 family	MHS394	bacteria_OG
COG0053|Bacteria	145	269.1671379872195	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS394	bacteria_OG
COG0054|Bacteria	48	110.80744412435216	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS394	bacteria_OG
COG0055|Bacteria	1623	2742.488207635385	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS394	bacteria_OG
COG0056|Bacteria	153	278.9572728587515	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS394	bacteria_OG
COG0057|Bacteria	834	1349.3644533737029	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS394	bacteria_OG
COG0058|Bacteria	95	296.17227023141004	G	SHG alpha-glucan phosphorylase activity	MHS394	bacteria_OG
COG0059|Bacteria	10	14.816644030127176	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS394	bacteria_OG
COG0060|Bacteria	207	336.33454153438305	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS394	bacteria_OG
COG0061|Bacteria	294	352.0597462268699	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS394	bacteria_OG
COG0063|Bacteria	6	8.695652173913045	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS394	bacteria_OG
COG0064|Bacteria	56	70.36450908688046	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS394	bacteria_OG
COG0065|Bacteria	159	295.7774838637719	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS394	bacteria_OG
COG0066|Bacteria	15	49.99780194057658	E	3-isopropylmalate dehydratase activity	MHS394	bacteria_OG
COG0069|Bacteria	144	186.48723598709842	E	glutamate synthase activity	MHS394	bacteria_OG
COG0071|Bacteria	1595	3508.5222746104873	O	Belongs to the small heat shock protein (HSP20) family	MHS394	bacteria_OG
COG0073|Bacteria	264	306.0807542242072	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS394	bacteria_OG
COG0074|Bacteria	72	88.14930890388942	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS394	bacteria_OG
COG0075|Bacteria	3	10.204081632653061	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS394	bacteria_OG
COG0078|Bacteria	93	158.92382489925404	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS394	bacteria_OG
