fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVK0|Fungi	5662	6118.029698670389	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS594	fungi_OG
3NVK1|Fungi	2769	2234.485894275307	J	cysteinyl-tRNA synthetase	MHS594	fungi_OG
3NVK6|Fungi	2893	2927.923974309674	O	prohibitin-2	MHS594	fungi_OG
3NVK8|Fungi	1026	940.8943049017008	U	Belongs to the STXBP unc-18 SEC1 family	MHS594	fungi_OG
3NVKA|Fungi	759	559.018004389347	A	ATP-dependent, RNA helicase	MHS594	fungi_OG
3NVKB|Fungi	5089	4553.182305252247	A	splicing factor 3b subunit 1	MHS594	fungi_OG
3NVKE|Fungi	1398	1068.2496492493938	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS594	fungi_OG
3NVKF|Fungi	424	596.4189021260728	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS594	fungi_OG
3NVKG|Fungi	2222	3585.399485839464	C	Belongs to the complex I 20 kDa subunit family	MHS594	fungi_OG
3NVKH|Fungi	770	676.9238762471908	O	Belongs to the AAA ATPase family	MHS594	fungi_OG
3NVKK|Fungi	450	671.8855488266219	Q	methyltransferase	MHS594	fungi_OG
3NVKN|Fungi	3627	3727.743573942272	T	camk camkl kin4 protein kinase	MHS594	fungi_OG
3NVKP|Fungi	87	208.5435751726841	E	O-acetyltransferase	MHS594	fungi_OG
3NVKQ|Fungi	2927	3183.638949655295	E	glutamate carboxypeptidase	MHS594	fungi_OG
3NVKT|Fungi	477	718.9328778261813	K	transferase caf17, mitochondrial	MHS594	fungi_OG
3NVKZ|Fungi	3574	6177.529067258996	O	assists the folding of proteins upon ATP hydrolysis	MHS594	fungi_OG
3NVM0|Fungi	220	374.3415073468698	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS594	fungi_OG
3NVM1|Fungi	449	555.8388476496611	L	DNA mismatch repair protein	MHS594	fungi_OG
3NVM5|Fungi	3393	3811.8071525058117	P	transporter	MHS594	fungi_OG
3NVM8|Fungi	1763	2379.5887016282472	L	Belongs to the MCM family	MHS594	fungi_OG
3NVMA|Fungi	184	139.92686926124276	U	TBC domain protein	MHS594	fungi_OG
3NVMB|Fungi	320	323.5855181257733	S	Catabolite repression protein crec	MHS594	fungi_OG
3NVMD|Fungi	534	641.806218205305	L	TatD family	MHS594	fungi_OG
3NVME|Fungi	1760	929.7512217232226	Z	Ras GTPase activating protein	MHS594	fungi_OG
3NVMG|Fungi	1280	1521.5321875612779	T	Mitogen-activated protein kinase	MHS594	fungi_OG
3NVMH|Fungi	1656	1001.9117453664583	U	gpi inositol-deacylase	MHS594	fungi_OG
3NVMJ|Fungi	10343	14229.515838080948	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS594	fungi_OG
3NVMK|Fungi	432	413.6304639932	T	Ras guanine-nucleotide exchange protein	MHS594	fungi_OG
3NVMM|Fungi	633	421.53924198331873	H	Belongs to the precorrin methyltransferase family	MHS594	fungi_OG
3NVMP|Fungi	148	277.61061297130107	B	DNA repair protein	MHS594	fungi_OG
3NVMQ|Fungi	1192	451.746167084994	A	Responsible for synthesis of pseudouridine from uracil	MHS594	fungi_OG
3NVMR|Fungi	8222	10081.588877077587	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS594	fungi_OG
3NVMV|Fungi	2178	3175.7652018778977	O	26S proteasome regulatory subunit RPN8	MHS594	fungi_OG
3NVMW|Fungi	2692	3740.66339840833	A	factor ATP-dependent RNA helicase PRP43	MHS594	fungi_OG
3NVMY|Fungi	6789	2235.7208158159124	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS594	fungi_OG
3NVMZ|Fungi	4585	8295.386081537254	C	reductase	MHS594	fungi_OG
3NVN3|Fungi	181	159.08675086720396	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS594	fungi_OG
3NVN5|Fungi	4343	5282.712874982036	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS594	fungi_OG
3NVN7|Fungi	3873	6765.770091561197	C	Glycerol-3-phosphate dehydrogenase	MHS594	fungi_OG
3NVN8|Fungi	8755	9824.375954493698	I	long-chain-fatty-acid--CoA ligase	MHS594	fungi_OG
3NVNA|Fungi	661	1198.2338630194206	U	golgi membrane protein	MHS594	fungi_OG
3NVNB|Fungi	270	246.95725015110048	L	Aaa family atpase	MHS594	fungi_OG
3NVNE|Fungi	2377	3011.856919117329	G	glucosidase	MHS594	fungi_OG
3NVNH|Fungi	4315	4085.888276379962	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS594	fungi_OG
3NVNI|Fungi	473	452.3689493161591	J	aerobactin siderophore biosynthesis protein iucB	MHS594	fungi_OG
3NVNN|Fungi	5924	7325.687932851896	G	Belongs to the phosphoglycerate kinase family	MHS594	fungi_OG
3NVNP|Fungi	417	736.5691053888379	S	cord and cs	MHS594	fungi_OG
3NVNR|Fungi	17339	17911.713756688587	G	Phosphoenolpyruvate carboxykinase	MHS594	fungi_OG
3NVNV|Fungi	307	354.5763918827846	F	deaminase	MHS594	fungi_OG
3NVNX|Fungi	20647	21279.623817124957	C	oxidoreductase chain 4	MHS594	fungi_OG
3NVNZ|Fungi	3112	3703.7003464915247	O	Belongs to the AAA ATPase family	MHS594	fungi_OG
3NVP0|Fungi	292	429.21442578004246	T	rhomboid-like protein	MHS594	fungi_OG
3NVP2|Fungi	681	1017.1665580703793	T	Mitogen-activated protein kinase	MHS594	fungi_OG
3NVP5|Fungi	186	281.6691387141237	S	upf0171 domain protein	MHS594	fungi_OG
3NVP8|Fungi	893	1331.5789505141165	BK	sir2 family histone deacetylase	MHS594	fungi_OG
3NVPA|Fungi	5518	8996.918013244964	O	Ribosome associated DnaJ chaperone Zuotin	MHS594	fungi_OG
3NVPE|Fungi	2321	1875.149307716049	KL	helicase swr-1	MHS594	fungi_OG
3NVPF|Fungi	2632	3813.657632214219	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS594	fungi_OG
3NVPI|Fungi	4036	4880.133759647038	B	pkhd-type hydroxylase tpa1	MHS594	fungi_OG
3NVPJ|Fungi	6123	4216.705854111674	A	rRNA biogenesis protein RRP5	MHS594	fungi_OG
3NVPK|Fungi	486	791.7309936775816	BK	histone acetyltransferase	MHS594	fungi_OG
3NVPM|Fungi	918	514.2003417460601	I	phospholipase C	MHS594	fungi_OG
3NVPN|Fungi	2303	2898.898884982557	E	methionine permease	MHS594	fungi_OG
3NVPW|Fungi	244	335.4729052619282	D	Cyclin domain-containing protein	MHS594	fungi_OG
3NVPX|Fungi	615	823.6343570225171	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS594	fungi_OG
3NVPY|Fungi	928	1194.5722178825392	S	Nuclear localization protein	MHS594	fungi_OG
3NVQ0|Fungi	559	593.5357111402628	O	Belongs to the peptidase M28 family	MHS594	fungi_OG
3NVQ2|Fungi	2149	2856.4337908619873	G	mannose-6-phosphate isomerase	MHS594	fungi_OG
3NVQ3|Fungi	27	49.18032786885246	I	pap2 domain	MHS594	fungi_OG
3NVQ5|Fungi	244	165.87890296792526	T	Stress activated MAP kinase interacting protein	MHS594	fungi_OG
3NVQ6|Fungi	1017	542.7919818558954	T	calcofluor white hypersensitive protein	MHS594	fungi_OG
3NVQ8|Fungi	802	597.2952337103009	I	patatin-like phospholipase domain-containing protein	MHS594	fungi_OG
3NVQB|Fungi	955	1730.5100315085238	E	Belongs to the ATCase OTCase family	MHS594	fungi_OG
3NVQC|Fungi	18213	26736.593692398594	G	Fructose-BISphosphate ALDOLASE	MHS594	fungi_OG
3NVQD|Fungi	2200	2274.0954817836864	S	Allomyces macrogynus ATCC 38327	MHS594	fungi_OG
3NVQF|Fungi	1074	1443.6426048448818	L	DNA repair and recombination protein RAD54	MHS594	fungi_OG
3NVQH|Fungi	666	649.3157382635602	S	mitochondrial membrane protein pet127	MHS594	fungi_OG
3NVQM|Fungi	78	38.23529411764706	S	Proliferating cell nuclear antigen	MHS594	fungi_OG
3NVQQ|Fungi	450	457.8884807131512	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS594	fungi_OG
3NVQT|Fungi	1346	2692.2721034921256	S	NA	MHS594	fungi_OG
3NVQV|Fungi	3360	1766.1098999377587	O	ring zinc finger protein	MHS594	fungi_OG
3NVQW|Fungi	1071	1858.6951489821674	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS594	fungi_OG
3NVQX|Fungi	475	932.162933862638	BK	Belongs to the sirtuin family. Class I subfamily	MHS594	fungi_OG
3NVQY|Fungi	1497	1129.258400810807	S	domain-containing protein	MHS594	fungi_OG
3NVQZ|Fungi	742	927.2145539793062	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS594	fungi_OG
3NVR2|Fungi	1313	1363.9925886884494	U	Vhs domain-containing protein	MHS594	fungi_OG
3NVR3|Fungi	254	179.68086826832956	I	Polyphosphoinositide phosphatase	MHS594	fungi_OG
3NVR5|Fungi	988	419.50128067906303	S	inner centromere protein	MHS594	fungi_OG
3NVR8|Fungi	2485	3717.9041222874835	J	Elongation factor	MHS594	fungi_OG
3NVRA|Fungi	920	1685.0140895854393	H	GTP cyclohydrolase i	MHS594	fungi_OG
3NVRB|Fungi	2426	1060.8579299587316	BDLT	Protein kinase rad3	MHS594	fungi_OG
3NVRE|Fungi	3618	4498.178222812076	E	2-isopropylmalate synthase	MHS594	fungi_OG
3NVRF|Fungi	1851	1865.5675631228173	I	glycerol-3-phosphate o-acyltransferase	MHS594	fungi_OG
3NVRH|Fungi	305	706.6212710112301	D	Nucleotide binding protein	MHS594	fungi_OG
3NVRI|Fungi	542	512.4139551023619	T	RhoGAP domain-containing protein	MHS594	fungi_OG
3NVRJ|Fungi	2533	2375.859298242915	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS594	fungi_OG
3NVRK|Fungi	3652	2293.0845690494675	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS594	fungi_OG
3NVRN|Fungi	1499	1457.5553161265082	U	SacI domain and endonuclease exonuclease phosphatase	MHS594	fungi_OG
3NVRQ|Fungi	203	300.6148286755123	D	TTK protein kinase	MHS594	fungi_OG
3NVRR|Fungi	1092	779.8681051732598	A	factor PRP46	MHS594	fungi_OG
3NVRS|Fungi	3443	5071.823314408818	J	Asparaginyl-tRNA synthetase	MHS594	fungi_OG
3NVRU|Fungi	1061	1337.0035956992072	O	Aha1 domain family	MHS594	fungi_OG
3NVRX|Fungi	2157	1658.832004745169	A	ATP-dependent, RNA helicase	MHS594	fungi_OG
3NVS0|Fungi	858	1010.5054962380666	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS594	fungi_OG
3NVS1|Fungi	33669	41332.34978154109	O	Belongs to the heat shock protein 70 family	MHS594	fungi_OG
3NVS2|Fungi	641	822.0308724306536	E	Anthranilate synthase component	MHS594	fungi_OG
3NVS4|Fungi	740	526.5998567609345	I	alpha beta-hydrolase	MHS594	fungi_OG
3NVS5|Fungi	512	739.7329945788427	T	dehydrogenase kinase	MHS594	fungi_OG
3NVS6|Fungi	740	821.5948717061136	T	serine threonine-protein kinase	MHS594	fungi_OG
3NVS7|Fungi	3512	2550.7542992191575	P	cation-transporting ATPase	MHS594	fungi_OG
3NVS8|Fungi	3954	5167.076628023495	S	Survival factor 1	MHS594	fungi_OG
3NVSA|Fungi	320	174.82306704286836	O	Retinoic acid induced 16-like protein	MHS594	fungi_OG
3NVSK|Fungi	2548	1921.6742562960749	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS594	fungi_OG
3NVSN|Fungi	595	519.7142539603154	S	DNA damage response protein	MHS594	fungi_OG
3NVSQ|Fungi	404	303.95609877775007	S	bZIP transcription factor	MHS594	fungi_OG
3NVSR|Fungi	414	738.6088880093399	A	splicing factor 3A subunit	MHS594	fungi_OG
3NVSV|Fungi	165	345.1187974785841	J	ribosomal protein	MHS594	fungi_OG
3NVSY|Fungi	271	458.55997475721125	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS594	fungi_OG
3NVSZ|Fungi	6690	5491.966920435912	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS594	fungi_OG
3NVT2|Fungi	782	1608.6426941747582	O	proteasome subunit beta type	MHS594	fungi_OG
3NVT9|Fungi	1129	1247.7943463313297	D	Cell division control protein	MHS594	fungi_OG
3NVTE|Fungi	1778	2752.9527368505046	O	Belongs to the AAA ATPase family	MHS594	fungi_OG
3NVTJ|Fungi	10815	10637.81542882331	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS594	fungi_OG
3NVTK|Fungi	953	779.3818078323156	E	Belongs to the DHHC palmitoyltransferase family	MHS594	fungi_OG
3NVTP|Fungi	7897	15363.46243249655	O	Fk506-binding protein	MHS594	fungi_OG
3NVTS|Fungi	6532	4869.466849201236	Z	dynein heavy chain	MHS594	fungi_OG
3NVTT|Fungi	3787	2792.2325754345197	Q	Belongs to the multicopper oxidase family	MHS594	fungi_OG
3NVTU|Fungi	669	729.4092558812611	E	o-acetylhomoserine	MHS594	fungi_OG
3NVTV|Fungi	1540	1362.8081715614826	Z	Actin cortical patch component	MHS594	fungi_OG
3NVTY|Fungi	3793	3960.7026691076017	O	translocation protein SEC63	MHS594	fungi_OG
3NVTZ|Fungi	1399	1645.9105634338812	U	Belongs to the adaptor complexes medium subunit family	MHS594	fungi_OG
3NVU1|Fungi	995	1530.4036453500858	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS594	fungi_OG
3NVU4|Fungi	1165	1160.9380921407865	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS594	fungi_OG
3NVU5|Fungi	28429	34545.942913887586	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS594	fungi_OG
3NVU6|Fungi	1316	1389.0062766378278	E	Amino acid transporter	MHS594	fungi_OG
3NVUD|Fungi	688	913.2054919786037	U	peroxisomal membrane protein	MHS594	fungi_OG
3NVUH|Fungi	1434	1676.5855897373779	S	Actin-interacting protein	MHS594	fungi_OG
3NVUI|Fungi	1237	1161.7366854141983	IN	nuclear elongation and deformation protein	MHS594	fungi_OG
3NVUK|Fungi	13	58.55855855855856	S	Duf1649 domain protein	MHS594	fungi_OG
3NVUM|Fungi	1242	1569.6704500988615	E	gamma-glutamyltranspeptidase	MHS594	fungi_OG
3NVUP|Fungi	1626	1271.6526391360035	I	Oxysterol binding protein	MHS594	fungi_OG
3NVUT|Fungi	819	1389.5551557095796	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS594	fungi_OG
3NVUU|Fungi	550	608.2267626632366	E	Aminotransferase	MHS594	fungi_OG
3NVUZ|Fungi	556	784.7685448025353	A	Belongs to the MAK16 family	MHS594	fungi_OG
3NVV4|Fungi	2654	3839.9235888094304	O	assists the folding of proteins upon ATP hydrolysis	MHS594	fungi_OG
3NVV5|Fungi	2183	2326.9263395291337	Q	serine threonine-protein kinase	MHS594	fungi_OG
3NVV8|Fungi	829	1109.7112181831617	I	NAD dependent epimerase dehydratase	MHS594	fungi_OG
3NVV9|Fungi	773	564.2392243271954	A	g-patch domain-containing protein	MHS594	fungi_OG
3NVVA|Fungi	2048	2232.643632592616	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS594	fungi_OG
3NVVC|Fungi	9	11.952191235059761	S	Protein of unknown function (DUF1308)	MHS594	fungi_OG
3NVVD|Fungi	4738	5524.478204355142	J	centromere microtubule-binding protein CBF5	MHS594	fungi_OG
3NVVE|Fungi	2516	3891.9834966999806	O	assists the folding of proteins upon ATP hydrolysis	MHS594	fungi_OG
3NVVI|Fungi	1299	2187.4796849387044	Q	alcohol dehydrogenase	MHS594	fungi_OG
3NVVK|Fungi	2549	2656.608819314514	G	UDP-glucose glycoprotein glucosyltransferase	MHS594	fungi_OG
3NVVN|Fungi	1223	2251.953783760757	Q	Sporulation protein SPS19	MHS594	fungi_OG
3NVVP|Fungi	2203	1712.331614917834	S	Cullin-associated nedd8-dissociated protein	MHS594	fungi_OG
3NVVR|Fungi	1014	1267.8341389194115	U	PEX19 protein	MHS594	fungi_OG
3NVVS|Fungi	348	358.07526821301525	E	8-amino-7-oxononanoate synthase	MHS594	fungi_OG
3NVVT|Fungi	1508	1619.0548888132703	E	transporter	MHS594	fungi_OG
3NVVV|Fungi	4608	5531.337544254056	T	DUF89 domain-containing protein	MHS594	fungi_OG
3NVVW|Fungi	900	572.507350748258	S	ubiquitin--protein ligase	MHS594	fungi_OG
3NVVX|Fungi	1074	793.3974165996991	BK	complex subunit snf5	MHS594	fungi_OG
3NVVZ|Fungi	1470	1637.2939789213287	U	GARP complex subunit Vps53	MHS594	fungi_OG
3NVW0|Fungi	1049	1155.953278371208	Q	L-Ornithine	MHS594	fungi_OG
3NVW1|Fungi	1242	937.7857535418608	T	AGC protein kinase	MHS594	fungi_OG
3NVW2|Fungi	1901	2603.241735392296	E	Belongs to the aldehyde dehydrogenase family	MHS594	fungi_OG
3NVW6|Fungi	731	734.3977462956841	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS594	fungi_OG
3NVW7|Fungi	1052	640.4787243428058	O	Tmem1 family	MHS594	fungi_OG
3NVWA|Fungi	747	2242.1327250092354	U	Belongs to the small GTPase superfamily. Arf family	MHS594	fungi_OG
3NVWG|Fungi	2	14.184397163120568	T	calmodulin	MHS594	fungi_OG
3NVWH|Fungi	663	710.848471357852	BK	PAXNEB protein	MHS594	fungi_OG
3NVWI|Fungi	352	359.1955648500529	A	Initiator tRNA phosphoribosyl transferase	MHS594	fungi_OG
3NVWJ|Fungi	1018	1999.0192833795859	D	Hsp90 co-chaperone CDC37	MHS594	fungi_OG
3NVWN|Fungi	2305	1767.2611768249112	C	trna processing endoribonuclease	MHS594	fungi_OG
3NVWP|Fungi	3667	4327.659308589575	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS594	fungi_OG
3NVWR|Fungi	21	83.33333333333333	V	NADPH-dependent methylglyoxal reductase	MHS594	fungi_OG
3NVWT|Fungi	662	524.3701778018648	MOT	chitin synthase activator	MHS594	fungi_OG
3NVWU|Fungi	4636	2759.73234051575	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS594	fungi_OG
3NVWW|Fungi	4023	5186.420086736235	S	topoisomerase	MHS594	fungi_OG
3NVWX|Fungi	223	287.41428494714694	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS594	fungi_OG
3NVWY|Fungi	3053	3478.07623079883	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS594	fungi_OG
3NVWZ|Fungi	746	1129.8849844042734	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS594	fungi_OG
3NVX5|Fungi	1161	1739.2413438722888	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS594	fungi_OG
3NVXA|Fungi	1029	782.2249361309032	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS594	fungi_OG
3NVXB|Fungi	2036	1644.4912564775213	A	atp-dependent rna helicase dbp10	MHS594	fungi_OG
3NVXC|Fungi	589	875.6781111442164	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS594	fungi_OG
3NVXF|Fungi	2384	1533.0047225044902	T	Protein kinase c	MHS594	fungi_OG
3NVXH|Fungi	2661	2821.5725359224207	UY	Chromosome segregation protein	MHS594	fungi_OG
3NVXK|Fungi	4863	6785.836436981992	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS594	fungi_OG
3NVXN|Fungi	348	697.9012929890122	V	-phosphatase	MHS594	fungi_OG
