bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0446|Bacteria	3749	4822.502595210884	Q	pyridine nucleotide-disulphide oxidoreductase	MHS333	bacteria_OG
COG0447|Bacteria	704	1137.12989044016	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS333	bacteria_OG
COG0448|Bacteria	44	59.75032401589694	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS333	bacteria_OG
COG0449|Bacteria	1587	1504.4839910433595	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS333	bacteria_OG
COG0450|Bacteria	4234	8926.510272706211	O	alkyl hydroperoxide reductase	MHS333	bacteria_OG
COG0451|Bacteria	144	273.219598206952	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS333	bacteria_OG
COG0452|Bacteria	1413	1778.0027073317424	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS333	bacteria_OG
COG0454|Bacteria	129	246.41670104416104	K	-acetyltransferase	MHS333	bacteria_OG
COG0455|Bacteria	2	4.662004662004662	D	bacterial-type flagellum organization	MHS333	bacteria_OG
COG0456|Bacteria	2081	4409.367387410137	K	acetyltransferase	MHS333	bacteria_OG
COG0457|Bacteria	454	989.7227078271711	M	Tetratricopeptide repeat	MHS333	bacteria_OG
COG0458|Bacteria	1329	990.708115406177	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS333	bacteria_OG
COG0459|Bacteria	21553	30358.45251075926	O	protein refolding	MHS333	bacteria_OG
COG0460|Bacteria	446	445.55429474207443	E	homoserine dehydrogenase	MHS333	bacteria_OG
COG0461|Bacteria	272	591.2203424195567	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS333	bacteria_OG
COG0462|Bacteria	542	813.6178885448364	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS333	bacteria_OG
COG0463|Bacteria	140	123.60156914647436	M	Glycosyl transferase, family 2	MHS333	bacteria_OG
COG0465|Bacteria	3507	3639.3112421120145	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS333	bacteria_OG
COG0466|Bacteria	20	26.041666666666668	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS333	bacteria_OG
COG0468|Bacteria	1981	3120.1756688792047	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS333	bacteria_OG
COG0469|Bacteria	3191	4671.000616729759	G	pyruvate kinase activity	MHS333	bacteria_OG
COG0470|Bacteria	153	243.99037183743823	L	DNA polymerase III	MHS333	bacteria_OG
COG0471|Bacteria	290	544.184114582756	P	metal ion transport	MHS333	bacteria_OG
COG0472|Bacteria	967	1397.2554600478902	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS333	bacteria_OG
COG0473|Bacteria	103	226.2792063228136	CE	3-isopropylmalate dehydrogenase activity	MHS333	bacteria_OG
COG0476|Bacteria	157	240.6331113640335	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS333	bacteria_OG
COG0477|Bacteria	3755	4974.404766124745	EGP	Major facilitator Superfamily	MHS333	bacteria_OG
COG0479|Bacteria	542	952.9227728107862	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS333	bacteria_OG
COG0480|Bacteria	7221	8573.487337452978	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS333	bacteria_OG
COG0481|Bacteria	1378	1229.3641835204069	M	GTPase activity	MHS333	bacteria_OG
COG0482|Bacteria	767	1145.4615808766682	J	sulfurtransferase activity	MHS333	bacteria_OG
COG0483|Bacteria	607	1006.3425209836682	G	inositol monophosphate 1-phosphatase activity	MHS333	bacteria_OG
COG0484|Bacteria	17121	26351.239420184666	O	heat shock protein binding	MHS333	bacteria_OG
COG0486|Bacteria	267	383.9112044875012	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS333	bacteria_OG
COG0488|Bacteria	11012	17051.531057523865	L	(ABC) transporter	MHS333	bacteria_OG
COG0489|Bacteria	1415	2477.7157091348945	D	protein tyrosine kinase activity	MHS333	bacteria_OG
COG0491|Bacteria	510	1015.2908655063434	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS333	bacteria_OG
COG0492|Bacteria	4114	6503.393741536219	C	ferredoxin-NADP+ reductase activity	MHS333	bacteria_OG
COG0493|Bacteria	739	1242.8263239332255	C	'glutamate synthase	MHS333	bacteria_OG
COG0494|Bacteria	401	818.4608089162527	L	nUDIX hydrolase	MHS333	bacteria_OG
COG0495|Bacteria	1015	1423.3381527271588	J	leucyl-tRNA aminoacylation	MHS333	bacteria_OG
COG0497|Bacteria	269	385.5096767860489	L	DNA recombination	MHS333	bacteria_OG
COG0498|Bacteria	487	651.9849447498077	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS333	bacteria_OG
COG0499|Bacteria	1	3.5087719298245617	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS333	bacteria_OG
COG0500|Bacteria	5	8.726003490401396	Q	methyltransferase	MHS333	bacteria_OG
COG0502|Bacteria	370	561.1505224303269	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS333	bacteria_OG
COG0503|Bacteria	322	575.1389756258702	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS333	bacteria_OG
COG0504|Bacteria	555	777.6444826821547	F	CTP synthase activity	MHS333	bacteria_OG
COG0505|Bacteria	422	933.9719784537826	F	Belongs to the CarA family	MHS333	bacteria_OG
COG0506|Bacteria	335	725.4547353153833	E	proline dehydrogenase activity	MHS333	bacteria_OG
COG0507|Bacteria	354	436.8944437262755	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS333	bacteria_OG
COG0508|Bacteria	2536	3220.975992425891	C	dehydrogenase complex catalyzes the overall conversion of	MHS333	bacteria_OG
COG0509|Bacteria	562	1299.2319276810592	E	glycine decarboxylation via glycine cleavage system	MHS333	bacteria_OG
COG0510|Bacteria	293	284.8980647777004	M	thiamine kinase activity	MHS333	bacteria_OG
COG0511|Bacteria	52	107.78604565583595	I	ligase activity, forming carbon-carbon bonds	MHS333	bacteria_OG
COG0512|Bacteria	25	52.742616033755276	EH	Glutamine amidotransferase of anthranilate synthase	MHS333	bacteria_OG
COG0513|Bacteria	3365	3827.6655946758915	L	Belongs to the DEAD box helicase family	MHS333	bacteria_OG
COG0514|Bacteria	348	295.1871758319397	L	ATP-dependent DNA helicase (RecQ)	MHS333	bacteria_OG
COG0515|Bacteria	791	1043.8126201685059	KLT	serine threonine protein kinase	MHS333	bacteria_OG
COG0516|Bacteria	914	1305.213883039293	F	GMP reductase activity	MHS333	bacteria_OG
COG0517|Bacteria	1963	3250.8932009423547	K	IMP dehydrogenase activity	MHS333	bacteria_OG
COG0518|Bacteria	52	108.66635963749206	F	GMP synthase (glutamine-hydrolyzing) activity	MHS333	bacteria_OG
COG0519|Bacteria	832	1088.5437465284976	F	Catalyzes the synthesis of GMP from XMP	MHS333	bacteria_OG
COG0520|Bacteria	2365	3187.9875858454784	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS333	bacteria_OG
COG0521|Bacteria	162	328.9122733842669	H	Mo-molybdopterin cofactor biosynthetic process	MHS333	bacteria_OG
COG0522|Bacteria	2149	3317.3364368572916	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS333	bacteria_OG
COG0523|Bacteria	305	414.67101584529814	P	cobalamin synthesis protein	MHS333	bacteria_OG
COG0524|Bacteria	384	563.8739776075043	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS333	bacteria_OG
COG0525|Bacteria	1322	1151.1949083106256	J	valine-tRNA ligase activity	MHS333	bacteria_OG
COG0526|Bacteria	9139	24201.938056911342	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS333	bacteria_OG
COG0527|Bacteria	650	969.8127205293507	E	aspartate kinase activity	MHS333	bacteria_OG
COG0528|Bacteria	844	1462.9619085849515	F	UMP kinase activity	MHS333	bacteria_OG
COG0531|Bacteria	4164	4764.344745614144	E	amino acid	MHS333	bacteria_OG
COG0532|Bacteria	4844	7609.068707039059	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS333	bacteria_OG
COG0533|Bacteria	536	809.5981048413794	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS333	bacteria_OG
COG0534|Bacteria	843	1162.4364124179906	V	Mate efflux family protein	MHS333	bacteria_OG
COG0535|Bacteria	444	690.6787357858817	I	radical SAM domain protein	MHS333	bacteria_OG
COG0536|Bacteria	2243	2681.058445427364	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS333	bacteria_OG
COG0537|Bacteria	98	335.30531015936367	FG	adenosine 5'-monophosphoramidase activity	MHS333	bacteria_OG
COG0538|Bacteria	406	524.2266242925347	C	isocitrate dehydrogenase activity	MHS333	bacteria_OG
COG0539|Bacteria	5184	6265.21858089342	J	negative regulation of cytoplasmic translation	MHS333	bacteria_OG
COG0540|Bacteria	775	1269.2397085911844	F	Belongs to the ATCase OTCase family	MHS333	bacteria_OG
COG0541|Bacteria	1019	1413.316240474862	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS333	bacteria_OG
COG0542|Bacteria	26487	31382.041867597156	O	response to heat	MHS333	bacteria_OG
COG0543|Bacteria	338	611.5464312557755	C	2 iron, 2 sulfur cluster binding	MHS333	bacteria_OG
COG0544|Bacteria	3742	4661.69621302752	D	peptidyl-prolyl cis-trans isomerase activity	MHS333	bacteria_OG
COG0545|Bacteria	1081	2123.418717237088	O	Peptidyl-prolyl cis-trans isomerase	MHS333	bacteria_OG
COG0546|Bacteria	108	200.56094566465873	O	phosphoglycolate phosphatase activity	MHS333	bacteria_OG
COG0547|Bacteria	116	510.4775828460039	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS333	bacteria_OG
COG0548|Bacteria	153	218.62405067421815	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS333	bacteria_OG
COG0549|Bacteria	677	1334.1032075822145	E	Belongs to the carbamate kinase family	MHS333	bacteria_OG
COG0550|Bacteria	594	581.7610013798949	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS333	bacteria_OG
COG0551|Bacteria	6	9.900990099009901	L	DNA topoisomerase type I activity	MHS333	bacteria_OG
COG0552|Bacteria	1233	1498.3083513120812	U	protein localization to endoplasmic reticulum	MHS333	bacteria_OG
COG0553|Bacteria	200	333.34410109942354	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS333	bacteria_OG
COG0554|Bacteria	1259	1569.0581333201635	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS333	bacteria_OG
COG0556|Bacteria	760	903.6100435408459	L	nucleotide-excision repair	MHS333	bacteria_OG
COG0557|Bacteria	444	377.2248558181883	K	exoribonuclease II activity	MHS333	bacteria_OG
COG0558|Bacteria	479	1012.3569999178441	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS333	bacteria_OG
COG0560|Bacteria	94	134.03593950635286	E	Phosphoserine phosphatase	MHS333	bacteria_OG
COG0561|Bacteria	821	1556.4980579488408	Q	phosphatase activity	MHS333	bacteria_OG
COG0563|Bacteria	955	1970.852305007639	F	adenylate kinase activity	MHS333	bacteria_OG
COG0564|Bacteria	1110	1560.6500086731487	J	pseudouridine synthase activity	MHS333	bacteria_OG
COG0566|Bacteria	1429	2505.124164033813	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS333	bacteria_OG
COG0567|Bacteria	857	810.2702873937975	C	Dehydrogenase, E1 component	MHS333	bacteria_OG
COG0568|Bacteria	13220	21996.054004550904	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS333	bacteria_OG
COG0569|Bacteria	1025	1603.0444145582626	P	domain protein	MHS333	bacteria_OG
COG0571|Bacteria	1227	1682.3155014252661	J	ribonuclease III activity	MHS333	bacteria_OG
