fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZ5F|Fungi	321	542.1082564587169	A	h aca ribonucleoprotein complex subunit 2	MHS439	fungi_OG
3NZ5J|Fungi	5	30.3030303030303	O	Belongs to the DHHC palmitoyltransferase family	MHS439	fungi_OG
3NZ5R|Fungi	65	109.33333333333334	A	PWI domain mRNA processing protein	MHS439	fungi_OG
3NZ5W|Fungi	145	334.95424474244834	OT	COP9 signalosome complex subunit 2	MHS439	fungi_OG
3NZ64|Fungi	513	530.5578172182505	G	60s ribosome biogenesis protein mak11	MHS439	fungi_OG
3NZ6A|Fungi	137	205.24039399541408	U	SNARE complex subunit	MHS439	fungi_OG
3NZ6I|Fungi	115	292.4333432192866	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS439	fungi_OG
3NZ6S|Fungi	347	341.3870528372529	K	rna polymerase iii subunit	MHS439	fungi_OG
3NZ6Z|Fungi	397	607.2861693503881	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS439	fungi_OG
3NZ7G|Fungi	251	444.71428571428567	Z	Microtubule-associated protein	MHS439	fungi_OG
3NZ7H|Fungi	512	501.0831230289153	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS439	fungi_OG
3NZ7N|Fungi	760	396.84368077559213	A	R3H domain-containing protein	MHS439	fungi_OG
3NZ88|Fungi	428	492.3295791715858	J	ribosomal protein	MHS439	fungi_OG
3NZ8A|Fungi	4031	4175.752248611057	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS439	fungi_OG
3NZ8G|Fungi	627	960.5111000569729	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS439	fungi_OG
3NZ8Q|Fungi	223	460.4504926192418	L	Belongs to the Nudix hydrolase family	MHS439	fungi_OG
3NZ8S|Fungi	178	190.2206320810972	Z	Micro-fibrillar-associated protein	MHS439	fungi_OG
3NZ96|Fungi	9	20.689655172413794	UY	nuclear export signal receptor activity	MHS439	fungi_OG
3NZ9C|Fungi	87	161.6025340083076	S	coiled-coil domain-containing protein 55	MHS439	fungi_OG
3NZ9K|Fungi	68	63.670411985018724	S	Belongs to the sterol desaturase family	MHS439	fungi_OG
3NZ9M|Fungi	542	870.5469243267542	J	involved in ribosomal large subunit assembly	MHS439	fungi_OG
3NZ9T|Fungi	80	171.82702219590297	T	TBC1 domain family member	MHS439	fungi_OG
3NZA7|Fungi	274	154.27927927927928	S	CRAL/TRIO domain	MHS439	fungi_OG
3NZAA|Fungi	268	375.73790478578127	P	solute carrier family 41 member 1	MHS439	fungi_OG
3NZAW|Fungi	207	360.36707560066253	U	Belongs to the syntaxin family	MHS439	fungi_OG
3NZB5|Fungi	154	122.02623247399366	BK	Set1 complex component ash2	MHS439	fungi_OG
3NZBB|Fungi	342	421.78529538860425	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS439	fungi_OG
3NZBV|Fungi	106	125.29550827423168	T	phosphatase	MHS439	fungi_OG
3NZBZ|Fungi	163	136.719466547681	S	Mis6 domain-containing protein	MHS439	fungi_OG
3NZCB|Fungi	453	659.1896757578497	J	Belongs to the universal ribosomal protein uS15 family	MHS439	fungi_OG
3NZCR|Fungi	343	391.1249378989877	T	-phosphodiesterase	MHS439	fungi_OG
3NZD1|Fungi	109	68.2166659076073	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS439	fungi_OG
3NZD8|Fungi	1322	1097.3905721248957	I	Belongs to the carnitine choline acetyltransferase family	MHS439	fungi_OG
3NZDE|Fungi	1177	2250.5746102957696	C	glycerophosphoryl diester phosphodiesterase	MHS439	fungi_OG
3NZDH|Fungi	378	472.12274132178516	S	peroxisomal membrane protein	MHS439	fungi_OG
3NZDI|Fungi	138	211.90026353524786	T	stromal membrane-associated protein	MHS439	fungi_OG
3NZDY|Fungi	339	434.642689048786	S	Wd domain-containing protein	MHS439	fungi_OG
3NZE8|Fungi	22	48.888888888888886	D	centromere kinetochore protein	MHS439	fungi_OG
3NZEE|Fungi	679	477.1810878520032	Y	nuclear matrix protein	MHS439	fungi_OG
3NZET|Fungi	369	738.3402909871476	U	anucleate primary sterigmata protein a	MHS439	fungi_OG
3NZEU|Fungi	529	302.1289286514312	U	Gdp gtp exchange factor sec2p	MHS439	fungi_OG
3NZFE|Fungi	423	596.7552677797661	C	Quinone oxidoreductase	MHS439	fungi_OG
3NZFK|Fungi	280	622.148080561538	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS439	fungi_OG
3NZFP|Fungi	16	28.191975824088434	L	DNA mismatch repair protein	MHS439	fungi_OG
3NZFY|Fungi	103	167.76311896596206	K	acetyltransferase	MHS439	fungi_OG
3NZG9|Fungi	3890	7256.786083784279	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS439	fungi_OG
3NZGF|Fungi	768	1397.4384760144524	T	dissociation inhibitor	MHS439	fungi_OG
3NZGR|Fungi	5	33.333333333333336	S	ThiJ PfpI family protein	MHS439	fungi_OG
3NZGS|Fungi	126	361.30652683010203	S	hydrolase	MHS439	fungi_OG
3NZGX|Fungi	312	302.7652822194146	S	Pre-rRNA-processing protein IPI3	MHS439	fungi_OG
3NZH3|Fungi	439	929.4916523584066	S	Inositol hexakisphosphate	MHS439	fungi_OG
3NZH4|Fungi	95	110.61249367974123	BT	JmjC domain-containing protein	MHS439	fungi_OG
3NZH9|Fungi	598	1164.4693862527183	I	Acyl-protein thioesterase 1	MHS439	fungi_OG
3NZHT|Fungi	3202	2725.730552793461	S	Mortierella verticillata NRRL 6337	MHS439	fungi_OG
3NZHW|Fungi	309	356.6538070489765	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS439	fungi_OG
3NZI4|Fungi	85	138.26217726981378	U	Golgi transport complex subunit 5	MHS439	fungi_OG
3NZIA|Fungi	187	262.0412451082141	S	ER membrane protein	MHS439	fungi_OG
3NZIC|Fungi	756	471.514720659873	T	RhoGEF domain	MHS439	fungi_OG
3NZII|Fungi	578	1259.5582133682942	H	Riboflavin synthase	MHS439	fungi_OG
3NZIJ|Fungi	742	852.9765910099958	A	pre-mRNA-splicing factor RSE1	MHS439	fungi_OG
3NZIV|Fungi	106	219.8022860673463	V	alpha/beta hydrolase fold	MHS439	fungi_OG
3NZIW|Fungi	191	345.15809087150177	L	Oxidation resistance protein 1	MHS439	fungi_OG
3NZIZ|Fungi	45	32.6797385620915	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS439	fungi_OG
3NZJK|Fungi	148	97.29059461411418	S	amino-acid N-acetyltransferase subunit Mak10	MHS439	fungi_OG
3NZJZ|Fungi	126	115.10143545738651	S	LIM-domain binding protein	MHS439	fungi_OG
3NZK0|Fungi	22	50.20567403633837	S	oxidoreductase activity	MHS439	fungi_OG
3NZK8|Fungi	1533	439.2617258169503	UY	Nuclear pore complex	MHS439	fungi_OG
3NZKA|Fungi	183	268.4390631599804	O	f1f0 atp synthase assembly protein atp11	MHS439	fungi_OG
3NZKK|Fungi	28	92.40924092409242	G	glycoside hydrolase family 55 protein	MHS439	fungi_OG
3NZMA|Fungi	179	73.85573568472677	L	Fungal specific transcription factor domain	MHS439	fungi_OG
3NZMC|Fungi	180	209.05923344947735	K	Saccharomyces cerevisiae	MHS439	fungi_OG
3NZMU|Fungi	5352	5125.741224682461	S	heparinase ii iii family protein	MHS439	fungi_OG
3NZN0|Fungi	242	515.1546582678593	T	phosphatase 2C	MHS439	fungi_OG
3NZN8|Fungi	755	1965.641541384208	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS439	fungi_OG
3NZND|Fungi	204	129.68788926177803	S	Bacterial low temperature requirement A protein (LtrA)	MHS439	fungi_OG
3NZNS|Fungi	240	326.60330233346207	U	exocyst complex	MHS439	fungi_OG
3NZP3|Fungi	231	303.5813152726173	H	Metallo-hydrolase oxidoreductase	MHS439	fungi_OG
3NZP6|Fungi	108	95.23809523809524	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS439	fungi_OG
3NZP9|Fungi	97	209.46096390176868	OT	otu domain-containing protein	MHS439	fungi_OG
3NZPD|Fungi	7	19.943019943019944	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS439	fungi_OG
3NZPN|Fungi	180	299.52089919522444	S	g-patch domain-containing protein	MHS439	fungi_OG
3NZPS|Fungi	313	247.5449433504924	S	Coiled-coil domain-containing protein mtmr15	MHS439	fungi_OG
3NZQ5|Fungi	443	828.3829636224375	A	domain-containing protein	MHS439	fungi_OG
3NZQH|Fungi	86	284.79658753655974	H	Pyridoxamine 5'-phosphate oxidase	MHS439	fungi_OG
3NZQK|Fungi	112	113.36569051309242	S	Pre-rRNA-processing protein ipi-1	MHS439	fungi_OG
3NZQR|Fungi	709	1300.193574397619	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS439	fungi_OG
3NZR2|Fungi	132	230.74662431367412	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS439	fungi_OG
3NZR6|Fungi	86	84.31372549019608	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS439	fungi_OG
3NZR8|Fungi	593	236.06100544225455	T	response regulator	MHS439	fungi_OG
3NZRD|Fungi	154	328.4439556910212	BD	Histone h1-binding protein	MHS439	fungi_OG
3NZRJ|Fungi	163	155.37010086309706	J	la domain family	MHS439	fungi_OG
3NZRP|Fungi	63	57.050707577023374	T	Calcium calmodulin-dependent protein kinase	MHS439	fungi_OG
3NZRZ|Fungi	4	17.316017316017316	S	Pyrimidine 5'-nucleotidase	MHS439	fungi_OG
3NZS2|Fungi	250	151.98253148917286	T	-domain-containing protein	MHS439	fungi_OG
3NZS8|Fungi	1446	1547.8420839222154	DK	Transcription factor	MHS439	fungi_OG
3NZSQ|Fungi	100	149.5073815073815	J	ribonuclease p	MHS439	fungi_OG
3NZSW|Fungi	252	209.05683754065356	L	Polymerase	MHS439	fungi_OG
3NZSY|Fungi	20	47.61904761904762	S	NA	MHS439	fungi_OG
3NZTD|Fungi	106	144.8227157046588	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS439	fungi_OG
3NZTE|Fungi	1132	709.1395620986294	S	WD repeat-containing protein	MHS439	fungi_OG
3NZTX|Fungi	693	522.2057966606739	U	Mitochondrial import inner membrane translocase subunit tim54	MHS439	fungi_OG
3NZU2|Fungi	178	235.62832719238986	S	NA	MHS439	fungi_OG
3NZUX|Fungi	45	111.1111111111111	S	parasitic phase-specific protein psp-1	MHS439	fungi_OG
3NZVE|Fungi	99	120.97085181643092	T	kinase-like protein	MHS439	fungi_OG
3NZVI|Fungi	73	105.46308465964134	S	serum paraoxonase arylesterase 2	MHS439	fungi_OG
3NZVR|Fungi	153	202.25771468007494	F	Nucleoside transporter	MHS439	fungi_OG
3NZVS|Fungi	627	450.1068754343863	A	Rna binding protein	MHS439	fungi_OG
3NZVT|Fungi	3158	6273.805181713489	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS439	fungi_OG
3NZVY|Fungi	392	387.1660752085028	B	Transcriptional regulator	MHS439	fungi_OG
3NZWT|Fungi	629	1340.9315791006622	U	endoplasmic reticulum transmembrane protein	MHS439	fungi_OG
3NZWU|Fungi	471	751.6861438700494	MOU	Peroxisomal membrane anchor protein	MHS439	fungi_OG
3NZXC|Fungi	112	165.19174041297933	G	Lactonase, 7-bladed beta-propeller	MHS439	fungi_OG
3NZXD|Fungi	55	65.65319490792238	S	Pre-mRNA-splicing factor CWC26	MHS439	fungi_OG
3NZY1|Fungi	715	485.21737380950685	K	phd finger domain protein	MHS439	fungi_OG
3NZY5|Fungi	439	581.2201566163305	S	60S ribosome subunit biogenesis protein NOP53	MHS439	fungi_OG
3NZYD|Fungi	1480	661.617280250025	T	Protein tyrosine kinase	MHS439	fungi_OG
3NZYJ|Fungi	191	351.17461586286527	L	meiotic recombination protein	MHS439	fungi_OG
3NZYK|Fungi	1656	3107.864994149504	I	Belongs to the histidine acid phosphatase family	MHS439	fungi_OG
3NZZ3|Fungi	263	324.44664545204495	O	SUMO activating enzyme	MHS439	fungi_OG
3NZZI|Fungi	245	281.6325119547834	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS439	fungi_OG
3NZZR|Fungi	44	42.10890025613869	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS439	fungi_OG
3NZZX|Fungi	1966	5015.184890944792	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS439	fungi_OG
3P009|Fungi	289	306.4794952832551	O	tubulin--tyrosine ligase	MHS439	fungi_OG
3P00B|Fungi	625	649.0052512592997	J	Ribosome biogenesis protein Kri1	MHS439	fungi_OG
3P00D|Fungi	99	198.81932011873323	D	Ubiquitin metalloprotease fusion protein	MHS439	fungi_OG
3P00F|Fungi	190	402.5665953723508	S	Rta1 domain protein	MHS439	fungi_OG
3P00P|Fungi	670	878.147165298868	A	splicing factor	MHS439	fungi_OG
3P00Z|Fungi	144	365.8836017603039	A	mago nashi	MHS439	fungi_OG
3P01A|Fungi	1001	1292.0235468979843	S	viability protein	MHS439	fungi_OG
3P01T|Fungi	206	165.3119906043394	U	protein-ER retention protein	MHS439	fungi_OG
3P021|Fungi	320	504.6577691477013	J	ribosomal	MHS439	fungi_OG
3P025|Fungi	262	250.23877745940786	K	Transcription factor	MHS439	fungi_OG
3P02A|Fungi	295	238.37237320922307	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS439	fungi_OG
3P02C|Fungi	299	243.43186579316236	S	fad binding domain protein	MHS439	fungi_OG
3P02E|Fungi	2064	3103.624658087723	U	MSP domain-containing protein	MHS439	fungi_OG
3P02Q|Fungi	17	30.057814371539862	E	Aprataxin-like protein	MHS439	fungi_OG
3P02T|Fungi	474	1065.4167187547373	P	phosphate transporter	MHS439	fungi_OG
3P02Y|Fungi	6	26.31578947368421	Z	Ctlh domain-containing protein	MHS439	fungi_OG
3P02Z|Fungi	156	303.6185438194119	S	Saccharomyces cerevisiae YIL096C	MHS439	fungi_OG
3P034|Fungi	245	231.35033050047215	G	N-glycosylation protein	MHS439	fungi_OG
3P039|Fungi	1337	2754.4285332454383	I	Secretory lipase	MHS439	fungi_OG
3P03D|Fungi	573	212.2368587629151	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS439	fungi_OG
3P03P|Fungi	2101	3879.1950953006644	C	atp synthase subunit 4	MHS439	fungi_OG
3P03V|Fungi	168	290.12540279295507	S	hydrolase activity	MHS439	fungi_OG
3P04D|Fungi	6	25.31645569620253	V	potential oxidoreductase	MHS439	fungi_OG
3P05E|Fungi	54	95.98735408560312	PQ	Ferric reductase	MHS439	fungi_OG
3P05I|Fungi	50	84.54236708610472	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS439	fungi_OG
3P05N|Fungi	181	357.39320110109475	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS439	fungi_OG
3P06S|Fungi	124	214.719521266635	K	Translin	MHS439	fungi_OG
3P06U|Fungi	109	368.952170696006	F	nicotinamide riboside kinase	MHS439	fungi_OG
3P06V|Fungi	286	629.8368298368298	J	ribosomal protein	MHS439	fungi_OG
3P06Y|Fungi	113	259.2262892650623	T	Calcineurin subunit B	MHS439	fungi_OG
3P07B|Fungi	3756	3994.061091114126	I	Serine aminopeptidase, S33	MHS439	fungi_OG
3P07M|Fungi	825	2155.2262314509903	S	Endoplasmic reticulum protein	MHS439	fungi_OG
3P07N|Fungi	1492	781.2356338697509	K	Ankyrin repeat protein	MHS439	fungi_OG
3P07W|Fungi	727	687.6394454321372	J	nucleic acid-binding protein	MHS439	fungi_OG
3P081|Fungi	481	978.2376709323946	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS439	fungi_OG
3P086|Fungi	210	355.1735247121392	O	DnaJ domain-containing protein	MHS439	fungi_OG
3P095|Fungi	718	428.216375181863	I	cleavage activating protein	MHS439	fungi_OG
3P096|Fungi	59	36.82896379525593	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS439	fungi_OG
3P09U|Fungi	252	760.1366810126365	IQ	Duf1640 domain-containing protein	MHS439	fungi_OG
3P0A8|Fungi	165	352.26426005181753	S	Broad-Complex, Tramtrack and Bric a brac	MHS439	fungi_OG
3P0AA|Fungi	130	200.67603629247463	S	Transcription factor	MHS439	fungi_OG
3P0AD|Fungi	226	436.0834023085679	U	endoplasmic reticulum vesicle protein 25	MHS439	fungi_OG
3P0AP|Fungi	92	215.17149598608475	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS439	fungi_OG
3P0AW|Fungi	472	419.36060233635624	O	ring-14 protein	MHS439	fungi_OG
3P0AY|Fungi	111	212.64367816091954	G	phosphoglycerate mutase	MHS439	fungi_OG
3P0B0|Fungi	139	281.27985744126715	L	DNA ligase	MHS439	fungi_OG
3P0B3|Fungi	54	134.48621553884712	U	signal sequence receptor alpha chain	MHS439	fungi_OG
3P0BF|Fungi	475	705.906749378826	E	phosphoserine phosphatase	MHS439	fungi_OG
3P0BK|Fungi	245	442.63978518773615	A	RNA binding protein rnp24	MHS439	fungi_OG
3P0BQ|Fungi	3537	6736.481507152987	Q	dienelactone hydrolase	MHS439	fungi_OG
3P0CM|Fungi	9	44.11764705882353	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS439	fungi_OG
3P0CR|Fungi	261	480.16811457386245	L	replication	MHS439	fungi_OG
3P0D3|Fungi	471	1105.8162267839687	S	Glycoside hydrolase	MHS439	fungi_OG
3P0D8|Fungi	220	419.006421661799	U	COG complex component	MHS439	fungi_OG
3P0DQ|Fungi	16	28.673835125448026	O	Urease accessory protein	MHS439	fungi_OG
3P0DS|Fungi	661	526.219686417372	DZ	mitochondrial protein Fmp25	MHS439	fungi_OG
3P0E3|Fungi	9530	9473.3968214055	I	Synthetase-like protein	MHS439	fungi_OG
3P0ET|Fungi	153	459.4701099538892	O	RNA methylase family protein	MHS439	fungi_OG
3P0EV|Fungi	106	87.8883866337508	E	metaphase-anaphase transition protein	MHS439	fungi_OG
3P0EY|Fungi	341	359.7741985289319	S	Family of unknown function (DUF5427)	MHS439	fungi_OG
3P0F8|Fungi	139	324.31095398391244	E	protein N-terminal asparagine amidohydrolase	MHS439	fungi_OG
3P0FC|Fungi	3	13.513513513513514	I	Malonyl CoA-acyl carrier protein transacylase	MHS439	fungi_OG
3P0G4|Fungi	238	524.4874490090649	S	NA	MHS439	fungi_OG
3P0G9|Fungi	105	153.051327064746	C	Pyridine nucleotide-disulphide oxidoreductase	MHS439	fungi_OG
