feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03656707	-	192	418.30065359477123	other_features	MHS585
DP_03660819	-	19	41.39433551198257	other_features	MHS585
DP_03661869	-	10	21.78649237472767	other_features	MHS585
DP_03671951	-	28	61.00217864923747	other_features	MHS585
DP_03680777	-	4	8.771929824561402	other_features	MHS585
DP_03689510	-	10	21.929824561403507	other_features	MHS585
DP_03689739	-	5	10.964912280701753	other_features	MHS585
DP_03697796	-	21	46.05263157894737	other_features	MHS585
DP_03700108	-	2	4.385964912280701	other_features	MHS585
DP_03700463	-	6	13.157894736842104	other_features	MHS585
DP_03704290	-	8	17.660044150110373	other_features	MHS585
DP_03705546	-	8	17.660044150110373	other_features	MHS585
DP_03707398	-	28	61.81015452538631	other_features	MHS585
DP_03707740	-	5	11.037527593818984	other_features	MHS585
DP_03708514	-	21	46.35761589403973	other_features	MHS585
DP_03710235	-	119	262.69315673289185	other_features	MHS585
DP_03710482	-	35	77.2626931567329	other_features	MHS585
DP_03714191	-	47	103.75275938189846	other_features	MHS585
DP_03721366	-	13	28.69757174392936	other_features	MHS585
DP_03727660	-	228	506.66666666666663	other_features	MHS585
DP_03727911	-	79	175.55555555555554	other_features	MHS585
DP_03728962	-	23	51.11111111111111	other_features	MHS585
DP_03729195	-	4	8.88888888888889	other_features	MHS585
DP_03733559	-	182	404.44444444444446	other_features	MHS585
DP_03740798	-	15	33.333333333333336	other_features	MHS585
DP_03743097	-	6	13.333333333333332	other_features	MHS585
DP_03751442	hypothetical membrane spanning protein	238	528.8888888888889	other_features	MHS585
DP_03753768	hypothetical protein	241	535.5555555555555	other_features	MHS585
DP_03754467	-	150	333.3333333333333	other_features	MHS585
DP_03754880	-	363	812.0805369127517	other_features	MHS585
DP_03761524	-	8	17.89709172259508	other_features	MHS585
DP_03770615	-	22	49.21700223713646	other_features	MHS585
DP_03789900	-	5	11.26126126126126	other_features	MHS585
DP_03790357	-	7	15.765765765765765	other_features	MHS585
DP_03805053	-	586	1319.8198198198197	other_features	MHS585
DP_03807825	hypothetical protein	12	27.027027027027028	other_features	MHS585
DP_03810032	-	27	61.224489795918366	other_features	MHS585
DP_03813079	-	233	528.3446712018141	other_features	MHS585
DP_03816306	-	7	15.873015873015873	other_features	MHS585
DP_03817058	-	7	15.873015873015873	other_features	MHS585
DP_03817713	-	5	11.337868480725623	other_features	MHS585
DP_03823760	-	15	34.01360544217687	other_features	MHS585
DP_03824324	-	6	13.605442176870747	other_features	MHS585
DP_03824400	ABC transporter-associated permease	24	54.42176870748299	other_features	MHS585
DP_03827584	-	108	244.89795918367346	other_features	MHS585
DP_03829512	-	25	56.68934240362812	other_features	MHS585
DP_03832536	-	114	258.5034013605442	other_features	MHS585
DP_03837411	-	16	36.529680365296805	other_features	MHS585
DP_03839997	-	54	123.28767123287672	other_features	MHS585
DP_03849328	-	53	121.00456621004567	other_features	MHS585
DP_03853718	-	15	34.24657534246575	other_features	MHS585
DP_03855001	-	49	111.87214611872146	other_features	MHS585
DP_03855449	-	99	226.02739726027397	other_features	MHS585
DP_03861683	-	34	77.62557077625571	other_features	MHS585
DP_03864791	-	38	87.356321839080465	other_features	MHS585
DP_03866611	-	7	16.091954022988507	other_features	MHS585
DP_03868691	-	155	356.32183908045977	other_features	MHS585
DP_03869914	-	16	36.7816091954023	other_features	MHS585
DP_03870021	-	42	96.55172413793103	other_features	MHS585
DP_03874713	-	15	34.48275862068966	other_features	MHS585
DP_03885898	-	45	103.44827586206897	other_features	MHS585
DP_03888195	-	2	4.597701149425287	other_features	MHS585
DP_03892807	-	37	85.64814814814815	other_features	MHS585
DP_03893733	-	5	11.574074074074074	other_features	MHS585
DP_03893810	-	13	30.09259259259259	other_features	MHS585
DP_03898294	-	15	34.72222222222222	other_features	MHS585
DP_03898427	-	14	32.407407407407405	other_features	MHS585
DP_03901467	membrane protein	801	1854.1666666666667	other_features	MHS585
DP_03901582	-	17	39.351851851851855	other_features	MHS585
DP_03907629	-	6	13.88888888888889	other_features	MHS585
DP_03915908	-	8	18.51851851851852	other_features	MHS585
DP_03919692	-	136	317.01631701631703	other_features	MHS585
DP_03919708	-	6	13.986013986013987	other_features	MHS585
DP_03919738	-	8	18.64801864801865	other_features	MHS585
DP_03920225	-	22	51.282051282051285	other_features	MHS585
DP_03921747	-	380	885.7808857808858	other_features	MHS585
DP_03923836	-	7	16.317016317016318	other_features	MHS585
DP_03929487	-	170	396.2703962703963	other_features	MHS585
DP_03929498	-	9	20.97902097902098	other_features	MHS585
DP_03942565	-	119	277.38927738927737	other_features	MHS585
DP_03944505	-	24	55.94405594405595	other_features	MHS585
DP_03956980	-	10	23.474178403755868	other_features	MHS585
DP_03957807	-	16	37.55868544600939	other_features	MHS585
DP_03957813	-	26	61.032863849765256	other_features	MHS585
DP_03963459	-	8	18.779342723004696	other_features	MHS585
DP_03964128	-	7	16.431924882629108	other_features	MHS585
DP_03964216	-	75	176.05633802816902	other_features	MHS585
DP_03967058	-	184	431.92488262910797	other_features	MHS585
DP_03968148	-	17	39.906103286384976	other_features	MHS585
DP_03971654	-	10	23.474178403755868	other_features	MHS585
DP_03976620	hypothetical protein	202	477.54137115839245	other_features	MHS585
DP_03978865	-	5	11.82033096926714	other_features	MHS585
DP_03980919	-	26	61.46572104018913	other_features	MHS585
DP_03985961	-	5	11.82033096926714	other_features	MHS585
DP_03986095	-	60	141.84397163120568	other_features	MHS585
DP_03986389	-	5	11.82033096926714	other_features	MHS585
DP_03987944	-	18	42.5531914893617	other_features	MHS585
DP_03989671	-	12	28.368794326241137	other_features	MHS585
DP_03990130	-	106	250.59101654846336	other_features	MHS585
DP_03991212	-	4	9.456264775413711	other_features	MHS585
DP_03992071	-	19	44.917257683215134	other_features	MHS585
DP_03999932	-	2	4.7281323877068555	other_features	MHS585
DP_03999986	-	12	28.368794326241137	other_features	MHS585
DP_04003232	-	75	177.3049645390071	other_features	MHS585
DP_04009939	-	30	71.42857142857143	other_features	MHS585
DP_04011062	-	18	42.85714285714286	other_features	MHS585
DP_04017992	-	29	69.04761904761905	other_features	MHS585
DP_04020375	-	9	21.42857142857143	other_features	MHS585
DP_04020800	-	2	4.761904761904762	other_features	MHS585
DP_04020822	-	31	73.80952380952381	other_features	MHS585
DP_04024289	-	20	47.61904761904762	other_features	MHS585
DP_04026096	-	7	16.666666666666668	other_features	MHS585
DP_04032016	-	30	71.42857142857143	other_features	MHS585
DP_04032899	-	11	26.378896882494004	other_features	MHS585
DP_04032900	-	18	43.16546762589928	other_features	MHS585
DP_04034191	-	30	71.94244604316548	other_features	MHS585
DP_04034198	hypothetical protein	3	7.194244604316547	other_features	MHS585
DP_04037146	-	12	28.77697841726619	other_features	MHS585
DP_04041768	-	22	52.75779376498801	other_features	MHS585
DP_04043090	-	13	31.17505995203837	other_features	MHS585
DP_04043665	-	47	112.70983213429257	other_features	MHS585
DP_04043901	-	44	105.51558752997602	other_features	MHS585
DP_04048485	-	28	67.14628297362111	other_features	MHS585
DP_04049492	hypothetical protein	305	731.4148681055157	other_features	MHS585
DP_04055546	-	51	122.3021582733813	other_features	MHS585
DP_04060387	-	57	136.69064748201438	other_features	MHS585
DP_04061569	-	7	16.908212560386474	other_features	MHS585
DP_04062013	-	32	77.29468599033817	other_features	MHS585
DP_04062750	-	114	275.36231884057975	other_features	MHS585
DP_04062862	-	46	111.11111111111111	other_features	MHS585
DP_04067597	-	112	270.5314009661836	other_features	MHS585
DP_04068031	-	42	101.44927536231884	other_features	MHS585
DP_04069891	-	452	1091.7874396135267	other_features	MHS585
DP_04078076	-	3	7.246376811594203	other_features	MHS585
DP_04080225	-	2	4.830917874396135	other_features	MHS585
DP_04081826	-	15	36.231884057971016	other_features	MHS585
DP_04082135	hypothetical protein	32	77.29468599033817	other_features	MHS585
DP_04087350	-	175	422.70531400966183	other_features	MHS585
DP_04090317	-	40	96.61835748792271	other_features	MHS585
DP_04090999	-	191	464.720194647202	other_features	MHS585
DP_04091895	-	14	34.0632603406326	other_features	MHS585
DP_04096633	-	51	124.08759124087592	other_features	MHS585
DP_04096820	-	22	53.52798053527981	other_features	MHS585
DP_04099990	-	8	19.464720194647203	other_features	MHS585
DP_04100199	-	11	26.763990267639905	other_features	MHS585
DP_04101748	-	4	9.732360097323602	other_features	MHS585
DP_04107875	-	6	14.598540145985403	other_features	MHS585
DP_04120368	-	20	49.01960784313726	other_features	MHS585
DP_04121551	-	860	2107.843137254902	other_features	MHS585
DP_04122161	-	11	26.96078431372549	other_features	MHS585
DP_04126011	-	5	12.254901960784315	other_features	MHS585
DP_04127341	-	37	90.68627450980392	other_features	MHS585
DP_04130267	-	9	22.058823529411764	other_features	MHS585
DP_04134944	-	6	14.705882352941178	other_features	MHS585
DP_04143193	-	196	480.39215686274514	other_features	MHS585
DP_04143234	-	2	4.901960784313726	other_features	MHS585
DP_04146427	-	193	473.03921568627453	other_features	MHS585
DP_04146696	-	22	53.92156862745098	other_features	MHS585
DP_04153749	-	19	46.913580246913575	other_features	MHS585
DP_04155478	-	15	37.03703703703704	other_features	MHS585
DP_04155496	-	2	4.938271604938271	other_features	MHS585
DP_04156317	-	25	61.72839506172839	other_features	MHS585
DP_04158459	-	383	945.679012345679	other_features	MHS585
DP_04161782	-	2	4.938271604938271	other_features	MHS585
DP_04165508	-	59	145.679012345679	other_features	MHS585
DP_04166510	-	28	69.1358024691358	other_features	MHS585
DP_04174519	-	8	19.753086419753085	other_features	MHS585
DP_04180299	-	28	69.65174129353234	other_features	MHS585
DP_04185550	-	48	119.40298507462686	other_features	MHS585
DP_04186134	-	53	131.8407960199005	other_features	MHS585
DP_04196021	-	519	1291.044776119403	other_features	MHS585
DP_04196277	-	8	19.90049751243781	other_features	MHS585
DP_04199608	-	66	164.17910447761193	other_features	MHS585
DP_04200249	-	11	27.36318407960199	other_features	MHS585
DP_04209758	-	77	192.98245614035088	other_features	MHS585
DP_04209872	-	8	20.050125313283207	other_features	MHS585
DP_04210282	-	7	17.543859649122805	other_features	MHS585
DP_04211086	-	23	57.64411027568922	other_features	MHS585
DP_04211939	-	11	27.56892230576441	other_features	MHS585
DP_04215193	-	53	132.83208020050125	other_features	MHS585
DP_04217870	-	4	10.025062656641603	other_features	MHS585
DP_04219311	-	113	283.2080200501253	other_features	MHS585
DP_04219360	-	5	12.531328320802004	other_features	MHS585
DP_04222494	-	121	303.2581453634085	other_features	MHS585
DP_04225961	-	50	125.31328320802004	other_features	MHS585
DP_04229094	-	12	30.075187969924812	other_features	MHS585
DP_04235676	-	8	20.050125313283207	other_features	MHS585
DP_04239918	-	24	60.6060606060606	other_features	MHS585
DP_04245497	-	68	171.7171717171717	other_features	MHS585
DP_04245774	-	82	207.07070707070707	other_features	MHS585
DP_04246071	-	5	12.626262626262626	other_features	MHS585
DP_04246717	-	4	10.1010101010101	other_features	MHS585
DP_04248363	-	10	25.252525252525253	other_features	MHS585
DP_04251420	-	6	15.15151515151515	other_features	MHS585
DP_04251424	-	12	30.3030303030303	other_features	MHS585
DP_04252237	-	765	1931.8181818181818	other_features	MHS585
DP_04252941	-	56	141.4141414141414	other_features	MHS585
DP_04252972	-	75	189.39393939393938	other_features	MHS585
DP_04256864	-	102	257.57575757575756	other_features	MHS585
DP_04257055	-	178	449.4949494949495	other_features	MHS585
DP_04257960	-	30	75.75757575757575	other_features	MHS585
DP_04260473	-	8	20.2020202020202	other_features	MHS585
DP_04261707	-	8	20.2020202020202	other_features	MHS585
DP_04267291	-	2	5.05050505050505	other_features	MHS585
DP_04268008	-	331	835.8585858585858	other_features	MHS585
DP_04269719	-	7	17.811704834605596	other_features	MHS585
DP_04269756	-	1842	4687.022900763359	other_features	MHS585
DP_04270941	-	33	83.96946564885496	other_features	MHS585
DP_04271099	-	48	122.13740458015266	other_features	MHS585
DP_04271169	-	150	381.6793893129771	other_features	MHS585
DP_04273310	-	4	10.178117048346056	other_features	MHS585
DP_04275723	-	55	139.94910941475825	other_features	MHS585
DP_04275908	-	5	12.72264631043257	other_features	MHS585
DP_04277063	-	10	25.44529262086514	other_features	MHS585
DP_04280245	-	4	10.178117048346056	other_features	MHS585
DP_04280432	-	485	1234.0966921119593	other_features	MHS585
DP_04280959	-	2	5.089058524173028	other_features	MHS585
DP_04283337	-	85	216.28498727735368	other_features	MHS585
DP_04287089	-	65	165.39440203562341	other_features	MHS585
DP_04287695	-	32	81.42493638676845	other_features	MHS585
DP_04289362	-	2	5.089058524173028	other_features	MHS585
DP_04292028	-	19	48.346055979643765	other_features	MHS585
DP_04301380	-	6	15.384615384615383	other_features	MHS585
DP_04301444	-	5	12.82051282051282	other_features	MHS585
DP_04302507	-	135	346.15384615384613	other_features	MHS585
DP_04310852	-	33	84.61538461538461	other_features	MHS585
DP_04311156	-	3	7.692307692307692	other_features	MHS585
DP_04311992	-	10	25.64102564102564	other_features	MHS585
DP_04315324	-	560	1435.8974358974358	other_features	MHS585
DP_04318357	-	12	30.769230769230766	other_features	MHS585
DP_04326828	-	13	33.333333333333336	other_features	MHS585
DP_04332124	-	155	400.51679586563307	other_features	MHS585
DP_04332236	-	15	38.75968992248062	other_features	MHS585
DP_04332461	-	13	33.59173126614987	other_features	MHS585
DP_04337607	-	11	28.42377260981912	other_features	MHS585
DP_04338277	-	15	38.75968992248062	other_features	MHS585
DP_04344968	-	4	10.335917312661499	other_features	MHS585
DP_04346013	-	360	930.2325581395348	other_features	MHS585
DP_04347864	-	3	7.751937984496124	other_features	MHS585
DP_04352420	-	211	545.219638242894	other_features	MHS585
DP_04353817	-	32	82.68733850129199	other_features	MHS585
DP_04354701	-	18	46.51162790697674	other_features	MHS585
DP_04356996	-	47	121.44702842377261	other_features	MHS585
DP_04358203	-	7	18.08785529715762	other_features	MHS585
DP_04358752	-	4	10.335917312661499	other_features	MHS585
DP_04359612	-	474	1224.8062015503876	other_features	MHS585
DP_04360970	-	2	5.167958656330749	other_features	MHS585
DP_04362193	-	54	140.625	other_features	MHS585
DP_04368092	pentulose and hexulose kinase	11	28.645833333333332	other_features	MHS585
DP_04369178	-	29	75.52083333333333	other_features	MHS585
DP_04369219	-	38	98.95833333333333	other_features	MHS585
DP_04373285	-	114	296.875	other_features	MHS585
DP_04377852	-	22	57.291666666666664	other_features	MHS585
DP_04380057	-	3	7.8125	other_features	MHS585
DP_04381075	-	31	80.72916666666667	other_features	MHS585
DP_04406834	hypothetical protein	126	330.70866141732284	other_features	MHS585
DP_04410431	-	6	15.748031496062993	other_features	MHS585
DP_04411956	-	6	15.748031496062993	other_features	MHS585
DP_04412090	-	105	275.59055118110234	other_features	MHS585
DP_04415607	-	59	154.85564304461943	other_features	MHS585
DP_04415642	-	36	94.48818897637796	other_features	MHS585
DP_04415781	hypothetical protein	111	291.33858267716533	other_features	MHS585
DP_04421173	-	27	70.86614173228347	other_features	MHS585
DP_04425075	-	449	1187.8306878306878	other_features	MHS585
DP_04425323	-	108	285.7142857142857	other_features	MHS585
DP_04426303	-	121	320.1058201058201	other_features	MHS585
DP_04427894	-	8	21.164021164021165	other_features	MHS585
DP_04435324	-	307	812.1693121693122	other_features	MHS585
DP_04436841	-	9	23.80952380952381	other_features	MHS585
DP_04437559	-	6	15.873015873015873	other_features	MHS585
DP_04437876	-	5	13.227513227513228	other_features	MHS585
DP_04437922	-	21	55.55555555555556	other_features	MHS585
DP_04438480	-	207	547.6190476190476	other_features	MHS585
DP_04442397	-	3	7.936507936507937	other_features	MHS585
DP_04443251	-	2	5.291005291005291	other_features	MHS585
DP_04443533	-	10	26.455026455026456	other_features	MHS585
DP_04444162	-	4	10.582010582010582	other_features	MHS585
DP_04448914	hypothetical protein	45	119.04761904761905	other_features	MHS585
DP_04451825	-	52	137.56613756613757	other_features	MHS585
DP_04454016	-	15	39.682539682539684	other_features	MHS585
