bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0377|Bacteria	562	957.0098245122657	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS393	bacteria_OG
COG0378|Bacteria	6	12.476579799012093	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS393	bacteria_OG
COG0382|Bacteria	3	12.5	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS393	bacteria_OG
COG0383|Bacteria	12	21.808162884094518	G	alpha-mannosidase activity	MHS393	bacteria_OG
COG0384|Bacteria	326	393.9111959213683	CO	phenazine biosynthesis protein PhzF	MHS393	bacteria_OG
COG0385|Bacteria	39	88.35263835263835	G	Bile acid	MHS393	bacteria_OG
COG0386|Bacteria	216	562.8614264296423	O	Belongs to the glutathione peroxidase family	MHS393	bacteria_OG
COG0390|Bacteria	1	5.952380952380952	V	transport system, permease component	MHS393	bacteria_OG
COG0391|Bacteria	13	13.091641490433032	M	Required for morphogenesis under gluconeogenic growth conditions	MHS393	bacteria_OG
COG0395|Bacteria	22	36.93644663840676	P	ABC-type sugar transport system, permease component	MHS393	bacteria_OG
COG0396|Bacteria	18	36.08444754278087	O	ATPase activity	MHS393	bacteria_OG
COG0399|Bacteria	31	41.07009880263856	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS393	bacteria_OG
COG0402|Bacteria	2	7.662835249042145	F	S-adenosylhomocysteine deaminase activity	MHS393	bacteria_OG
COG0403|Bacteria	2	5.698005698005699	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS393	bacteria_OG
COG0404|Bacteria	3	11.605863041568409	E	The glycine cleavage system catalyzes the degradation of glycine	MHS393	bacteria_OG
COG0406|Bacteria	44	69.63976795284334	G	alpha-ribazole phosphatase activity	MHS393	bacteria_OG
COG0407|Bacteria	22	86.27450980392156	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS393	bacteria_OG
COG0410|Bacteria	13	16.53944020356234	E	ABC transporter	MHS393	bacteria_OG
COG0411|Bacteria	2	4.7281323877068555	E	ABC transporter	MHS393	bacteria_OG
COG0415|Bacteria	949	899.9637467479569	L	Belongs to the DNA photolyase family	MHS393	bacteria_OG
COG0416|Bacteria	3	8.849557522123893	I	fatty acid biosynthetic process	MHS393	bacteria_OG
COG0419|Bacteria	9	11.76470588235294	L	ATPase involved in DNA repair	MHS393	bacteria_OG
COG0420|Bacteria	7	24.27068765995309	L	3'-5' exonuclease activity	MHS393	bacteria_OG
COG0421|Bacteria	2	4.246284501061571	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS393	bacteria_OG
COG0423|Bacteria	3	13.157894736842104	J	glycine-tRNA ligase activity	MHS393	bacteria_OG
COG0424|Bacteria	1	3.7878787878787876	D	maF-like protein	MHS393	bacteria_OG
COG0427|Bacteria	26	41.43000276395799	C	acetyl-CoA hydrolase	MHS393	bacteria_OG
COG0429|Bacteria	5	25.252525252525253	G	hydrolase of the alpha beta-hydrolase fold	MHS393	bacteria_OG
COG0431|Bacteria	382	1037.5349600998873	P	NADPH-dependent FMN reductase	MHS393	bacteria_OG
COG0436|Bacteria	33	73.13693330854699	E	Aminotransferase	MHS393	bacteria_OG
COG0438|Bacteria	267	257.56493127555694	M	transferase activity, transferring glycosyl groups	MHS393	bacteria_OG
COG0441|Bacteria	14	30.506261055556354	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS393	bacteria_OG
COG0442|Bacteria	12	17.993562647845813	J	prolyl-tRNA aminoacylation	MHS393	bacteria_OG
COG0443|Bacteria	225	223.09060926787146	O	Heat shock 70 kDa protein	MHS393	bacteria_OG
COG0444|Bacteria	17	29.93783035411158	P	Belongs to the ABC transporter superfamily	MHS393	bacteria_OG
COG0445|Bacteria	2	4.694835680751174	D	tRNA wobble uridine modification	MHS393	bacteria_OG
COG0446|Bacteria	9	24.3433222345542	Q	pyridine nucleotide-disulphide oxidoreductase	MHS393	bacteria_OG
COG0447|Bacteria	7	25.593775593775593	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS393	bacteria_OG
COG0448|Bacteria	16	26.24453431503648	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS393	bacteria_OG
COG0449|Bacteria	34	18.33872707659115	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS393	bacteria_OG
COG0450|Bacteria	144	294.5192684343882	O	alkyl hydroperoxide reductase	MHS393	bacteria_OG
COG0451|Bacteria	18	77.76809910956253	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS393	bacteria_OG
COG0452|Bacteria	26	49.89046104160092	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS393	bacteria_OG
COG0456|Bacteria	26	56.19925545422117	K	acetyltransferase	MHS393	bacteria_OG
COG0457|Bacteria	5	12.759710930442639	M	Tetratricopeptide repeat	MHS393	bacteria_OG
COG0458|Bacteria	2	8.048968575284364	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS393	bacteria_OG
COG0459|Bacteria	181	233.52163819686692	O	protein refolding	MHS393	bacteria_OG
COG0461|Bacteria	13	29.16928227662691	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS393	bacteria_OG
COG0462|Bacteria	9	19.736842105263158	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS393	bacteria_OG
COG0463|Bacteria	8	17.26884064045603	M	Glycosyl transferase, family 2	MHS393	bacteria_OG
COG0464|Bacteria	16	29.629629629629626	O	growth	MHS393	bacteria_OG
COG0465|Bacteria	87	162.54011645882903	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS393	bacteria_OG
COG0466|Bacteria	13	17.671996124031008	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS393	bacteria_OG
COG0468|Bacteria	42	52.6945013773254	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS393	bacteria_OG
COG0469|Bacteria	23	25.2142317318458	G	pyruvate kinase activity	MHS393	bacteria_OG
COG0470|Bacteria	6	19.624819624819622	L	DNA polymerase III	MHS393	bacteria_OG
COG0471|Bacteria	5	12.43781094527363	P	metal ion transport	MHS393	bacteria_OG
COG0472|Bacteria	5	9.057971014492752	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS393	bacteria_OG
COG0476|Bacteria	26	26.36992821041901	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS393	bacteria_OG
COG0477|Bacteria	66	125.88726075325975	EGP	Major facilitator Superfamily	MHS393	bacteria_OG
COG0479|Bacteria	11	17.11846505896849	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS393	bacteria_OG
COG0480|Bacteria	317	315.5354521782337	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS393	bacteria_OG
COG0481|Bacteria	861	911.1982604643939	M	GTPase activity	MHS393	bacteria_OG
COG0482|Bacteria	13	23.98884649318335	J	sulfurtransferase activity	MHS393	bacteria_OG
COG0483|Bacteria	5	23.278560250391237	G	inositol monophosphate 1-phosphatase activity	MHS393	bacteria_OG
COG0484|Bacteria	243	552.4492910911031	O	heat shock protein binding	MHS393	bacteria_OG
COG0486|Bacteria	1	4.166666666666667	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS393	bacteria_OG
COG0488|Bacteria	49	93.2637296773671	L	(ABC) transporter	MHS393	bacteria_OG
COG0489|Bacteria	7	29.63058612412015	D	protein tyrosine kinase activity	MHS393	bacteria_OG
COG0491|Bacteria	28	62.22311250063331	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS393	bacteria_OG
COG0492|Bacteria	16	55.85532125380881	C	ferredoxin-NADP+ reductase activity	MHS393	bacteria_OG
COG0493|Bacteria	5	21.255648136633088	C	'glutamate synthase	MHS393	bacteria_OG
COG0494|Bacteria	36	54.36019802251752	L	nUDIX hydrolase	MHS393	bacteria_OG
COG0496|Bacteria	46	63.623789764868604	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS393	bacteria_OG
COG0497|Bacteria	9	34.705882352941174	L	DNA recombination	MHS393	bacteria_OG
COG0498|Bacteria	20	31.61689214101364	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS393	bacteria_OG
COG0499|Bacteria	94	164.39513345901452	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS393	bacteria_OG
COG0501|Bacteria	28	47.4536382501606	O	Belongs to the peptidase M48B family	MHS393	bacteria_OG
COG0504|Bacteria	7	18.594056088256522	F	CTP synthase activity	MHS393	bacteria_OG
COG0505|Bacteria	1	5.128205128205128	F	Belongs to the CarA family	MHS393	bacteria_OG
COG0508|Bacteria	83	81.8600851663181	C	dehydrogenase complex catalyzes the overall conversion of	MHS393	bacteria_OG
COG0509|Bacteria	16	54.14680375923089	E	glycine decarboxylation via glycine cleavage system	MHS393	bacteria_OG
COG0511|Bacteria	10	62.8529194382853	I	ligase activity, forming carbon-carbon bonds	MHS393	bacteria_OG
COG0513|Bacteria	17	37.95534118428176	L	Belongs to the DEAD box helicase family	MHS393	bacteria_OG
COG0514|Bacteria	22	54.18581175160123	L	ATP-dependent DNA helicase (RecQ)	MHS393	bacteria_OG
COG0515|Bacteria	219	256.568875361681	KLT	serine threonine protein kinase	MHS393	bacteria_OG
COG0517|Bacteria	27	76.9510518531736	K	IMP dehydrogenase activity	MHS393	bacteria_OG
COG0518|Bacteria	8	19.773513426556065	F	GMP synthase (glutamine-hydrolyzing) activity	MHS393	bacteria_OG
COG0519|Bacteria	143	162.0499434221764	F	Catalyzes the synthesis of GMP from XMP	MHS393	bacteria_OG
COG0520|Bacteria	70	132.98886167222398	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS393	bacteria_OG
COG0521|Bacteria	1	4.016064257028113	H	Mo-molybdopterin cofactor biosynthetic process	MHS393	bacteria_OG
COG0522|Bacteria	43	80.08217114102403	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS393	bacteria_OG
COG0523|Bacteria	2	5.797101449275363	P	cobalamin synthesis protein	MHS393	bacteria_OG
COG0524|Bacteria	35	54.12727495960234	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS393	bacteria_OG
COG0525|Bacteria	18	48.98004199957581	J	valine-tRNA ligase activity	MHS393	bacteria_OG
COG0526|Bacteria	43	124.8833436871906	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS393	bacteria_OG
COG0527|Bacteria	20	27.495375508694046	E	aspartate kinase activity	MHS393	bacteria_OG
COG0528|Bacteria	5	9.310986964618248	F	UMP kinase activity	MHS393	bacteria_OG
COG0531|Bacteria	70	99.67307167528634	E	amino acid	MHS393	bacteria_OG
COG0532|Bacteria	108	127.68475193752381	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS393	bacteria_OG
COG0533|Bacteria	15	37.042778768226405	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS393	bacteria_OG
COG0534|Bacteria	3	8.706677937447168	V	Mate efflux family protein	MHS393	bacteria_OG
COG0536|Bacteria	3	10.416666666666668	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS393	bacteria_OG
COG0537|Bacteria	26	62.86311151445823	FG	adenosine 5'-monophosphoramidase activity	MHS393	bacteria_OG
COG0538|Bacteria	180	385.47789064496	C	isocitrate dehydrogenase activity	MHS393	bacteria_OG
COG0539|Bacteria	89	65.06355173648407	J	negative regulation of cytoplasmic translation	MHS393	bacteria_OG
COG0540|Bacteria	17	27.594926859632743	F	Belongs to the ATCase OTCase family	MHS393	bacteria_OG
COG0541|Bacteria	2	7.562163547808255	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS393	bacteria_OG
COG0542|Bacteria	152	215.55813442839508	O	response to heat	MHS393	bacteria_OG
COG0543|Bacteria	12	28.65254757519951	C	2 iron, 2 sulfur cluster binding	MHS393	bacteria_OG
COG0544|Bacteria	15	17.93452476823775	D	peptidyl-prolyl cis-trans isomerase activity	MHS393	bacteria_OG
COG0545|Bacteria	21	57.736073899595915	O	Peptidyl-prolyl cis-trans isomerase	MHS393	bacteria_OG
COG0546|Bacteria	13	48.148148148148145	O	phosphoglycolate phosphatase activity	MHS393	bacteria_OG
COG0547|Bacteria	4	14.0212736565824	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS393	bacteria_OG
COG0548|Bacteria	8	24.804372993587478	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS393	bacteria_OG
COG0553|Bacteria	37	82.81714803034943	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS393	bacteria_OG
COG0554|Bacteria	31	26.907123253493012	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS393	bacteria_OG
