fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU7R|Fungi	48	26.533996683250415	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS372	fungi_OG
3NU7S|Fungi	15	22.831050228310502	P	chloride channel	MHS372	fungi_OG
3NU7T|Fungi	108	50.561797752808985	I	acetoacetate-CoA ligase	MHS372	fungi_OG
3NU7U|Fungi	40	50.989949369001735	G	transporter	MHS372	fungi_OG
3NU7V|Fungi	352	60.41881222107793	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS372	fungi_OG
3NU7W|Fungi	106	100.09442870632672	S	Ribosomal protein L1	MHS372	fungi_OG
3NU7X|Fungi	77	65.81196581196582	F	dihydroorotase	MHS372	fungi_OG
3NU7Y|Fungi	160	46.62004662004662	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS372	fungi_OG
3NU82|Fungi	32	17.543859649122805	F	Pre-rRNA processing protein Esf1	MHS372	fungi_OG
3NU83|Fungi	2	6.006006006006006	FQ	Guanine deaminase	MHS372	fungi_OG
3NU84|Fungi	132	119.52448078068238	I	Belongs to the sterol desaturase family	MHS372	fungi_OG
3NU86|Fungi	109	120.98039215686273	Z	Belongs to the actin family	MHS372	fungi_OG
3NU87|Fungi	336	108.18723827099156	U	C2 domain-containing protein	MHS372	fungi_OG
3NU88|Fungi	182	30.227536953994353	J	translational activator	MHS372	fungi_OG
3NU89|Fungi	9	14.00321220638426	C	protein kinase activator	MHS372	fungi_OG
3NU8A|Fungi	95	73.63253856942497	U	ap-1 complex subunit gamma-1	MHS372	fungi_OG
3NU8C|Fungi	427	374.4313328842931	A	ATP-dependent, RNA helicase	MHS372	fungi_OG
3NU8D|Fungi	19	39.004982523983045	A	formin binding protein	MHS372	fungi_OG
3NU8E|Fungi	35	79.33585774213907	Q	Isopentenyl-diphosphate delta-isomerase	MHS372	fungi_OG
3NU8H|Fungi	42	51.12734201333757	Q	Dehydrogenase	MHS372	fungi_OG
3NU8I|Fungi	34	23.90998593530239	O	farnesyltransferase, beta subunit	MHS372	fungi_OG
3NU8K|Fungi	983	2202.9217725359817	J	60s ribosomal protein	MHS372	fungi_OG
3NU8N|Fungi	44	25.02844141069397	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS372	fungi_OG
3NU8Q|Fungi	313	255.18246768540044	E	Aspartate aminotransferase	MHS372	fungi_OG
3NU8R|Fungi	415	413.04399342067177	O	Belongs to the peptidase M16 family	MHS372	fungi_OG
3NU8S|Fungi	151	70.65070782546931	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS372	fungi_OG
3NU8T|Fungi	94	69.01615271659324	C	oxidoreductase	MHS372	fungi_OG
3NU8W|Fungi	141	228.5114499913064	O	Belongs to the Rab GDI family	MHS372	fungi_OG
3NU90|Fungi	22	13.357619914996963	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS372	fungi_OG
3NU92|Fungi	36	14.687882496940023	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS372	fungi_OG
3NU93|Fungi	102	53.213438765633626	S	Pre-mRNA-splicing factor cwc-22	MHS372	fungi_OG
3NU94|Fungi	36	36.36363636363637	T	(GTP)-binding protein	MHS372	fungi_OG
3NU95|Fungi	278	537.1980893324115	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS372	fungi_OG
3NU99|Fungi	73	66.1231884057971	E	aspartate-semialdehyde dehydrogenase	MHS372	fungi_OG
3NU9A|Fungi	141	123.31280678532833	P	Na H antiporter	MHS372	fungi_OG
3NU9D|Fungi	83	84.60076924147336	U	guanine nucleotide exchange factor	MHS372	fungi_OG
3NU9E|Fungi	195	477.9057771156103	J	Belongs to the universal ribosomal protein uL11 family	MHS372	fungi_OG
3NU9F|Fungi	826	887.7311525953517	S	)-reductase	MHS372	fungi_OG
3NU9G|Fungi	105	70.56451612903226	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS372	fungi_OG
3NU9I|Fungi	199	32.28596208648246	L	Serine threonine-protein kinase TOR	MHS372	fungi_OG
3NU9J|Fungi	55	59.13978494623655	E	Belongs to the arginase family	MHS372	fungi_OG
3NU9N|Fungi	166	166.2708475895289	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS372	fungi_OG
3NU9P|Fungi	17	22.67329747285091	H	Belongs to the ALAD family	MHS372	fungi_OG
3NU9Q|Fungi	19	16.579406631762655	U	Duf803 domain membrane protein	MHS372	fungi_OG
3NU9V|Fungi	174	101.22164048865619	U	vacuolar protein 8	MHS372	fungi_OG
3NU9W|Fungi	48	39.25389485113767	T	serine threonine-protein kinase	MHS372	fungi_OG
3NU9X|Fungi	52	35.08771929824562	J	Ribosome biogenesis protein	MHS372	fungi_OG
3NU9Y|Fungi	182	239.1045393643302	EF	ribose-phosphate pyrophosphokinase	MHS372	fungi_OG
3NU9Z|Fungi	73	86.61028893587033	T	cAMP-dependent protein kinase regulatory subunit	MHS372	fungi_OG
3NUA1|Fungi	347	312.4661264569805	G	Belongs to the FBPase class 1 family	MHS372	fungi_OG
3NUA4|Fungi	277	87.1069182389937	U	Sec23 Sec24 family protein	MHS372	fungi_OG
3NUA6|Fungi	202	124.7649749499111	T	oligopeptide transporter	MHS372	fungi_OG
3NUA7|Fungi	147	223.32781056713998	E	Cysteine desulfurase	MHS372	fungi_OG
3NUA8|Fungi	27	29.126213592233007	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NUAA|Fungi	63	29.12621359223301	Q	iron-sulfur clusters transporter atm1	MHS372	fungi_OG
3NUAB|Fungi	8	10.457516339869281	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NUAC|Fungi	179	53.65707434052758	O	Belongs to the peptidase M16 family	MHS372	fungi_OG
3NUAE|Fungi	39	16.75257731958763	C	Sad1 UNC	MHS372	fungi_OG
3NUAJ|Fungi	36	77.02669639221658	O	deubiquitination-protection protein dph1	MHS372	fungi_OG
3NUAK|Fungi	113	73.6085472954075	T	Calcium calmodulin-dependent protein kinase	MHS372	fungi_OG
3NUAM|Fungi	8	8.130081300813009	O	Peptidyl-prolyl cis-trans	MHS372	fungi_OG
3NUAN|Fungi	32	32.520325203252035	J	ribosomal protein	MHS372	fungi_OG
3NUAR|Fungi	487	238.81937784125645	I	acyl-CoA synthetase	MHS372	fungi_OG
3NUAT|Fungi	243	167.45498973283705	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS372	fungi_OG
3NUAV|Fungi	127	31.90153227832203	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS372	fungi_OG
3NUAX|Fungi	170	190.15659955257271	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NUAZ|Fungi	56	59.813865289369616	G	6-phosphofructo-2-kinase	MHS372	fungi_OG
3NUB0|Fungi	15	36.235955056179776	U	Belongs to the adaptor complexes small subunit family	MHS372	fungi_OG
3NUB1|Fungi	40	12.944983818770227	U	exocyst complex component	MHS372	fungi_OG
3NUB4|Fungi	560	564.8141575153111	J	60S ribosomal protein	MHS372	fungi_OG
3NUB6|Fungi	46	22.482893450635387	J	nucleolar complex protein	MHS372	fungi_OG
3NUB7|Fungi	44	27.830487033523088	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS372	fungi_OG
3NUB9|Fungi	130	41.94901581155211	G	Belongs to the glycosyl hydrolase 31 family	MHS372	fungi_OG
3NUBB|Fungi	79	42.81842818428184	T	AGC AKT protein kinase	MHS372	fungi_OG
3NUBD|Fungi	80	78.20136852394917	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS372	fungi_OG
3NUBE|Fungi	225	172.41379310344828	G	Belongs to the pyruvate kinase family	MHS372	fungi_OG
3NUBF|Fungi	35	105.1051051051051	C	d-lactate dehydrogenase	MHS372	fungi_OG
3NUBG|Fungi	32	14.035087719298247	T	serine threonine protein kinase	MHS372	fungi_OG
3NUBJ|Fungi	14	11.666666666666668	EG	transporter	MHS372	fungi_OG
3NUBK|Fungi	29	40.735009960345494	O	Proteasome	MHS372	fungi_OG
3NUBN|Fungi	109	45.713419967081926	J	Belongs to the RNR ribonuclease family	MHS372	fungi_OG
3NUBP|Fungi	75	46.992481203007515	E	belongs to the HisA HisF family	MHS372	fungi_OG
3NUBR|Fungi	336	188.38080383132504	E	Dihydroxy-acid dehydratase	MHS372	fungi_OG
3NUBT|Fungi	19	24.588489190259104	T	Belongs to the membrane-bound acyltransferase family	MHS372	fungi_OG
3NUBV|Fungi	358	357.9568717656977	J	Elongation factor	MHS372	fungi_OG
3NUBZ|Fungi	151	29.374727972651478	V	HEAT repeat protein	MHS372	fungi_OG
3NUC0|Fungi	6	4.975124378109453	E	glutamate 5-kinase	MHS372	fungi_OG
3NUC2|Fungi	1	3.3333333333333335	U	golgi membrane protein	MHS372	fungi_OG
3NUC6|Fungi	95	44.22718808193668	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS372	fungi_OG
3NUC9|Fungi	136	157.05698733328174	T	Belongs to the OSBP family	MHS372	fungi_OG
3NUCC|Fungi	104	33.142128744423204	T	GPI ethanolamine phosphate transferase	MHS372	fungi_OG
3NUCD|Fungi	109	88.06499006136029	IT	)-reductase	MHS372	fungi_OG
3NUCF|Fungi	107	168.3726015841108	B	Rsc complex subunit	MHS372	fungi_OG
3NUCG|Fungi	92	234.35213914048973	K	TATA-box-binding protein	MHS372	fungi_OG
3NUCI|Fungi	1255	1098.1462086977883	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS372	fungi_OG
3NUCJ|Fungi	2	6.802721088435375	DO	20s cyclosome subunit (apc1	MHS372	fungi_OG
3NUCK|Fungi	34	13.2244262932711	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS372	fungi_OG
3NUCM|Fungi	2	8.438818565400844	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS372	fungi_OG
3NUCQ|Fungi	472	308.3954652203621	I	Belongs to the acyl-CoA oxidase family	MHS372	fungi_OG
3NUCS|Fungi	239	192.43156199677938	E	Aspartate aminotransferase	MHS372	fungi_OG
3NUCU|Fungi	93	26.770293609671846	A	helicase	MHS372	fungi_OG
3NUCW|Fungi	85	51.703163017031635	O	Belongs to the peptidase S8 family	MHS372	fungi_OG
3NUCX|Fungi	130	62.43996157540827	I	dolichol kinase	MHS372	fungi_OG
3NUD0|Fungi	55	58.354946122296624	C	Transporter	MHS372	fungi_OG
3NUD1|Fungi	251	411.0621534575395	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS372	fungi_OG
3NUD3|Fungi	68	28.88808383313878	U	mrna transport regulator	MHS372	fungi_OG
3NUD4|Fungi	138	281.0903671813553	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS372	fungi_OG
3NUD5|Fungi	293	262.1657926535976	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS372	fungi_OG
3NUD8|Fungi	204	154.54545454545453	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS372	fungi_OG
3NUDA|Fungi	58	35.80246913580247	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS372	fungi_OG
3NUDD|Fungi	178	103.37006680000523	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS372	fungi_OG
3NUDF|Fungi	82	30.6771417882529	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS372	fungi_OG
3NUDG|Fungi	22	22.02202202202202	P	transporter	MHS372	fungi_OG
3NUDI|Fungi	120	55.74912891986063	MOT	chitin synthase	MHS372	fungi_OG
3NUDN|Fungi	45	47.91362483670176	B	DDT domain-containing protein	MHS372	fungi_OG
3NUDQ|Fungi	411	280.8428449646935	S	ATP-binding cassette sub-family F member 2	MHS372	fungi_OG
3NUDS|Fungi	93	46.19970193740686	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS372	fungi_OG
3NUDT|Fungi	230	70.92198581560284	K	complex ATPase	MHS372	fungi_OG
3NUDU|Fungi	36	20.066889632107024	A	atp-dependent rna helicase dbp9	MHS372	fungi_OG
3NUDX|Fungi	39	68.53408029878618	S	NA	MHS372	fungi_OG
3NUE1|Fungi	779	825.6632376957667	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS372	fungi_OG
3NUE6|Fungi	35	22.075356441949022	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS372	fungi_OG
3NUE7|Fungi	27	58.678654046897236	P	4-nitrophenylphosphatase	MHS372	fungi_OG
3NUE8|Fungi	63	50.28438584193294	G	nad kinase	MHS372	fungi_OG
3NUE9|Fungi	3	10.75268817204301	T	Duf300 domain protein	MHS372	fungi_OG
3NUEB|Fungi	477	480.4670082118322	P	Thiamine biosynthesis protein	MHS372	fungi_OG
3NUEC|Fungi	566	563.8483765467747	I	Belongs to the thiolase family	MHS372	fungi_OG
3NUEF|Fungi	16	12.698412698412698	S	Transcription factor SPT8	MHS372	fungi_OG
3NUEG|Fungi	18	14.962593516209475	G	Belongs to the arginase family	MHS372	fungi_OG
3NUEK|Fungi	20	37.24394785847299	L	replication factor c	MHS372	fungi_OG
3NUEM|Fungi	39	35.04043126684636	T	Belongs to the protein kinase superfamily	MHS372	fungi_OG
3NUER|Fungi	14	41.36011135414595	I	Belongs to the carnitine choline acetyltransferase family	MHS372	fungi_OG
3NUET|Fungi	392	558.0090193148745	J	ribosomal protein	MHS372	fungi_OG
3NUEW|Fungi	65	45.033670033670035	T	serine threonine-protein phosphatase	MHS372	fungi_OG
3NUEX|Fungi	2	4.246284501061571	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS372	fungi_OG
3NUEY|Fungi	179	109.4690251415504	O	chaperone	MHS372	fungi_OG
3NUEZ|Fungi	18	69.76744186046511	S	RAS-like protein	MHS372	fungi_OG
3NUF2|Fungi	2	7.575757575757575	J	diphthamide biosynthesis protein	MHS372	fungi_OG
3NUF3|Fungi	3	6.666666666666666	BDL	structural maintenance of	MHS372	fungi_OG
3NUF5|Fungi	805	818.8544078097732	J	Belongs to the universal ribosomal protein uL3 family	MHS372	fungi_OG
3NUF6|Fungi	168	84.9772382397572	L	mrs7 family	MHS372	fungi_OG
3NUF8|Fungi	76	56.42167780252413	S	Aureobasidin resistance protein Aur1	MHS372	fungi_OG
3NUF9|Fungi	62	30.17031630170316	S	zn cluster transcription factor rds2	MHS372	fungi_OG
3NUFA|Fungi	8164	2837.290114799393	P	plasma membrane ATPase	MHS372	fungi_OG
3NUFD|Fungi	2136	1201.2007236505078	CH	Belongs to the GMC oxidoreductase family	MHS372	fungi_OG
3NUFF|Fungi	48	57.235336358015644	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS372	fungi_OG
3NUFH|Fungi	87	36.569987389659524	J	Translation initiation factor eif-2B	MHS372	fungi_OG
3NUFI|Fungi	17	12.239020878329734	A	Belongs to the DEAD box helicase family	MHS372	fungi_OG
3NUFJ|Fungi	7	10.014306151645208	S	zinc finger	MHS372	fungi_OG
3NUFQ|Fungi	40	21.893814997263274	T	CMGC CLK protein kinase	MHS372	fungi_OG
3NUFR|Fungi	2	4.761904761904762	D	Checkpoint protein	MHS372	fungi_OG
3NUFS|Fungi	103	202.54668190053673	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NUFX|Fungi	76	57.971014492753625	T	s-adenosylmethionine decarboxylase	MHS372	fungi_OG
3NUG1|Fungi	257	143.98003318247132	I	Belongs to the carnitine choline acetyltransferase family	MHS372	fungi_OG
3NUG4|Fungi	8	27.77777777777778	S	NA	MHS372	fungi_OG
3NUG5|Fungi	78	74.0095079583716	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS372	fungi_OG
3NUG6|Fungi	35	20.94554159186116	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS372	fungi_OG
3NUG8|Fungi	239	73.92578569443657	I	Belongs to the OSBP family	MHS372	fungi_OG
3NUGC|Fungi	37	17.900338655055634	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS372	fungi_OG
3NUGD|Fungi	9	10.714285714285715	S	actin binding protein	MHS372	fungi_OG
3NUGG|Fungi	12	10.840108401084011	T	Ubx domain-containing protein	MHS372	fungi_OG
3NUGH|Fungi	138	48.88416578108395	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS372	fungi_OG
3NUGI|Fungi	210	150.14530345534092	Q	Methyltransferase	MHS372	fungi_OG
3NUGJ|Fungi	86	59.1135050216013	S	peroxisomal targeting signal receptor	MHS372	fungi_OG
3NUGK|Fungi	9	27.522935779816514	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NUGN|Fungi	54	42.45283018867924	C	d-lactate dehydrogenase	MHS372	fungi_OG
3NUGP|Fungi	21	53.43511450381679	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS372	fungi_OG
3NUGS|Fungi	68	29.62962962962963	H	belongs to the NAD synthetase family	MHS372	fungi_OG
3NUGV|Fungi	25	42.16269841269841	J	ribosome biogenesis protein brx1	MHS372	fungi_OG
3NUGY|Fungi	68	37.044182905653095	O	ubiquitin conjugation factor e4	MHS372	fungi_OG
3NUGZ|Fungi	18	16.80672268907563	S	Guanine nucleotide-binding protein subunit beta	MHS372	fungi_OG
3NUH0|Fungi	66	19.677996422182467	JK	Ribosome biogenesis protein	MHS372	fungi_OG
3NUH1|Fungi	37	15.339966832504146	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS372	fungi_OG
3NUH2|Fungi	76	42.22222222222222	A	poly-A polymerase	MHS372	fungi_OG
3NUH3|Fungi	293	241.6424955110711	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS372	fungi_OG
3NUH5|Fungi	2	3.9215686274509802	O	Belongs to the ubiquitin-conjugating enzyme family	MHS372	fungi_OG
3NUH7|Fungi	1310	1332.1224780214825	O	Belongs to the heat shock protein 70 family	MHS372	fungi_OG
3NUH8|Fungi	324	202.5186535080903	S	transporter	MHS372	fungi_OG
3NUH9|Fungi	99	34.28517690049641	A	splicing factor	MHS372	fungi_OG
3NUHA|Fungi	110	94.24220361606602	E	The glycine cleavage system catalyzes the degradation of glycine	MHS372	fungi_OG
3NUHB|Fungi	124	249.01305800182206	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS372	fungi_OG
3NUHC|Fungi	1001	1623.8850833502786	J	Belongs to the universal ribosomal protein uL1 family	MHS372	fungi_OG
3NUHE|Fungi	9	11.811023622047244	A	U2 small nuclear ribonucleoprotein A	MHS372	fungi_OG
3NUHF|Fungi	20	12.077294685990339	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS372	fungi_OG
3NUHG|Fungi	81	189.86828642283612	F	adenine phosphoribosyltransferase	MHS372	fungi_OG
3NUHH|Fungi	77	62.297734627831716	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NUHI|Fungi	88	60.10928961748634	S	Protein of unknown function (DUF2408)	MHS372	fungi_OG
