feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04332461	-	6	15.503875968992247	other_features	MHS398
DP_04337540	-	4	10.335917312661499	other_features	MHS398
DP_04340136	Repeat of unknown function XGLTT	6	15.503875968992247	other_features	MHS398
DP_04345459	-	6	15.503875968992247	other_features	MHS398
DP_04346680	-	8	20.671834625322997	other_features	MHS398
DP_04346854	-	15	38.75968992248062	other_features	MHS398
DP_04347306	-	19	49.09560723514212	other_features	MHS398
DP_04347396	-	11	28.42377260981912	other_features	MHS398
DP_04347490	-	4	10.335917312661499	other_features	MHS398
DP_04347685	-	28	72.35142118863048	other_features	MHS398
DP_04348512	-	17	43.92764857881137	other_features	MHS398
DP_04357809	-	17	43.92764857881137	other_features	MHS398
DP_04358328	-	2	5.167958656330749	other_features	MHS398
DP_04358462	-	53	136.95090439276484	other_features	MHS398
DP_04358676	-	3	7.751937984496124	other_features	MHS398
DP_04378061	-	9	23.4375	other_features	MHS398
DP_04378065	-	80	208.33333333333334	other_features	MHS398
DP_04378409	-	8	20.833333333333332	other_features	MHS398
DP_04378546	-	11	28.645833333333332	other_features	MHS398
DP_04378732	-	2	5.208333333333333	other_features	MHS398
DP_04378752	-	11	28.645833333333332	other_features	MHS398
DP_04378911	-	15	39.0625	other_features	MHS398
DP_04379186	-	6	15.625	other_features	MHS398
DP_04389907	-	11	28.645833333333332	other_features	MHS398
DP_04409732	-	10	26.246719160104988	other_features	MHS398
DP_04409895	-	19	49.86876640419948	other_features	MHS398
DP_04409964	-	7	18.37270341207349	other_features	MHS398
DP_04410043	-	12	31.496062992125985	other_features	MHS398
DP_04410513	-	4	10.498687664041995	other_features	MHS398
DP_04410577	-	8	20.99737532808399	other_features	MHS398
DP_04410616	-	6	15.748031496062993	other_features	MHS398
DP_04410772	-	4	10.498687664041995	other_features	MHS398
DP_04410794	-	15	39.37007874015748	other_features	MHS398
DP_04410799	-	10	26.246719160104988	other_features	MHS398
DP_04410826	-	12	31.496062992125985	other_features	MHS398
DP_04410827	-	30	78.74015748031496	other_features	MHS398
DP_04410885	-	8	20.99737532808399	other_features	MHS398
DP_04428984	-	8	21.164021164021165	other_features	MHS398
DP_04441052	-	17	44.973544973544975	other_features	MHS398
DP_04441553	-	2	5.291005291005291	other_features	MHS398
DP_04441641	-	4	10.582010582010582	other_features	MHS398
DP_04441784	-	13	34.39153439153439	other_features	MHS398
DP_04442179	-	13	34.39153439153439	other_features	MHS398
DP_04442251	-	10	26.455026455026456	other_features	MHS398
DP_04442264	-	9	23.80952380952381	other_features	MHS398
DP_04442391	-	9	23.80952380952381	other_features	MHS398
DP_04442507	-	10	26.455026455026456	other_features	MHS398
DP_04442798	-	6	15.873015873015873	other_features	MHS398
DP_04442849	-	9	23.80952380952381	other_features	MHS398
DP_04460695	-	4	10.666666666666666	other_features	MHS398
DP_04465047	-	35	93.33333333333333	other_features	MHS398
DP_04468544	-	30	80	other_features	MHS398
DP_04472745	-	6	16	other_features	MHS398
DP_04473463	-	14	37.333333333333336	other_features	MHS398
DP_04473476	-	4	10.666666666666666	other_features	MHS398
DP_04473480	-	12	32	other_features	MHS398
DP_04473484	-	8	21.333333333333332	other_features	MHS398
DP_04474024	-	2	5.333333333333333	other_features	MHS398
DP_04474094	-	13	34.666666666666664	other_features	MHS398
DP_04474273	-	8	21.333333333333332	other_features	MHS398
DP_04474367	-	12	32	other_features	MHS398
DP_04474676	-	48	128	other_features	MHS398
DP_04474713	-	56	149.33333333333334	other_features	MHS398
DP_04476106	-	12	32	other_features	MHS398
DP_04483911	-	22	58.666666666666664	other_features	MHS398
DP_04485573	-	8	21.333333333333332	other_features	MHS398
DP_04485608	-	5	13.333333333333334	other_features	MHS398
DP_04485870	-	13	34.666666666666664	other_features	MHS398
DP_04503725	-	2	5.376344086021505	other_features	MHS398
DP_04505899	-	18	48.38709677419355	other_features	MHS398
DP_04505988	-	5	13.440860215053764	other_features	MHS398
DP_04506022	-	10	26.881720430107528	other_features	MHS398
DP_04506512	-	16	43.01075268817204	other_features	MHS398
DP_04506539	-	5	13.440860215053764	other_features	MHS398
DP_04506622	-	42	112.90322580645162	other_features	MHS398
DP_04506740	-	93	250	other_features	MHS398
DP_04506810	-	7	18.817204301075268	other_features	MHS398
DP_04507040	-	5	13.440860215053764	other_features	MHS398
DP_04507156	-	35	94.08602150537635	other_features	MHS398
DP_04507208	-	8	21.50537634408602	other_features	MHS398
DP_04508457	-	6	16.129032258064516	other_features	MHS398
DP_04513109	-	16	43.01075268817204	other_features	MHS398
DP_04518152	-	8	21.50537634408602	other_features	MHS398
DP_04525615	-	10	27.100271002710027	other_features	MHS398
DP_04533110	-	4	10.840108401084011	other_features	MHS398
DP_04538996	-	3	8.130081300813009	other_features	MHS398
DP_04539585	-	3	8.130081300813009	other_features	MHS398
DP_04539615	-	18	48.78048780487805	other_features	MHS398
DP_04539836	-	5	13.550135501355014	other_features	MHS398
DP_04548954	-	6	16.260162601626018	other_features	MHS398
DP_04550082	Repeat of unknown function XGLTT	2	5.420054200542006	other_features	MHS398
DP_04562555	hypothetical protein	8	21.85792349726776	other_features	MHS398
DP_04563228	-	6	16.39344262295082	other_features	MHS398
DP_04571803	-	4	10.92896174863388	other_features	MHS398
DP_04571852	-	2	5.46448087431694	other_features	MHS398
DP_04572360	-	8	21.85792349726776	other_features	MHS398
DP_04572373	-	12	32.78688524590164	other_features	MHS398
DP_04572374	-	10	27.3224043715847	other_features	MHS398
DP_04572724	-	21	57.37704918032787	other_features	MHS398
DP_04572953	-	9	24.59016393442623	other_features	MHS398
DP_04573014	-	8	21.85792349726776	other_features	MHS398
DP_04573035	-	6	16.39344262295082	other_features	MHS398
DP_04573640	-	68	185.79234972677597	other_features	MHS398
DP_04575055	-	5	13.66120218579235	other_features	MHS398
DP_04595126	-	6	16.528925619834713	other_features	MHS398
DP_04605498	-	6	16.528925619834713	other_features	MHS398
DP_04605514	-	21	57.85123966942149	other_features	MHS398
DP_04605544	-	10	27.548209366391184	other_features	MHS398
DP_04606119	-	8	22.03856749311295	other_features	MHS398
DP_04606156	-	6	16.528925619834713	other_features	MHS398
DP_04606161	-	9	24.793388429752067	other_features	MHS398
DP_04606191	-	6	16.528925619834713	other_features	MHS398
DP_04606383	-	10	27.548209366391184	other_features	MHS398
DP_04606403	-	5	13.774104683195592	other_features	MHS398
DP_04606418	-	10	27.548209366391184	other_features	MHS398
DP_04606663	-	6	16.528925619834713	other_features	MHS398
DP_04606691	-	18	49.586776859504134	other_features	MHS398
DP_04606713	-	7	19.28374655647383	other_features	MHS398
DP_04606913	-	13	35.81267217630854	other_features	MHS398
DP_04607436	-	9	24.793388429752067	other_features	MHS398
DP_04613225	-	16	44.0771349862259	other_features	MHS398
DP_04617734	-	38	104.68319559228651	other_features	MHS398
DP_04617922	-	63	173.55371900826447	other_features	MHS398
DP_04618249	-	8	22.03856749311295	other_features	MHS398
DP_04629137	-	5	13.88888888888889	other_features	MHS398
DP_04639151	-	10	27.77777777777778	other_features	MHS398
DP_04639198	-	7	19.444444444444446	other_features	MHS398
DP_04639477	-	12	33.333333333333336	other_features	MHS398
DP_04640170	-	8	22.22222222222222	other_features	MHS398
DP_04640197	-	14	38.88888888888889	other_features	MHS398
DP_04640467	-	30	83.33333333333334	other_features	MHS398
DP_04640622	-	11	30.555555555555557	other_features	MHS398
DP_04642282	-	11	30.555555555555557	other_features	MHS398
DP_04649358	-	12	33.333333333333336	other_features	MHS398
DP_04651935	-	29	80.55555555555556	other_features	MHS398
DP_04652306	-	6	16.666666666666668	other_features	MHS398
DP_04652361	-	5	13.88888888888889	other_features	MHS398
DP_04660609	-	9	25.210084033613448	other_features	MHS398
DP_04662168	-	17	47.61904761904762	other_features	MHS398
DP_04662837	-	9	25.210084033613448	other_features	MHS398
DP_04663588	-	7	19.607843137254903	other_features	MHS398
DP_04667485	-	2	5.602240896358544	other_features	MHS398
DP_04673073	-	9	25.210084033613448	other_features	MHS398
DP_04673917	-	12	33.61344537815126	other_features	MHS398
DP_04674051	-	9	25.210084033613448	other_features	MHS398
DP_04674057	-	17	47.61904761904762	other_features	MHS398
DP_04674300	-	4	11.204481792717088	other_features	MHS398
DP_04674347	-	22	61.62464985994398	other_features	MHS398
DP_04674391	-	11	30.81232492997199	other_features	MHS398
DP_04680569	-	12	33.61344537815126	other_features	MHS398
DP_04684675	-	5	14.005602240896359	other_features	MHS398
DP_04685861	-	7	19.607843137254903	other_features	MHS398
DP_04688249	-	5	14.005602240896359	other_features	MHS398
DP_04691166	-	8	22.598870056497177	other_features	MHS398
DP_04695498	-	10	28.24858757062147	other_features	MHS398
DP_04697001	-	8	22.598870056497177	other_features	MHS398
DP_04700162	hypothetical protein	115	324.85875706214694	other_features	MHS398
DP_04701023	-	16	45.19774011299435	other_features	MHS398
DP_04702809	-	12	33.898305084745765	other_features	MHS398
DP_04703831	-	6	16.949152542372882	other_features	MHS398
DP_04704483	-	5	14.124293785310735	other_features	MHS398
DP_04705780	-	4	11.299435028248588	other_features	MHS398
DP_04707357	-	7	19.774011299435028	other_features	MHS398
DP_04707387	-	5	14.124293785310735	other_features	MHS398
DP_04707393	-	15	42.37288135593221	other_features	MHS398
DP_04707993	-	10	28.24858757062147	other_features	MHS398
DP_04708023	-	15	42.37288135593221	other_features	MHS398
DP_04708091	-	3	8.474576271186441	other_features	MHS398
DP_04708352	-	10	28.24858757062147	other_features	MHS398
DP_04708369	-	10	28.24858757062147	other_features	MHS398
DP_04708400	-	13	36.72316384180791	other_features	MHS398
DP_04708616	-	6	16.949152542372882	other_features	MHS398
DP_04708698	-	3	8.474576271186441	other_features	MHS398
DP_04708749	-	16	45.19774011299435	other_features	MHS398
DP_04718644	-	7	19.774011299435028	other_features	MHS398
DP_04720642	-	35	98.87005649717514	other_features	MHS398
DP_04726173	-	17	48.433048433048434	other_features	MHS398
DP_04726834	-	21	59.82905982905983	other_features	MHS398
DP_04726932	-	4	11.396011396011398	other_features	MHS398
DP_04730212	hypothetical protein	14	39.88603988603989	other_features	MHS398
DP_04736414	-	21	59.82905982905983	other_features	MHS398
DP_04742295	-	17	48.433048433048434	other_features	MHS398
DP_04742305	-	8	22.792022792022795	other_features	MHS398
DP_04742324	-	3	8.547008547008547	other_features	MHS398
DP_04742369	-	12	34.18803418803419	other_features	MHS398
DP_04742867	-	17	48.433048433048434	other_features	MHS398
DP_04743141	-	28	79.77207977207978	other_features	MHS398
DP_04743334	-	4	11.396011396011398	other_features	MHS398
DP_04743400	-	10	28.490028490028493	other_features	MHS398
DP_04743745	-	4	11.396011396011398	other_features	MHS398
DP_04746710	-	446	1270.6552706552707	other_features	MHS398
DP_04750330	hypothetical protein	10	28.490028490028493	other_features	MHS398
DP_04754928	-	5	14.245014245014247	other_features	MHS398
DP_04755420	-	2	5.698005698005699	other_features	MHS398
DP_04762709	-	4	11.49425287356322	other_features	MHS398
DP_04769595	-	73	209.77011494252875	other_features	MHS398
DP_04777127	-	15	43.10344827586207	other_features	MHS398
DP_04777129	-	7	20.114942528735632	other_features	MHS398
DP_04777130	-	8	22.98850574712644	other_features	MHS398
DP_04777135	-	16	45.97701149425288	other_features	MHS398
DP_04777170	-	5	14.367816091954024	other_features	MHS398
DP_04777198	-	7	20.114942528735632	other_features	MHS398
DP_04777247	-	99	284.48275862068965	other_features	MHS398
DP_04777762	-	31	89.08045977011494	other_features	MHS398
DP_04777776	-	9	25.862068965517242	other_features	MHS398
DP_04777780	-	12	34.48275862068966	other_features	MHS398
DP_04777781	-	5	14.367816091954024	other_features	MHS398
DP_04778146	-	10	28.73563218390805	other_features	MHS398
DP_04778237	-	2	5.74712643678161	other_features	MHS398
DP_04778412	-	4	11.49425287356322	other_features	MHS398
DP_04778472	-	24	68.96551724137932	other_features	MHS398
DP_04778520	-	9	25.862068965517242	other_features	MHS398
DP_04779018	putative membrane protein	22	63.2183908045977	other_features	MHS398
DP_04790310	-	9	25.862068965517242	other_features	MHS398
DP_04790550	-	16	45.97701149425288	other_features	MHS398
DP_04812488	-	12	34.78260869565218	other_features	MHS398
DP_04812495	-	8	23.188405797101453	other_features	MHS398
DP_04812511	-	7	20.28985507246377	other_features	MHS398
DP_04812864	-	32	92.75362318840581	other_features	MHS398
DP_04813134	-	10	28.985507246376812	other_features	MHS398
DP_04813188	-	42	121.73913043478262	other_features	MHS398
DP_04813483	-	18	52.173913043478265	other_features	MHS398
DP_04813526	-	3	8.695652173913045	other_features	MHS398
DP_04813594	-	12	34.78260869565218	other_features	MHS398
DP_04813707	-	25	72.46376811594203	other_features	MHS398
DP_04813711	-	10	28.985507246376812	other_features	MHS398
DP_04813838	-	18	52.173913043478265	other_features	MHS398
DP_04813956	-	19	55.072463768115945	other_features	MHS398
DP_04813979	-	7	20.28985507246377	other_features	MHS398
DP_04817292	-	6	17.39130434782609	other_features	MHS398
DP_04848330	-	17	49.707602339181285	other_features	MHS398
DP_04849063	-	8	23.391812865497073	other_features	MHS398
DP_04849087	-	6	17.543859649122805	other_features	MHS398
DP_04849301	-	7	20.46783625730994	other_features	MHS398
DP_04849400	-	17	49.707602339181285	other_features	MHS398
DP_04849929	-	8	23.391812865497073	other_features	MHS398
DP_04860953	-	40	116.95906432748536	other_features	MHS398
DP_04860983	-	5	14.61988304093567	other_features	MHS398
DP_04862210	-	10	29.23976608187134	other_features	MHS398
DP_04862843	-	10	29.23976608187134	other_features	MHS398
DP_04863236	-	4	11.695906432748536	other_features	MHS398
DP_04865969	-	13	38.3480825958702	other_features	MHS398
DP_04877317	-	13	38.3480825958702	other_features	MHS398
DP_04884674	-	6	17.699115044247787	other_features	MHS398
DP_04885404	-	3	8.849557522123893	other_features	MHS398
DP_04885428	-	4	11.799410029498524	other_features	MHS398
DP_04885483	-	5	14.749262536873156	other_features	MHS398
DP_04885510	-	7	20.648967551622416	other_features	MHS398
DP_04885616	-	16	47.1976401179941	other_features	MHS398
DP_04885660	-	15	44.24778761061947	other_features	MHS398
DP_04885711	-	13	38.3480825958702	other_features	MHS398
DP_04885718	-	6	17.699115044247787	other_features	MHS398
DP_04885903	-	19	56.04719764011799	other_features	MHS398
DP_04886063	-	8	23.59882005899705	other_features	MHS398
DP_04888410	-	4	11.799410029498524	other_features	MHS398
DP_04889475	hypothetical protein	268	790.5604719764011	other_features	MHS398
DP_04898443	-	15	44.24778761061947	other_features	MHS398
DP_04898611	-	15	44.24778761061947	other_features	MHS398
DP_04898666	-	14	41.29793510324483	other_features	MHS398
DP_04899061	-	8	23.59882005899705	other_features	MHS398
DP_04921656	-	2	5.952380952380952	other_features	MHS398
DP_04921691	-	17	50.595238095238095	other_features	MHS398
DP_04922182	-	30	89.28571428571428	other_features	MHS398
DP_04922358	-	6	17.857142857142858	other_features	MHS398
DP_04922377	-	12	35.714285714285715	other_features	MHS398
DP_04922463	-	12	35.714285714285715	other_features	MHS398
DP_04922582	-	3	8.928571428571429	other_features	MHS398
DP_04922673	-	16	47.61904761904761	other_features	MHS398
DP_04922700	-	15	44.64285714285714	other_features	MHS398
DP_04922747	-	5	14.88095238095238	other_features	MHS398
DP_04923222	-	7	20.833333333333332	other_features	MHS398
DP_04932944	-	4	11.904761904761903	other_features	MHS398
DP_04935803	-	9	26.785714285714285	other_features	MHS398
DP_04939006	-	16	47.61904761904761	other_features	MHS398
DP_04947070	-	3	9.00900900900901	other_features	MHS398
DP_04947505	-	3	9.00900900900901	other_features	MHS398
DP_04948885	-	4	12.012012012012011	other_features	MHS398
DP_04958402	-	99	297.2972972972973	other_features	MHS398
DP_04958698	-	18	54.05405405405405	other_features	MHS398
DP_04958737	-	6	18.01801801801802	other_features	MHS398
DP_04959209	-	7	21.02102102102102	other_features	MHS398
DP_04959447	-	5	15.015015015015015	other_features	MHS398
DP_04959469	-	4	12.012012012012011	other_features	MHS398
DP_04959513	-	23	69.06906906906906	other_features	MHS398
DP_04959553	-	13	39.03903903903904	other_features	MHS398
