feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI0011A3EF99	UniRef90_UPI0011A3EF99 ABC transporter substrate-binding protein n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=UPI0011A3EF99	1	4.016064257028113	other_features	MHS428
UniRef90_UPI0011A49578	UniRef90_UPI0011A49578 Holliday junction branch migration protein RuvA n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A49578	1	3.584229390681003	other_features	MHS428
UniRef90_UPI0011A4A57A	UniRef90_UPI0011A4A57A AAA family ATPase n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A4A57A	26	74.71264367816093	other_features	MHS428
UniRef90_UPI0011A4CD57	UniRef90_UPI0011A4CD57 AAA family ATPase n=1 Tax=Corynebacterium propinquum TaxID=43769 RepID=UPI0011A4CD57	9	39.473684210526315	other_features	MHS428
UniRef90_UPI0011A51AE7	UniRef90_UPI0011A51AE7 pyridoxal-phosphate dependent enzyme n=1 Tax=Paenibacillus terrae TaxID=159743 RepID=UPI0011A51AE7	69	252.74725274725273	other_features	MHS428
UniRef90_UPI0011A558F1	UniRef90_UPI0011A558F1 plasmid mobilization relaxosome protein MobC n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI0011A558F1	13	50.3875968992248	other_features	MHS428
UniRef90_UPI0011A5EE02	UniRef90_UPI0011A5EE02 ATP-binding cassette domain-containing protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A5EE02	12	44.9438202247191	other_features	MHS428
UniRef90_UPI0011A6AA85	UniRef90_UPI0011A6AA85 alanine:cation symporter family protein n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI0011A6AA85	30	133.33333333333334	other_features	MHS428
UniRef90_UPI0011A6C6A6	UniRef90_UPI0011A6C6A6 hypothetical protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A6C6A6	3	13.698630136986301	other_features	MHS428
UniRef90_UPI0011A6EB9B	UniRef90_UPI0011A6EB9B aminotransferase class III-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI0011A6EB9B	8	32.92181069958848	other_features	MHS428
UniRef90_UPI0011A6F8E8	UniRef90_UPI0011A6F8E8 radical SAM protein n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A6F8E8	6	21.276595744680854	other_features	MHS428
UniRef90_UPI0011A720F5	UniRef90_UPI0011A720F5 MBL fold metallo-hydrolase n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A720F5	27	85.71428571428571	other_features	MHS428
UniRef90_UPI0011A74EC1	UniRef90_UPI0011A74EC1 ATP-binding cassette domain-containing protein n=1 Tax=Leuconostoc mesenteroides TaxID=1245 RepID=UPI0011A74EC1	8	30.65134099616858	other_features	MHS428
UniRef90_UPI0011A75D45	UniRef90_UPI0011A75D45 inorganic phosphate transporter n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A75D45	14	51.28205128205128	other_features	MHS428
UniRef90_UPI0011A77143	UniRef90_UPI0011A77143 S1 RNA-binding domain-containing protein n=1 Tax=Bacillus nitratireducens TaxID=2026193 RepID=UPI0011A77143	50	248.75621890547262	other_features	MHS428
UniRef90_UPI0011A8243A	UniRef90_UPI0011A8243A DUF87 domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A8243A	6	26.666666666666664	other_features	MHS428
UniRef90_UPI0011A85441	UniRef90_UPI0011A85441 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A85441	2	8.032128514056225	other_features	MHS428
UniRef90_UPI0011A887F6	UniRef90_UPI0011A887F6 hypothetical protein n=1 Tax=Kocuria salsicia TaxID=664639 RepID=UPI0011A887F6	4	21.85792349726776	other_features	MHS428
UniRef90_UPI0011A8C0E3	UniRef90_UPI0011A8C0E3 response regulator transcription factor n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI0011A8C0E3	18	74.07407407407408	other_features	MHS428
UniRef90_UPI0011A96889	UniRef90_UPI0011A96889 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A96889	10	52.91005291005291	other_features	MHS428
UniRef90_UPI0011AA2162	UniRef90_UPI0011AA2162 glycerol-3-phosphate responsive antiterminator n=1 Tax=Bacillus subtilis TaxID=1423 RepID=UPI0011AA2162	4	18.779342723004696	other_features	MHS428
UniRef90_UPI0011AA65FA	UniRef90_UPI0011AA65FA hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011AA65FA	18	58.82352941176471	other_features	MHS428
UniRef90_UPI0011AB10B8	UniRef90_UPI0011AB10B8 peptidoglycan bridge formation glycyltransferase FemA/FemB family protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011AB10B8	2	8.333333333333334	other_features	MHS428
UniRef90_UPI0011AEEC9F	UniRef90_UPI0011AEEC9F hypothetical protein n=3 Tax=Micrococcaceae TaxID=1268 RepID=UPI0011AEEC9F	16	31.558185404339252	other_features	MHS428
UniRef90_UPI0011BA6B3D	UniRef90_UPI0011BA6B3D AAA family ATPase n=1 Tax=Neisseria meningitidis TaxID=487 RepID=UPI0011BA6B3D	1	3.4722222222222223	other_features	MHS428
UniRef90_UPI0011BA76A7	UniRef90_UPI0011BA76A7 class I SAM-dependent methyltransferase n=1 Tax=Neisseria meningitidis TaxID=487 RepID=UPI0011BA76A7	13	54.85232067510549	other_features	MHS428
UniRef90_UPI0011BABA2B	UniRef90_UPI0011BABA2B iron chelate uptake ABC transporter family permease subunit n=1 Tax=Neisseria meningitidis TaxID=487 RepID=UPI0011BABA2B	8	29.629629629629626	other_features	MHS428
UniRef90_UPI0011BE9BA7	UniRef90_UPI0011BE9BA7 integrase core domain-containing protein n=1 Tax=Lonsdalea populi TaxID=1172565 RepID=UPI0011BE9BA7	1	4.901960784313726	other_features	MHS428
UniRef90_UPI0011C4C369	UniRef90_UPI0011C4C369 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011C4C369	2	9.950248756218905	other_features	MHS428
UniRef90_UPI00122DB2D6	UniRef90_UPI00122DB2D6 putative uncharacterized protein encoded by LINC00596 n=1 Tax=Nomascus leucogenys TaxID=61853 RepID=UPI00122DB2D6	1	4.11522633744856	other_features	MHS428
UniRef90_UPI00122E9B79	UniRef90_UPI00122E9B79 putative Ig domain-containing protein n=1 Tax=Staphylococcus sp. GDX7P312P TaxID=2608388 RepID=UPI00122E9B79	77	333.3333333333333	other_features	MHS428
UniRef90_UPI001232238B	UniRef90_UPI001232238B hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001232238B	2	7.326007326007326	other_features	MHS428
UniRef90_UPI00124866F6	UniRef90_UPI00124866F6 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00124866F6	8	37.55868544600939	other_features	MHS428
UniRef90_UPI001248A4D3	UniRef90_UPI001248A4D3 metal ABC transporter permease n=2 Tax=Enterobacterales TaxID=91347 RepID=UPI001248A4D3	2	8.032128514056225	other_features	MHS428
UniRef90_UPI0012582C8C	UniRef90_UPI0012582C8C PLDc N-terminal domain-containing protein n=1 Tax=Staphylococcus sp. GDX7P312P TaxID=2608388 RepID=UPI0012582C8C	5	23.80952380952381	other_features	MHS428
UniRef90_UPI00125D0AF0	UniRef90_UPI00125D0AF0 rRNA maturation RNase YbeY n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00125D0AF0	1	4.166666666666667	other_features	MHS428
UniRef90_UPI00128EA126	UniRef90_UPI00128EA126 AAA family ATPase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EA126	14	44.44444444444444	other_features	MHS428
UniRef90_UPI00128EB6F3	UniRef90_UPI00128EB6F3 formate--tetrahydrofolate ligase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EB6F3	14	31.11111111111111	other_features	MHS428
UniRef90_UPI00128EC44B	UniRef90_UPI00128EC44B 30S ribosomal protein S11 n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EC44B	1	3.4722222222222223	other_features	MHS428
UniRef90_UPI00128EE497	UniRef90_UPI00128EE497 hydroxymethylbilane synthase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EE497	42	97.22222222222223	other_features	MHS428
UniRef90_UPI00128EEDAB	UniRef90_UPI00128EEDAB ABC-F family ATP-binding cassette domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EEDAB	19	56.547619047619044	other_features	MHS428
UniRef90_UPI00128F02A1	UniRef90_UPI00128F02A1 MFS transporter n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F02A1	3	9.70873786407767	other_features	MHS428
UniRef90_UPI00128F0673	UniRef90_UPI00128F0673 AAA family ATPase n=14 Tax=Bacteria TaxID=2 RepID=UPI00128F0673	20	49.382716049382715	other_features	MHS428
UniRef90_UPI00128F3FA3	UniRef90_UPI00128F3FA3 DUF21 domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F3FA3	9	24.390243902439025	other_features	MHS428
UniRef90_UPI00128F7A6D	UniRef90_UPI00128F7A6D DEAD/DEAH box helicase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F7A6D	85	219.63824289405684	other_features	MHS428
UniRef90_UPI00128F7AEE	UniRef90_UPI00128F7AEE 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F7AEE	33	98.21428571428571	other_features	MHS428
UniRef90_UPI00128FBABC	UniRef90_UPI00128FBABC AAA family ATPase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128FBABC	4	14.184397163120568	other_features	MHS428
UniRef90_UPI001298E6A1	UniRef90_UPI001298E6A1 SDR family NAD(P)-dependent oxidoreductase n=2 Tax=Bacillales TaxID=1385 RepID=UPI001298E6A1	9	36.58536585365854	other_features	MHS428
UniRef90_UPI001299A180	UniRef90_UPI001299A180 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI001299A180	48	190.47619047619048	other_features	MHS428
UniRef90_UPI0012ADF8A2	UniRef90_UPI0012ADF8A2 UPF0764 protein C16orf89-like n=1 Tax=Papio anubis TaxID=9555 RepID=UPI0012ADF8A2	1	5.208333333333333	other_features	MHS428
UniRef90_UPI0012B72850	UniRef90_UPI0012B72850 hypothetical protein n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI0012B72850	26	58.956916099773245	other_features	MHS428
UniRef90_UPI0012B73B07	UniRef90_UPI0012B73B07 formate--tetrahydrofolate ligase n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0012B73B07	6	25	other_features	MHS428
UniRef90_UPI0012B7FD99	UniRef90_UPI0012B7FD99 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=UPI0012B7FD99	4	18.51851851851852	other_features	MHS428
UniRef90_UPI0012B91FAE	UniRef90_UPI0012B91FAE hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0012B91FAE	5	17.18213058419244	other_features	MHS428
UniRef90_UPI0012B990CF	UniRef90_UPI0012B990CF sodium:alanine symporter family protein n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0012B990CF	15	64.93506493506493	other_features	MHS428
UniRef90_UPI0012B99B74	UniRef90_UPI0012B99B74 hypothetical protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI0012B99B74	1	3.623188405797101	other_features	MHS428
UniRef90_UPI0012BA2D4C	UniRef90_UPI0012BA2D4C cation:dicarboxylase symporter family transporter n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=UPI0012BA2D4C	2	7.246376811594202	other_features	MHS428
UniRef90_UPI0012BECB9D	UniRef90_UPI0012BECB9D hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012BECB9D	17	52.9595015576324	other_features	MHS428
UniRef90_UPI0012C78DEE	UniRef90_UPI0012C78DEE BCCT family transporter n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012C78DEE	92	269.00584795321635	other_features	MHS428
UniRef90_UPI0012C7C11C	UniRef90_UPI0012C7C11C rRNA pseudouridine synthase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012C7C11C	4	13.745704467353953	other_features	MHS428
UniRef90_UPI0012C9763D	UniRef90_UPI0012C9763D FtsW/RodA/SpoVE family cell cycle protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012C9763D	21	62.49999999999999	other_features	MHS428
UniRef90_UPI0012CA077C	UniRef90_UPI0012CA077C undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012CA077C	24	79.20792079207921	other_features	MHS428
UniRef90_UPI0012D71449	UniRef90_UPI0012D71449 hypothetical protein n=1 Tax=Lactobacillales TaxID=186826 RepID=UPI0012D71449	152	767.6767676767677	other_features	MHS428
UniRef90_UPI0012D74C32	UniRef90_UPI0012D74C32 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0012D74C32	2	11.49425287356322	other_features	MHS428
UniRef90_UPI0012D8BE47	UniRef90_UPI0012D8BE47 hypothetical protein n=1 Tax=Bacilli TaxID=91061 RepID=UPI0012D8BE47	51	232.87671232876713	other_features	MHS428
UniRef90_UPI0012DAEA18	UniRef90_UPI0012DAEA18 hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI0012DAEA18	4	12.820512820512821	other_features	MHS428
UniRef90_UPI0012DD62BF	UniRef90_UPI0012DD62BF hypothetical protein n=1 Tax=Deinococcus radiodurans TaxID=1299 RepID=UPI0012DD62BF	10	62.893081761006286	other_features	MHS428
UniRef90_UPI0012DF5B30	UniRef90_UPI0012DF5B30 hypothetical protein n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=UPI0012DF5B30	1	6.0606060606060606	other_features	MHS428
UniRef90_UPI0012EB74BF	UniRef90_UPI0012EB74BF transposase n=1 Tax=Rubritepida flocculans TaxID=182403 RepID=UPI0012EB74BF	7	24.822695035460995	other_features	MHS428
UniRef90_UPI0012EC77D4	UniRef90_UPI0012EC77D4 hypothetical protein n=1 Tax=Delftia sp. HK171 TaxID=1920191 RepID=UPI0012EC77D4	2	9.25925925925926	other_features	MHS428
UniRef90_UPI0012ECCF0B	UniRef90_UPI0012ECCF0B hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0012ECCF0B	8	38.64734299516908	other_features	MHS428
UniRef90_UPI0012FD9FF4	UniRef90_UPI0012FD9FF4 aldehyde dehydrogenase family protein n=1 Tax=Rhodanobacter denitrificans TaxID=666685 RepID=UPI0012FD9FF4	13	55.55555555555555	other_features	MHS428
UniRef90_UPI0013008B78	UniRef90_UPI0013008B78 hypothetical protein n=1 Tax=Kocuria TaxID=57493 RepID=UPI0013008B78	4	8.88888888888889	other_features	MHS428
UniRef90_UPI001300A33D	UniRef90_UPI001300A33D hypothetical protein n=2 Tax=cellular organisms TaxID=131567 RepID=UPI001300A33D	16	91.95402298850576	other_features	MHS428
UniRef90_UPI001300BB55	UniRef90_UPI001300BB55 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001300BB55	62	382.71604938271605	other_features	MHS428
UniRef90_UPI001301697F	UniRef90_UPI001301697F protein GVQW1 n=1 Tax=Piliocolobus tephrosceles TaxID=591936 RepID=UPI001301697F	3	17.857142857142858	other_features	MHS428
UniRef90_UPI001304A1EC	UniRef90_UPI001304A1EC hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI001304A1EC	5	32.6797385620915	other_features	MHS428
UniRef90_UPI00131C1143	UniRef90_UPI00131C1143 DUF47 family protein n=1 Tax=Streptomyces rimosus TaxID=1927 RepID=UPI00131C1143	8	24.922118380062305	other_features	MHS428
UniRef90_UPI00131F2190	UniRef90_UPI00131F2190 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00131F2190	1	5.05050505050505	other_features	MHS428
UniRef90_UPI001327F33F	UniRef90_UPI001327F33F divalent metal cation transporter n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001327F33F	79	159.59595959595958	other_features	MHS428
UniRef90_UPI001330041F	UniRef90_UPI001330041F hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001330041F	5	13.227513227513228	other_features	MHS428
UniRef90_UPI00133073F0	UniRef90_UPI00133073F0 amino acid permease n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00133073F0	10	33.00330033003301	other_features	MHS428
UniRef90_UPI0013544B27	UniRef90_UPI0013544B27 glycerol-3-phosphate acyltransferase n=3 Tax=Bacteria TaxID=2 RepID=UPI0013544B27	3	11.627906976744185	other_features	MHS428
UniRef90_UPI00135AD023	UniRef90_UPI00135AD023 AI-2E family transporter n=1 Tax=Staphylococcus sp. AS6 TaxID=2604833 RepID=UPI00135AD023	5	8.547008547008547	other_features	MHS428
UniRef90_UPI00136673B6	UniRef90_UPI00136673B6 phosphoenolpyruvate--protein phosphotransferase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00136673B6	53	114.71861471861472	other_features	MHS428
UniRef90_UPI001373159D	UniRef90_UPI001373159D ZIP family metal transporter n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI001373159D	43	91.88034188034187	other_features	MHS428
UniRef90_UPI001374D0A1	UniRef90_UPI001374D0A1 HAMP domain-containing histidine kinase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI001374D0A1	27	43.26923076923077	other_features	MHS428
UniRef90_UPI001374EB64	UniRef90_UPI001374EB64 LysE family transporter n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI001374EB64	8	31.746031746031747	other_features	MHS428
UniRef90_UPI001376E78B	UniRef90_UPI001376E78B DUF1415 family protein n=1 Tax=Aquabacterium fontiphilum TaxID=450365 RepID=UPI001376E78B	10	18.416206261510126	other_features	MHS428
UniRef90_UPI0013792254	UniRef90_UPI0013792254 hypothetical protein n=4 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013792254	1	3.367003367003367	other_features	MHS428
UniRef90_UPI00137C8A1B	UniRef90_UPI00137C8A1B orotidine 5'-phosphate decarboxylase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00137C8A1B	1	4.566210045662101	other_features	MHS428
UniRef90_UPI0013861CB3	UniRef90_UPI0013861CB3 ferrous iron transporter B n=1 Tax=Shigella flexneri TaxID=623 RepID=UPI0013861CB3	6	19.41747572815534	other_features	MHS428
UniRef90_UPI001386BCDB	UniRef90_UPI001386BCDB DUF1542 domain-containing protein n=2 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI001386BCDB	1	3.8314176245210727	other_features	MHS428
UniRef90_UPI00138F8EA3	UniRef90_UPI00138F8EA3 hypothetical protein n=2 Tax=Kocuria indica TaxID=1049583 RepID=UPI00138F8EA3	11	42.1455938697318	other_features	MHS428
UniRef90_UPI0013A884A3	UniRef90_UPI0013A884A3 methionine gamma-lyase family protein n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI0013A884A3	19	42.50559284116331	other_features	MHS428
UniRef90_UPI0013A933EC	UniRef90_UPI0013A933EC branched-chain amino acid transport system II carrier protein n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI0013A933EC	5	15.723270440251572	other_features	MHS428
UniRef90_UPI0013B06DBF	UniRef90_UPI0013B06DBF protein rep n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0013B06DBF	1	3.4722222222222223	other_features	MHS428
UniRef90_UPI0013C060CA	UniRef90_UPI0013C060CA PTS sugar transporter subunit IIC n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0013C060CA	4	8.714596949891067	other_features	MHS428
UniRef90_UPI0013CEC01F	UniRef90_UPI0013CEC01F hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0013CEC01F	6	21.739130434782606	other_features	MHS428
UniRef90_UPI0013D64227	UniRef90_UPI0013D64227 aldehyde dehydrogenase family protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D64227	3	11.76470588235294	other_features	MHS428
UniRef90_UPI0013D876EB	UniRef90_UPI0013D876EB hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI0013D876EB	3	12.195121951219512	other_features	MHS428
UniRef90_UPI0013D95DC7	UniRef90_UPI0013D95DC7 iron chelate uptake ABC transporter family permease subunit n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013D95DC7	6	29.411764705882355	other_features	MHS428
UniRef90_UPI0013DCE782	UniRef90_UPI0013DCE782 HD domain-containing protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DCE782	2	8.23045267489712	other_features	MHS428
UniRef90_UPI0013E8D1B5	UniRef90_UPI0013E8D1B5 hypothetical protein n=1 Tax=Deinococcus radiodurans TaxID=1299 RepID=UPI0013E8D1B5	21	72.91666666666667	other_features	MHS428
UniRef90_UPI0013EF9334	UniRef90_UPI0013EF9334 lipoate--protein ligase family protein n=2 Tax=Bacteria TaxID=2 RepID=UPI0013EF9334	5	21.367521367521366	other_features	MHS428
UniRef90_UPI0013F2214F	UniRef90_UPI0013F2214F protein GVQW2-like n=1 Tax=Hylobates moloch TaxID=81572 RepID=UPI0013F2214F	3	16.39344262295082	other_features	MHS428
UniRef90_UPI0013F2362F	UniRef90_UPI0013F2362F protein GVQW1-like n=1 Tax=Hylobates moloch TaxID=81572 RepID=UPI0013F2362F	5	12.82051282051282	other_features	MHS428
UniRef90_UPI0013FF0F04	UniRef90_UPI0013FF0F04 catalase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013FF0F04	3	12.82051282051282	other_features	MHS428
UniRef90_UPI00140F5AB5	UniRef90_UPI00140F5AB5 hypothetical protein n=1 Tax=Deinococcus radiodurans TaxID=1299 RepID=UPI00140F5AB5	4	24.691358024691358	other_features	MHS428
UniRef90_UPI00140F9C2D	UniRef90_UPI00140F9C2D hypothetical protein n=1 Tax=Deinococcus radiodurans TaxID=1299 RepID=UPI00140F9C2D	14	20.028612303290416	other_features	MHS428
UniRef90_UPI001411DA88	UniRef90_UPI001411DA88 SDR family oxidoreductase n=3 Tax=Bacteria TaxID=2 RepID=UPI001411DA88	10	42.73504273504273	other_features	MHS428
UniRef90_UPI001411FB15	UniRef90_UPI001411FB15 DNA replication and repair protein RecF n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI001411FB15	41	82.3293172690763	other_features	MHS428
UniRef90_UPI001411FD8C	UniRef90_UPI001411FD8C antiholin-like protein LrgB n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI001411FD8C	59	109.86964618249534	other_features	MHS428
UniRef90_UPI001412246F	UniRef90_UPI001412246F ribonuclease J n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI001412246F	134	316.78486997635935	other_features	MHS428
UniRef90_UPI0014123C3F	UniRef90_UPI0014123C3F NAD-dependent epimerase/dehydratase family protein n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI0014123C3F	66	147.6510067114094	other_features	MHS428
UniRef90_UPI001412AB9E	UniRef90_UPI001412AB9E zinc-ribbon domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001412AB9E	2	7.8431372549019605	other_features	MHS428
UniRef90_UPI001412CF24	UniRef90_UPI001412CF24 DNA-binding protein n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI001412CF24	12	25.477707006369428	other_features	MHS428
UniRef90_UPI0014130645	UniRef90_UPI0014130645 DUF2750 domain-containing protein n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI0014130645	4	8.130081300813009	other_features	MHS428
UniRef90_UPI001413290A	UniRef90_UPI001413290A DUF2309 family protein n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI001413290A	7	13.257575757575758	other_features	MHS428
UniRef90_UPI0014135ECF	UniRef90_UPI0014135ECF cation:dicarboxylase symporter family transporter n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI0014135ECF	86	181.43459915611814	other_features	MHS428
UniRef90_UPI00142FB09D	UniRef90_UPI00142FB09D hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI00142FB09D	6	33.898305084745765	other_features	MHS428
UniRef90_UPI001431959F	UniRef90_UPI001431959F hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI001431959F	111	209.03954802259886	other_features	MHS428
UniRef90_UPI001431D1F3	UniRef90_UPI001431D1F3 deoxynucleoside kinase n=1 Tax=Staphylococcus agnetis TaxID=985762 RepID=UPI001431D1F3	2	7.326007326007326	other_features	MHS428
UniRef90_UPI00145A1F1B	UniRef90_UPI00145A1F1B hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI00145A1F1B	6	28.985507246376812	other_features	MHS428
UniRef90_UPI00148A3B52	UniRef90_UPI00148A3B52 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148A3B52	4	18.01801801801802	other_features	MHS428
UniRef90_UPI00148EFD9D	UniRef90_UPI00148EFD9D hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148EFD9D	2	12.820512820512821	other_features	MHS428
UniRef90_UPI001490C7CA	UniRef90_UPI001490C7CA PepSY domain-containing protein n=1 Tax=Roseicella sp. DB1501 TaxID=2730925 RepID=UPI001490C7CA	1	3.8314176245210727	other_features	MHS428
UniRef90_UPI00155391D9	UniRef90_UPI00155391D9 kinase/pyrophosphorylase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00155391D9	12	46.51162790697674	other_features	MHS428
UniRef90_UPI001556AF29	UniRef90_UPI001556AF29 PTS sugar transporter subunit IIC n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001556AF29	2	10.256410256410255	other_features	MHS428
UniRef90_UPI001556D4D1	UniRef90_UPI001556D4D1 Ltp family lipoprotein n=1 Tax=Bifidobacterium sp. DSM 109963 TaxID=2705428 RepID=UPI001556D4D1	2	7.936507936507937	other_features	MHS428
UniRef90_UPI0015583A75	UniRef90_UPI0015583A75 hypothetical protein n=1 Tax=Staphylococcus argenteus TaxID=985002 RepID=UPI0015583A75	6	38.46153846153846	other_features	MHS428
UniRef90_UPI0015583F6F	UniRef90_UPI0015583F6F hypothetical protein n=1 Tax=Staphylococcus argenteus TaxID=985002 RepID=UPI0015583F6F	3	17.857142857142858	other_features	MHS428
UniRef90_UPI00155FEB04	UniRef90_UPI00155FEB04 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00155FEB04	51	233.07240704500978	other_features	MHS428
UniRef90_UPI0015608327	UniRef90_UPI0015608327 protein GVQW1-like n=1 Tax=Pan paniscus TaxID=9597 RepID=UPI0015608327	10	26.881720430107528	other_features	MHS428
UniRef90_UPI0015609251	UniRef90_UPI0015609251 UPF0764 protein C16orf89-like n=1 Tax=Pan paniscus TaxID=9597 RepID=UPI0015609251	2	7.4074074074074066	other_features	MHS428
UniRef90_UPI001560D5B8	UniRef90_UPI001560D5B8 protein GVQW1-like n=1 Tax=Pan paniscus TaxID=9597 RepID=UPI001560D5B8	3	9.70873786407767	other_features	MHS428
