feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00066CE2C2	UniRef90_UPI00066CE2C2 hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066CE2C2	2	9.66183574879227	other_features	MHS392
UniRef90_UPI00066E56E5	UniRef90_UPI00066E56E5 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066E56E5	26	106.99588477366255	other_features	MHS392
UniRef90_UPI0006846512	UniRef90_UPI0006846512 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006846512	1	4.219409282700422	other_features	MHS392
UniRef90_UPI00068B0A94	UniRef90_UPI00068B0A94 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00068B0A94	13	23.67941712204007	other_features	MHS392
UniRef90_UPI00069D87BF	UniRef90_UPI00069D87BF hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00069D87BF	24	48.78048780487805	other_features	MHS392
UniRef90_UPI00069E9143	UniRef90_UPI00069E9143 YSIRK-type signal peptide-containing protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00069E9143	1	4.329004329004329	other_features	MHS392
UniRef90_UPI00069F9617	UniRef90_UPI00069F9617 DUF1514 domain-containing protein n=1 Tax=Staphylococcus borealis TaxID=2742203 RepID=UPI00069F9617	6	33.333333333333336	other_features	MHS392
UniRef90_UPI0006B9F669	UniRef90_UPI0006B9F669 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006B9F669	73	101.81311018131102	other_features	MHS392
UniRef90_UPI00070C37E1	UniRef90_UPI00070C37E1 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00070C37E1	3	12.987012987012987	other_features	MHS392
UniRef90_UPI000718D0D6	UniRef90_UPI000718D0D6 ubiquitin n=1 Tax=Polistes canadensis TaxID=91411 RepID=UPI000718D0D6	1	4.219409282700422	other_features	MHS392
UniRef90_UPI00076546CB	UniRef90_UPI00076546CB hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00076546CB	2	10.1010101010101	other_features	MHS392
UniRef90_UPI0007691C54	UniRef90_UPI0007691C54 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0007691C54	252	560	other_features	MHS392
UniRef90_UPI0007E48D34	UniRef90_UPI0007E48D34 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007E48D34	45	137.75625778683883	other_features	MHS392
UniRef90_UPI0008254438	UniRef90_UPI0008254438 hypothetical protein n=2 Tax=Pseudoclavibacter alba TaxID=272241 RepID=UPI0008254438	12	20.512820512820515	other_features	MHS392
UniRef90_UPI00082D0416	UniRef90_UPI00082D0416 hypothetical protein n=1 Tax=Skermania piniformis TaxID=39122 RepID=UPI00082D0416	2	9.803921568627452	other_features	MHS392
UniRef90_UPI0008313BC8	UniRef90_UPI0008313BC8 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI0008313BC8	2	8.771929824561402	other_features	MHS392
UniRef90_UPI0008367D0E	UniRef90_UPI0008367D0E Sec-independent protein translocase subunit TatA n=1 Tax=Millisia brevis TaxID=264148 RepID=UPI0008367D0E	1	3.584229390681003	other_features	MHS392
UniRef90_UPI000837CE76	UniRef90_UPI000837CE76 hypothetical protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000837CE76	4	12.578616352201257	other_features	MHS392
UniRef90_UPI0008392B27	UniRef90_UPI0008392B27 carbon storage regulator CsrA n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI0008392B27	1	3.8314176245210727	other_features	MHS392
UniRef90_UPI0008395A5E	UniRef90_UPI0008395A5E hypothetical protein n=1 Tax=Rhodococcus kroppenstedtii TaxID=293050 RepID=UPI0008395A5E	2	7.4074074074074066	other_features	MHS392
UniRef90_UPI000839AECF	UniRef90_UPI000839AECF PspC domain-containing protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000839AECF	6	22.47191011235955	other_features	MHS392
UniRef90_UPI0008A19DF8	UniRef90_UPI0008A19DF8 hypothetical protein n=1 Tax=Staphylococcus sp. HMSC065D05 TaxID=1739401 RepID=UPI0008A19DF8	48	30.71017274472169	other_features	MHS392
UniRef90_UPI0008A1F641	UniRef90_UPI0008A1F641 hypothetical protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0008A1F641	62	54.385964912280706	other_features	MHS392
UniRef90_UPI0008A444B1	UniRef90_UPI0008A444B1 hypothetical protein n=1 Tax=Corynebacterium sp. HMSC06D04 TaxID=1581123 RepID=UPI0008A444B1	3	11.673506611947104	other_features	MHS392
UniRef90_UPI0008A471FE	UniRef90_UPI0008A471FE DNA (cytosine-5-)-methyltransferase n=1 Tax=Staphylococcus sp. HMSC065D05 TaxID=1739401 RepID=UPI0008A471FE	69	64.7887323943662	other_features	MHS392
UniRef90_UPI0008A4BE42	UniRef90_UPI0008A4BE42 DNA (cytosine-5-)-methyltransferase n=1 Tax=Staphylococcus sp. HMSC065D05 TaxID=1739401 RepID=UPI0008A4BE42	30	31.54574132492114	other_features	MHS392
UniRef90_UPI0008A54C02	UniRef90_UPI0008A54C02 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0008A54C02	12	44.9438202247191	other_features	MHS392
UniRef90_UPI0008A8C816	UniRef90_UPI0008A8C816 DUF1270 family protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0008A8C816	2	10.416666666666666	other_features	MHS392
UniRef90_UPI0008A9F5FF	UniRef90_UPI0008A9F5FF hypothetical protein n=1 Tax=unclassified Staphylococcus TaxID=91994 RepID=UPI0008A9F5FF	140	238.0952380952381	other_features	MHS392
UniRef90_UPI0008AA2541	UniRef90_UPI0008AA2541 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0008AA2541	4	20.2020202020202	other_features	MHS392
UniRef90_UPI00092C150F	UniRef90_UPI00092C150F hypothetical protein n=1 Tax=Bacilli TaxID=91061 RepID=UPI00092C150F	10	57.4712643678161	other_features	MHS392
UniRef90_UPI00093066A0	UniRef90_UPI00093066A0 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00093066A0	2	8.658008658008658	other_features	MHS392
UniRef90_UPI00093707B0	UniRef90_UPI00093707B0 translation initiation factor IF-1 n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI00093707B0	4	23.391812865497073	other_features	MHS392
UniRef90_UPI000974EDD3	UniRef90_UPI000974EDD3 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000974EDD3	4	6.472491909385114	other_features	MHS392
UniRef90_UPI000990AC9D	UniRef90_UPI000990AC9D 50S ribosomal protein L16 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000990AC9D	1	3.5087719298245617	other_features	MHS392
UniRef90_UPI0009BF3390	UniRef90_UPI0009BF3390 hypothetical protein n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI0009BF3390	3	10.989010989010989	other_features	MHS392
UniRef90_UPI0009E84E65	UniRef90_UPI0009E84E65 hypothetical protein n=1 Tax=Acidovorax sp. Root219 TaxID=1736493 RepID=UPI0009E84E65	3	13.333333333333332	other_features	MHS392
UniRef90_UPI0009FEA5FF	UniRef90_UPI0009FEA5FF hypothetical protein n=1 Tax=Corynebacterium auriscanis TaxID=99807 RepID=UPI0009FEA5FF	2	8.032128514056225	other_features	MHS392
UniRef90_UPI000A029AB1	UniRef90_UPI000A029AB1 sulfurtransferase TusA family protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI000A029AB1	1	4.166666666666667	other_features	MHS392
UniRef90_UPI000A107B6B	UniRef90_UPI000A107B6B hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000A107B6B	5	20.833333333333336	other_features	MHS392
UniRef90_UPI000A11CE1B	UniRef90_UPI000A11CE1B hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000A11CE1B	2	8.438818565400844	other_features	MHS392
UniRef90_UPI000A253486	UniRef90_UPI000A253486 glutamine synthetase beta-grasp domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000A253486	1	5.376344086021505	other_features	MHS392
UniRef90_UPI000A3857F4	UniRef90_UPI000A3857F4 hypothetical protein n=1 Tax=Chlamydia abortus TaxID=83555 RepID=UPI000A3857F4	1	5.05050505050505	other_features	MHS392
UniRef90_UPI000A3C00CB	UniRef90_UPI000A3C00CB hypothetical protein n=1 Tax=Erythrobacter colymbi TaxID=1161202 RepID=UPI000A3C00CB	8	25.889967637540455	other_features	MHS392
UniRef90_UPI000A45053E	UniRef90_UPI000A45053E hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000A45053E	13	80.24691358024691	other_features	MHS392
UniRef90_UPI000A499970	UniRef90_UPI000A499970 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000A499970	4	21.50537634408602	other_features	MHS392
UniRef90_UPI000A624FC8	UniRef90_UPI000A624FC8 hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI000A624FC8	2	12.121212121212121	other_features	MHS392
UniRef90_UPI000A745BA0	UniRef90_UPI000A745BA0 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000A745BA0	2	12.578616352201257	other_features	MHS392
UniRef90_UPI000A98335E	UniRef90_UPI000A98335E YitT family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI000A98335E	2	6.944444444444445	other_features	MHS392
UniRef90_UPI000AA6515D	UniRef90_UPI000AA6515D YPDG domain-containing protein n=1 Tax=Corynebacterium sp. HMSC072A04 TaxID=1715045 RepID=UPI000AA6515D	27	108.43373493975903	other_features	MHS392
UniRef90_UPI000AA83297	UniRef90_UPI000AA83297 YPDG domain-containing protein n=1 Tax=Corynebacterium sp. HMSC034A01 TaxID=1739295 RepID=UPI000AA83297	35	116.66666666666667	other_features	MHS392
UniRef90_UPI000AAE4C6A	UniRef90_UPI000AAE4C6A hypothetical protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=UPI000AAE4C6A	1	3.9682539682539684	other_features	MHS392
UniRef90_UPI000AC5E6D5	UniRef90_UPI000AC5E6D5 hypothetical protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI000AC5E6D5	2	11.695906432748536	other_features	MHS392
UniRef90_UPI000ACE2DED	UniRef90_UPI000ACE2DED ABC transporter permease subunit n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000ACE2DED	2	6.349206349206349	other_features	MHS392
UniRef90_UPI000ACF0028	UniRef90_UPI000ACF0028 regulator n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000ACF0028	3	17.857142857142858	other_features	MHS392
UniRef90_UPI000AD3E57E	UniRef90_UPI000AD3E57E hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000AD3E57E	1	4.975124378109452	other_features	MHS392
UniRef90_UPI000AFEAE07	UniRef90_UPI000AFEAE07 DivIVA domain-containing protein n=1 Tax=Corynebacterium provencense TaxID=1737425 RepID=UPI000AFEAE07	1	4.444444444444445	other_features	MHS392
UniRef90_UPI000B010CD8	UniRef90_UPI000B010CD8 YPDG domain-containing protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI000B010CD8	5	20.32520325203252	other_features	MHS392
UniRef90_UPI000B22715A	UniRef90_UPI000B22715A YPDG domain-containing protein n=1 Tax=Corynebacterium sp. HMSC034E11 TaxID=1715169 RepID=UPI000B22715A	2	9.132420091324201	other_features	MHS392
UniRef90_UPI000B2489F7	UniRef90_UPI000B2489F7 NTP transferase domain-containing protein n=1 Tax=Bacillus sp. Leaf13 TaxID=1736211 RepID=UPI000B2489F7	3	15.873015873015873	other_features	MHS392
UniRef90_UPI000B259CC2	UniRef90_UPI000B259CC2 hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000B259CC2	3	16.39344262295082	other_features	MHS392
UniRef90_UPI000B7A986F	UniRef90_UPI000B7A986F hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000B7A986F	4	19.90049751243781	other_features	MHS392
UniRef90_UPI000B7ABCB9	UniRef90_UPI000B7ABCB9 hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000B7ABCB9	10	12.82051282051282	other_features	MHS392
UniRef90_UPI000BA7AB3A	UniRef90_UPI000BA7AB3A hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000BA7AB3A	1	4.166666666666667	other_features	MHS392
UniRef90_UPI000BBBBBCE	UniRef90_UPI000BBBBBCE hypothetical protein n=1 Tax=Staphylococcus delphini TaxID=53344 RepID=UPI000BBBBBCE	4	14.9812734082397	other_features	MHS392
UniRef90_UPI000BC6BFF1	UniRef90_UPI000BC6BFF1 TSUP family transporter n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI000BC6BFF1	1	4.219409282700422	other_features	MHS392
UniRef90_UPI000BE114BC	UniRef90_UPI000BE114BC FAD-dependent oxidoreductase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE114BC	12	24.539877300613497	other_features	MHS392
UniRef90_UPI000C16D653	UniRef90_UPI000C16D653 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C16D653	81	290.3225806451613	other_features	MHS392
UniRef90_UPI000C1D1FE4	UniRef90_UPI000C1D1FE4 casein kinase 1-like protein 10 n=1 Tax=Olea europaea var. sylvestris TaxID=158386 RepID=UPI000C1D1FE4	1	4.273504273504273	other_features	MHS392
UniRef90_UPI000C258DF0	UniRef90_UPI000C258DF0 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000C258DF0	177	343.0232558139535	other_features	MHS392
UniRef90_UPI000C25D5AB	UniRef90_UPI000C25D5AB hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000C25D5AB	7	34.31372549019608	other_features	MHS392
UniRef90_UPI000CB6861F	UniRef90_UPI000CB6861F hypothetical protein n=1 Tax=Pseudomonas sp. FW306-02-H05-AB TaxID=2070666 RepID=UPI000CB6861F	2	8.658008658008658	other_features	MHS392
UniRef90_UPI000CBD5ED7	UniRef90_UPI000CBD5ED7 hypothetical protein n=1 Tax=Pseudomonas sp. GW460-11-11-14-LB11 TaxID=2070603 RepID=UPI000CBD5ED7	1	3.4722222222222223	other_features	MHS392
UniRef90_UPI000CD02F28	UniRef90_UPI000CD02F28 hypothetical protein n=1 Tax=Staphylococcus saprophyticus TaxID=29385 RepID=UPI000CD02F28	3	14.084507042253522	other_features	MHS392
UniRef90_UPI000CDAFB2F	UniRef90_UPI000CDAFB2F hypothetical protein n=1 Tax=Novosphingobium sp. HII-3 TaxID=2075565 RepID=UPI000CDAFB2F	6	17.24137931034483	other_features	MHS392
UniRef90_UPI000CEB6825	UniRef90_UPI000CEB6825 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000CEB6825	2	7.4074074074074066	other_features	MHS392
UniRef90_UPI000CF09D7F	UniRef90_UPI000CF09D7F NADH-quinone oxidoreductase subunit NuoI n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000CF09D7F	1	3.5087719298245617	other_features	MHS392
UniRef90_UPI000D0E5682	UniRef90_UPI000D0E5682 ATP synthase F0 subunit C n=1 Tax=Blastococcus sp. Marseille-P5729 TaxID=2086582 RepID=UPI000D0E5682	1	4.444444444444445	other_features	MHS392
UniRef90_UPI000D101842	UniRef90_UPI000D101842 hypothetical protein n=1 Tax=Blastococcus sp. Marseille-P5729 TaxID=2086582 RepID=UPI000D101842	2	7.168458781362006	other_features	MHS392
UniRef90_UPI000D10E382	UniRef90_UPI000D10E382 superoxide dismutase, Ni n=1 Tax=Blastococcus sp. Marseille-P5729 TaxID=2086582 RepID=UPI000D10E382	6	15.267175572519083	other_features	MHS392
UniRef90_UPI000D1C48F2	UniRef90_UPI000D1C48F2 transcriptional regulator n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=UPI000D1C48F2	2	7.246376811594202	other_features	MHS392
UniRef90_UPI000D1DE615	UniRef90_UPI000D1DE615 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000D1DE615	1	5.128205128205128	other_features	MHS392
UniRef90_UPI000D1EE653	UniRef90_UPI000D1EE653 hypothetical protein n=1 Tax=Staphylococcus saprophyticus TaxID=29385 RepID=UPI000D1EE653	2	8.658008658008658	other_features	MHS392
UniRef90_UPI000D1F981E	UniRef90_UPI000D1F981E winged helix DNA-binding protein n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000D1F981E	4	8.88888888888889	other_features	MHS392
UniRef90_UPI000D3A05B0	UniRef90_UPI000D3A05B0 CopG family transcriptional regulator n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=UPI000D3A05B0	5	20.833333333333336	other_features	MHS392
UniRef90_UPI000D4237C2	UniRef90_UPI000D4237C2 DUF5080 family protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000D4237C2	2	7.246376811594202	other_features	MHS392
UniRef90_UPI000D4BE692	UniRef90_UPI000D4BE692 16S rRNA (uracil(1498)-N(3))-methyltransferase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000D4BE692	1	4.166666666666667	other_features	MHS392
UniRef90_UPI000D4E3B97	UniRef90_UPI000D4E3B97 YtxH domain-containing protein n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=UPI000D4E3B97	3	11.904761904761905	other_features	MHS392
UniRef90_UPI000D5554A1	UniRef90_UPI000D5554A1 G5 domain-containing protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI000D5554A1	11	37.03703703703704	other_features	MHS392
UniRef90_UPI000D5619BD	UniRef90_UPI000D5619BD hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000D5619BD	4	12.820512820512821	other_features	MHS392
UniRef90_UPI000D889195	UniRef90_UPI000D889195 aminotransferase class III-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D889195	1	4.016064257028113	other_features	MHS392
UniRef90_UPI000DD12AF5	UniRef90_UPI000DD12AF5 small subunit ribosomal protein S24e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12AF5	23	58.080808080808076	other_features	MHS392
UniRef90_UPI000E2BB895	UniRef90_UPI000E2BB895 BCCT family transporter n=1 Tax=Enterobacter roggenkampii TaxID=1812935 RepID=UPI000E2BB895	10	28.011204481792717	other_features	MHS392
UniRef90_UPI000E36AC4E	UniRef90_UPI000E36AC4E ATP-grasp domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000E36AC4E	2	6.116207951070336	other_features	MHS392
UniRef90_UPI000E438749	UniRef90_UPI000E438749 hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000E438749	8	24.242424242424242	other_features	MHS392
UniRef90_UPI000E682623	UniRef90_UPI000E682623 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000E682623	5	8.503401360544219	other_features	MHS392
UniRef90_UPI000E68DB3B	UniRef90_UPI000E68DB3B AI-2E family transporter n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=UPI000E68DB3B	3	10.869565217391303	other_features	MHS392
UniRef90_UPI000E693B7F	UniRef90_UPI000E693B7F peptidoglycan bridge formation glycyltransferase FemA/FemB family protein n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000E693B7F	3	5.88235294117647	other_features	MHS392
UniRef90_UPI000E70CEA1	UniRef90_UPI000E70CEA1 sigma-70 family RNA polymerase sigma factor n=1 Tax=Streptococcus pyogenes TaxID=1314 RepID=UPI000E70CEA1	1	4.219409282700422	other_features	MHS392
UniRef90_UPI000EEDA756	UniRef90_UPI000EEDA756 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000EEDA756	1	5.649717514124294	other_features	MHS392
UniRef90_UPI000EFA3240	UniRef90_UPI000EFA3240 CAP domain-containing protein n=1 Tax=Halalkalicoccus subterraneus TaxID=2675002 RepID=UPI000EFA3240	6	8.16326530612245	other_features	MHS392
UniRef90_UPI000EFAF12F	UniRef90_UPI000EFAF12F PadR family transcriptional regulator n=2 Tax=Halalkalicoccus subterraneus TaxID=2675002 RepID=UPI000EFAF12F	1	3.4722222222222223	other_features	MHS392
UniRef90_UPI000EFB0650	UniRef90_UPI000EFB0650 gas vesicle protein n=1 Tax=Halalkalicoccus subterraneus TaxID=2675002 RepID=UPI000EFB0650	1	3.436426116838488	other_features	MHS392
UniRef90_UPI000EFB0AAF	UniRef90_UPI000EFB0AAF DNA-directed RNA polymerase subunit K n=1 Tax=Halalkalicoccus subterraneus TaxID=2675002 RepID=UPI000EFB0AAF	1	5.74712643678161	other_features	MHS392
UniRef90_UPI000EFBB03F	UniRef90_UPI000EFBB03F hypothetical protein n=1 Tax=Halalkalicoccus subterraneus TaxID=2675002 RepID=UPI000EFBB03F	20	21.231422505307858	other_features	MHS392
UniRef90_UPI000EFBE15C	UniRef90_UPI000EFBE15C hypothetical protein n=1 Tax=Halalkalicoccus subterraneus TaxID=2675002 RepID=UPI000EFBE15C	1	4.62962962962963	other_features	MHS392
UniRef90_UPI000EFBE1BC	UniRef90_UPI000EFBE1BC winged helix-turn-helix transcriptional regulator n=1 Tax=Halalkalicoccus subterraneus TaxID=2675002 RepID=UPI000EFBE1BC	3	10.869565217391303	other_features	MHS392
UniRef90_UPI000EFC285D	UniRef90_UPI000EFC285D transcriptional regulator n=1 Tax=Halalkalicoccus subterraneus TaxID=2675002 RepID=UPI000EFC285D	1	3.4013605442176873	other_features	MHS392
UniRef90_UPI000EFC4707	UniRef90_UPI000EFC4707 nucleotide pyrophosphohydrolase n=1 Tax=Halalkalicoccus subterraneus TaxID=2675002 RepID=UPI000EFC4707	2	8.438818565400844	other_features	MHS392
UniRef90_UPI000EFDA381	UniRef90_UPI000EFDA381 DUF3194 domain-containing protein n=1 Tax=Halalkalicoccus subterraneus TaxID=2675002 RepID=UPI000EFDA381	4	16.260162601626018	other_features	MHS392
UniRef90_UPI000F53D8D5	UniRef90_UPI000F53D8D5 hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000F53D8D5	1	4.975124378109452	other_features	MHS392
UniRef90_UPI000F5F42DB	UniRef90_UPI000F5F42DB hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000F5F42DB	484	1427.7286135693214	other_features	MHS392
UniRef90_UPI000F890208	UniRef90_UPI000F890208 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000F890208	14	67.6328502415459	other_features	MHS392
UniRef90_UPI000F9B8939	UniRef90_UPI000F9B8939 hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI000F9B8939	1	4.273504273504273	other_features	MHS392
UniRef90_UPI000FAC8ED0	UniRef90_UPI000FAC8ED0 APC family permease n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000FAC8ED0	1	3.623188405797101	other_features	MHS392
UniRef90_UPI000FF73BDC	UniRef90_UPI000FF73BDC FAD-dependent oxidoreductase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=UPI000FF73BDC	3	7.352941176470589	other_features	MHS392
UniRef90_UPI001023CF23	UniRef90_UPI001023CF23 aldehyde dehydrogenase family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001023CF23	2	7.936507936507937	other_features	MHS392
UniRef90_UPI00103EC345	UniRef90_UPI00103EC345 sodium:alanine symporter family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00103EC345	2	10.582010582010582	other_features	MHS392
UniRef90_UPI001055865A	UniRef90_UPI001055865A DivIVA domain-containing protein n=1 Tax=Mycolicibacterium conceptionense TaxID=451644 RepID=UPI001055865A	2	7.936507936507937	other_features	MHS392
UniRef90_UPI0010576F41	UniRef90_UPI0010576F41 60S ribosomal protein L22 n=1 Tax=Pasteurella multocida TaxID=747 RepID=UPI0010576F41	1	3.7878787878787876	other_features	MHS392
UniRef90_UPI00109D40F3	UniRef90_UPI00109D40F3 hypothetical protein n=1 Tax=Corynebacterium endometrii TaxID=2488819 RepID=UPI00109D40F3	16	57.86222534991008	other_features	MHS392
UniRef90_UPI0010AB5568	UniRef90_UPI0010AB5568 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0010AB5568	2	9.389671361502348	other_features	MHS392
UniRef90_UPI0010AC13AA	UniRef90_UPI0010AC13AA hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI0010AC13AA	16	21.85792349726776	other_features	MHS392
UniRef90_UPI0010E352D6	UniRef90_UPI0010E352D6 FAD-dependent oxidoreductase n=1 Tax=Staphylococcus condimenti TaxID=70255 RepID=UPI0010E352D6	1	3.584229390681003	other_features	MHS392
UniRef90_UPI0010EC789E	UniRef90_UPI0010EC789E BCCT family transporter n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010EC789E	6	22.22222222222222	other_features	MHS392
UniRef90_UPI0010FA6AD7	UniRef90_UPI0010FA6AD7 uncharacterized protein LOC105054388 isoform X2 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=UPI0010FA6AD7	4	8.080808080808081	other_features	MHS392
UniRef90_UPI0010FA9AB9	UniRef90_UPI0010FA9AB9 cell wall / vacuolar inhibitor of fructosidase 2-like n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=UPI0010FA9AB9	44	66.06606606606606	other_features	MHS392
UniRef90_UPI0010FAB3FC	UniRef90_UPI0010FAB3FC uncharacterized protein LOC114912884 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=UPI0010FAB3FC	2	7.4074074074074066	other_features	MHS392
UniRef90_UPI001113BA39	UniRef90_UPI001113BA39 hypothetical protein n=1 Tax=Paracoccus chinensis TaxID=525640 RepID=UPI001113BA39	2	5.05050505050505	other_features	MHS392
UniRef90_UPI001130D93F	UniRef90_UPI001130D93F V-type ATPase subunit n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI001130D93F	6	15.384615384615383	other_features	MHS392
UniRef90_UPI0011349909	UniRef90_UPI0011349909 NAD-binding protein n=1 Tax=Mesorhizobium sp. M8A.F.Ca.ET.202.01.1.1 TaxID=2563967 RepID=UPI0011349909	1	3.5087719298245617	other_features	MHS392
UniRef90_UPI00114FD91F	UniRef90_UPI00114FD91F LPXTG cell wall anchor domain-containing protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00114FD91F	1	3.367003367003367	other_features	MHS392
UniRef90_UPI0011550114	UniRef90_UPI0011550114 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0011550114	3	11.627906976744185	other_features	MHS392
UniRef90_UPI00115505CB	UniRef90_UPI00115505CB transcriptional repressor n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00115505CB	2	8.23045267489712	other_features	MHS392
UniRef90_UPI0011564DD8	UniRef90_UPI0011564DD8 MFS transporter n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0011564DD8	1	3.546099290780142	other_features	MHS392
