fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZR8|Fungi	740	716.0082900930055	T	response regulator	MHS407	fungi_OG
3NZRD|Fungi	270	606.6972529595015	BD	Histone h1-binding protein	MHS407	fungi_OG
3NZRE|Fungi	11	16.369047619047617	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS407	fungi_OG
3NZRJ|Fungi	292	233.6410539381092	J	la domain family	MHS407	fungi_OG
3NZRP|Fungi	238	290.6707366406227	T	Calcium calmodulin-dependent protein kinase	MHS407	fungi_OG
3NZRZ|Fungi	11	47.09112026185197	S	Pyrimidine 5'-nucleotidase	MHS407	fungi_OG
3NZS2|Fungi	386	227.6299090205298	T	-domain-containing protein	MHS407	fungi_OG
3NZS8|Fungi	1672	1759.7216274553746	DK	Transcription factor	MHS407	fungi_OG
3NZSQ|Fungi	229	276.93681728455283	J	ribonuclease p	MHS407	fungi_OG
3NZSW|Fungi	616	428.301684619953	L	Polymerase	MHS407	fungi_OG
3NZSY|Fungi	8	19.047619047619047	S	NA	MHS407	fungi_OG
3NZTD|Fungi	289	374.25917958243014	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS407	fungi_OG
3NZTE|Fungi	2566	1541.76888890477	S	WD repeat-containing protein	MHS407	fungi_OG
3NZTX|Fungi	1116	950.0467555090795	U	Mitochondrial import inner membrane translocase subunit tim54	MHS407	fungi_OG
3NZU2|Fungi	281	434.06319561121796	S	NA	MHS407	fungi_OG
3NZUX|Fungi	21	51.85185185185185	S	parasitic phase-specific protein psp-1	MHS407	fungi_OG
3NZVE|Fungi	230	284.25975605424793	T	kinase-like protein	MHS407	fungi_OG
3NZVI|Fungi	165	244.77465576920093	S	serum paraoxonase arylesterase 2	MHS407	fungi_OG
3NZVR|Fungi	116	150.44858523119393	F	Nucleoside transporter	MHS407	fungi_OG
3NZVS|Fungi	1712	1340.6492631524325	A	Rna binding protein	MHS407	fungi_OG
3NZVT|Fungi	2924	7596.46662636427	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS407	fungi_OG
3NZVY|Fungi	542	575.7218413845162	B	Transcriptional regulator	MHS407	fungi_OG
3NZWT|Fungi	743	1739.5229295686656	U	endoplasmic reticulum transmembrane protein	MHS407	fungi_OG
3NZWU|Fungi	965	1546.6736768561263	MOU	Peroxisomal membrane anchor protein	MHS407	fungi_OG
3NZXC|Fungi	225	331.858407079646	G	Lactonase, 7-bladed beta-propeller	MHS407	fungi_OG
3NZXD|Fungi	117	150.5327981170705	S	Pre-mRNA-splicing factor CWC26	MHS407	fungi_OG
3NZY1|Fungi	946	540.6189827589775	K	phd finger domain protein	MHS407	fungi_OG
3NZY5|Fungi	958	1418.535552234166	S	60S ribosome subunit biogenesis protein NOP53	MHS407	fungi_OG
3NZYD|Fungi	2634	1180.420111018187	T	Protein tyrosine kinase	MHS407	fungi_OG
3NZYJ|Fungi	356	631.4503952393641	L	meiotic recombination protein	MHS407	fungi_OG
3NZYK|Fungi	1741	3087.092572750806	I	Belongs to the histidine acid phosphatase family	MHS407	fungi_OG
3NZZ3|Fungi	458	552.6368436976477	O	SUMO activating enzyme	MHS407	fungi_OG
3NZZI|Fungi	405	420.58473701701917	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS407	fungi_OG
3NZZR|Fungi	296	452.7479516448453	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS407	fungi_OG
3NZZX|Fungi	2289	5986.270048444347	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS407	fungi_OG
3P009|Fungi	390	439.32855184687855	O	tubulin--tyrosine ligase	MHS407	fungi_OG
3P00B|Fungi	1085	1319.3728014102464	J	Ribosome biogenesis protein Kri1	MHS407	fungi_OG
3P00D|Fungi	126	260.40860660136724	D	Ubiquitin metalloprotease fusion protein	MHS407	fungi_OG
3P00F|Fungi	302	688.4438395229763	S	Rta1 domain protein	MHS407	fungi_OG
3P00P|Fungi	1505	2073.193441119138	A	splicing factor	MHS407	fungi_OG
3P00Z|Fungi	52	127.94501180946747	A	mago nashi	MHS407	fungi_OG
3P01A|Fungi	1175	1480.3259181051992	S	viability protein	MHS407	fungi_OG
3P01T|Fungi	325	265.98795843893265	U	protein-ER retention protein	MHS407	fungi_OG
3P021|Fungi	639	1024.042432333121	J	ribosomal	MHS407	fungi_OG
3P022|Fungi	1	3.4013605442176873	Q	Dehydrogenase	MHS407	fungi_OG
3P025|Fungi	494	471.82425978987584	K	Transcription factor	MHS407	fungi_OG
3P02A|Fungi	351	352.8637274130124	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS407	fungi_OG
3P02C|Fungi	379	325.7786102294832	S	fad binding domain protein	MHS407	fungi_OG
3P02E|Fungi	5267	7354.225092356811	U	MSP domain-containing protein	MHS407	fungi_OG
3P02Q|Fungi	79	146.3881159789581	E	Aprataxin-like protein	MHS407	fungi_OG
3P02T|Fungi	1145	2602.976006504517	P	phosphate transporter	MHS407	fungi_OG
3P02Z|Fungi	333	655.8501420867316	S	Saccharomyces cerevisiae YIL096C	MHS407	fungi_OG
3P034|Fungi	307	295.5845947069456	G	N-glycosylation protein	MHS407	fungi_OG
3P039|Fungi	480	1092.236589533996	I	Secretory lipase	MHS407	fungi_OG
3P03D|Fungi	855	381.98128201527794	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS407	fungi_OG
3P03P|Fungi	3824	7234.640177027269	C	atp synthase subunit 4	MHS407	fungi_OG
3P03V|Fungi	404	649.3464051783205	S	hydrolase activity	MHS407	fungi_OG
3P05E|Fungi	96	152.0346952010376	PQ	Ferric reductase	MHS407	fungi_OG
3P05I|Fungi	164	210.82640176650057	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS407	fungi_OG
3P05N|Fungi	247	410.4995886910835	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS407	fungi_OG
3P06S|Fungi	190	410.0216924224255	K	Translin	MHS407	fungi_OG
3P06U|Fungi	261	807.3351804489912	F	nicotinamide riboside kinase	MHS407	fungi_OG
3P06V|Fungi	554	1207.1262071262072	J	ribosomal protein	MHS407	fungi_OG
3P06Y|Fungi	236	479.19384631426715	T	Calcineurin subunit B	MHS407	fungi_OG
3P07B|Fungi	4043	4545.323341859087	I	Serine aminopeptidase, S33	MHS407	fungi_OG
3P07M|Fungi	1141	3277.2621152456836	S	Endoplasmic reticulum protein	MHS407	fungi_OG
3P07N|Fungi	2276	1243.9600038053172	K	Ankyrin repeat protein	MHS407	fungi_OG
3P07W|Fungi	1508	1420.075503532887	J	nucleic acid-binding protein	MHS407	fungi_OG
3P081|Fungi	664	1186.8620624462897	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS407	fungi_OG
3P086|Fungi	422	721.4496528502515	O	DnaJ domain-containing protein	MHS407	fungi_OG
3P095|Fungi	1220	936.3702412691978	I	cleavage activating protein	MHS407	fungi_OG
3P096|Fungi	84	80.04777681743974	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS407	fungi_OG
3P09U|Fungi	406	1300.9588654497338	IQ	Duf1640 domain-containing protein	MHS407	fungi_OG
3P0A8|Fungi	102	263.08791370096674	S	Broad-Complex, Tramtrack and Bric a brac	MHS407	fungi_OG
3P0AA|Fungi	173	269.0617730679762	S	Transcription factor	MHS407	fungi_OG
3P0AD|Fungi	375	702.4119333253408	U	endoplasmic reticulum vesicle protein 25	MHS407	fungi_OG
3P0AP|Fungi	142	317.8001990097639	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS407	fungi_OG
3P0AW|Fungi	724	634.7220561114216	O	ring-14 protein	MHS407	fungi_OG
3P0AY|Fungi	168	321.8390804597701	G	phosphoglycerate mutase	MHS407	fungi_OG
3P0B0|Fungi	160	257.0112148008214	L	DNA ligase	MHS407	fungi_OG
3P0B3|Fungi	31	70.02506265664161	U	signal sequence receptor alpha chain	MHS407	fungi_OG
3P0BF|Fungi	779	1235.8821946181813	E	phosphoserine phosphatase	MHS407	fungi_OG
3P0BK|Fungi	761	925.0765893203793	A	RNA binding protein rnp24	MHS407	fungi_OG
3P0BQ|Fungi	4341	8456.362840555343	Q	dienelactone hydrolase	MHS407	fungi_OG
3P0CM|Fungi	623	1043.5510887772195	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS407	fungi_OG
3P0CR|Fungi	302	661.5184330554523	L	replication	MHS407	fungi_OG
3P0D3|Fungi	339	829.6676441837732	S	Glycoside hydrolase	MHS407	fungi_OG
3P0D8|Fungi	396	608.8570381695903	U	COG complex component	MHS407	fungi_OG
3P0DQ|Fungi	60	114.68126232251075	O	Urease accessory protein	MHS407	fungi_OG
3P0DS|Fungi	806	688.2124922110254	DZ	mitochondrial protein Fmp25	MHS407	fungi_OG
3P0E3|Fungi	11604	10749.101044684141	I	Synthetase-like protein	MHS407	fungi_OG
3P0ET|Fungi	155	465.1554698339863	O	RNA methylase family protein	MHS407	fungi_OG
3P0EV|Fungi	174	184.81321009627965	E	metaphase-anaphase transition protein	MHS407	fungi_OG
3P0EY|Fungi	621	665.2501910762134	S	Family of unknown function (DUF5427)	MHS407	fungi_OG
3P0F8|Fungi	237	501.6131833334729	E	protein N-terminal asparagine amidohydrolase	MHS407	fungi_OG
3P0FC|Fungi	127	153.78006426918176	I	Malonyl CoA-acyl carrier protein transacylase	MHS407	fungi_OG
3P0G4|Fungi	285	624.6552486807625	S	NA	MHS407	fungi_OG
3P0G9|Fungi	168	285.93014812313095	C	Pyridine nucleotide-disulphide oxidoreductase	MHS407	fungi_OG
3P0GV|Fungi	6250	12707.88291196649	S	mitochondrial hypoxia responsive	MHS407	fungi_OG
3P0GY|Fungi	908	1319.8068910901766	K	RNA polymerase I	MHS407	fungi_OG
3P0H0|Fungi	35661	52654.85261305519	C	NADH-ubiquinone oxidoreductase chain 1	MHS407	fungi_OG
3P0H4|Fungi	316	553.4676107799928	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS407	fungi_OG
3P0HJ|Fungi	141	143.09555208679961	K	Duf833 domain-containing protein	MHS407	fungi_OG
3P0HU|Fungi	152	83.6083608360836	S	HEAT repeat containing 6	MHS407	fungi_OG
3P0IC|Fungi	214	193.32992134923512	DL	g1 s regulator	MHS407	fungi_OG
3P0IF|Fungi	1369	1768.6531898732474	UY	Nuclear pore complex protein	MHS407	fungi_OG
3P0IG|Fungi	37	66.2244080659552	Q	nad-p-binding protein	MHS407	fungi_OG
3P0IY|Fungi	791	1243.9675496508419	K	Transcription factor iws-1	MHS407	fungi_OG
3P0J4|Fungi	94	213.29879922694295	S	dash complex subunit ask1	MHS407	fungi_OG
3P0JG|Fungi	41	99.5873208053416	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS407	fungi_OG
3P0JM|Fungi	25675	26023.067553427627	S	Secretory lipase	MHS407	fungi_OG
3P0K6|Fungi	11681	20077.63149398106	C	atp synthase	MHS407	fungi_OG
3P0K7|Fungi	777	1030.1615195491497	J	exosome complex exonuclease rrp40	MHS407	fungi_OG
3P0KE|Fungi	367	480.93685258721524	U	Vacuolar protein sorting protein	MHS407	fungi_OG
3P0KT|Fungi	253	308.2448450733512	S	Saccharomyces cerevisiae YPR147C	MHS407	fungi_OG
3P0KY|Fungi	39	148.7036456882948	T	fha domain-containing protein	MHS407	fungi_OG
3P0N4|Fungi	397	516.3183222006752	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS407	fungi_OG
3P0N9|Fungi	50	200.80321285140562	L	Belongs to the nucleosome assembly protein (NAP) family	MHS407	fungi_OG
3P0NI|Fungi	320	351.3394500346099	CH	Oxidoreductase FAD-binding domain	MHS407	fungi_OG
3P0NT|Fungi	3143	5044.18445669248	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS407	fungi_OG
3P0PG|Fungi	1117	888.817342650261	S	Arrestin (or S-antigen), C-terminal domain	MHS407	fungi_OG
3P0PJ|Fungi	4391	2293.5867913706898	S	Domain of unknown function (DUF1708)	MHS407	fungi_OG
3P0QB|Fungi	13374	19019.799902544393	Q	Short chain dehydrogenase	MHS407	fungi_OG
3P0QC|Fungi	624	606.6281417583297	K	Nineteen complex-related protein 2	MHS407	fungi_OG
3P0R3|Fungi	270	299.9891544736163	S	Papa-1-like conserved region	MHS407	fungi_OG
3P0RI|Fungi	789	1541.2265691650912	UY	Nup85 Nucleoporin	MHS407	fungi_OG
3P0SF|Fungi	449	729.5251734176525	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS407	fungi_OG
3P0SM|Fungi	750	461.1559670582756	S	NA	MHS407	fungi_OG
3P0SW|Fungi	2	11.904761904761903	S	hydrolase	MHS407	fungi_OG
3P0SY|Fungi	382	335.5975642586353	S	cellular morphogenesis protein	MHS407	fungi_OG
3P0T6|Fungi	343	234.32118463364307	S	GTPase binding protein rid1	MHS407	fungi_OG
3P0TN|Fungi	5	18.51851851851852	S	RAS small monomeric GTPase	MHS407	fungi_OG
3P0TS|Fungi	3664	4842.635050733805	S	NA	MHS407	fungi_OG
3P0TX|Fungi	235	743.933418801728	S	adaptin ear-binding coat-associated protein	MHS407	fungi_OG
3P0U0|Fungi	246	317.581556869146	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS407	fungi_OG
3P0U2|Fungi	295	684.0254436645164	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS407	fungi_OG
3P0U5|Fungi	254	464.2306956865426	O	DnaJ domain-containing protein	MHS407	fungi_OG
3P0U8|Fungi	298	665.2314276481026	T	Universal stress protein	MHS407	fungi_OG
3P0UE|Fungi	8	13.266998341625207	OT	Cop9 signalosome	MHS407	fungi_OG
3P0UF|Fungi	443	499.23687069800087	S	A Receptor for Ubiquitination Targets	MHS407	fungi_OG
3P0UK|Fungi	91	199.94060004260314	T	Sgt1 and cs domain	MHS407	fungi_OG
3P0UP|Fungi	1062	1156.588389381837	S	C2H2 finger domain protein	MHS407	fungi_OG
3P0V5|Fungi	624	1203.7003777446564	S	interacting factor	MHS407	fungi_OG
3P0VG|Fungi	166	270.20240247421106	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS407	fungi_OG
3P0VR|Fungi	96	146.99011680143755	S	SNARE associated Golgi protein	MHS407	fungi_OG
3P0WJ|Fungi	2	4.975124378109452	O	Belongs to the GST superfamily	MHS407	fungi_OG
3P0WK|Fungi	941	826.7244361273364	C	exopolyphosphatase	MHS407	fungi_OG
3P0XE|Fungi	238	352.9374410816113	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS407	fungi_OG
3P0XH|Fungi	14	41.666666666666664	P	Cytochrome b561	MHS407	fungi_OG
3P0XV|Fungi	43	37.85369220151829	OU	signal peptide peptidase	MHS407	fungi_OG
3P0Y6|Fungi	242	423.8565065497904	U	Golgi reassembly stacking protein	MHS407	fungi_OG
3P0Z8|Fungi	89	115.29711121089656	S	Pyridoxamine 5'-phosphate oxidase	MHS407	fungi_OG
3P0ZV|Fungi	234	299.7037864413064	U	Belongs to the adaptor complexes small subunit family	MHS407	fungi_OG
3P0ZX|Fungi	1019	1108.6391535307944	S	NA	MHS407	fungi_OG
3P10J|Fungi	190	152.54425204421568	IQ	metallo-beta-lactamase domain protein	MHS407	fungi_OG
3P10N|Fungi	650	397.89818280940074	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS407	fungi_OG
3P10X|Fungi	851	1557.0408839338036	F	phosphoribosyltransferase	MHS407	fungi_OG
3P114|Fungi	785	1024.169080594614	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS407	fungi_OG
3P117|Fungi	207	338.1424408741435	J	tRNA 2'-phosphotransferase	MHS407	fungi_OG
3P119|Fungi	833	610.2668035160451	E	Belongs to the peptidase M24B family	MHS407	fungi_OG
3P11S|Fungi	83	101.7156862745098	U	Mitochondrial import receptor subunit	MHS407	fungi_OG
3P11X|Fungi	2	4.866180048661801	I	Cral trio domain protein	MHS407	fungi_OG
3P11Z|Fungi	479	323.31413062478236	G	duf1630-domain-containing protein	MHS407	fungi_OG
3P12C|Fungi	57	92.01724325408537	U	Belongs to the SNF7 family	MHS407	fungi_OG
3P12E|Fungi	305	648.9567736708941	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS407	fungi_OG
3P130|Fungi	149	254.16610993545743	S	Mitochondrial K+-H+ exchange-related	MHS407	fungi_OG
3P13J|Fungi	128	263.0288391157956	H	protein-l-isoaspartate o-methyltransferase	MHS407	fungi_OG
3P13K|Fungi	118	212.6126126126126	IT	to Saccharomyces cerevisiae SVP26 (YHR181W)	MHS407	fungi_OG
3P13Z|Fungi	471	863.9153780857359	U	protein particle complex subunit	MHS407	fungi_OG
3P143|Fungi	2140	2824.8624687286447	K	DNA binding protein	MHS407	fungi_OG
3P146|Fungi	275	724.0963838831206	J	translation machinery-associated protein 20	MHS407	fungi_OG
3P149|Fungi	457	784.4507644782705	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS407	fungi_OG
3P14V|Fungi	145	202.93724574621217	S	dna polymerase subunit cdc27	MHS407	fungi_OG
3P16D|Fungi	2514	1765.3665467857	S	Six-hairpin glycosidase	MHS407	fungi_OG
3P16E|Fungi	15	51.21451759856346	S	phd transcription factor	MHS407	fungi_OG
3P16Y|Fungi	1965	3024.558883807218	IMO	Glycosyl transferase	MHS407	fungi_OG
3P183|Fungi	509	1062.0363098781147	U	coatomer	MHS407	fungi_OG
3P189|Fungi	2492	3283.144931290711	S	Ribosome biogenesis protein sqt1	MHS407	fungi_OG
3P19U|Fungi	271	553.3294877780172	S	duf962 domain-containing protein	MHS407	fungi_OG
3P1A9|Fungi	253	277.3989308566026	T	phosphatase	MHS407	fungi_OG
3P1AG|Fungi	1054	1187.8802135013573	Z	DUF500 domain protein	MHS407	fungi_OG
3P1AY|Fungi	146	187.90922310053566	V	HVA22 domain membrane protein	MHS407	fungi_OG
3P1CZ|Fungi	284	436.25329659464325	S	Putative Phosphatase	MHS407	fungi_OG
3P1D1|Fungi	133	206.61845651844732	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS407	fungi_OG
3P1DA|Fungi	377	473.04856549369805	OT	cysteine	MHS407	fungi_OG
3P1FC|Fungi	738	921.1424189781904	U	WD40 repeats	MHS407	fungi_OG
3P1FI|Fungi	475	611.6911117007669	L	DNA-(apurinic or apyrimidinic site) lyase	MHS407	fungi_OG
3P1GA|Fungi	40	113.15351315351316	S	magnesium-dependent	MHS407	fungi_OG
3P1I7|Fungi	302	442.55611435098615	S	U3-containing 90S pre-ribosomal complex subunit	MHS407	fungi_OG
3P1IX|Fungi	560	622.0266168611319	S	Transmembrane amino acid transporter protein	MHS407	fungi_OG
