fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY30|Fungi	1390	1070.8764665286403	AB	Pre-mRNA-processing protein 45	MHS369	fungi_OG
3NY31|Fungi	1580	1745.4259496508048	A	ccch zinc finger and rrm	MHS369	fungi_OG
3NY3C|Fungi	1663	626.3653483992467	AT	YT521-B-like splicing factor	MHS369	fungi_OG
3NY3H|Fungi	95	237.21522560066379	G	phosphoglycerate mutase family protein	MHS369	fungi_OG
3NY3N|Fungi	1454	881.4407562986759	S	Alkaline phosphatase family protein	MHS369	fungi_OG
3NY3S|Fungi	713	1027.5075415506085	S	Peroxisomal membrane protein	MHS369	fungi_OG
3NY3T|Fungi	481	916.2009263673399	A	Cwf15 Cwc15 cell cycle control	MHS369	fungi_OG
3NY3W|Fungi	19006	29580.178371407255	O	Belongs to the chaperonin (HSP60) family	MHS369	fungi_OG
3NY41|Fungi	99	88.70967741935483	S	CELL division control protein	MHS369	fungi_OG
3NY46|Fungi	133	124.08898216597754	S	Domain of unknown function (DUF5102)	MHS369	fungi_OG
3NY47|Fungi	644	360.17897091722597	S	alpha beta-hydrolase	MHS369	fungi_OG
3NY4C|Fungi	2124	2432.2174669081774	F	bifunctional purine biosynthesis protein	MHS369	fungi_OG
3NY4E|Fungi	201	795.6542674852534	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS369	fungi_OG
3NY4F|Fungi	946	562.5390346503264	V	Fungal domain of unknown function (DUF1712)	MHS369	fungi_OG
3NY4H|Fungi	395	406.3786008230453	L	Cut9 interacting protein scn1	MHS369	fungi_OG
3NY4M|Fungi	405	235.7226909987524	U	SH3 domain-containing protein	MHS369	fungi_OG
3NY4U|Fungi	443	166.60849109490658	T	nucleotide exchange factor	MHS369	fungi_OG
3NY56|Fungi	439	790.5108292414639	BK	MACRO domain-containing protein	MHS369	fungi_OG
3NY58|Fungi	207	187.49999999999997	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS369	fungi_OG
3NY5F|Fungi	174	335.20762291712015	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS369	fungi_OG
3NY5G|Fungi	1878	2051.6098348331384	S	integral membrane protein	MHS369	fungi_OG
3NY5H|Fungi	523	471.80799699650186	G	galactosyltransferase activity	MHS369	fungi_OG
3NY5I|Fungi	423	222.04724409448818	J	37S ribosomal protein RSM22	MHS369	fungi_OG
3NY5P|Fungi	155	146.78030303030303	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS369	fungi_OG
3NY5Q|Fungi	95	113.83706482617094	T	rRNA-processing protein utp23	MHS369	fungi_OG
3NY5S|Fungi	3025	1727.9324448068494	O	Tripeptidyl peptidase II	MHS369	fungi_OG
3NY5W|Fungi	108	236.92097391212883	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS369	fungi_OG
3NY66|Fungi	219	624.2372881355932	S	Zinc Finger Protein	MHS369	fungi_OG
3NY67|Fungi	36	96	O	F1F0 ATP synthase assembly protein Atp10	MHS369	fungi_OG
3NY6E|Fungi	3593	3535.484175246839	S	Nuclear segregation protein	MHS369	fungi_OG
3NY6F|Fungi	918	1948.141133588138	U	vacuolar protein sorting-associated protein	MHS369	fungi_OG
3NY6I|Fungi	520	524.2008465917384	S	Elongation factor-2 kinase	MHS369	fungi_OG
3NY6M|Fungi	427	654.0282184209813	G	conidiophore development protein hyma	MHS369	fungi_OG
3NY6R|Fungi	432	324.4159484911187	JKL	DUF221-domain-containing protein	MHS369	fungi_OG
3NY6X|Fungi	411	168.92725030826142	U	Vacuolar morphogenesis protein AvaB	MHS369	fungi_OG
3NY72|Fungi	556	693.3271572803723	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS369	fungi_OG
3NY78|Fungi	46	104.30839002267574	DU	Rint-1 family	MHS369	fungi_OG
3NY79|Fungi	2216	2052.656023726419	C	subunit H	MHS369	fungi_OG
3NY7A|Fungi	638	819.1056030204261	S	DUF500 domain protein	MHS369	fungi_OG
3NY7B|Fungi	227	870.0099250343153	I	Alpha beta hydrolase	MHS369	fungi_OG
3NY7P|Fungi	596	1061.3900903060246	G	Duf410 domain-containing protein	MHS369	fungi_OG
3NY7W|Fungi	3542	2751.2816212029647	S	ser thr protein phosphatase	MHS369	fungi_OG
3NY7X|Fungi	250	99.56192751891676	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS369	fungi_OG
3NY7Y|Fungi	397	114.97248769186216	DU	Leucine permease transcriptional regulator	MHS369	fungi_OG
3NY87|Fungi	38	103.82513661202186	G	mannose-6-phosphate isomerase	MHS369	fungi_OG
3NY8A|Fungi	24796	20959.350219547137	S	Carbohydrate esterase family 4 protein	MHS369	fungi_OG
3NY8B|Fungi	1910	452.8212422949265	S	Mus7 MMS22 family protein	MHS369	fungi_OG
3NY8P|Fungi	480	818.3277162574226	U	Belongs to the synaptobrevin family	MHS369	fungi_OG
3NY8R|Fungi	154	105.84192439862542	S	SnoRNP assembly factor Naf1	MHS369	fungi_OG
3NY8S|Fungi	1844	661.137306482265	L	DNA polymerase	MHS369	fungi_OG
3NY8V|Fungi	532	631.642016554976	S	Pre-mrna-splicing factor cwc25	MHS369	fungi_OG
3NY8Z|Fungi	2300	1440.1479928914257	TU	domain-containing protein	MHS369	fungi_OG
3NY90|Fungi	203	196.1352657004831	E	Histidinol-phosphatase	MHS369	fungi_OG
3NY94|Fungi	439	927.3743366272881	T	C-8 sterol isomerase	MHS369	fungi_OG
3NY9E|Fungi	954	1025.6459488456585	U	Guanine nucleotide exchange factor Vps9	MHS369	fungi_OG
3NY9F|Fungi	433	215.79520697167754	S	HEAT repeat protein	MHS369	fungi_OG
3NY9G|Fungi	454	738.8504221054068	IQ	PQ loop repeat protein	MHS369	fungi_OG
3NY9J|Fungi	1248	1692.1375509460167	T	glucosidase 2 subunit beta	MHS369	fungi_OG
3NY9Y|Fungi	2698	4726.769059886572	B	ribosome assembly protein rrb1	MHS369	fungi_OG
3NY9Z|Fungi	59	385.62091503267976	S	NAD dependent epimerase dehydratase family protein	MHS369	fungi_OG
3NYA0|Fungi	1426	1170.6696383061997	B	sas10 utp3 family protein	MHS369	fungi_OG
3NYA1|Fungi	6	33.898305084745765	EI	NAD dependent epimerase dehydratase family protein	MHS369	fungi_OG
3NYA2|Fungi	199	467.5404018933803	Q	3-ketodihydrosphingosine reductase tsc-10	MHS369	fungi_OG
3NYA4|Fungi	470	681.1594202898551	J	ribosomal protein	MHS369	fungi_OG
3NYA6|Fungi	172	386.7751710453693	D	Maintenance of ploidy protein mob2	MHS369	fungi_OG
3NYAC|Fungi	1030	1062.0134821379634	S	Predicted ATPase of the ABC class	MHS369	fungi_OG
3NYAF|Fungi	186	131.07822410147992	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS369	fungi_OG
3NYAG|Fungi	714	152.84611179445128	U	cell morphogenesis protein	MHS369	fungi_OG
3NYAH|Fungi	234	148.2889733840304	K	BZIP transcription factor	MHS369	fungi_OG
3NYAM|Fungi	225	349.60137901314374	O	CDK-activating kinase assembly factor	MHS369	fungi_OG
3NYAN|Fungi	1115	1220.28998665032	MOT	ubiquitin-protein ligase Sel1	MHS369	fungi_OG
3NYAP|Fungi	744	885.7142857142858	J	Ribosome biogenesis protein nsa-2	MHS369	fungi_OG
3NYAR|Fungi	186	112.50214371462872	L	DNA repair protein rad16	MHS369	fungi_OG
3NYAS|Fungi	3319	8079.394211283264	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS369	fungi_OG
3NYAV|Fungi	1203	834.044033062449	S	Transcription factor Rba50	MHS369	fungi_OG
3NYB3|Fungi	180	218.60807378255512	I	tafazzin	MHS369	fungi_OG
3NYBK|Fungi	486	382.97872340425533	T	tor signaling pathway	MHS369	fungi_OG
3NYBP|Fungi	168	309.3922651933701	S	duf602 domain-containing protein	MHS369	fungi_OG
3NYC8|Fungi	621	464.3628378325908	O	disulfide isomerase	MHS369	fungi_OG
3NYCI|Fungi	498	666.1320224480851	HK	Phosphomethylpyrimidine kinase	MHS369	fungi_OG
3NYCM|Fungi	385	679.3092815294481	S	rwd domain-containing protein	MHS369	fungi_OG
3NYCP|Fungi	373	556.9259467500674	T	Gtpase-activating protein	MHS369	fungi_OG
3NYCQ|Fungi	362	858.6652236652237	S	protein-histidine N-methyltransferase activity	MHS369	fungi_OG
3NYCY|Fungi	273	500	B	Chromatin modification-related protein	MHS369	fungi_OG
3NYD6|Fungi	892	883.77060914027	S	nulp1-pending protein	MHS369	fungi_OG
3NYD8|Fungi	1200	606.1340955609808	E	PHD finger and SET	MHS369	fungi_OG
3NYDF|Fungi	10824	20694.22826819716	C	atp synthase	MHS369	fungi_OG
3NYDG|Fungi	198	305.55555555555554	T	phosducin family	MHS369	fungi_OG
3NYDK|Fungi	134	236.47663528307015	J	Belongs to the universal ribosomal protein uS9 family	MHS369	fungi_OG
3NYDY|Fungi	1554	2338.9295742491527	G	glycoside hydrolase family 16 protein	MHS369	fungi_OG
3NYE9|Fungi	885	430.2575891304497	T	arm repeat-containing protein	MHS369	fungi_OG
3NYEI|Fungi	1516	1467.1056131949986	D	Belongs to the cyclin family	MHS369	fungi_OG
3NYEK|Fungi	278	309.7780640495401	S	Set domain-containing protein	MHS369	fungi_OG
3NYET|Fungi	628	390.74153723616087	U	oligomeric golgi complex	MHS369	fungi_OG
3NYEU|Fungi	222	158.7982832618026	Z	nuclear distribution protein	MHS369	fungi_OG
3NYEV|Fungi	230	242.2767214720921	J	NRDE-2, necessary for RNA interference	MHS369	fungi_OG
3NYEZ|Fungi	2568	2655.97267832073	S	multidrug transporter	MHS369	fungi_OG
3NYF6|Fungi	757	876.7204911412709	I	synthetase	MHS369	fungi_OG
3NYFN|Fungi	1979	592.087384867913	A	activating signal cointegrator 1 complex subunit 3	MHS369	fungi_OG
3NYFR|Fungi	1602	2081.2201276736178	U	Belongs to the synaptobrevin family	MHS369	fungi_OG
3NYFT|Fungi	2	6.172839506172839	Q	Short-chain dehydrogenase reductase family	MHS369	fungi_OG
3NYFZ|Fungi	87	171.455938697318	T	Guanine nucleotide exchange factor	MHS369	fungi_OG
3NYG7|Fungi	414	490.2800902800903	S	ASTRA-associated protein 1	MHS369	fungi_OG
3NYGB|Fungi	644	537.0569149921296	S	Belongs to the DHHC palmitoyltransferase family	MHS369	fungi_OG
3NYGG|Fungi	52032	64915.55876442504	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS369	fungi_OG
3NYGI|Fungi	234	274.79339811537125	G	Mannosyltransferase	MHS369	fungi_OG
3NYGV|Fungi	716	681.8337732939251	A	factor 1	MHS369	fungi_OG
3NYGW|Fungi	59	171.0144927536232	O	geranylgeranyl transferase type-2 subunit	MHS369	fungi_OG
3NYH0|Fungi	564	736.9834411400391	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS369	fungi_OG
3NYH4|Fungi	818	461.3649182177101	O	RING finger protein	MHS369	fungi_OG
3NYHB|Fungi	274	273.0564651662422	DO	Belongs to the cullin family	MHS369	fungi_OG
3NYHC|Fungi	1348	434.21232292200034	S	u3 small nucleolar rna-associated protein 6	MHS369	fungi_OG
3NYHF|Fungi	950	1071.6574114125858	A	Decapping Enzyme	MHS369	fungi_OG
3NYHI|Fungi	3153	5982.713207559805	O	hira-interacting protein 5	MHS369	fungi_OG
3NYHW|Fungi	596	1264.8167656025173	S	duf431 domain-containing protein	MHS369	fungi_OG
3NYHY|Fungi	183	192.42902208201895	A	mRNA 3'-end-processing protein YTH1	MHS369	fungi_OG
3NYI1|Fungi	602	444.9371766444937	S	Mitochondrial import protein MMP37	MHS369	fungi_OG
3NYI5|Fungi	956	1492.594846824914	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS369	fungi_OG
3NYIA|Fungi	3319	4769.87012987013	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS369	fungi_OG
3NYIP|Fungi	137	307.08725239370364	L	rna exonuclease	MHS369	fungi_OG
3NYIQ|Fungi	1057	799.173300927244	I	platelet-activating factor acetylhydrolase	MHS369	fungi_OG
3NYIT|Fungi	644	905.3407705157576	L	rna exonuclease	MHS369	fungi_OG
3NYIV|Fungi	156	104	O	fha domain-containing protein	MHS369	fungi_OG
3NYJ0|Fungi	2387	1950.5389638552533	A	translation initiation factor rli1	MHS369	fungi_OG
3NYJ7|Fungi	118	56.513409961685824	S	fungal protein	MHS369	fungi_OG
3NYJB|Fungi	645	1158.0027015331843	S	golgi matrix protein	MHS369	fungi_OG
3NYJE|Fungi	750	684.7756816663738	K	Regulatory factor sgt1	MHS369	fungi_OG
3NYJU|Fungi	599	973.03694035714	Q	short chain dehydrogenase reductase	MHS369	fungi_OG
3NYK1|Fungi	350	692.2746097483275	D	maintenance of ploidy protein Mob1	MHS369	fungi_OG
3NYK2|Fungi	184	278.19480988495076	S	calcineurin binding protein	MHS369	fungi_OG
3NYK7|Fungi	896	464.4893727319855	A	nucleolar protein 12	MHS369	fungi_OG
3NYK9|Fungi	130	312.8401250038677	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS369	fungi_OG
3NYKC|Fungi	428	613.2135304606678	K	Belongs to the MT-A70-like family	MHS369	fungi_OG
3NYKG|Fungi	504	399.3882989212589	D	complex protein trs85	MHS369	fungi_OG
3NYKI|Fungi	83	108.49673202614379	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS369	fungi_OG
3NYKM|Fungi	341	171.96167423096318	A	Pre-mRNA polyadenylation factor fip-1	MHS369	fungi_OG
3NYKP|Fungi	574	755.024305085256	S	cupin domain-containing protein	MHS369	fungi_OG
3NYKS|Fungi	273	216.1520190023753	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS369	fungi_OG
3NYKX|Fungi	341	415.7239119683482	O	Peptidyl-prolyl isomerase CWC27	MHS369	fungi_OG
3NYKZ|Fungi	413	677.7294710412348	EH	(FAD) synthetase	MHS369	fungi_OG
3NYM4|Fungi	347	690.8547940108431	K	RNA polymerase	MHS369	fungi_OG
3NYM7|Fungi	226	294.0861506435277	L	CELL division control protein	MHS369	fungi_OG
3NYM9|Fungi	14215	18624.0686380019	Q	nadp-dependent mannitol dehydrogenase	MHS369	fungi_OG
3NYMA|Fungi	282	229.06860647553842	U	ubiquitin ligase complex F-box protein	MHS369	fungi_OG
3NYMB|Fungi	1092	1268.2362770320995	S	xpg i-region protein	MHS369	fungi_OG
3NYMG|Fungi	482	1097.431474892198	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS369	fungi_OG
3NYMJ|Fungi	792	1192.7276746242264	Q	ABC protein	MHS369	fungi_OG
3NYMN|Fungi	369	469.7646768560624	B	Histone-lysine n-methyltransferase	MHS369	fungi_OG
3NYMR|Fungi	2017	2935.9065813652087	I	Alpha beta hydrolase	MHS369	fungi_OG
3NYN5|Fungi	783	1741.8070293487244	U	(GTP)-binding protein	MHS369	fungi_OG
3NYN8|Fungi	19	44.917257683215134	O	peptidase	MHS369	fungi_OG
3NYNA|Fungi	1120	266.01468913239853	D	cell division-associated protein bimb	MHS369	fungi_OG
3NYNM|Fungi	377	239.36507936507937	G	Major Facilitator Superfamily	MHS369	fungi_OG
3NYNP|Fungi	526	263.65914786967414	T	transporter	MHS369	fungi_OG
3NYNR|Fungi	1201	2659.50371569741	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS369	fungi_OG
3NYNU|Fungi	1435	1029.03312288579	A	Belongs to the DEAD box helicase family	MHS369	fungi_OG
3NYNX|Fungi	1388	2603.039387338421	J	Belongs to the eukaryotic initiation factor 4E family	MHS369	fungi_OG
3NYP1|Fungi	106	438.77037994685054	U	Belongs to the small GTPase superfamily. Arf family	MHS369	fungi_OG
3NYPB|Fungi	121	285.31345198011866	S	Box H ACA snoRNP assembly protein Shq1	MHS369	fungi_OG
3NYPP|Fungi	711	365.71428571428567	K	arid bright	MHS369	fungi_OG
3NYPV|Fungi	8027	6107.99492028944	P	Phosphate transporter	MHS369	fungi_OG
3NYQ0|Fungi	785	931.2996303828222	C	Pyruvate dehydrogenase	MHS369	fungi_OG
3NYQG|Fungi	6085	12555.859564270946	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS369	fungi_OG
3NYQN|Fungi	1756	1768.3786505538772	G	Belongs to the glycosyl hydrolase 43 family	MHS369	fungi_OG
3NYR2|Fungi	40	81.57696852508326	T	rho guanyl nucleotide exchange	MHS369	fungi_OG
3NYR7|Fungi	814	872.7390412877241	BK	PHD zinc finger	MHS369	fungi_OG
3NYRK|Fungi	474	426.7892886407203	S	rho guanyl nucleotide exchange	MHS369	fungi_OG
3NYRN|Fungi	529	267.3578261326606	S	domain-containing protein	MHS369	fungi_OG
3NYRU|Fungi	306	212.94363256784968	OT	Cop9 signalosome	MHS369	fungi_OG
3NYSA|Fungi	306	616.1772048873818	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS369	fungi_OG
3NYSR|Fungi	895	807.817588293897	G	transporter	MHS369	fungi_OG
3NYSW|Fungi	786	955.9587014548342	K	transcription initiation factor tfiid subunit	MHS369	fungi_OG
3NYT4|Fungi	413	1050.8905852417302	U	Signal peptidase	MHS369	fungi_OG
3NYT8|Fungi	395	657.8604840349807	H	Siroheme synthase	MHS369	fungi_OG
3NYT9|Fungi	169	216.01027553800304	L	DNA repair protein	MHS369	fungi_OG
3NYTA|Fungi	1472	1412.3927132310498	S	transporter	MHS369	fungi_OG
3NYTC|Fungi	306	452.9890309248469	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS369	fungi_OG
3NYTD|Fungi	34	168.08358977033674	S	CTD kinase subunit gamma	MHS369	fungi_OG
3NYTG|Fungi	288	522.4994625874908	U	Belongs to the syntaxin family	MHS369	fungi_OG
3NYTH|Fungi	273	146.3022508038585	L	Origin recognition complex subunit	MHS369	fungi_OG
3NYTI|Fungi	174	209.38628158844767	M	N-acetylglucosaminyl-phosphatidylinositol	MHS369	fungi_OG
3NYTJ|Fungi	1283	885.2668878784154	S	Transcriptional regulator (Cti6)	MHS369	fungi_OG
3NYTM|Fungi	2110	860.8009060002323	P	P-Type ATPase	MHS369	fungi_OG
3NYTS|Fungi	19	67.3758865248227	Q	Belongs to the type-B carboxylesterase lipase family	MHS369	fungi_OG
3NYTU|Fungi	15	28.735632183908045	S	Protein of unknown function (DUF3074)	MHS369	fungi_OG
3NYTX|Fungi	511	343.4139784946237	MO	gpi transamidase component pig-s	MHS369	fungi_OG
