feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07306407	-	3	14.705882352941178	other_features	MHS372
DP_07306634	-	7	34.31372549019608	other_features	MHS372
DP_07316480	-	3	14.705882352941178	other_features	MHS372
DP_07320909	-	5	24.50980392156863	other_features	MHS372
DP_07324382	-	44	215.68627450980392	other_features	MHS372
DP_07325849	-	1	4.901960784313726	other_features	MHS372
DP_07327322	-	3	14.705882352941178	other_features	MHS372
DP_07332301	-	13	63.72549019607843	other_features	MHS372
DP_07340593	-	1	4.975124378109452	other_features	MHS372
DP_07360171	-	3	14.925373134328357	other_features	MHS372
DP_07362679	-	2	9.950248756218905	other_features	MHS372
DP_07368487	-	1	4.975124378109452	other_features	MHS372
DP_07376301	-	2	9.950248756218905	other_features	MHS372
DP_07386767	-	8	39.80099502487562	other_features	MHS372
DP_07396459	-	1	4.975124378109452	other_features	MHS372
DP_07402561	-	1	4.975124378109452	other_features	MHS372
DP_07406317	-	2	9.950248756218905	other_features	MHS372
DP_07407858	-	7	34.82587064676617	other_features	MHS372
DP_07408443	-	1	4.975124378109452	other_features	MHS372
DP_07413177	-	2	9.950248756218905	other_features	MHS372
DP_07420636	-	6	30.3030303030303	other_features	MHS372
DP_07420781	-	1	5.05050505050505	other_features	MHS372
DP_07426340	-	4	20.2020202020202	other_features	MHS372
DP_07428028	-	10	50.505050505050505	other_features	MHS372
DP_07431983	-	4	20.2020202020202	other_features	MHS372
DP_07432939	-	17	85.85858585858585	other_features	MHS372
DP_07435758	-	54	272.7272727272727	other_features	MHS372
DP_07435833	-	2	10.1010101010101	other_features	MHS372
DP_07445973	-	2	10.1010101010101	other_features	MHS372
DP_07453798	-	20	101.01010101010101	other_features	MHS372
DP_07461524	-	1	5.05050505050505	other_features	MHS372
DP_07462045	-	18	90.9090909090909	other_features	MHS372
DP_07466181	-	4	20.2020202020202	other_features	MHS372
DP_07480808	-	3	15.15151515151515	other_features	MHS372
DP_07490735	-	2	10.1010101010101	other_features	MHS372
DP_07500061	-	1	5.05050505050505	other_features	MHS372
DP_07500258	-	2	10.1010101010101	other_features	MHS372
DP_07502253	-	4	20.51282051282051	other_features	MHS372
DP_07502543	-	1	5.128205128205128	other_features	MHS372
DP_07505427	-	6	30.769230769230766	other_features	MHS372
DP_07507882	-	1	5.128205128205128	other_features	MHS372
DP_07508542	-	2	10.256410256410255	other_features	MHS372
DP_07516584	-	1	5.128205128205128	other_features	MHS372
DP_07519527	-	2	10.256410256410255	other_features	MHS372
DP_07520962	-	12	61.53846153846153	other_features	MHS372
DP_07521293	-	1	5.128205128205128	other_features	MHS372
DP_07523110	-	153	784.6153846153846	other_features	MHS372
DP_07534718	-	2	10.256410256410255	other_features	MHS372
DP_07552955	-	5	25.64102564102564	other_features	MHS372
DP_07555798	-	59	302.56410256410254	other_features	MHS372
DP_07564496	-	1	5.128205128205128	other_features	MHS372
DP_07569446	-	1	5.128205128205128	other_features	MHS372
DP_07570312	-	4	20.51282051282051	other_features	MHS372
DP_07574260	-	2	10.256410256410255	other_features	MHS372
DP_07578417	-	4	20.51282051282051	other_features	MHS372
DP_07588635	-	6	31.25	other_features	MHS372
DP_07591746	-	3	15.625	other_features	MHS372
DP_07596964	-	1	5.208333333333333	other_features	MHS372
DP_07603712	-	2	10.416666666666666	other_features	MHS372
DP_07605630	-	4	20.833333333333332	other_features	MHS372
DP_07607689	-	5	26.041666666666668	other_features	MHS372
DP_07608935	-	2	10.416666666666666	other_features	MHS372
DP_07624473	-	1	5.208333333333333	other_features	MHS372
DP_07639089	-	2	10.416666666666666	other_features	MHS372
DP_07642993	-	1	5.208333333333333	other_features	MHS372
DP_07653928	-	4	20.833333333333332	other_features	MHS372
DP_07657535	-	10	52.083333333333336	other_features	MHS372
DP_07661936	-	1	5.208333333333333	other_features	MHS372
DP_07679601	-	1	5.291005291005291	other_features	MHS372
DP_07681901	-	1	5.291005291005291	other_features	MHS372
DP_07682961	-	1	5.291005291005291	other_features	MHS372
DP_07685710	-	1	5.291005291005291	other_features	MHS372
DP_07694672	-	5	26.455026455026456	other_features	MHS372
DP_07697807	-	5	26.455026455026456	other_features	MHS372
DP_07710440	-	2	10.582010582010582	other_features	MHS372
DP_07729325	-	1	5.291005291005291	other_features	MHS372
DP_07730268	-	2	10.582010582010582	other_features	MHS372
DP_07736350	-	1	5.291005291005291	other_features	MHS372
DP_07742850	-	2	10.582010582010582	other_features	MHS372
DP_07751478	-	4	21.164021164021165	other_features	MHS372
DP_07751601	-	1	5.291005291005291	other_features	MHS372
DP_07774380	-	6	32.25806451612903	other_features	MHS372
DP_07775174	-	27	145.16129032258064	other_features	MHS372
DP_07781409	-	1	5.376344086021505	other_features	MHS372
DP_07783791	-	2	10.75268817204301	other_features	MHS372
DP_07785877	-	1	5.376344086021505	other_features	MHS372
DP_07786325	-	3	16.129032258064516	other_features	MHS372
DP_07791415	-	2	10.75268817204301	other_features	MHS372
DP_07794500	-	58	311.8279569892473	other_features	MHS372
DP_07794763	-	5	26.881720430107528	other_features	MHS372
DP_07799432	-	2	10.75268817204301	other_features	MHS372
DP_07802776	-	1	5.376344086021505	other_features	MHS372
DP_07805193	-	3	16.129032258064516	other_features	MHS372
DP_07810018	-	2	10.75268817204301	other_features	MHS372
DP_07810256	-	4	21.50537634408602	other_features	MHS372
DP_07832516	-	1	5.376344086021505	other_features	MHS372
DP_07832850	-	3	16.129032258064516	other_features	MHS372
DP_07833869	-	2	10.75268817204301	other_features	MHS372
DP_07833958	-	4	21.50537634408602	other_features	MHS372
DP_07841008	-	1	5.376344086021505	other_features	MHS372
DP_07841063	-	2	10.75268817204301	other_features	MHS372
DP_07845294	-	1	5.376344086021505	other_features	MHS372
DP_07851562	-	3	16.129032258064516	other_features	MHS372
DP_07853301	-	1	5.376344086021505	other_features	MHS372
DP_07858744	-	4	21.85792349726776	other_features	MHS372
DP_07860992	-	1	5.46448087431694	other_features	MHS372
DP_07885800	-	3	16.39344262295082	other_features	MHS372
DP_07890910	-	7	38.25136612021858	other_features	MHS372
DP_07909124	-	2	10.92896174863388	other_features	MHS372
DP_07912000	-	4	21.85792349726776	other_features	MHS372
DP_07916338	-	4	21.85792349726776	other_features	MHS372
DP_07926208	-	2	10.92896174863388	other_features	MHS372
DP_07936834	-	2	10.92896174863388	other_features	MHS372
DP_07951502	-	2	11.11111111111111	other_features	MHS372
DP_07953909	-	34	188.88888888888889	other_features	MHS372
DP_07954073	-	1	5.555555555555555	other_features	MHS372
DP_07960368	-	1	5.555555555555555	other_features	MHS372
DP_07962247	-	2	11.11111111111111	other_features	MHS372
DP_07968214	-	1	5.555555555555555	other_features	MHS372
DP_07974245	-	2	11.11111111111111	other_features	MHS372
DP_07983704	-	4	22.22222222222222	other_features	MHS372
DP_07984290	-	2	11.11111111111111	other_features	MHS372
DP_07990180	-	1	5.555555555555555	other_features	MHS372
DP_08011055	-	3	16.666666666666668	other_features	MHS372
DP_08019515	-	2	11.11111111111111	other_features	MHS372
DP_08030037	-	2	11.11111111111111	other_features	MHS372
DP_08032745	-	24	133.33333333333334	other_features	MHS372
DP_08049904	-	1	5.649717514124294	other_features	MHS372
DP_08052482	-	2	11.299435028248588	other_features	MHS372
DP_08067155	hypothetical protein	136	768.361581920904	other_features	MHS372
DP_08074436	-	4	22.598870056497177	other_features	MHS372
DP_08077037	-	9	50.847457627118644	other_features	MHS372
DP_08077049	-	4	22.598870056497177	other_features	MHS372
DP_08093861	-	2	11.299435028248588	other_features	MHS372
DP_08094617	-	1	5.649717514124294	other_features	MHS372
DP_08108340	-	2	11.299435028248588	other_features	MHS372
DP_08110656	-	2	11.299435028248588	other_features	MHS372
DP_08111659	-	38	214.68926553672318	other_features	MHS372
DP_08112342	-	1	5.649717514124294	other_features	MHS372
DP_08125757	-	1	5.649717514124294	other_features	MHS372
DP_08126375	-	2	11.299435028248588	other_features	MHS372
DP_08128162	-	2	11.299435028248588	other_features	MHS372
DP_08128792	-	3	16.949152542372882	other_features	MHS372
DP_08130879	-	18	101.69491525423729	other_features	MHS372
DP_08135073	-	1	5.649717514124294	other_features	MHS372
DP_08143496	-	1	5.74712643678161	other_features	MHS372
DP_08148617	-	1	5.74712643678161	other_features	MHS372
DP_08176743	-	1	5.74712643678161	other_features	MHS372
DP_08177617	-	5	28.73563218390805	other_features	MHS372
DP_08179874	-	1	5.74712643678161	other_features	MHS372
DP_08180332	-	12	68.96551724137932	other_features	MHS372
DP_08183457	-	572	3287.3563218390805	other_features	MHS372
DP_08184451	-	6	34.48275862068966	other_features	MHS372
DP_08194344	-	7	40.229885057471265	other_features	MHS372
DP_08205969	-	1	5.74712643678161	other_features	MHS372
DP_08207999	-	21	120.68965517241381	other_features	MHS372
DP_08208408	-	5	28.73563218390805	other_features	MHS372
DP_08210501	-	4	22.98850574712644	other_features	MHS372
DP_08220045	-	1	5.74712643678161	other_features	MHS372
DP_08228827	-	1	5.74712643678161	other_features	MHS372
DP_08251746	-	2	11.695906432748536	other_features	MHS372
DP_08260911	-	13	76.0233918128655	other_features	MHS372
DP_08266591	-	45	263.1578947368421	other_features	MHS372
DP_08267155	-	3	17.543859649122805	other_features	MHS372
DP_08271180	-	2	11.695906432748536	other_features	MHS372
DP_08277703	-	27	157.89473684210526	other_features	MHS372
DP_08304823	-	1	5.847953216374268	other_features	MHS372
DP_08315529	-	38	222.2222222222222	other_features	MHS372
DP_08320342	-	4	23.391812865497073	other_features	MHS372
DP_08327712	-	32	187.13450292397658	other_features	MHS372
DP_08327838	-	2	11.695906432748536	other_features	MHS372
DP_08332343	-	20	116.95906432748536	other_features	MHS372
DP_08334620	-	1	5.847953216374268	other_features	MHS372
DP_08348132	-	2	11.904761904761903	other_features	MHS372
DP_08358932	-	3	17.857142857142858	other_features	MHS372
DP_08373232	-	2	11.904761904761903	other_features	MHS372
DP_08384251	-	1	5.952380952380952	other_features	MHS372
DP_08387934	-	1	5.952380952380952	other_features	MHS372
DP_08389143	-	7	41.666666666666664	other_features	MHS372
DP_08395370	-	1	5.952380952380952	other_features	MHS372
DP_08396313	-	1	5.952380952380952	other_features	MHS372
DP_08406902	-	7	41.666666666666664	other_features	MHS372
DP_08410976	-	4	23.809523809523807	other_features	MHS372
DP_08412301	-	76	452.38095238095235	other_features	MHS372
DP_08424397	-	1	5.952380952380952	other_features	MHS372
DP_08433935	-	1	5.952380952380952	other_features	MHS372
DP_08434277	-	1	5.952380952380952	other_features	MHS372
DP_08437046	-	5	29.76190476190476	other_features	MHS372
DP_08445531	-	1	5.952380952380952	other_features	MHS372
DP_08448569	-	3	18.18181818181818	other_features	MHS372
DP_08453494	-	2	12.121212121212121	other_features	MHS372
DP_08480793	-	2	12.121212121212121	other_features	MHS372
DP_08488249	-	2	12.121212121212121	other_features	MHS372
DP_08491567	-	2	12.121212121212121	other_features	MHS372
DP_08518477	-	1	6.0606060606060606	other_features	MHS372
DP_08528305	-	2	12.121212121212121	other_features	MHS372
DP_08535544	-	1	6.0606060606060606	other_features	MHS372
DP_08536364	-	1	6.0606060606060606	other_features	MHS372
DP_08540533	-	1	6.0606060606060606	other_features	MHS372
DP_08541175	-	1	6.0606060606060606	other_features	MHS372
DP_08543079	-	11	66.66666666666666	other_features	MHS372
DP_08550717	-	1	6.0606060606060606	other_features	MHS372
DP_08558620	-	5	30.864197530864196	other_features	MHS372
DP_08575561	-	3	18.51851851851852	other_features	MHS372
DP_08577417	-	3	18.51851851851852	other_features	MHS372
DP_08577659	-	13	80.24691358024691	other_features	MHS372
DP_08616860	-	2	12.345679012345679	other_features	MHS372
DP_08621643	-	1	6.172839506172839	other_features	MHS372
DP_08621760	-	11	67.90123456790123	other_features	MHS372
DP_08622141	-	1	6.172839506172839	other_features	MHS372
DP_08624363	-	1	6.172839506172839	other_features	MHS372
DP_08626420	-	1	6.172839506172839	other_features	MHS372
DP_08643595	-	1	6.172839506172839	other_features	MHS372
DP_08653560	-	12	74.07407407407408	other_features	MHS372
DP_08675403	-	1	6.289308176100628	other_features	MHS372
DP_08717607	-	1	6.289308176100628	other_features	MHS372
DP_08719189	-	12	75.47169811320755	other_features	MHS372
DP_08726744	-	1	6.289308176100628	other_features	MHS372
DP_08738687	-	3	18.867924528301888	other_features	MHS372
DP_08751251	-	1	6.289308176100628	other_features	MHS372
DP_08751762	-	2	12.578616352201257	other_features	MHS372
DP_08759056	-	2	12.578616352201257	other_features	MHS372
DP_08767222	-	2	12.578616352201257	other_features	MHS372
DP_08779545	-	2	12.820512820512821	other_features	MHS372
DP_08781747	-	1	6.410256410256411	other_features	MHS372
DP_08790478	-	2	12.820512820512821	other_features	MHS372
DP_08797379	-	6	38.46153846153846	other_features	MHS372
DP_08806807	-	184	1179.4871794871794	other_features	MHS372
DP_08841025	-	2	12.820512820512821	other_features	MHS372
DP_08844703	-	71	455.12820512820514	other_features	MHS372
DP_08845008	-	3	19.23076923076923	other_features	MHS372
DP_08850940	-	1	6.410256410256411	other_features	MHS372
DP_08854583	-	6	38.46153846153846	other_features	MHS372
DP_08866995	-	1	6.410256410256411	other_features	MHS372
DP_08867758	-	2	12.820512820512821	other_features	MHS372
DP_08867887	-	3	19.23076923076923	other_features	MHS372
DP_08872732	-	4	25.641025641025642	other_features	MHS372
DP_08878173	-	1	6.410256410256411	other_features	MHS372
DP_08880491	-	1	6.410256410256411	other_features	MHS372
DP_08885999	-	62	405.2287581699346	other_features	MHS372
DP_08890924	-	1	6.5359477124183005	other_features	MHS372
DP_08902408	-	12	78.43137254901961	other_features	MHS372
DP_08907737	-	1	6.5359477124183005	other_features	MHS372
DP_08910424	-	2	13.071895424836601	other_features	MHS372
DP_08916237	-	3	19.607843137254903	other_features	MHS372
DP_08921125	-	1	6.5359477124183005	other_features	MHS372
DP_08922434	-	25	163.39869281045753	other_features	MHS372
DP_08930349	-	1	6.5359477124183005	other_features	MHS372
DP_08930820	-	1	6.5359477124183005	other_features	MHS372
DP_08953775	-	7	45.751633986928105	other_features	MHS372
DP_08977410	-	2	13.071895424836601	other_features	MHS372
DP_08980209	-	1	6.5359477124183005	other_features	MHS372
DP_08982185	-	1	6.5359477124183005	other_features	MHS372
DP_08984865	-	1	6.5359477124183005	other_features	MHS372
DP_09005352	-	5	33.333333333333336	other_features	MHS372
DP_09024238	-	93	620	other_features	MHS372
DP_09030596	-	2	13.333333333333334	other_features	MHS372
DP_09032299	-	1	6.666666666666667	other_features	MHS372
DP_09038345	-	2	13.333333333333334	other_features	MHS372
DP_09046579	-	7	46.66666666666667	other_features	MHS372
DP_09057014	-	1	6.666666666666667	other_features	MHS372
DP_09061692	-	1	6.666666666666667	other_features	MHS372
DP_09075793	-	2	13.333333333333334	other_features	MHS372
DP_09079736	-	1	6.666666666666667	other_features	MHS372
DP_09104166	-	2	13.333333333333334	other_features	MHS372
genome_00003958	hypothetical protein	9865	911.6532667960447	other_features	MHS372
genome_00008445	-	6082	763.5907093534212	other_features	MHS372
genome_00011288	hypothetical protein	1183	168.59056576884709	other_features	MHS372
genome_00031874	-	581	123.74866879659211	other_features	MHS372
genome_00060660	Hypothetical protein	233	61.88579017264276	other_features	MHS372
genome_00062513	-	150	40.16064257028113	other_features	MHS372
genome_00062950	Hypothetical protein	141	37.84219001610306	other_features	MHS372
genome_00096859	-	446	134.2968985245408	other_features	MHS372
genome_00100823	hypothetical protein	260	79.29246721561452	other_features	MHS372
genome_00185291	-	69	25.109170305676855	other_features	MHS372
genome_00211201	hypothetical protein	114	43.18181818181818	other_features	MHS372
genome_00248816	-	766	305.42264752791067	other_features	MHS372
genome_00296360	-	27	11.349306431273645	other_features	MHS372
genome_00309569	-	36	15.345268542199488	other_features	MHS372
genome_00324722	-	32	13.870827915041179	other_features	MHS372
genome_00390440	hypothetical protein	240	110.95700416088766	other_features	MHS372
genome_00409026	-	32	15.023474178403756	other_features	MHS372
genome_00438849	-	50	24.05002405002405	other_features	MHS372
genome_00446194	-	51	24.67343976777939	other_features	MHS372
genome_00498951	-	57	28.78787878787879	other_features	MHS372
genome_00499375	-	12	6.0606060606060606	other_features	MHS372
genome_00501212	-	61	30.854830551340413	other_features	MHS372
genome_00530564	-	215	111.11111111111111	other_features	MHS372
genome_00632329	hypothetical protein	21	11.647254575707155	other_features	MHS372
genome_00648650	-	45	25.210084033613448	other_features	MHS372
genome_00672619	hypothetical protein	106	60.29579067121729	other_features	MHS372
genome_00677968	hypothetical protein	1888	1077.6255707762557	other_features	MHS372
