bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30NHK|Bacteria	20	40.16064257028113	J	cysteine-tRNA ligase activity	MHS439	bacteria_OG
30NJG|Bacteria	3	11.904761904761905	S	NA	MHS439	bacteria_OG
30NUV|Bacteria	306	678.9705819598324	S	NA	MHS439	bacteria_OG
30P7J|Bacteria	5	22.52252252252252	M	Bacterial protein of unknown function (DUF903)	MHS439	bacteria_OG
30PGV|Bacteria	87	167.11393069412838	S	mRNA processing	MHS439	bacteria_OG
30PQ7|Bacteria	9	27.654806798928785	S	Domain of unknown function (DUF1413)	MHS439	bacteria_OG
30PVJ|Bacteria	20	94.17989417989418	S	NA	MHS439	bacteria_OG
30Q2N|Bacteria	22	84.73670141673348	K	Helix-turn-helix domain	MHS439	bacteria_OG
30QI4|Bacteria	9	27.27272727272727	S	NA	MHS439	bacteria_OG
30R3A|Bacteria	7	25.089605734767023	S	NA	MHS439	bacteria_OG
30RT4|Bacteria	12	47.584043908654316	S	NA	MHS439	bacteria_OG
30TK1|Bacteria	4	16.260162601626018	S	NA	MHS439	bacteria_OG
30TK4|Bacteria	17	21.62849872773537	S	NA	MHS439	bacteria_OG
30TN1|Bacteria	1144	2642.0860935522305	S	NA	MHS439	bacteria_OG
30TU7|Bacteria	286	693.2052161976665	S	NA	MHS439	bacteria_OG
30U67|Bacteria	16	40.4040404040404	S	NA	MHS439	bacteria_OG
30UAY|Bacteria	223	361.99128483923334	S	succinate dehydrogenase	MHS439	bacteria_OG
30UG6|Bacteria	101	497.91769412022575	S	MT0933-like antitoxin protein	MHS439	bacteria_OG
30USV|Bacteria	32	109.96563573883162	S	NA	MHS439	bacteria_OG
30WJ7|Bacteria	5	26.041666666666668	S	NA	MHS439	bacteria_OG
30WW9|Bacteria	76	145.68677770423682	S	Domain of unknown function (DUF929)	MHS439	bacteria_OG
30YIF|Bacteria	109	256.7049009585738	S	Belongs to the UPF0403 family	MHS439	bacteria_OG
30ZXT|Bacteria	8	22.792022792022795	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS439	bacteria_OG
312Q2|Bacteria	36	76.325724210108	S	NA	MHS439	bacteria_OG
313WM|Bacteria	41	78.54831252889505	S	NA	MHS439	bacteria_OG
314P5|Bacteria	50	110.65221132335226	S	NA	MHS439	bacteria_OG
314R2|Bacteria	1	5.05050505050505	S	NA	MHS439	bacteria_OG
3153E|Bacteria	9	34.48275862068965	S	NA	MHS439	bacteria_OG
315R9|Bacteria	18	74.07407407407408	S	NA	MHS439	bacteria_OG
315SK|Bacteria	21	38.04347826086956	S	NA	MHS439	bacteria_OG
315V3|Bacteria	1	4.694835680751174	S	Accessory Sec system protein Asp3	MHS439	bacteria_OG
3161G|Bacteria	311	1057.8546802770481	S	Protein of unknown function (DUF2469)	MHS439	bacteria_OG
316MU|Bacteria	74	103.72662373392089	S	NA	MHS439	bacteria_OG
317HR|Bacteria	6	12.82051282051282	S	NA	MHS439	bacteria_OG
317SM|Bacteria	15	83.33333333333333	S	Accessory secretory protein Sec Asp4	MHS439	bacteria_OG
317UF|Bacteria	4	13.745704467353953	S	Alanine-zipper, major outer membrane lipoprotein	MHS439	bacteria_OG
318WM|Bacteria	388	852.27862682421	S	Protein of unknown function (DUF3000)	MHS439	bacteria_OG
319IH|Bacteria	26	166.66666666666666	S	NA	MHS439	bacteria_OG
31AJA|Bacteria	8	16.985138004246284	S	Psort location Cytoplasmic, score	MHS439	bacteria_OG
31AZ5|Bacteria	14	16.786570743405278	S	NA	MHS439	bacteria_OG
31BYD|Bacteria	28	38.708847736625515	S	Protein of unknown function (DUF2993)	MHS439	bacteria_OG
31CGT|Bacteria	6	23.52941176470588	S	NA	MHS439	bacteria_OG
31CVH|Bacteria	15	24.271844660194176	S	NA	MHS439	bacteria_OG
31CVU|Bacteria	52	143.25068870523415	S	NA	MHS439	bacteria_OG
31D67|Bacteria	59	106.89655172413792	S	Protein of unknown function (DUF3043)	MHS439	bacteria_OG
31DBD|Bacteria	13	21.666666666666668	S	NA	MHS439	bacteria_OG
31DRZ|Bacteria	22	58.01801801801802	S	NA	MHS439	bacteria_OG
31E39|Bacteria	9	31.91489361702128	S	NA	MHS439	bacteria_OG
31E9U|Bacteria	42	98.8244934192856	S	NA	MHS439	bacteria_OG
31EAK|Bacteria	39	124.05405405405405	S	NA	MHS439	bacteria_OG
31ED6|Bacteria	110	345.7320892609836	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS439	bacteria_OG
31EMU|Bacteria	4	8.771929824561402	S	NA	MHS439	bacteria_OG
31ESI|Bacteria	20	34.56813943018844	S	NA	MHS439	bacteria_OG
31F93|Bacteria	9	17.241379310344826	S	NA	MHS439	bacteria_OG
31FSM|Bacteria	11	20.833333333333332	S	NA	MHS439	bacteria_OG
31FW6|Bacteria	163	639.2156862745097	S	NA	MHS439	bacteria_OG
31FWQ|Bacteria	14	29.723991507431	S	NA	MHS439	bacteria_OG
31FZE|Bacteria	5	24.50980392156863	S	NA	MHS439	bacteria_OG
31FZT|Bacteria	96	183.0277538107564	S	NA	MHS439	bacteria_OG
31G8P|Bacteria	8	26.666666666666668	S	NA	MHS439	bacteria_OG
31GEE|Bacteria	38	180.16906814398877	K	RNA polymerase-binding protein	MHS439	bacteria_OG
31GJC|Bacteria	111	132.63125763125763	S	Domain of unknown function (DUF4192)	MHS439	bacteria_OG
31GQ0|Bacteria	2	5.555555555555555	S	NA	MHS439	bacteria_OG
31GYN|Bacteria	20	42.23401842021687	S	NA	MHS439	bacteria_OG
31HAD|Bacteria	4	6.980802792321118	S	NA	MHS439	bacteria_OG
31HHY|Bacteria	32	63.116370808678504	S	FBP C-terminal treble-clef zinc-finger	MHS439	bacteria_OG
31HJW|Bacteria	13	28.69757174392936	S	Protein of unknown function (DUF2852)	MHS439	bacteria_OG
31HT6|Bacteria	108	493.1506849315069	S	NA	MHS439	bacteria_OG
31HVW|Bacteria	8	15.15151515151515	S	the current gene model (or a revised gene model) may contain a frame shift	MHS439	bacteria_OG
31HXZ|Bacteria	16	79.61972667855021	S	NA	MHS439	bacteria_OG
31HZY|Bacteria	45	58.13953488372093	S	NA	MHS439	bacteria_OG
31I0N|Bacteria	9	34.83870967741935	S	NA	MHS439	bacteria_OG
31I3Q|Bacteria	6	31.746031746031747	S	NA	MHS439	bacteria_OG
31I6Q|Bacteria	5	14.367816091954024	S	NA	MHS439	bacteria_OG
31IA9|Bacteria	165	901.6393442622951	S	NA	MHS439	bacteria_OG
31IDA|Bacteria	2	9.00900900900901	S	Phospholipase_D-nuclease N-terminal	MHS439	bacteria_OG
31IEG|Bacteria	323	1858.5400282314984	S	Type-A lantibiotic	MHS439	bacteria_OG
31IK7|Bacteria	28	141.4141414141414	S	NA	MHS439	bacteria_OG
31INB|Bacteria	2	11.904761904761903	S	NA	MHS439	bacteria_OG
31IPG|Bacteria	13	29.095074455899198	S	NA	MHS439	bacteria_OG
31IPU|Bacteria	9	31.892326823202396	S	RDD family	MHS439	bacteria_OG
31IRR|Bacteria	49	78.14992025518342	S	NA	MHS439	bacteria_OG
31IRY|Bacteria	24	40.20100502512563	S	NA	MHS439	bacteria_OG
31ISA|Bacteria	14	24.305555555555557	S	NA	MHS439	bacteria_OG
31ISD|Bacteria	10	35.08771929824562	S	NA	MHS439	bacteria_OG
31ITX|Bacteria	59	65.41131295229656	S	NA	MHS439	bacteria_OG
31IUE|Bacteria	10	27.3224043715847	S	NA	MHS439	bacteria_OG
31IUR|Bacteria	16	27.248598480165718	S	NA	MHS439	bacteria_OG
31IV2|Bacteria	14	31.53153153153153	S	NA	MHS439	bacteria_OG
31IXH|Bacteria	101	227.38231320540655	S	META domain	MHS439	bacteria_OG
31IYQ|Bacteria	78	186.14471862453064	S	NA	MHS439	bacteria_OG
31IYV|Bacteria	33	67.63038341095115	S	NA	MHS439	bacteria_OG
31J00|Bacteria	11	30.05464480874317	S	NA	MHS439	bacteria_OG
31J0J|Bacteria	5	21.09704641350211	S	WHG domain	MHS439	bacteria_OG
31J3Q|Bacteria	10	26.246719160104988	S	NA	MHS439	bacteria_OG
31J3Z|Bacteria	65	202.48055542173188	S	Domain of unknown function (DUF4193)	MHS439	bacteria_OG
31J50|Bacteria	8	19.464720194647203	S	NA	MHS439	bacteria_OG
31J6C|Bacteria	4	17.77777777777778	S	NA	MHS439	bacteria_OG
31JBK|Bacteria	23	43.972731091079446	S	NA	MHS439	bacteria_OG
31JD6|Bacteria	4	15.873015873015873	S	NA	MHS439	bacteria_OG
31JEZ|Bacteria	7	14.583333333333334	S	NA	MHS439	bacteria_OG
31JG1|Bacteria	1	4.761904761904762	S	NA	MHS439	bacteria_OG
31JG8|Bacteria	22	55.42361872285146	S	NA	MHS439	bacteria_OG
31JGA|Bacteria	69	135.30342644832805	S	Protein of unknown function (DUF3040)	MHS439	bacteria_OG
31JGY|Bacteria	9	38.628038628038624	S	NA	MHS439	bacteria_OG
31JH8|Bacteria	4	12.012012012012011	S	NA	MHS439	bacteria_OG
31JJ4|Bacteria	117	369.77599918676873	S	Phospholipase_D-nuclease N-terminal	MHS439	bacteria_OG
31JJD|Bacteria	12	21.85792349726776	S	NA	MHS439	bacteria_OG
31JKX|Bacteria	30	98.57603209663134	S	NA	MHS439	bacteria_OG
31JM1|Bacteria	149	656.938289965066	S	NA	MHS439	bacteria_OG
31JRA|Bacteria	4	16.877637130801688	S	NA	MHS439	bacteria_OG
31JSC|Bacteria	5	20.79293255763844	S	NA	MHS439	bacteria_OG
31JSJ|Bacteria	6	27.77777777777778	S	Protein of unknown function (DUF2613)	MHS439	bacteria_OG
31JVT|Bacteria	91	466.66666666666663	S	Protein of unknown function (DUF3046)	MHS439	bacteria_OG
31JWI|Bacteria	31	185.06604506604506	S	NA	MHS439	bacteria_OG
31JYF|Bacteria	3	12.987012987012987	S	NA	MHS439	bacteria_OG
31JYS|Bacteria	14	40.57971014492754	S	NA	MHS439	bacteria_OG
31K12|Bacteria	3	13.513513513513514	S	NA	MHS439	bacteria_OG
31K1D|Bacteria	6	22.988505747126435	S	NA	MHS439	bacteria_OG
31K2R|Bacteria	42	77.77777777777777	S	NA	MHS439	bacteria_OG
31K3Y|Bacteria	88	120.38675610104181	S	Domain of unknown function (DUF4191)	MHS439	bacteria_OG
31KAC|Bacteria	3	13.333333333333332	S	NA	MHS439	bacteria_OG
31KEH|Bacteria	2	12.820512820512821	S	NA	MHS439	bacteria_OG
31KMU|Bacteria	449	793.1612569000006	S	NA	MHS439	bacteria_OG
31M2C|Bacteria	1	5.208333333333333	S	NA	MHS439	bacteria_OG
31M72|Bacteria	54	155.89360789360788	S	NA	MHS439	bacteria_OG
31MBF|Bacteria	14	37.333333333333336	S	NA	MHS439	bacteria_OG
31MC5|Bacteria	5	13.443182069851394	S	NA	MHS439	bacteria_OG
31MKD|Bacteria	16	56.65445665445665	S	NA	MHS439	bacteria_OG
31MMU|Bacteria	12	32.520325203252035	S	NA	MHS439	bacteria_OG
31MN7|Bacteria	16	73.44844844844845	S	NA	MHS439	bacteria_OG
31MNA|Bacteria	13	59.36073059360731	S	NA	MHS439	bacteria_OG
31MRY|Bacteria	9	27.27272727272727	S	NA	MHS439	bacteria_OG
31MTX|Bacteria	70	111.6427432216906	S	NA	MHS439	bacteria_OG
31MZW|Bacteria	11	17.973856209150327	S	NA	MHS439	bacteria_OG
31NHZ|Bacteria	8	18.01801801801802	S	Protein of unknown function (DUF1573)	MHS439	bacteria_OG
31NU2|Bacteria	74	302.33062330623306	S	NA	MHS439	bacteria_OG
31NU4|Bacteria	4	16.877637130801688	S	NA	MHS439	bacteria_OG
31PKX|Bacteria	44	105.54171855541719	S	NA	MHS439	bacteria_OG
31QA2|Bacteria	18	49.586776859504134	S	NA	MHS439	bacteria_OG
31QCK|Bacteria	1	5.376344086021505	S	NA	MHS439	bacteria_OG
31QDV|Bacteria	19	67.48841681965206	S	NA	MHS439	bacteria_OG
31QGP|Bacteria	31	75.38785614342605	S	NA	MHS439	bacteria_OG
31QIT|Bacteria	29	73.17682317682318	S	NA	MHS439	bacteria_OG
31QJ7|Bacteria	2	7.246376811594202	S	NA	MHS439	bacteria_OG
31QJM|Bacteria	41	111.14002756231496	S	NA	MHS439	bacteria_OG
31QQY|Bacteria	25	56.184012066365	S	NA	MHS439	bacteria_OG
31REN|Bacteria	11	53.35322534811026	S	NA	MHS439	bacteria_OG
31RF6|Bacteria	355	595.3289493804313	S	maleylpyruvate isomerase	MHS439	bacteria_OG
31RG2|Bacteria	2	13.071895424836601	S	NA	MHS439	bacteria_OG
31RJU|Bacteria	10	50.505050505050505	S	NA	MHS439	bacteria_OG
31RME|Bacteria	4	17.77777777777778	S	NA	MHS439	bacteria_OG
31RP2|Bacteria	10	65.359477124183	S	NA	MHS439	bacteria_OG
31RVT|Bacteria	12	43.40428090428091	S	NA	MHS439	bacteria_OG
31S0Q|Bacteria	2	11.11111111111111	S	NA	MHS439	bacteria_OG
31S28|Bacteria	6	23.80952380952381	S	NA	MHS439	bacteria_OG
31SD1|Bacteria	10	48.04632811505664	S	NA	MHS439	bacteria_OG
31SFZ|Bacteria	65	85.32609581560631	S	Protein of unknown function (DUF3068)	MHS439	bacteria_OG
31SGV|Bacteria	9	38.96103896103896	S	NA	MHS439	bacteria_OG
31SIW|Bacteria	3	18.867924528301888	S	NA	MHS439	bacteria_OG
31T39|Bacteria	2	9.803921568627452	S	NA	MHS439	bacteria_OG
31TBQ|Bacteria	4	23.809523809523807	S	NA	MHS439	bacteria_OG
31TE2|Bacteria	5	15.57632398753894	S	NA	MHS439	bacteria_OG
31TPE|Bacteria	19	25.032938076416336	S	NA	MHS439	bacteria_OG
31UDV|Bacteria	212	1025.0391185875058	S	NA	MHS439	bacteria_OG
31VEC|Bacteria	3	11.627906976744185	S	NA	MHS439	bacteria_OG
31VQB|Bacteria	7	19.943019943019944	S	NA	MHS439	bacteria_OG
31VQW|Bacteria	542	923.6683114518166	S	NA	MHS439	bacteria_OG
31W0Z|Bacteria	5	21.645021645021643	S	NA	MHS439	bacteria_OG
31W43|Bacteria	26	34.38112275321578	S	NA	MHS439	bacteria_OG
31WB5|Bacteria	1	4.273504273504273	S	NA	MHS439	bacteria_OG
31WEH|Bacteria	10	29.76190476190476	S	NA	MHS439	bacteria_OG
31WMX|Bacteria	10	32.05128205128205	S	NA	MHS439	bacteria_OG
31WSE|Bacteria	40	132.01320132013203	S	NA	MHS439	bacteria_OG
31WTB|Bacteria	20	91.32420091324201	S	Mitochondrial domain of unknown function (DUF1713)	MHS439	bacteria_OG
31X1U|Bacteria	228	524.860182389631	S	NA	MHS439	bacteria_OG
31X2A|Bacteria	44	240.66593896753443	S	NA	MHS439	bacteria_OG
31X6Y|Bacteria	8	24.242424242424242	S	NA	MHS439	bacteria_OG
31XDG|Bacteria	3	9.603408718452965	S	NA	MHS439	bacteria_OG
31XN3|Bacteria	79	237.7005204141853	D	involved in cell division	MHS439	bacteria_OG
31XWG|Bacteria	211	602.3959203571414	S	NA	MHS439	bacteria_OG
31XWH|Bacteria	8	18.779342723004696	S	Peptidase inhibitor family I36	MHS439	bacteria_OG
31XX4|Bacteria	16	77.57296466973887	S	NA	MHS439	bacteria_OG
31XZ8|Bacteria	4	15.15151515151515	S	NA	MHS439	bacteria_OG
31XZ9|Bacteria	98	393.9219288450224	S	NA	MHS439	bacteria_OG
31Y12|Bacteria	16	88.03418803418803	S	NA	MHS439	bacteria_OG
31Y1M|Bacteria	42	83.79096506879782	S	Protein of unknown function (DUF3052)	MHS439	bacteria_OG
31Y7T|Bacteria	261	553.8594173662367	S	NA	MHS439	bacteria_OG
31YCZ|Bacteria	39	105.15093704410279	S	NA	MHS439	bacteria_OG
31YIC|Bacteria	22	34.92063492063492	S	NA	MHS439	bacteria_OG
31YKI|Bacteria	516	821.9334402582156	S	NA	MHS439	bacteria_OG
31YXA|Bacteria	63	279.6131896484009	S	NA	MHS439	bacteria_OG
31Z4S|Bacteria	82	398.78836524863357	S	NA	MHS439	bacteria_OG
31ZAY|Bacteria	10	24.87562189054726	S	Psort location Cytoplasmic, score 8.96	MHS439	bacteria_OG
321E0|Bacteria	261	654.8426216638445	S	NA	MHS439	bacteria_OG
321GD|Bacteria	68	196.9870075260488	S	NA	MHS439	bacteria_OG
321ID|Bacteria	8	36.03603603603604	S	NA	MHS439	bacteria_OG
32204|Bacteria	6	20.61855670103093	S	NA	MHS439	bacteria_OG
3220C|Bacteria	48	175.82417582417582	S	NA	MHS439	bacteria_OG
322GA|Bacteria	4	16.06425702811245	S	NA	MHS439	bacteria_OG
322IV|Bacteria	8	41.02564102564102	S	Protein of unknown function (DUF3272)	MHS439	bacteria_OG
323D0|Bacteria	16	40.4040404040404	S	NA	MHS439	bacteria_OG
323WA|Bacteria	11	57.35473575518633	S	NA	MHS439	bacteria_OG
324T6|Bacteria	3	13.698630136986301	S	NA	MHS439	bacteria_OG
324TG|Bacteria	32	69.57002663283909	S	Putative bacterial sensory transduction regulator	MHS439	bacteria_OG
324VA|Bacteria	36	142.85714285714286	S	NA	MHS439	bacteria_OG
3257K|Bacteria	6	27.027027027027028	S	NA	MHS439	bacteria_OG
325R7|Bacteria	56	207.41758241758242	S	NA	MHS439	bacteria_OG
326DW|Bacteria	41	93.60730593607306	S	NA	MHS439	bacteria_OG
327E3|Bacteria	11	45.63320870482216	S	NA	MHS439	bacteria_OG
327N2|Bacteria	105	160.83695096847944	S	NA	MHS439	bacteria_OG
327ZD|Bacteria	56	237.85115337890778	S	YueH-like protein	MHS439	bacteria_OG
328JT|Bacteria	8	18.64801864801865	S	NA	MHS439	bacteria_OG
328QR|Bacteria	3	18.18181818181818	S	NA	MHS439	bacteria_OG
328S9|Bacteria	357	1525.6410256410256	S	NA	MHS439	bacteria_OG
3291A|Bacteria	22	32.16374269005848	S	NA	MHS439	bacteria_OG
3291C|Bacteria	1	4.62962962962963	S	NA	MHS439	bacteria_OG
329CR|Bacteria	10	59.52380952380952	S	Protein of unknown function (DUF4236)	MHS439	bacteria_OG
329FH|Bacteria	39	94.99096355714002	S	NA	MHS439	bacteria_OG
329G7|Bacteria	6	31.25	S	NA	MHS439	bacteria_OG
329W6|Bacteria	10	38.75968992248062	S	NA	MHS439	bacteria_OG
329ZP|Bacteria	10	33.333333333333336	S	NA	MHS439	bacteria_OG
32A5E|Bacteria	10	17.825311942959	S	NA	MHS439	bacteria_OG
32A9J|Bacteria	13	63.722613458528954	S	NA	MHS439	bacteria_OG
32A9P|Bacteria	2	7.936507936507937	S	NA	MHS439	bacteria_OG
32ABB|Bacteria	4	16.846846846846848	S	NA	MHS439	bacteria_OG
32APW|Bacteria	13	52.208835341365464	S	hmm tigr01847	MHS439	bacteria_OG
32B05|Bacteria	11	14.608233731739707	S	Peptidase M50B-like	MHS439	bacteria_OG
32B29|Bacteria	28	81.53717627401838	S	NA	MHS439	bacteria_OG
32B45|Bacteria	24	60.150375939849624	K	Bacterial regulatory proteins, gntR family	MHS439	bacteria_OG
32B8B|Bacteria	48	135.59322033898306	S	NA	MHS439	bacteria_OG
32BC4|Bacteria	14	29.723991507431	S	NA	MHS439	bacteria_OG
32BCB|Bacteria	45	106.90039517681629	S	NA	MHS439	bacteria_OG
32C16|Bacteria	4	13.468013468013469	S	Ribbon-helix-helix protein, copG family	MHS439	bacteria_OG
32C1P|Bacteria	42	290.4338920883038	S	Staphylococcus haemolytic protein	MHS439	bacteria_OG
32C2V|Bacteria	3	15.972222222222221	S	NA	MHS439	bacteria_OG
32CAS|Bacteria	14	73.89686337054758	S	NA	MHS439	bacteria_OG
32CNP|Bacteria	2	7.168458781362006	S	NA	MHS439	bacteria_OG
32EJP|Bacteria	29	85.54572271386431	S	NA	MHS439	bacteria_OG
32F7P|Bacteria	4	12.578616352201257	S	Staphylococcal protein of unknown function (DUF960)	MHS439	bacteria_OG
32FEI|Bacteria	113	80.65667380442541	S	NA	MHS439	bacteria_OG
32FSI|Bacteria	149	244.9015806211023	S	tRNA adenosine	MHS439	bacteria_OG
32GGQ|Bacteria	2	11.299435028248588	S	NA	MHS439	bacteria_OG
32H42|Bacteria	17	22.22222222222222	S	Domain of unknown function (DUF4767)	MHS439	bacteria_OG
32H6M|Bacteria	1	5.376344086021505	S	NA	MHS439	bacteria_OG
32HK7|Bacteria	342	566.6454784764613	S	NA	MHS439	bacteria_OG
32HUB|Bacteria	50	210.08390541571316	S	Protein of unknown function (DUF3107)	MHS439	bacteria_OG
32I1C|Bacteria	11	40.74074074074074	S	NA	MHS439	bacteria_OG
32K2E|Bacteria	18	52.109263500282125	S	Domain of unknown function (DUF4259)	MHS439	bacteria_OG
32NI4|Bacteria	4	6.1443932411674345	S	Domain of unknown function (DUF4355)	MHS439	bacteria_OG
32NN5|Bacteria	36	163.7713109935332	S	NA	MHS439	bacteria_OG
32NQJ|Bacteria	8	40.4040404040404	S	Virus attachment protein p12 family	MHS439	bacteria_OG
32PGC|Bacteria	3	9.803921568627452	S	Protein of unknown function (DUF1811)	MHS439	bacteria_OG
32R1J|Bacteria	8	13.745704467353953	S	NA	MHS439	bacteria_OG
32REF|Bacteria	71	133.14667452598485	S	Suppressor of fused protein (SUFU)	MHS439	bacteria_OG
32RKK|Bacteria	1281	4148.796002818777	S	pathogenesis	MHS439	bacteria_OG
32RKZ|Bacteria	6	22.602089268755932	S	Bacterial domain of unknown function (DUF1798)	MHS439	bacteria_OG
32RMG|Bacteria	28	72.64013082887395	S	Arsenical resistance operon trans-acting repressor arsD	MHS439	bacteria_OG
32RMN|Bacteria	236	584.5502645502645	S	NA	MHS439	bacteria_OG
32RNQ|Bacteria	215	606.1391139113911	S	Domain of unknown function (DUF4193)	MHS439	bacteria_OG
32RR4|Bacteria	65	143.9085239085239	S	Protein of unknown function (DUF3499)	MHS439	bacteria_OG
32RRB|Bacteria	2	5.952380952380952	S	Protein of unknown function (DUF3039)	MHS439	bacteria_OG
32RS7|Bacteria	80	189.34368461240402	S	NA	MHS439	bacteria_OG
32RSG|Bacteria	493	1833.826916579936	K	Transcription factor WhiB	MHS439	bacteria_OG
32RUD|Bacteria	117	387.0383590181806	S	Protein of unknown function (DUF2871)	MHS439	bacteria_OG
32RUK|Bacteria	231	798.6925829214367	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS439	bacteria_OG
32RUP|Bacteria	36	91.47595356550579	H	NA	MHS439	bacteria_OG
32RXB|Bacteria	2	5.602240896358544	S	Protein of unknown function (DUF2023)	MHS439	bacteria_OG
32S2G|Bacteria	472	1081.542861320274	S	NA	MHS439	bacteria_OG
32S2T|Bacteria	2	6.872852233676976	L	DNA polymerase III	MHS439	bacteria_OG
32S3K|Bacteria	23	84.962153504353	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS439	bacteria_OG
32S63|Bacteria	3	14.925373134328357	S	photosynthesis	MHS439	bacteria_OG
32S8H|Bacteria	6	16.129032258064516	S	NA	MHS439	bacteria_OG
32SB1|Bacteria	10	24.87562189054726	C	Ferredoxin	MHS439	bacteria_OG
32SDA|Bacteria	16	17.429193899782135	S	NA	MHS439	bacteria_OG
32SFN|Bacteria	183	569.1752126757641	S	Protein of unknown function (DUF3151)	MHS439	bacteria_OG
32SI2|Bacteria	514	1515.4283638367972	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS439	bacteria_OG
32SM3|Bacteria	91	176.9278712674939	S	Protein of unknown function (DUF3515)	MHS439	bacteria_OG
32SMG|Bacteria	85	185.71667237701905	S	Family of unknown function (DUF5318)	MHS439	bacteria_OG
32SNH|Bacteria	242	297.9874353776254	S	NA	MHS439	bacteria_OG
32SQA|Bacteria	13	46.59498207885304	K	positive regulation of growth	MHS439	bacteria_OG
32SVJ|Bacteria	89	254.73610009692487	S	Protein of unknown function (DUF3263)	MHS439	bacteria_OG
32SW2|Bacteria	14	42.3181154888472	S	NA	MHS439	bacteria_OG
32T81|Bacteria	19	19.791666666666668	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS439	bacteria_OG
32TBA|Bacteria	1	3.7878787878787876	S	copper ion homeostasis	MHS439	bacteria_OG
32TCD|Bacteria	13	32.581453634085214	S	NA	MHS439	bacteria_OG
32TCV|Bacteria	180	588.203453142797	K	4 iron, 4 sulfur cluster binding	MHS439	bacteria_OG
32TKP|Bacteria	32	132.19445814382524	S	NA	MHS439	bacteria_OG
32TNS|Bacteria	4	13.88888888888889	S	aminopeptidase	MHS439	bacteria_OG
32TPU|Bacteria	276	595.4542383325424	S	Protein of unknown function (DUF3052)	MHS439	bacteria_OG
32TTF|Bacteria	220	507.19782257419075	S	Domain of unknown function (DUF4234)	MHS439	bacteria_OG
32TTI|Bacteria	276	773.07351062411	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS439	bacteria_OG
32TUF|Bacteria	99	212.66988761281	S	NA	MHS439	bacteria_OG
32TW9|Bacteria	12	26.627834408154776	S	Protein of unknown function (DUF4233)	MHS439	bacteria_OG
32TWV|Bacteria	38	41.94260485651214	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS439	bacteria_OG
32U25|Bacteria	2	12.121212121212121	S	NA	MHS439	bacteria_OG
32U9K|Bacteria	31	99.22861150070125	S	Family of unknown function (DUF5319)	MHS439	bacteria_OG
32UHI|Bacteria	21	32.55813953488372	S	Elongation factor G-binding protein, N-terminal	MHS439	bacteria_OG
32UIM|Bacteria	11	43.00107013285307	G	Kinase associated protein B	MHS439	bacteria_OG
32UJV|Bacteria	6	14.388489208633095	S	NA	MHS439	bacteria_OG
32URC|Bacteria	21	41.73128436486677	S	NA	MHS439	bacteria_OG
32V6N|Bacteria	67	228.1299590821366	S	Protein of unknown function (DUF2538)	MHS439	bacteria_OG
32VBI|Bacteria	224	629.2611764424114	S	NA	MHS439	bacteria_OG
32VJC|Bacteria	302	442.7827276353754	S	Protein of unknown function (DUF4064)	MHS439	bacteria_OG
32VKF|Bacteria	103	201.45819081667366	S	Putative zincin peptidase	MHS439	bacteria_OG
