bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0341|Bacteria	413	359.44299390774586	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS363	bacteria_OG
COG0342|Bacteria	444	271.14639622967405	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS363	bacteria_OG
COG0343|Bacteria	750	803.4918996684994	F	queuine tRNA-ribosyltransferase activity	MHS363	bacteria_OG
COG0345|Bacteria	834	1023.8025206339021	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS363	bacteria_OG
COG0346|Bacteria	16	61.30268199233716	E	lactoylglutathione lyase activity	MHS363	bacteria_OG
COG0349|Bacteria	764	633.4991708126037	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS363	bacteria_OG
COG0350|Bacteria	47	122.39583333333333	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS363	bacteria_OG
COG0351|Bacteria	702	1151.8198521178472	H	phosphomethylpyrimidine kinase	MHS363	bacteria_OG
COG0352|Bacteria	254	560.4716920506394	H	thiamine-phosphate diphosphorylase activity	MHS363	bacteria_OG
COG0353|Bacteria	513	966.9301453093077	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS363	bacteria_OG
COG0354|Bacteria	170	161.44349477682812	M	folic acid binding	MHS363	bacteria_OG
COG0355|Bacteria	1883	5179.787736201382	C	proton-transporting ATP synthase activity, rotational mechanism	MHS363	bacteria_OG
COG0356|Bacteria	1706	2770.6686895435932	C	it plays a direct role in the translocation of protons across the membrane	MHS363	bacteria_OG
COG0357|Bacteria	369	629.6752220922837	J	Ribosomal RNA small subunit methyltransferase G	MHS363	bacteria_OG
COG0358|Bacteria	24	45.714285714285715	L	DNA primase activity	MHS363	bacteria_OG
COG0359|Bacteria	517	1475.6769244801126	J	binds to the 23S rRNA	MHS363	bacteria_OG
COG0360|Bacteria	553	1991.7791902189772	J	Binds together with S18 to 16S ribosomal RNA	MHS363	bacteria_OG
COG0361|Bacteria	2937	11888.434665741228	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS363	bacteria_OG
COG0362|Bacteria	1248	1313.0067079142339	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS363	bacteria_OG
COG0363|Bacteria	596	988.8442049267888	G	glucosamine-6-phosphate deaminase activity	MHS363	bacteria_OG
COG0364|Bacteria	1072	1182.2973571014097	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS363	bacteria_OG
COG0365|Bacteria	548	654.5523236721933	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS363	bacteria_OG
COG0366|Bacteria	1492	1101.27841760904	G	Alpha amylase catalytic	MHS363	bacteria_OG
COG0367|Bacteria	541	281.33125325013	E	asparagine synthase	MHS363	bacteria_OG
COG0369|Bacteria	23	136.9047619047619	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS363	bacteria_OG
COG0370|Bacteria	167	135.17852175947797	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS363	bacteria_OG
COG0371|Bacteria	1348	1187.9923447781123	C	Dehydrogenase	MHS363	bacteria_OG
COG0372|Bacteria	2483	2034.0504026912138	C	Belongs to the citrate synthase family	MHS363	bacteria_OG
COG0373|Bacteria	1281	1264.4362200465978	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS363	bacteria_OG
COG0378|Bacteria	616	1170.3492145226246	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS363	bacteria_OG
COG0379|Bacteria	157	182.20103562459718	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS363	bacteria_OG
COG0380|Bacteria	2221	2011.7872705935129	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS363	bacteria_OG
COG0382|Bacteria	622	768.4348389552131	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS363	bacteria_OG
COG0384|Bacteria	188	299.906015037594	CO	phenazine biosynthesis protein PhzF	MHS363	bacteria_OG
COG0386|Bacteria	255	778.9875490544385	O	Belongs to the glutathione peroxidase family	MHS363	bacteria_OG
COG0388|Bacteria	352	424.995077125041	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS363	bacteria_OG
COG0389|Bacteria	109	269.7690789962315	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS363	bacteria_OG
COG0390|Bacteria	47	64.03940886699507	V	transport system, permease component	MHS363	bacteria_OG
COG0391|Bacteria	189	290.3225806451613	M	Required for morphogenesis under gluconeogenic growth conditions	MHS363	bacteria_OG
COG0392|Bacteria	192	336.4443759946609	M	lysyltransferase activity	MHS363	bacteria_OG
COG0394|Bacteria	679	1983.1332965666738	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS363	bacteria_OG
COG0395|Bacteria	253	256.3323201621074	P	ABC-type sugar transport system, permease component	MHS363	bacteria_OG
COG0396|Bacteria	161	212.96296296296296	O	ATPase activity	MHS363	bacteria_OG
COG0397|Bacteria	558	462.6865671641791	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS363	bacteria_OG
COG0399|Bacteria	86	199.37611408199643	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS363	bacteria_OG
COG0403|Bacteria	265	247.99504250205217	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS363	bacteria_OG
COG0404|Bacteria	636	612.1973929236499	E	The glycine cleavage system catalyzes the degradation of glycine	MHS363	bacteria_OG
COG0405|Bacteria	400	333.5780514995786	E	Gamma-glutamyltransferase	MHS363	bacteria_OG
COG0406|Bacteria	704	1134.7748808148829	G	alpha-ribazole phosphatase activity	MHS363	bacteria_OG
COG0407|Bacteria	1277	1699.1095266588777	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS363	bacteria_OG
COG0410|Bacteria	31	161.45833333333334	E	ABC transporter	MHS363	bacteria_OG
COG0412|Bacteria	1672	1955.6090931554238	Q	Dienelactone hydrolase	MHS363	bacteria_OG
COG0414|Bacteria	862	1132.6991650645123	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS363	bacteria_OG
COG0419|Bacteria	14	77.77777777777779	L	ATPase involved in DNA repair	MHS363	bacteria_OG
COG0420|Bacteria	370	319.1442151607516	L	3'-5' exonuclease activity	MHS363	bacteria_OG
COG0421|Bacteria	19	50.31550120721309	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS363	bacteria_OG
COG0422|Bacteria	1009	567.1725688589095	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS363	bacteria_OG
COG0423|Bacteria	1223	1352.6707260573155	J	glycine-tRNA ligase activity	MHS363	bacteria_OG
COG0424|Bacteria	211	358.663282571912	D	maF-like protein	MHS363	bacteria_OG
COG0428|Bacteria	13	39.39393939393939	P	transporter	MHS363	bacteria_OG
COG0431|Bacteria	118	230.92140361087502	P	NADPH-dependent FMN reductase	MHS363	bacteria_OG
COG0433|Bacteria	24	50.07621150005256	O	COG0433 Predicted ATPase	MHS363	bacteria_OG
COG0436|Bacteria	1347	1512.3381615905384	E	Aminotransferase	MHS363	bacteria_OG
COG0438|Bacteria	1931	1868.6658210906778	M	transferase activity, transferring glycosyl groups	MHS363	bacteria_OG
COG0439|Bacteria	395	462.43873023104186	I	Biotin carboxylase	MHS363	bacteria_OG
COG0440|Bacteria	311	599.2292870905587	E	acetolactate synthase activity	MHS363	bacteria_OG
COG0441|Bacteria	1366	1259.794307284068	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS363	bacteria_OG
COG0442|Bacteria	1141	1039.717220994098	J	prolyl-tRNA aminoacylation	MHS363	bacteria_OG
COG0443|Bacteria	4533	4953.366629593904	O	Heat shock 70 kDa protein	MHS363	bacteria_OG
COG0446|Bacteria	344	346.01917203543223	Q	pyridine nucleotide-disulphide oxidoreductase	MHS363	bacteria_OG
COG0447|Bacteria	1755	2391.947830924778	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS363	bacteria_OG
COG0448|Bacteria	198	191.73824653276708	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS363	bacteria_OG
COG0449|Bacteria	1388	2000.6312603791378	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS363	bacteria_OG
COG0450|Bacteria	1469	2653.9367739613513	O	alkyl hydroperoxide reductase	MHS363	bacteria_OG
COG0451|Bacteria	863	1439.3500119222988	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS363	bacteria_OG
COG0452|Bacteria	637	629.8194094849974	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS363	bacteria_OG
COG0454|Bacteria	6	21.50537634408602	K	-acetyltransferase	MHS363	bacteria_OG
COG0456|Bacteria	859	1657.1346654965034	K	acetyltransferase	MHS363	bacteria_OG
COG0457|Bacteria	1667	2338.0116478192017	M	Tetratricopeptide repeat	MHS363	bacteria_OG
COG0458|Bacteria	1026	471.86649720831724	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS363	bacteria_OG
COG0459|Bacteria	9331	6554.782688428756	O	protein refolding	MHS363	bacteria_OG
COG0460|Bacteria	817	603.8433111603844	E	homoserine dehydrogenase	MHS363	bacteria_OG
COG0461|Bacteria	1028	1920.797547748185	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS363	bacteria_OG
COG0462|Bacteria	654	789.3564206488859	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS363	bacteria_OG
COG0463|Bacteria	1534	2288.9841234497912	M	Glycosyl transferase, family 2	MHS363	bacteria_OG
COG0465|Bacteria	1715	1625.0543000159826	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS363	bacteria_OG
COG0466|Bacteria	81	247.10772049273342	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS363	bacteria_OG
COG0468|Bacteria	744	872.7100537369555	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS363	bacteria_OG
COG0469|Bacteria	2531	2618.4049133466237	G	pyruvate kinase activity	MHS363	bacteria_OG
COG0470|Bacteria	872	1162.4033816425122	L	DNA polymerase III	MHS363	bacteria_OG
COG0471|Bacteria	499	375.9563042474639	P	metal ion transport	MHS363	bacteria_OG
COG0472|Bacteria	661	712.9308662010221	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS363	bacteria_OG
COG0476|Bacteria	250	283.38636118956487	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS363	bacteria_OG
COG0477|Bacteria	2417	2491.4533374637676	EGP	Major facilitator Superfamily	MHS363	bacteria_OG
COG0479|Bacteria	978	1460.087035733346	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS363	bacteria_OG
COG0480|Bacteria	3361	2240.234402046166	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS363	bacteria_OG
COG0481|Bacteria	210	115.13157894736841	M	GTPase activity	MHS363	bacteria_OG
COG0482|Bacteria	143	127.79267202859697	J	sulfurtransferase activity	MHS363	bacteria_OG
COG0483|Bacteria	598	1204.0948629820962	G	inositol monophosphate 1-phosphatase activity	MHS363	bacteria_OG
COG0484|Bacteria	1502	1557.674094977015	O	heat shock protein binding	MHS363	bacteria_OG
COG0486|Bacteria	179	181.52287098380697	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS363	bacteria_OG
COG0488|Bacteria	3690	3790.9830453423424	L	(ABC) transporter	MHS363	bacteria_OG
COG0489|Bacteria	962	1010.0880787384962	D	protein tyrosine kinase activity	MHS363	bacteria_OG
COG0491|Bacteria	5456	8866.096298065006	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS363	bacteria_OG
COG0492|Bacteria	336	354.56210938163036	C	ferredoxin-NADP+ reductase activity	MHS363	bacteria_OG
COG0493|Bacteria	421	601.471324350065	C	'glutamate synthase	MHS363	bacteria_OG
