fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6F|Fungi	284	273.21469682580795	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS389	fungi_OG
3NU6G|Fungi	312	526.4838490097908	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS389	fungi_OG
3NU6H|Fungi	362	350.1857574946013	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS389	fungi_OG
3NU6M|Fungi	565	1003.1728291131632	O	26s proteasome non-atpase regulatory subunit 11	MHS389	fungi_OG
3NU6N|Fungi	1896	3535.1308868787282	T	serine threonine-protein phosphatase	MHS389	fungi_OG
3NU6Q|Fungi	293	411.69887840614234	DT	serine threonine-protein phosphatase	MHS389	fungi_OG
3NU6R|Fungi	385	345.6509478813966	F	EH domain binding protein epsin 2	MHS389	fungi_OG
3NU6S|Fungi	395	548.5524292821062	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS389	fungi_OG
3NU6T|Fungi	2822	3768.6524262234216	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS389	fungi_OG
3NU6U|Fungi	673	665.4198185402914	V	lipase esterase	MHS389	fungi_OG
3NU6V|Fungi	7897	10369.08329618397	OPU	Vacuolar transporter chaperone	MHS389	fungi_OG
3NU6X|Fungi	223	273.20024427517217	C	Probably involved in the biogenesis of the COX complex	MHS389	fungi_OG
3NU6Y|Fungi	544	687.0675495857089	U	exocyst complex component Sec5	MHS389	fungi_OG
3NU6Z|Fungi	3803	3546.8818628961612	O	26S proteasome, regulatory subunit	MHS389	fungi_OG
3NU70|Fungi	426	609.3629856842776	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS389	fungi_OG
3NU71|Fungi	989	900.8554993989698	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS389	fungi_OG
3NU72|Fungi	1558	1082.5071731668909	Z	May act as a negative regulator of salt tolerance	MHS389	fungi_OG
3NU73|Fungi	1353	1556.035566600267	E	oxidoreductase	MHS389	fungi_OG
3NU74|Fungi	186	508.1812142976159	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS389	fungi_OG
3NU75|Fungi	6060	9126.17701060441	O	Belongs to the 14-3-3 family	MHS389	fungi_OG
3NU76|Fungi	72	141.62219547845726	U	Autophagy-related protein 27	MHS389	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS389	fungi_OG
3NU7A|Fungi	455	377.1375426898682	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS389	fungi_OG
3NU7C|Fungi	1350	867.361128533835	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS389	fungi_OG
3NU7D|Fungi	800	788.7532504761062	H	porphobilinogen deaminase	MHS389	fungi_OG
3NU7E|Fungi	533	296.2306976176041	O	Belongs to the peptidase C19 family	MHS389	fungi_OG
3NU7F|Fungi	3	13.513513513513514	G	Glycogen debranching enzyme	MHS389	fungi_OG
3NU7G|Fungi	1397	1794.6985417757683	A	rna export protein	MHS389	fungi_OG
3NU7J|Fungi	1132	1040.7148924150383	T	GPI ethanolamine phosphate transferase	MHS389	fungi_OG
3NU7K|Fungi	225	451.87484222709304	S	Nuclear protein Qri2	MHS389	fungi_OG
3NU7M|Fungi	739	381.00726175580394	K	Fungal specific transcription factor domain	MHS389	fungi_OG
3NU7N|Fungi	176	140.40713753312244	U	dor1-like family	MHS389	fungi_OG
3NU7Q|Fungi	1731	1507.7586520068703	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS389	fungi_OG
3NU7R|Fungi	293	339.8321915842085	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS389	fungi_OG
3NU7S|Fungi	502	426.3785390528824	P	chloride channel	MHS389	fungi_OG
3NU7T|Fungi	1504	1926.9391185263146	I	acetoacetate-CoA ligase	MHS389	fungi_OG
3NU7U|Fungi	1343	1776.195215921457	G	transporter	MHS389	fungi_OG
3NU7V|Fungi	1352	1095.2942866066508	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS389	fungi_OG
3NU7W|Fungi	741	1147.474599035373	S	Ribosomal protein L1	MHS389	fungi_OG
3NU7X|Fungi	300	505.8821713757397	F	dihydroorotase	MHS389	fungi_OG
3NU7Y|Fungi	1001	810.8872884084489	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS389	fungi_OG
3NU81|Fungi	666	457.6597821595908	UY	Nuclear protein localization protein 4	MHS389	fungi_OG
3NU82|Fungi	681	835.3462064345634	F	Pre-rRNA processing protein Esf1	MHS389	fungi_OG
3NU84|Fungi	503	809.911672579011	I	Belongs to the sterol desaturase family	MHS389	fungi_OG
3NU85|Fungi	814	568.939439728025	J	synthase	MHS389	fungi_OG
3NU86|Fungi	1954	2053.46326049124	Z	Belongs to the actin family	MHS389	fungi_OG
3NU87|Fungi	1953	1609.8658160055427	U	C2 domain-containing protein	MHS389	fungi_OG
3NU88|Fungi	2827	1763.3382990126106	J	translational activator	MHS389	fungi_OG
3NU89|Fungi	145	121.64357002409318	C	protein kinase activator	MHS389	fungi_OG
3NU8A|Fungi	2433	3414.1690676010767	U	ap-1 complex subunit gamma-1	MHS389	fungi_OG
3NU8C|Fungi	7338	12401.048527198698	A	ATP-dependent, RNA helicase	MHS389	fungi_OG
3NU8D|Fungi	942	847.3624467050018	A	formin binding protein	MHS389	fungi_OG
3NU8E|Fungi	743	1954.6273317273963	Q	Isopentenyl-diphosphate delta-isomerase	MHS389	fungi_OG
3NU8H|Fungi	430	791.4652390309553	Q	Dehydrogenase	MHS389	fungi_OG
3NU8I|Fungi	281	195.54627696590117	O	farnesyltransferase, beta subunit	MHS389	fungi_OG
3NU8K|Fungi	8895	15872.318505159017	J	60s ribosomal protein	MHS389	fungi_OG
3NU8N|Fungi	704	871.837431094696	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS389	fungi_OG
3NU8Q|Fungi	1001	1187.1161210125617	E	Aspartate aminotransferase	MHS389	fungi_OG
3NU8R|Fungi	9691	15136.46961322936	O	Belongs to the peptidase M16 family	MHS389	fungi_OG
3NU8S|Fungi	531	385.7024192182729	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS389	fungi_OG
3NU8T|Fungi	1943	2617.10441935091	C	oxidoreductase	MHS389	fungi_OG
3NU8W|Fungi	1829	2560.718569231665	O	Belongs to the Rab GDI family	MHS389	fungi_OG
3NU8Z|Fungi	774	325.296301585035	A	DNA repair and recombination protein	MHS389	fungi_OG
3NU90|Fungi	413	509.10426518009984	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS389	fungi_OG
3NU92|Fungi	2434	1906.9377414280102	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS389	fungi_OG
3NU93|Fungi	678	540.1002260862024	S	Pre-mRNA-splicing factor cwc-22	MHS389	fungi_OG
3NU94|Fungi	885	1191.4740734780985	T	(GTP)-binding protein	MHS389	fungi_OG
3NU95|Fungi	2217	2467.9801993951824	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS389	fungi_OG
3NU99|Fungi	1175	1493.8936213470683	E	aspartate-semialdehyde dehydrogenase	MHS389	fungi_OG
3NU9A|Fungi	2750	2883.2654397320557	P	Na H antiporter	MHS389	fungi_OG
3NU9B|Fungi	779	936.5720812720159	DO	Anaphase-promoting complex subunit	MHS389	fungi_OG
3NU9D|Fungi	1491	1090.1721934357386	U	guanine nucleotide exchange factor	MHS389	fungi_OG
3NU9E|Fungi	8458	24696.340931124338	J	Belongs to the universal ribosomal protein uL11 family	MHS389	fungi_OG
3NU9F|Fungi	2616	4822.876296571013	S	)-reductase	MHS389	fungi_OG
3NU9G|Fungi	511	617.4364909320001	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS389	fungi_OG
3NU9I|Fungi	3521	3047.875837600884	L	Serine threonine-protein kinase TOR	MHS389	fungi_OG
3NU9J|Fungi	998	1426.9087541028127	E	Belongs to the arginase family	MHS389	fungi_OG
3NU9N|Fungi	1313	2084.5059413969566	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS389	fungi_OG
3NU9P|Fungi	639	964.6354913960548	H	Belongs to the ALAD family	MHS389	fungi_OG
3NU9Q|Fungi	285	384.10333628527883	U	Duf803 domain membrane protein	MHS389	fungi_OG
3NU9R|Fungi	998	414.88574198813274	U	golgi complex component	MHS389	fungi_OG
3NU9V|Fungi	3560	4888.482816243323	U	vacuolar protein 8	MHS389	fungi_OG
3NU9W|Fungi	261	415.581900533265	T	serine threonine-protein kinase	MHS389	fungi_OG
3NU9X|Fungi	1310	1317.7313584009914	J	Ribosome biogenesis protein	MHS389	fungi_OG
3NU9Y|Fungi	3585	5557.641061546496	EF	ribose-phosphate pyrophosphokinase	MHS389	fungi_OG
3NU9Z|Fungi	1301	2051.1750504535394	T	cAMP-dependent protein kinase regulatory subunit	MHS389	fungi_OG
3NUA1|Fungi	2074	3282.4335494225375	G	Belongs to the FBPase class 1 family	MHS389	fungi_OG
3NUA3|Fungi	217	169.79464164286685	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS389	fungi_OG
3NUA4|Fungi	2139	1153.2628615955439	U	Sec23 Sec24 family protein	MHS389	fungi_OG
3NUA6|Fungi	716	607.9642721318537	T	oligopeptide transporter	MHS389	fungi_OG
3NUA7|Fungi	933	1546.7958286523124	E	Cysteine desulfurase	MHS389	fungi_OG
3NUA8|Fungi	811	848.5212894712365	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS389	fungi_OG
3NUAA|Fungi	776	844.6685640271955	Q	iron-sulfur clusters transporter atm1	MHS389	fungi_OG
3NUAB|Fungi	411	609.1443968671887	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS389	fungi_OG
3NUAC|Fungi	1635	1450.5286739994167	O	Belongs to the peptidase M16 family	MHS389	fungi_OG
3NUAE|Fungi	310	281.6452302530266	C	Sad1 UNC	MHS389	fungi_OG
3NUAH|Fungi	755	312.14620048609225	I	peripheral membrane protein	MHS389	fungi_OG
3NUAJ|Fungi	366	792.9738297631609	O	deubiquitination-protection protein dph1	MHS389	fungi_OG
3NUAK|Fungi	1445	1517.7102873793178	T	Calcium calmodulin-dependent protein kinase	MHS389	fungi_OG
3NUAM|Fungi	78	93.92671925074717	O	Peptidyl-prolyl cis-trans	MHS389	fungi_OG
3NUAN|Fungi	374	505.99527371241675	J	ribosomal protein	MHS389	fungi_OG
3NUAR|Fungi	4543	5588.704946422014	I	acyl-CoA synthetase	MHS389	fungi_OG
3NUAT|Fungi	2492	3295.661016461739	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS389	fungi_OG
3NUAV|Fungi	615	691.9603871735976	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS389	fungi_OG
3NUAX|Fungi	1226	2533.530872228548	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS389	fungi_OG
3NUAZ|Fungi	546	567.9698595540542	G	6-phosphofructo-2-kinase	MHS389	fungi_OG
3NUB0|Fungi	165	320.57769344296855	U	Belongs to the adaptor complexes small subunit family	MHS389	fungi_OG
3NUB1|Fungi	624	578.0353229598103	U	exocyst complex component	MHS389	fungi_OG
3NUB4|Fungi	9965	15821.224033004322	J	60S ribosomal protein	MHS389	fungi_OG
3NUB6|Fungi	807	847.5624815480772	J	nucleolar complex protein	MHS389	fungi_OG
3NUB7|Fungi	208	197.03987815783591	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS389	fungi_OG
3NUB8|Fungi	117	63.738348735005516	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS389	fungi_OG
3NUB9|Fungi	1527	1350.403243736366	G	Belongs to the glycosyl hydrolase 31 family	MHS389	fungi_OG
3NUBB|Fungi	783	1047.3359858993551	T	AGC AKT protein kinase	MHS389	fungi_OG
3NUBD|Fungi	951	1125.5584608786146	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS389	fungi_OG
3NUBE|Fungi	3726	3805.8456024118914	G	Belongs to the pyruvate kinase family	MHS389	fungi_OG
3NUBG|Fungi	107	89.48829465925499	T	serine threonine protein kinase	MHS389	fungi_OG
3NUBJ|Fungi	194	255.20595786985862	EG	transporter	MHS389	fungi_OG
3NUBK|Fungi	639	1465.1664547851665	O	Proteasome	MHS389	fungi_OG
3NUBN|Fungi	1490	1147.8035163058792	J	Belongs to the RNR ribonuclease family	MHS389	fungi_OG
3NUBP|Fungi	1133	882.9636294089282	E	belongs to the HisA HisF family	MHS389	fungi_OG
3NUBR|Fungi	2136	2422.984220544358	E	Dihydroxy-acid dehydratase	MHS389	fungi_OG
3NUBT|Fungi	339	375.3785313272296	T	Belongs to the membrane-bound acyltransferase family	MHS389	fungi_OG
3NUBV|Fungi	3245	6135.348316208504	J	Elongation factor	MHS389	fungi_OG
3NUBZ|Fungi	2510	1219.9155878976167	V	HEAT repeat protein	MHS389	fungi_OG
3NUC0|Fungi	347	466.3045145353154	E	glutamate 5-kinase	MHS389	fungi_OG
3NUC2|Fungi	487	469.99216771589084	U	golgi membrane protein	MHS389	fungi_OG
3NUC4|Fungi	367	474.6506207221972	S	(ABC) transporter	MHS389	fungi_OG
3NUC6|Fungi	1071	1251.0322735171846	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS389	fungi_OG
3NUC7|Fungi	26	37.74936664717889	L	repair protein PSO2 SNM1	MHS389	fungi_OG
3NUCA|Fungi	301	202.89970451796623	OT	Belongs to the peptidase C2 family	MHS389	fungi_OG
3NUCB|Fungi	297	164.63211303871685	O	Telomere length regulation protein	MHS389	fungi_OG
3NUCC|Fungi	1177	966.9425057524649	T	GPI ethanolamine phosphate transferase	MHS389	fungi_OG
3NUCD|Fungi	1928	1634.129848152311	IT	)-reductase	MHS389	fungi_OG
3NUCF|Fungi	2058	2468.385660325228	B	Rsc complex subunit	MHS389	fungi_OG
3NUCG|Fungi	2052	5034.822649408303	K	TATA-box-binding protein	MHS389	fungi_OG
3NUCI|Fungi	13976	19752.17508334501	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS389	fungi_OG
3NUCJ|Fungi	236	120.82374392369293	DO	20s cyclosome subunit (apc1	MHS389	fungi_OG
3NUCK|Fungi	341	258.75027017966886	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS389	fungi_OG
3NUCM|Fungi	628	604.4575994708778	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS389	fungi_OG
3NUCQ|Fungi	6063	5749.8896024063	I	Belongs to the acyl-CoA oxidase family	MHS389	fungi_OG
3NUCS|Fungi	1155	1731.5332485361234	E	Aspartate aminotransferase	MHS389	fungi_OG
3NUCT|Fungi	440	447.6491628103559	Z	actin binding protein	MHS389	fungi_OG
3NUCU|Fungi	1033	908.0584389215819	A	helicase	MHS389	fungi_OG
3NUCW|Fungi	789	1000.5203900161882	O	Belongs to the peptidase S8 family	MHS389	fungi_OG
3NUCX|Fungi	1122	810.1493554714165	I	dolichol kinase	MHS389	fungi_OG
3NUD0|Fungi	1562	1883.2711320188305	C	Transporter	MHS389	fungi_OG
3NUD1|Fungi	1753	5777.196395140907	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS389	fungi_OG
3NUD2|Fungi	58	113.28680123247186	S	Ammecr1 family	MHS389	fungi_OG
3NUD3|Fungi	1071	638.2155166276988	U	mrna transport regulator	MHS389	fungi_OG
3NUD4|Fungi	1060	1152.0569849108335	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS389	fungi_OG
3NUD5|Fungi	6405	12036.16387824031	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS389	fungi_OG
3NUD7|Fungi	126	110.34179750334587	U	Vacuolar protein	MHS389	fungi_OG
3NUD8|Fungi	733	766.5925150649447	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS389	fungi_OG
3NUDA|Fungi	390	317.2542596019589	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS389	fungi_OG
3NUDC|Fungi	68	112.25345911259474	O	Belongs to the ubiquitin-conjugating enzyme family	MHS389	fungi_OG
3NUDD|Fungi	2452	2122.01596898659	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS389	fungi_OG
3NUDF|Fungi	1242	956.4263853855491	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS389	fungi_OG
3NUDG|Fungi	146	232.26015397994644	P	transporter	MHS389	fungi_OG
3NUDH|Fungi	240	235.12541042356827	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS389	fungi_OG
3NUDI|Fungi	2505	713.546343022694	MOT	chitin synthase	MHS389	fungi_OG
3NUDJ|Fungi	139	188.24877121655135	K	JmjC domain-containing histone demethylation protein	MHS389	fungi_OG
3NUDN|Fungi	692	716.3852376471407	B	DDT domain-containing protein	MHS389	fungi_OG
3NUDP|Fungi	3055	4022.3192608498134	G	adenosine kinase	MHS389	fungi_OG
3NUDQ|Fungi	3869	6167.055262051272	S	ATP-binding cassette sub-family F member 2	MHS389	fungi_OG
3NUDS|Fungi	1313	1480.492148906952	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS389	fungi_OG
3NUDT|Fungi	798	884.5710546607885	K	complex ATPase	MHS389	fungi_OG
3NUDU|Fungi	443	532.6413351925031	A	atp-dependent rna helicase dbp9	MHS389	fungi_OG
3NUE1|Fungi	1277	1803.4365675868362	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS389	fungi_OG
3NUE6|Fungi	413	233.10520126325414	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS389	fungi_OG
3NUE7|Fungi	814	1163.2854377534811	P	4-nitrophenylphosphatase	MHS389	fungi_OG
3NUE8|Fungi	1192	1173.9060547247711	G	nad kinase	MHS389	fungi_OG
3NUE9|Fungi	106	215.73228419565285	T	Duf300 domain protein	MHS389	fungi_OG
3NUEB|Fungi	37	47.01525264953573	P	Thiamine biosynthesis protein	MHS389	fungi_OG
3NUEC|Fungi	3811	5325.442957297721	I	Belongs to the thiolase family	MHS389	fungi_OG
3NUEF|Fungi	560	468.25731662922226	S	Transcription factor SPT8	MHS389	fungi_OG
3NUEK|Fungi	242	481.5678579387453	L	replication factor c	MHS389	fungi_OG
3NUEM|Fungi	347	403.9881409405727	T	Belongs to the protein kinase superfamily	MHS389	fungi_OG
3NUEP|Fungi	231	465.44693291815736	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS389	fungi_OG
3NUET|Fungi	5412	8665.32449875611	J	ribosomal protein	MHS389	fungi_OG
