feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_C5H9U7	UniRef90_C5H9U7 Complex III subunit 3 (Fragment) n=1 Tax=Moho nobilis TaxID=572098 RepID=C5H9U7_MOHNO	21	95.89041095890411	other_features	MHS399
UniRef90_C6SMI2	UniRef90_C6SMI2 Uncharacterized protein n=1 Tax=Neisseria meningitidis alpha275 TaxID=295996 RepID=C6SMI2_NEIME	22	76.3888888888889	other_features	MHS399
UniRef90_C7J2M5	UniRef90_C7J2M5 Os05g0242133 protein (Fragment) n=1 Tax=Oryza sativa subsp. japonica TaxID=39947 RepID=C7J2M5_ORYSJ	1	4.329004329004329	other_features	MHS399
UniRef90_C9EI53	UniRef90_C9EI53 Photosystem II protein D1 (Fragment) n=1 Tax=Nostoc flagelliforme str. Sunitezuoqi TaxID=676037 RepID=C9EI53_9NOSO	1	4.273504273504273	other_features	MHS399
UniRef90_D2HFP1	UniRef90_D2HFP1 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=Euteleostomi TaxID=117571 RepID=D2HFP1_AILME	8	41.02564102564102	other_features	MHS399
UniRef90_D3DQH2	UniRef90_D3DQH2 Glutathione peroxidase 3 (Plasma), isoform CRA_a n=1 Tax=Homo sapiens TaxID=9606 RepID=D3DQH2_HUMAN	2	6.006006006006006	other_features	MHS399
UniRef90_D3DXM2	UniRef90_D3DXM2 Uncharacterized protein n=1 Tax=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) TaxID=266264 RepID=D3DXM2_CUPMC	75	403.2258064516129	other_features	MHS399
UniRef90_D3Q058	UniRef90_D3Q058 50S ribosomal protein L7/L12 n=1 Tax=Stackebrandtia nassauensis (strain DSM 44728 / CIP 108903 / NRRL B-16338 / NBRC 102104 / LLR-40K-21) TaxID=446470 RepID=D3Q058_STANL	2	5.208333333333333	other_features	MHS399
UniRef90_D3UA40	UniRef90_D3UA40 Putative ubiquitin (Fragment) n=1 Tax=Hydroides elegans TaxID=216498 RepID=D3UA40_HYDEL	2	7.4074074074074066	other_features	MHS399
UniRef90_D4H8Y4	UniRef90_D4H8Y4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Y4_CUTAS	181	418.98148148148147	other_features	MHS399
UniRef90_D4H8Y5	UniRef90_D4H8Y5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Y5_CUTAS	19	115.15151515151514	other_features	MHS399
UniRef90_D4H8Z0	UniRef90_D4H8Z0 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=D4H8Z0_CUTAS	1	4.219409282700422	other_features	MHS399
UniRef90_D4H8Z1	UniRef90_D4H8Z1 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=D4H8Z1_CUTAS	146	707.4504023094404	other_features	MHS399
UniRef90_D4H8Z3	UniRef90_D4H8Z3 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Z3_CUTAS	99	165.82914572864323	other_features	MHS399
UniRef90_D4H8Z5	UniRef90_D4H8Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Z5_CUTAS	1103	5570.707070707071	other_features	MHS399
UniRef90_D4H8Z6	UniRef90_D4H8Z6 CAAX amino terminal protease family protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Z6_CUTAS	33	41.82509505703422	other_features	MHS399
UniRef90_D4H901	UniRef90_D4H901 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=D4H901_CUTAS	198	379.3103448275862	other_features	MHS399
UniRef90_D4H904	UniRef90_D4H904 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H904_CUTAS	208	1136.6120218579235	other_features	MHS399
UniRef90_D4H9Y1	UniRef90_D4H9Y1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9Y1_CUTAS	40	310.07751937984494	other_features	MHS399
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	428	778.2668040514557	other_features	MHS399
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	257	358.4379358437936	other_features	MHS399
UniRef90_D4HAF9	UniRef90_D4HAF9 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=D4HAF9_CUTAS	85	153.15315315315314	other_features	MHS399
UniRef90_D4HAL2	UniRef90_D4HAL2 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HAL2_CUTAS	59	92.76729559748428	other_features	MHS399
UniRef90_D4HB98	UniRef90_D4HB98 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=D4HB98_CUTAS	1	5.208333333333333	other_features	MHS399
UniRef90_D4HBB0	UniRef90_D4HBB0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HBB0_CUTAS	6	48.78048780487805	other_features	MHS399
UniRef90_D4HBF8	UniRef90_D4HBF8 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=D4HBF8_CUTAS	21	111.11111111111111	other_features	MHS399
UniRef90_D4HCR9	UniRef90_D4HCR9 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=D4HCR9_CUTAS	60	140.8450704225352	other_features	MHS399
UniRef90_D5RHG9	UniRef90_D5RHG9 Acyl carrier protein n=5 Tax=Rhodospirillales TaxID=204441 RepID=D5RHG9_9PROT	27	113.9240506329114	other_features	MHS399
UniRef90_E0MXY7	UniRef90_E0MXY7 Uncharacterized protein n=2 Tax=Corynebacterium accolens TaxID=38284 RepID=E0MXY7_9CORY	24	140.35087719298244	other_features	MHS399
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	481	1526.984126984127	other_features	MHS399
UniRef90_E4HHD9	UniRef90_E4HHD9 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHD9_9ACTN	184	776.3713080168777	other_features	MHS399
UniRef90_E4HJH6	UniRef90_E4HJH6 Uncharacterized protein (Fragment) n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HJH6_9ACTN	90	434.7826086956522	other_features	MHS399
UniRef90_E4HM01	UniRef90_E4HM01 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HM01_9ACTN	3	8	other_features	MHS399
UniRef90_E4HME1	UniRef90_E4HME1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HME1_9ACTN	3	22.22222222222222	other_features	MHS399
UniRef90_E4HMN2	UniRef90_E4HMN2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN2_9ACTN	139	823.6215538847117	other_features	MHS399
UniRef90_E4HPF1	UniRef90_E4HPF1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HPF1_9ACTN	12	32.520325203252035	other_features	MHS399
UniRef90_E4V8I7	UniRef90_E4V8I7 Uncharacterized protein n=1 Tax=Bifidobacterium bifidum NCIMB 41171 TaxID=398513 RepID=E4V8I7_BIFBI	26	104.41767068273093	other_features	MHS399
UniRef90_E6D3Z1	UniRef90_E6D3Z1 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3Z1_CUTAC	2	9.950248756218905	other_features	MHS399
UniRef90_E6D457	UniRef90_E6D457 Putative ACR, COG1678 n=29 Tax=Bacteria TaxID=2 RepID=E6D457_CUTAC	7	12.152777777777779	other_features	MHS399
UniRef90_E6D4C8	UniRef90_E6D4C8 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C8_CUTAC	34	143.45991561181435	other_features	MHS399
UniRef90_E6D4T5	UniRef90_E6D4T5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4T5_CUTAC	1	3.623188405797101	other_features	MHS399
UniRef90_E6D4Z2	UniRef90_E6D4Z2 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D4Z2_CUTAC	37	95.60723514211887	other_features	MHS399
UniRef90_E6D569	UniRef90_E6D569 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D569_CUTAC	34	98.55072463768117	other_features	MHS399
UniRef90_E6D5M9	UniRef90_E6D5M9 Peptide-methionine (R)-S-oxide reductase n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5M9_CUTAC	90	245.9016393442623	other_features	MHS399
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	288	1054.9450549450548	other_features	MHS399
UniRef90_E6D5U0	UniRef90_E6D5U0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5U0_CUTAC	7	48.611111111111114	other_features	MHS399
UniRef90_E6D681	UniRef90_E6D681 Tat pathway signal sequence domain protein n=21 Tax=Bacteria TaxID=2 RepID=E6D681_CUTAC	36	105.26315789473684	other_features	MHS399
UniRef90_E6D6L6	UniRef90_E6D6L6 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6L6_CUTAC	22	118.27956989247312	other_features	MHS399
UniRef90_E6D6N8	UniRef90_E6D6N8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6N8_CUTAC	4	25.641025641025642	other_features	MHS399
UniRef90_E6D732	UniRef90_E6D732 Uncharacterized protein n=22 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D732_CUTAC	75	153.32133753186383	other_features	MHS399
UniRef90_E6D7C8	UniRef90_E6D7C8 S4 domain protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7C8_CUTAC	170	479.6313903313099	other_features	MHS399
UniRef90_E6D7P0	UniRef90_E6D7P0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7P0_CUTAC	1	6.802721088435375	other_features	MHS399
UniRef90_E6D8D6	UniRef90_E6D8D6 Rhodanese domain-containing protein n=17 Tax=Bacteria TaxID=2 RepID=E6D8D6_CUTAC	161	360.17897091722597	other_features	MHS399
UniRef90_E6D8M8	UniRef90_E6D8M8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8M8_CUTAC	9	71.42857142857143	other_features	MHS399
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	41	135.31353135313532	other_features	MHS399
UniRef90_E6D9B4	UniRef90_E6D9B4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9B4_CUTAC	59	202.7491408934708	other_features	MHS399
UniRef90_E6D9F6	UniRef90_E6D9F6 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9F6_CUTAC	27	108.43373493975903	other_features	MHS399
UniRef90_E9PWA7	UniRef90_E9PWA7 Actin-related protein 2/3 complex subunit 4 n=4 Tax=Amniota TaxID=32524 RepID=E9PWA7_MOUSE	1	3.663003663003663	other_features	MHS399
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	67708	382531.0734463277	other_features	MHS399
UniRef90_F3NZ99	UniRef90_F3NZ99 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NZ99_9ACTN	1	3.4013605442176873	other_features	MHS399
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	351	1258.0645161290322	other_features	MHS399
UniRef90_F3P2K6	UniRef90_F3P2K6 UPF0126 domain-containing protein n=20 Tax=Bacteria TaxID=2 RepID=F3P2K6_9ACTN	1	3.623188405797101	other_features	MHS399
UniRef90_F3P2S3	UniRef90_F3P2S3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P2S3_9ACTN	1307	2518.3044315992292	other_features	MHS399
UniRef90_F6U3B3	UniRef90_F6U3B3 Uncharacterized protein n=1 Tax=Ciona intestinalis TaxID=7719 RepID=F6U3B3_CIOIN	4	14.652014652014651	other_features	MHS399
UniRef90_F9NS95	UniRef90_F9NS95 Putative lipoprotein n=3 Tax=Cutibacterium TaxID=1912216 RepID=F9NS95_9ACTN	117	124.20382165605096	other_features	MHS399
UniRef90_F9NSA1	UniRef90_F9NSA1 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NSA1_9ACTN	53	116.22807017543859	other_features	MHS399
UniRef90_F9NSE4	UniRef90_F9NSE4 Uncharacterized protein n=13 Tax=Cutibacterium TaxID=1912216 RepID=F9NSE4_9ACTN	89	529.7619047619047	other_features	MHS399
UniRef90_F9NSL7	UniRef90_F9NSL7 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NSL7_9ACTN	6	41.66666666666667	other_features	MHS399
UniRef90_F9NSQ2	UniRef90_F9NSQ2 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NSQ2_9ACTN	32	89.6358543417367	other_features	MHS399
UniRef90_F9NSS1	UniRef90_F9NSS1 Uncharacterized protein n=3 Tax=Cutibacterium namnetense TaxID=1574624 RepID=F9NSS1_9ACTN	136	855.3459119496855	other_features	MHS399
UniRef90_F9NSW8	UniRef90_F9NSW8 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NSW8_9ACTN	70	228.75816993464053	other_features	MHS399
UniRef90_F9NTM2	UniRef90_F9NTM2 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NTM2_9ACTN	1	8.130081300813009	other_features	MHS399
UniRef90_F9NTS1	UniRef90_F9NTS1 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NTS1_9ACTN	171	770.2702702702703	other_features	MHS399
UniRef90_F9NTZ3	UniRef90_F9NTZ3 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NTZ3_9ACTN	86	409.5238095238095	other_features	MHS399
UniRef90_F9NU13	UniRef90_F9NU13 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=F9NU13_9ACTN	1373	1891.1845730027549	other_features	MHS399
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	47	83.7789661319073	other_features	MHS399
UniRef90_F9NUI6	UniRef90_F9NUI6 Conserved domain protein (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUI6_9ACTN	1	4.761904761904762	other_features	MHS399
UniRef90_F9NUN5	UniRef90_F9NUN5 Conserved domain protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=F9NUN5_9ACTN	107	163.60856269113148	other_features	MHS399
UniRef90_F9NUT5	UniRef90_F9NUT5 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUT5_9ACTN	72	242.42424242424244	other_features	MHS399
UniRef90_F9NV56	UniRef90_F9NV56 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NV56_9ACTN	44	128.6549707602339	other_features	MHS399
UniRef90_F9NVZ2	UniRef90_F9NVZ2 DUF1713 domain-containing protein n=9 Tax=Cutibacterium TaxID=1912216 RepID=F9NVZ2_9ACTN	2	11.11111111111111	other_features	MHS399
UniRef90_F9NW68	UniRef90_F9NW68 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=F9NW68_9ACTN	74	181.37254901960785	other_features	MHS399
UniRef90_F9NWC6	UniRef90_F9NWC6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC6_9ACTN	163	823.2323232323232	other_features	MHS399
UniRef90_F9NWE6	UniRef90_F9NWE6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWE6_9ACTN	24	131.14754098360655	other_features	MHS399
UniRef90_F9NWI2	UniRef90_F9NWI2 Putative lipoprotein n=3 Tax=Cutibacterium TaxID=1912216 RepID=F9NWI2_9ACTN	429	790.0552486187845	other_features	MHS399
UniRef90_F9NWX2	UniRef90_F9NWX2 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=F9NWX2_9ACTN	178	351.08481262327416	other_features	MHS399
UniRef90_F9NWZ1	UniRef90_F9NWZ1 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWZ1_9ACTN	19	90.47619047619048	other_features	MHS399
UniRef90_F9NWZ3	UniRef90_F9NWZ3 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NWZ3_9ACTN	152	161.3588110403397	other_features	MHS399
UniRef90_F9NX22	UniRef90_F9NX22 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NX22_9ACTN	352	694.2800788954635	other_features	MHS399
UniRef90_F9NX23	UniRef90_F9NX23 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NX23_9ACTN	6763	12524.074074074073	other_features	MHS399
UniRef90_F9NXB9	UniRef90_F9NXB9 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NXB9_9ACTN	259	447.32297063903286	other_features	MHS399
UniRef90_F9NXQ6	UniRef90_F9NXQ6 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=F9NXQ6_9ACTN	69	291.13924050632914	other_features	MHS399
UniRef90_F9NXR1	UniRef90_F9NXR1 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NXR1_9ACTN	95	340.5017921146953	other_features	MHS399
UniRef90_F9NXX6	UniRef90_F9NXX6 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NXX6_9ACTN	57	104.97237569060773	other_features	MHS399
UniRef90_F9NY43	UniRef90_F9NY43 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=F9NY43_9ACTN	146	187.9021879021879	other_features	MHS399
UniRef90_F9NY61	UniRef90_F9NY61 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=F9NY61_9ACTN	181	628.4722222222223	other_features	MHS399
UniRef90_F9NYC3	UniRef90_F9NYC3 Conserved domain protein n=2 Tax=Cutibacterium namnetense TaxID=1574624 RepID=F9NYC3_9ACTN	1253	4094.7712418300653	other_features	MHS399
UniRef90_F9NYD3	UniRef90_F9NYD3 Putative membrane protein n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=F9NYD3_9ACTN	569	807.0921985815603	other_features	MHS399
UniRef90_F9NYH7	UniRef90_F9NYH7 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYH7_9ACTN	2	10.582010582010582	other_features	MHS399
UniRef90_F9NYH9	UniRef90_F9NYH9 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NYH9_9ACTN	58	120.08281573498965	other_features	MHS399
UniRef90_F9NYI2	UniRef90_F9NYI2 Uncharacterized protein n=6 Tax=Cutibacterium TaxID=1912216 RepID=F9NYI2_9ACTN	364	744.3762781186094	other_features	MHS399
UniRef90_F9NYK3	UniRef90_F9NYK3 GroES-like protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYK3_9ACTN	31	52.72108843537415	other_features	MHS399
UniRef90_F9NYM1	UniRef90_F9NYM1 Uncharacterized protein n=4 Tax=Cutibacterium namnetense TaxID=1574624 RepID=F9NYM1_9ACTN	258	1228.64044168392	other_features	MHS399
UniRef90_G3HM27	UniRef90_G3HM27 Uncharacterized protein n=1 Tax=Cricetulus griseus TaxID=10029 RepID=G3HM27_CRIGR	1	3.4722222222222223	other_features	MHS399
UniRef90_G3IQD4	UniRef90_G3IQD4 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=G3IQD4_CRIGR	5	25.64102564102564	other_features	MHS399
UniRef90_G3V3T8	UniRef90_G3V3T8 V-type proton ATPase subunit D n=6 Tax=Catarrhini TaxID=9526 RepID=G3V3T8_HUMAN	1	3.875968992248062	other_features	MHS399
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	67	235.08771929824564	other_features	MHS399
UniRef90_G4CVP5	UniRef90_G4CVP5 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=G4CVP5_9ACTN	350	799.0867579908676	other_features	MHS399
UniRef90_G4CYT1	UniRef90_G4CYT1 Ferredoxin n=5 Tax=Terrabacteria group TaxID=1783272 RepID=G4CYT1_9ACTN	398	1046.270425874185	other_features	MHS399
UniRef90_G7IA38	UniRef90_G7IA38 Uncharacterized protein n=1 Tax=Medicago truncatula TaxID=3880 RepID=G7IA38_MEDTR	156	764.7058823529412	other_features	MHS399
UniRef90_G7MEU1	UniRef90_G7MEU1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MEU1_MACMU	1	6.410256410256411	other_features	MHS399
UniRef90_G7MI08	UniRef90_G7MI08 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MI08_MACMU	3	12.987012987012987	other_features	MHS399
UniRef90_G7MJ66	UniRef90_G7MJ66 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MJ66_MACMU	8	43.01075268817204	other_features	MHS399
UniRef90_G7MMV0	UniRef90_G7MMV0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MMV0_MACMU	12	52.63157894736842	other_features	MHS399
UniRef90_G7MP19	UniRef90_G7MP19 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MP19_MACMU	2	14.492753623188404	other_features	MHS399
UniRef90_G7N628	UniRef90_G7N628 Uncharacterized protein (Fragment) n=2 Tax=Macaca mulatta TaxID=9544 RepID=G7N628_MACMU	7	39.548022598870055	other_features	MHS399
UniRef90_G7NQ99	UniRef90_G7NQ99 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NQ99_MACMU	12	38.83495145631068	other_features	MHS399
UniRef90_G7NTN2	UniRef90_G7NTN2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NTN2_MACFA	1	3.875968992248062	other_features	MHS399
UniRef90_G7P1P7	UniRef90_G7P1P7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P1P7_MACFA	1	6.5359477124183005	other_features	MHS399
UniRef90_G7P4I7	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	5	29.23976608187134	other_features	MHS399
UniRef90_G7P6P8	UniRef90_G7P6P8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6P8_MACFA	1	6.666666666666667	other_features	MHS399
UniRef90_G7PAB1	UniRef90_G7PAB1 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PAB1_MACFA	6	21.978021978021978	other_features	MHS399
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	3	16.949152542372882	other_features	MHS399
UniRef90_G7PC85	UniRef90_G7PC85 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PC85_MACFA	1	5.376344086021505	other_features	MHS399
UniRef90_G7PDF7	UniRef90_G7PDF7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PDF7_MACFA	4	21.85792349726776	other_features	MHS399
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	33	125	other_features	MHS399
UniRef90_G7PLF8	UniRef90_G7PLF8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PLF8_MACFA	5	35.46099290780142	other_features	MHS399
UniRef90_G7PP58	UniRef90_G7PP58 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PP58_MACFA	5	30.3030303030303	other_features	MHS399
UniRef90_G7PUE7	UniRef90_G7PUE7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PUE7_MACFA	3	17.24137931034483	other_features	MHS399
UniRef90_G9KBY4	UniRef90_G9KBY4 MAX dimerization protein 1 (Fragment) n=1 Tax=Mustela putorius furo TaxID=9669 RepID=G9KBY4_MUSPF	2	4.329004329004329	other_features	MHS399
UniRef90_H0YEI7	UniRef90_H0YEI7 Eukaryotic translation initiation factor 4 gamma 2 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=H0YEI7_HUMAN	2	7.936507936507937	other_features	MHS399
UniRef90_H2NG11	UniRef90_H2NG11 Uncharacterized protein n=2 Tax=Hominidae TaxID=9604 RepID=H2NG11_PONAB	4	17.543859649122805	other_features	MHS399
UniRef90_H2NMR8	UniRef90_H2NMR8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NMR8_PONAB	48	258.06451612903226	other_features	MHS399
UniRef90_H2NQ44	UniRef90_H2NQ44 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NQ44_PONAB	3	16.666666666666668	other_features	MHS399
UniRef90_H2PHC1	UniRef90_H2PHC1 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PHC1_PONAB	2	8.547008547008547	other_features	MHS399
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	10	43.290043290043286	other_features	MHS399
UniRef90_H8ZQG2	UniRef90_H8ZQG2 Calmodulin (Fragment) n=1 Tax=Reishia clavigera TaxID=272940 RepID=H8ZQG2_REICL	2	9.25925925925926	other_features	MHS399
UniRef90_I0B6L3	UniRef90_I0B6L3 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=I0B6L3_STAEP	30	142.85714285714286	other_features	MHS399
