feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI0009406359	UniRef90_UPI0009406359 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009406359	48	103.3341606684868	other_features	MHS328
UniRef90_UPI0009421137	UniRef90_UPI0009421137 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009421137	7	38.25136612021858	other_features	MHS328
UniRef90_UPI00094AD73B	UniRef90_UPI00094AD73B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00094AD73B	3	16.666666666666668	other_features	MHS328
UniRef90_UPI000974EDD3	UniRef90_UPI000974EDD3 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000974EDD3	44	71.41052963927697	other_features	MHS328
UniRef90_UPI00097E6D4F	UniRef90_UPI00097E6D4F GNAT family N-acetyltransferase n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI00097E6D4F	44	111.1111111111111	other_features	MHS328
UniRef90_UPI0009B3F665	UniRef90_UPI0009B3F665 protein transport protein Sec61 subunit alpha-like n=1 Tax=Labrus bergylta TaxID=56723 RepID=UPI0009B3F665	1	3.7878787878787876	other_features	MHS328
UniRef90_UPI0009DF77E9	UniRef90_UPI0009DF77E9 hypothetical protein n=1 Tax=Massilia sp. JS1662 TaxID=1519190 RepID=UPI0009DF77E9	1	4.273504273504273	other_features	MHS328
UniRef90_UPI0009F19BCB	UniRef90_UPI0009F19BCB hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009F19BCB	11	59.13978494623656	other_features	MHS328
UniRef90_UPI000A5B12BC	UniRef90_UPI000A5B12BC hypothetical protein n=2 Tax=Delftia TaxID=80865 RepID=UPI000A5B12BC	1	5.46448087431694	other_features	MHS328
UniRef90_UPI000AA4478B	UniRef90_UPI000AA4478B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AA4478B	7	38.25136612021858	other_features	MHS328
UniRef90_UPI000AB37E18	UniRef90_UPI000AB37E18 hypothetical protein n=1 Tax=Leucobacter celer TaxID=668625 RepID=UPI000AB37E18	15	56.81818181818181	other_features	MHS328
UniRef90_UPI000AFBDDF3	UniRef90_UPI000AFBDDF3 hypothetical protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=UPI000AFBDDF3	4	13.333333333333334	other_features	MHS328
UniRef90_UPI000B1D4723	UniRef90_UPI000B1D4723 cellulase family glycosylhydrolase n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000B1D4723	77	175.79908675799086	other_features	MHS328
UniRef90_UPI000B51838C	UniRef90_UPI000B51838C hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B51838C	3	13.513513513513514	other_features	MHS328
UniRef90_UPI000B9C33B0	UniRef90_UPI000B9C33B0 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B9C33B0	1	3.584229390681003	other_features	MHS328
UniRef90_UPI000BA5CC3A	UniRef90_UPI000BA5CC3A hypothetical protein n=3 Tax=Bacteria TaxID=2 RepID=UPI000BA5CC3A	4	14.492753623188404	other_features	MHS328
UniRef90_UPI000BE73B2C	UniRef90_UPI000BE73B2C YebC/PmpR family DNA-binding transcriptional regulator n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE73B2C	1	4.385964912280701	other_features	MHS328
UniRef90_UPI000BE75D0F	UniRef90_UPI000BE75D0F site-2 protease family protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE75D0F	1	4.016064257028113	other_features	MHS328
UniRef90_UPI000C6C88E0	UniRef90_UPI000C6C88E0 Proline-rich AKT1 substrate 1 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI000C6C88E0	1	3.4013605442176873	other_features	MHS328
UniRef90_UPI000CD3995B	UniRef90_UPI000CD3995B hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000CD3995B	4	17.77777777777778	other_features	MHS328
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	131	793.9393939393939	other_features	MHS328
UniRef90_UPI000DD0EE86	UniRef90_UPI000DD0EE86 urea transporter n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0EE86	21	97.22222222222223	other_features	MHS328
UniRef90_UPI000DD0F0A3	UniRef90_UPI000DD0F0A3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0A3	6	20.833333333333336	other_features	MHS328
UniRef90_UPI000DD10364	UniRef90_UPI000DD10364 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10364	20	45.35147392290249	other_features	MHS328
UniRef90_UPI000DD113AE	UniRef90_UPI000DD113AE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113AE	5	13.66120218579235	other_features	MHS328
UniRef90_UPI000DD124B0	UniRef90_UPI000DD124B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD124B0	105	343.1372549019608	other_features	MHS328
UniRef90_UPI000DD13E3C	UniRef90_UPI000DD13E3C DASH complex subunit Duo1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13E3C	35	45.93175853018373	other_features	MHS328
UniRef90_UPI000DD142F3	UniRef90_UPI000DD142F3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD142F3	27	46.63212435233161	other_features	MHS328
UniRef90_UPI000DD1440A	UniRef90_UPI000DD1440A NADH-ubiquinone oxidoreductase 12 kda subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1440A	5	21.645021645021643	other_features	MHS328
UniRef90_UPI000DD14805	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	30	138.88888888888889	other_features	MHS328
UniRef90_UPI000DD14D87	UniRef90_UPI000DD14D87 4-hydroxybenzoate polyprenyltransferase, mitochondrial n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14D87	20	45.662100456621005	other_features	MHS328
UniRef90_UPI000DD1505F	UniRef90_UPI000DD1505F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1505F	58	43.6418359668924	other_features	MHS328
UniRef90_UPI000DD16100	UniRef90_UPI000DD16100 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16100	10	45.662100456621005	other_features	MHS328
UniRef90_UPI000DD1651B	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	9	41.666666666666664	other_features	MHS328
UniRef90_UPI000DD1680D	UniRef90_UPI000DD1680D small plasma membrane protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1680D	8	46.783625730994146	other_features	MHS328
UniRef90_UPI000DD1695F	UniRef90_UPI000DD1695F peroxiredoxin Q/BCP n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1695F	38	67.7361853832442	other_features	MHS328
UniRef90_UPI000DD17DFB	UniRef90_UPI000DD17DFB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17DFB	7	27.131782945736433	other_features	MHS328
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	98	279.2022792022792	other_features	MHS328
UniRef90_UPI000DD184A9	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	9	57.69230769230769	other_features	MHS328
UniRef90_UPI000DD18890	UniRef90_UPI000DD18890 V-type H+-transporting ATPase subunit e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18890	7	32.863849765258216	other_features	MHS328
UniRef90_UPI000DEF1657	UniRef90_UPI000DEF1657 transcriptional regulator n=2 Tax=Pseudomonadaceae TaxID=135621 RepID=UPI000DEF1657	16	37.03703703703704	other_features	MHS328
UniRef90_UPI000E3A4C0F	UniRef90_UPI000E3A4C0F transposase n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI000E3A4C0F	31	147.61904761904762	other_features	MHS328
UniRef90_UPI000FBAAAA2	UniRef90_UPI000FBAAAA2 serine acetyltransferase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBAAAA2	10	28.73563218390805	other_features	MHS328
UniRef90_UPI000FBDC7C2	UniRef90_UPI000FBDC7C2 NAD-glutamate dehydrogenase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBDC7C2	7	13.645224171539962	other_features	MHS328
UniRef90_UPI000FDB1500	UniRef90_UPI000FDB1500 hypothetical protein n=1 Tax=Proteobacteria TaxID=1224 RepID=UPI000FDB1500	8	34.18803418803419	other_features	MHS328
UniRef90_UPI000FEF9335	UniRef90_UPI000FEF9335 UDP-N-acetylglucosamine 2-epimerase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=UPI000FEF9335	1	4.11522633744856	other_features	MHS328
UniRef90_UPI00100140A8	UniRef90_UPI00100140A8 hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI00100140A8	1	3.584229390681003	other_features	MHS328
UniRef90_UPI001002DFFE	UniRef90_UPI001002DFFE hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001002DFFE	5	26.881720430107528	other_features	MHS328
UniRef90_UPI001010A552	UniRef90_UPI001010A552 hypothetical protein n=2 Tax=Rothia TaxID=32207 RepID=UPI001010A552	1	4.975124378109452	other_features	MHS328
UniRef90_UPI00106DC3D2	UniRef90_UPI00106DC3D2 hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI00106DC3D2	9	26.54867256637168	other_features	MHS328
UniRef90_UPI0010933770	UniRef90_UPI0010933770 Tyrosine-protein kinase Lyn n=2 Tax=Homo sapiens TaxID=9606 RepID=UPI0010933770	1	4.830917874396135	other_features	MHS328
UniRef90_UPI0010E59403	UniRef90_UPI0010E59403 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010E59403	8	20.356234096692113	other_features	MHS328
UniRef90_UPI0010E85CCE	UniRef90_UPI0010E85CCE peptidoglycan DD-metalloendopeptidase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0010E85CCE	11	39.00709219858157	other_features	MHS328
UniRef90_UPI0010F859A0	UniRef90_UPI0010F859A0 ATP-binding cassette domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0010F859A0	61	278.53881278538813	other_features	MHS328
UniRef90_UPI001111B60D	UniRef90_UPI001111B60D hypothetical protein n=2 Tax=Delftia TaxID=80865 RepID=UPI001111B60D	2	10.75268817204301	other_features	MHS328
UniRef90_UPI00111C979C	UniRef90_UPI00111C979C cyanate permease n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C979C	4	23.809523809523807	other_features	MHS328
UniRef90_UPI00114760E9	UniRef90_UPI00114760E9 hypothetical protein n=1 Tax=Leptospira interrogans TaxID=173 RepID=UPI00114760E9	3	14.705882352941178	other_features	MHS328
UniRef90_UPI00114E6BFD	UniRef90_UPI00114E6BFD hypothetical protein n=1 Tax=Delftia TaxID=80865 RepID=UPI00114E6BFD	8	37.55868544600939	other_features	MHS328
UniRef90_UPI0011550114	UniRef90_UPI0011550114 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0011550114	2	7.751937984496124	other_features	MHS328
UniRef90_UPI00119F1746	UniRef90_UPI00119F1746 TGS domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00119F1746	1	4.62962962962963	other_features	MHS328
UniRef90_UPI0011A56F42	UniRef90_UPI0011A56F42 hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI0011A56F42	7	34.31372549019608	other_features	MHS328
UniRef90_UPI0011A6A8B7	UniRef90_UPI0011A6A8B7 ATP-dependent Clp protease ATP-binding subunit n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0011A6A8B7	1	4.273504273504273	other_features	MHS328
UniRef90_UPI0011A6AA85	UniRef90_UPI0011A6AA85 alanine:cation symporter family protein n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI0011A6AA85	1	4.444444444444445	other_features	MHS328
UniRef90_UPI0011D1F3E8	UniRef90_UPI0011D1F3E8 calmodulin-like n=1 Tax=Syzygium oleosum TaxID=219896 RepID=UPI0011D1F3E8	2	9.00900900900901	other_features	MHS328
UniRef90_UPI0011E9BDF4	UniRef90_UPI0011E9BDF4 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0011E9BDF4	6	35.714285714285715	other_features	MHS328
UniRef90_UPI00122DA56E	UniRef90_UPI00122DA56E zinc finger protein 714-like n=1 Tax=Nomascus leucogenys TaxID=61853 RepID=UPI00122DA56E	2	7.49063670411985	other_features	MHS328
UniRef90_UPI0012318E0D	UniRef90_UPI0012318E0D hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI0012318E0D	13	30.303030303030305	other_features	MHS328
UniRef90_UPI0012324E9B	UniRef90_UPI0012324E9B strawberry notch C-terminal domain-containing protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0012324E9B	4	14.652014652014651	other_features	MHS328
UniRef90_UPI0012377CF5	UniRef90_UPI0012377CF5 polysaccharide deacetylase family protein n=1 Tax=Crocosphaera watsonii TaxID=263511 RepID=UPI0012377CF5	92	237.72609819121448	other_features	MHS328
UniRef90_UPI001298C01D	UniRef90_UPI001298C01D hypothetical protein n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI001298C01D	1	4.566210045662101	other_features	MHS328
UniRef90_UPI0012AD7788	UniRef90_UPI0012AD7788 protein GVQW1-like n=1 Tax=Papio anubis TaxID=9555 RepID=UPI0012AD7788	2	6.944444444444445	other_features	MHS328
UniRef90_UPI0012D9DB59	UniRef90_UPI0012D9DB59 hypothetical protein n=1 Tax=Sulfolobus acidocaldarius TaxID=2285 RepID=UPI0012D9DB59	9	54.54545454545454	other_features	MHS328
UniRef90_UPI0012E1303D	UniRef90_UPI0012E1303D four-helix bundle copper-binding protein n=1 Tax=Leclercia sp. J807 TaxID=2681307 RepID=UPI0012E1303D	7	21.604938271604937	other_features	MHS328
UniRef90_UPI0012E3EDCB	UniRef90_UPI0012E3EDCB hypothetical protein n=1 Tax=Dermacoccus sp. CCH2-D9 TaxID=1768779 RepID=UPI0012E3EDCB	11	28.871391076115486	other_features	MHS328
UniRef90_UPI0012FD8A81	UniRef90_UPI0012FD8A81 AAA family ATPase n=1 Tax=Bacillus subtilis TaxID=1423 RepID=UPI0012FD8A81	10	37.03703703703704	other_features	MHS328
UniRef90_UPI0012FDCD01	UniRef90_UPI0012FDCD01 ATP-binding cassette domain-containing protein n=1 Tax=Rhodanobacter denitrificans TaxID=666685 RepID=UPI0012FDCD01	1	3.546099290780142	other_features	MHS328
UniRef90_UPI001300662B	UniRef90_UPI001300662B oleate hydratase n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001300662B	1	3.9215686274509802	other_features	MHS328
UniRef90_UPI001301697F	UniRef90_UPI001301697F protein GVQW1 n=1 Tax=Piliocolobus tephrosceles TaxID=591936 RepID=UPI001301697F	2	11.904761904761903	other_features	MHS328
UniRef90_UPI00130504B6	UniRef90_UPI00130504B6 hypothetical protein n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI00130504B6	2	12.820512820512821	other_features	MHS328
UniRef90_UPI001327D11A	UniRef90_UPI001327D11A 30S ribosomal protein S2 n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001327D11A	2	4.535147392290249	other_features	MHS328
UniRef90_UPI00132F75A2	UniRef90_UPI00132F75A2 hypothetical protein n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI00132F75A2	9	50	other_features	MHS328
UniRef90_UPI0013709A96	UniRef90_UPI0013709A96 LPXTG cell wall anchor domain-containing protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0013709A96	102	82.52427184466019	other_features	MHS328
UniRef90_UPI0013754127	UniRef90_UPI0013754127 hypothetical protein n=1 Tax=Pseudomonas veronii TaxID=76761 RepID=UPI0013754127	2	8.88888888888889	other_features	MHS328
UniRef90_UPI0013792F39	UniRef90_UPI0013792F39 YSIRK-type signal peptide-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0013792F39	1	3.5087719298245617	other_features	MHS328
UniRef90_UPI00137A977E	UniRef90_UPI00137A977E IS6 family transposase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00137A977E	3	18.51851851851852	other_features	MHS328
UniRef90_UPI00138A3935	UniRef90_UPI00138A3935 hypothetical protein n=2 Tax=Methylorubrum extorquens TaxID=408 RepID=UPI00138A3935	15	65.78947368421052	other_features	MHS328
UniRef90_UPI00138B00BE	UniRef90_UPI00138B00BE hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00138B00BE	10	66.66666666666667	other_features	MHS328
UniRef90_UPI00138F9E06	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	291	751.937984496124	other_features	MHS328
UniRef90_UPI0013D03AEA	UniRef90_UPI0013D03AEA GIY-YIG nuclease family protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D03AEA	2	7.246376811594202	other_features	MHS328
UniRef90_UPI0013D17332	UniRef90_UPI0013D17332 glycosyltransferase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D17332	3	12.195121951219512	other_features	MHS328
UniRef90_UPI0013D8D82B	UniRef90_UPI0013D8D82B hypothetical protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0013D8D82B	13	61.904761904761905	other_features	MHS328
UniRef90_UPI0013D95792	UniRef90_UPI0013D95792 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013D95792	1	4.11522633744856	other_features	MHS328
UniRef90_UPI0013F2214F	UniRef90_UPI0013F2214F protein GVQW2-like n=1 Tax=Hylobates moloch TaxID=81572 RepID=UPI0013F2214F	6	32.78688524590164	other_features	MHS328
UniRef90_UPI0013F2362F	UniRef90_UPI0013F2362F protein GVQW1-like n=1 Tax=Hylobates moloch TaxID=81572 RepID=UPI0013F2362F	4	10.256410256410255	other_features	MHS328
UniRef90_UPI0013F358EF	UniRef90_UPI0013F358EF ubiquitin-like n=1 Tax=Rattus rattus TaxID=10117 RepID=UPI0013F358EF	1	4.329004329004329	other_features	MHS328
UniRef90_UPI0013F8309B	UniRef90_UPI0013F8309B alcohol dehydrogenase catalytic domain-containing protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI0013F8309B	9	15.706806282722514	other_features	MHS328
UniRef90_UPI00140D65B2	UniRef90_UPI00140D65B2 hypothetical protein n=1 Tax=Candidatus Nitrosotalea sp. FS TaxID=2341021 RepID=UPI00140D65B2	5	16.666666666666668	other_features	MHS328
UniRef90_UPI00142EAB52	UniRef90_UPI00142EAB52 hypothetical protein n=2 Tax=Dermacoccaceae TaxID=145357 RepID=UPI00142EAB52	16	65.84362139917695	other_features	MHS328
UniRef90_UPI00146FE5B0	UniRef90_UPI00146FE5B0 FAD-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00146FE5B0	26	49.24242424242424	other_features	MHS328
UniRef90_UPI00146FF91E	UniRef90_UPI00146FF91E IMP dehydrogenase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00146FF91E	9	33.70786516853932	other_features	MHS328
UniRef90_UPI0014701D14	UniRef90_UPI0014701D14 dihydrofolate reductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014701D14	20	51.679586563307495	other_features	MHS328
UniRef90_UPI001483B471	UniRef90_UPI001483B471 adenylyltransferase/cytidyltransferase family protein n=1 Tax=Campylobacter coli TaxID=195 RepID=UPI001483B471	108	262.77372262773724	other_features	MHS328
UniRef90_UPI00148FB28F	UniRef90_UPI00148FB28F hypothetical protein n=1 Tax=Acinetobacter sp. Tr-809 TaxID=2608324 RepID=UPI00148FB28F	4	15.686274509803921	other_features	MHS328
UniRef90_UPI00155FEB04	UniRef90_UPI00155FEB04 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00155FEB04	10	45.662100456621005	other_features	MHS328
UniRef90_UPI0015608327	UniRef90_UPI0015608327 protein GVQW1-like n=1 Tax=Pan paniscus TaxID=9597 RepID=UPI0015608327	5	13.440860215053764	other_features	MHS328
UniRef90_UPI0015609251	UniRef90_UPI0015609251 UPF0764 protein C16orf89-like n=1 Tax=Pan paniscus TaxID=9597 RepID=UPI0015609251	7	25.925925925925924	other_features	MHS328
UniRef90_UPI0015611C88	UniRef90_UPI0015611C88 hypothetical protein n=1 Tax=Corallococcus exiguus TaxID=83462 RepID=UPI0015611C88	6	22.22222222222222	other_features	MHS328
UniRef90_UPI0015627653	UniRef90_UPI0015627653 hypothetical protein n=2 Tax=Bacteria TaxID=2 RepID=UPI0015627653	6	32.25806451612903	other_features	MHS328
UniRef90_UPI00159353CB	UniRef90_UPI00159353CB UDP-N-acetylglucosamine 1-carboxyvinyltransferase n=1 Tax=Xanthomonas hortorum TaxID=56454 RepID=UPI00159353CB	37	241.83006535947712	other_features	MHS328
UniRef90_UPI00159EAA72	UniRef90_UPI00159EAA72 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00159EAA72	2	13.333333333333334	other_features	MHS328
UniRef90_UPI0015A677A4	UniRef90_UPI0015A677A4 LOW QUALITY PROTEIN: protein GVQW1-like n=1 Tax=Oxyura jamaicensis TaxID=8884 RepID=UPI0015A677A4	2	9.00900900900901	other_features	MHS328
UniRef90_UPI0015C4D184	UniRef90_UPI0015C4D184 AMP-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015C4D184	3	11.11111111111111	other_features	MHS328
UniRef90_UPI0015C57636	UniRef90_UPI0015C57636 hypothetical protein n=1 Tax=Glutamicibacter halophytocola TaxID=1933880 RepID=UPI0015C57636	9	45.45454545454545	other_features	MHS328
UniRef90_UPI0015D509DA	UniRef90_UPI0015D509DA hypothetical protein n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=UPI0015D509DA	2	6.600660066006601	other_features	MHS328
UniRef90_UPI0015FB8A0F	UniRef90_UPI0015FB8A0F hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0015FB8A0F	1	4.219409282700422	other_features	MHS328
UniRef90_UPI0016260BF3	UniRef90_UPI0016260BF3 cytochrome c oxidase subunit 3 n=1 Tax=Listeria booriae TaxID=1552123 RepID=UPI0016260BF3	3	5.747126436781609	other_features	MHS328
UniRef90_UPI00163B08F8	UniRef90_UPI00163B08F8 hypothetical protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=UPI00163B08F8	8	46.783625730994146	other_features	MHS328
UniRef90_UPI00163BD5A2	UniRef90_UPI00163BD5A2 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00163BD5A2	1	6.172839506172839	other_features	MHS328
UniRef90_UPI00163C8A6E	UniRef90_UPI00163C8A6E LOW QUALITY PROTEIN: protein GVQW1-like n=1 Tax=Egretta garzetta TaxID=188379 RepID=UPI00163C8A6E	1	5.208333333333333	other_features	MHS328
UniRef90_UPI001642985A	UniRef90_UPI001642985A L-lactate permease n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI001642985A	2	7.936507936507937	other_features	MHS328
UniRef90_UPI00164301D9	UniRef90_UPI00164301D9 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00164301D9	2	12.345679012345679	other_features	MHS328
UniRef90_UPI0016499C71	UniRef90_UPI0016499C71 E domain-containing protein n=1 Tax=Bacillus megaterium TaxID=1404 RepID=UPI0016499C71	83	251.5151515151515	other_features	MHS328
UniRef90_UPI00165000AF	UniRef90_UPI00165000AF hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00165000AF	1	3.436426116838488	other_features	MHS328
UniRef90_UPI0016594B56	UniRef90_UPI0016594B56 hypothetical protein n=1 Tax=Salmonella sp. S065_01391 TaxID=2665568 RepID=UPI0016594B56	1	4.065040650406504	other_features	MHS328
UniRef90_UPI00167C4519	UniRef90_UPI00167C4519 CD9 antigen n=2 Tax=Homo sapiens TaxID=9606 RepID=UPI00167C4519	1	3.7037037037037033	other_features	MHS328
UniRef90_UPI001887EAC6	UniRef90_UPI001887EAC6 hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI001887EAC6	6	29.850746268656714	other_features	MHS328
UniRef90_UPI0018907EAB	UniRef90_UPI0018907EAB ubiquitin n=1 Tax=Triticum dicoccoides TaxID=85692 RepID=UPI0018907EAB	1	3.546099290780142	other_features	MHS328
UniRef90_UPI0018ACB040	UniRef90_UPI0018ACB040 G5 domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0018ACB040	1	4.166666666666667	other_features	MHS328
UniRef90_UPI0018D2CD81	UniRef90_UPI0018D2CD81 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Aeromonas dhakensis TaxID=196024 RepID=UPI0018D2CD81	4	24.691358024691358	other_features	MHS328
UniRef90_UPI0018D32F62	UniRef90_UPI0018D32F62 hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI0018D32F62	7	22.875816993464053	other_features	MHS328
UniRef90_UPI0018D5EED6	UniRef90_UPI0018D5EED6 hypothetical protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=UPI0018D5EED6	5	18.115942028985504	other_features	MHS328
UniRef90_UPI0018F5266A	UniRef90_UPI0018F5266A hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0018F5266A	31	101.30718954248366	other_features	MHS328
UniRef90_UPI00190F1B22	UniRef90_UPI00190F1B22 cytochrome c oxidase subunit 3 n=6 Tax=cellular organisms TaxID=131567 RepID=UPI00190F1B22	3	13.333333333333332	other_features	MHS328
UniRef90_UPI00190F8872	UniRef90_UPI00190F8872 transposase n=2 Tax=Corynebacterium variabile TaxID=1727 RepID=UPI00190F8872	20	96.61835748792271	other_features	MHS328
UniRef90_UPI00191C3A0B	UniRef90_UPI00191C3A0B hypothetical protein n=1 Tax=Acinetobacter idrijaensis TaxID=1507807 RepID=UPI00191C3A0B	1	4.065040650406504	other_features	MHS328
UniRef90_UPI0019211F2E	UniRef90_UPI0019211F2E hypothetical protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI0019211F2E	92	179.33723196881093	other_features	MHS328
UniRef90_UPI001922FBA4	UniRef90_UPI001922FBA4 ADP-ribosylation factor 1-like n=1 Tax=Hibiscus syriacus TaxID=106335 RepID=UPI001922FBA4	1	3.8314176245210727	other_features	MHS328
UniRef90_UPI001923136A	UniRef90_UPI001923136A hypothetical protein n=1 Tax=Francisella tularensis TaxID=263 RepID=UPI001923136A	5	21.645021645021643	other_features	MHS328
UniRef90_UPI0019234A97	UniRef90_UPI0019234A97 hypothetical protein n=1 Tax=Francisella tularensis TaxID=263 RepID=UPI0019234A97	56	166.66666666666666	other_features	MHS328
