bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
327ZD|Bacteria	6	25.974025974025974	S	YueH-like protein	MHS443	bacteria_OG
328S9|Bacteria	256	1094.017094017094	S	NA	MHS443	bacteria_OG
328X8|Bacteria	1	5.847953216374268	S	NA	MHS443	bacteria_OG
329CR|Bacteria	2	9.523809523809524	S	Protein of unknown function (DUF4236)	MHS443	bacteria_OG
329G7|Bacteria	8	32.18742042271454	S	NA	MHS443	bacteria_OG
329W6|Bacteria	19	73.64341085271317	S	NA	MHS443	bacteria_OG
329XG|Bacteria	4	10.582010582010582	S	NA	MHS443	bacteria_OG
329ZP|Bacteria	4	17.361633799989963	S	NA	MHS443	bacteria_OG
32A2W|Bacteria	4	14.652014652014651	S	NA	MHS443	bacteria_OG
32AF2|Bacteria	2	9.132420091324201	S	NA	MHS443	bacteria_OG
32B05|Bacteria	6	7.8431372549019605	S	Peptidase M50B-like	MHS443	bacteria_OG
32C16|Bacteria	1	3.4013605442176873	S	Ribbon-helix-helix protein, copG family	MHS443	bacteria_OG
32C1P|Bacteria	2	7.662835249042145	S	Staphylococcus haemolytic protein	MHS443	bacteria_OG
32CAS|Bacteria	16	80.8080808080808	S	NA	MHS443	bacteria_OG
32EJP|Bacteria	122	359.882005899705	S	NA	MHS443	bacteria_OG
32FEI|Bacteria	69	112.72723522708607	S	NA	MHS443	bacteria_OG
32FSI|Bacteria	192	340.95650952030263	S	tRNA adenosine	MHS443	bacteria_OG
32HCB|Bacteria	5	22.831050228310502	S	NA	MHS443	bacteria_OG
32HK7|Bacteria	279	446.8375454767817	S	NA	MHS443	bacteria_OG
32HUB|Bacteria	10	47.10564822944102	S	Protein of unknown function (DUF3107)	MHS443	bacteria_OG
32HYH|Bacteria	7	26.515151515151516	S	NA	MHS443	bacteria_OG
32IWK|Bacteria	26	24.69135802469136	S	NA	MHS443	bacteria_OG
32KZ3|Bacteria	159	207.50653745577603	S	NA	MHS443	bacteria_OG
32NN5|Bacteria	14	62.56613756613757	S	NA	MHS443	bacteria_OG
32NQJ|Bacteria	7	35.35353535353535	S	Virus attachment protein p12 family	MHS443	bacteria_OG
32Q6Z|Bacteria	40	42.872454448017145	S	NA	MHS443	bacteria_OG
32QWD|Bacteria	29	56.727488503189434	S	NA	MHS443	bacteria_OG
32REF|Bacteria	163	311.01405174293876	S	Suppressor of fused protein (SUFU)	MHS443	bacteria_OG
32RKK|Bacteria	1916	5936.95930378977	S	pathogenesis	MHS443	bacteria_OG
32RMG|Bacteria	38	76.91614667611289	S	Arsenical resistance operon trans-acting repressor arsD	MHS443	bacteria_OG
32RMN|Bacteria	498	1189.325797659131	S	NA	MHS443	bacteria_OG
32RNQ|Bacteria	196	554.1327266482103	S	Domain of unknown function (DUF4193)	MHS443	bacteria_OG
32RPB|Bacteria	16	75.65545210487234	S	NA	MHS443	bacteria_OG
32RR4|Bacteria	39	104.78592950739262	S	Protein of unknown function (DUF3499)	MHS443	bacteria_OG
32RS7|Bacteria	208	456.331188693326	S	NA	MHS443	bacteria_OG
32RSG|Bacteria	263	991.7185381938609	K	Transcription factor WhiB	MHS443	bacteria_OG
32RUD|Bacteria	98	337.35988047335894	S	Protein of unknown function (DUF2871)	MHS443	bacteria_OG
32RUK|Bacteria	142	517.37731907604	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS443	bacteria_OG
32RUP|Bacteria	26	94.74926253687315	H	NA	MHS443	bacteria_OG
32S23|Bacteria	4	8.385744234800839	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS443	bacteria_OG
32S2G|Bacteria	965	2286.759283449736	S	NA	MHS443	bacteria_OG
32S3K|Bacteria	3	12.82051282051282	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS443	bacteria_OG
32S9Z|Bacteria	4	17.316017316017316	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS443	bacteria_OG
32SFN|Bacteria	140	443.9039278580644	S	Protein of unknown function (DUF3151)	MHS443	bacteria_OG
32SI2|Bacteria	315	957.13156091018	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS443	bacteria_OG
32SJD|Bacteria	2	9.66183574879227	L	3' exoribonuclease, RNase T-like	MHS443	bacteria_OG
32SM3|Bacteria	66	137.0550292099448	S	Protein of unknown function (DUF3515)	MHS443	bacteria_OG
32SMG|Bacteria	91	220.0619341735268	S	Family of unknown function (DUF5318)	MHS443	bacteria_OG
32SNH|Bacteria	61	180.6298276886512	S	NA	MHS443	bacteria_OG
32SQA|Bacteria	35	109.6390168970814	K	positive regulation of growth	MHS443	bacteria_OG
32SVJ|Bacteria	67	190.8831908831909	S	Protein of unknown function (DUF3263)	MHS443	bacteria_OG
32T0J|Bacteria	6	18.51851851851852	S	NA	MHS443	bacteria_OG
32T9B|Bacteria	34	185.79234972677597	S	COG NOG15344 non supervised orthologous group	MHS443	bacteria_OG
32TCV|Bacteria	136	440.23814312215364	K	4 iron, 4 sulfur cluster binding	MHS443	bacteria_OG
32TKP|Bacteria	19	90.02167546471344	S	NA	MHS443	bacteria_OG
32TPU|Bacteria	279	698.0228666086914	S	Protein of unknown function (DUF3052)	MHS443	bacteria_OG
32TRP|Bacteria	7	13.72549019607843	S	NA	MHS443	bacteria_OG
32TTF|Bacteria	23	46.1474118643945	S	Domain of unknown function (DUF4234)	MHS443	bacteria_OG
32TTI|Bacteria	181	515.5000878566368	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS443	bacteria_OG
32TUF|Bacteria	82	158.90257214458128	S	NA	MHS443	bacteria_OG
32U8X|Bacteria	3	11.76470588235294	S	Psort location Cytoplasmic, score 8.87	MHS443	bacteria_OG
32UBF|Bacteria	4	15.32567049808429	S	NA	MHS443	bacteria_OG
32V6N|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF2538)	MHS443	bacteria_OG
32VBI|Bacteria	7	21.804534730729095	S	NA	MHS443	bacteria_OG
32VJC|Bacteria	12	11.76470588235294	S	Protein of unknown function (DUF4064)	MHS443	bacteria_OG
32VKF|Bacteria	10	21.81832580977271	S	Putative zincin peptidase	MHS443	bacteria_OG
32W86|Bacteria	48	113.00990675990676	S	Psort location CytoplasmicMembrane, score 10.00	MHS443	bacteria_OG
32W9Y|Bacteria	459	250.63239771629745	S	NA	MHS443	bacteria_OG
32WI4|Bacteria	384	430.2204554735081	S	NA	MHS443	bacteria_OG
32WRF|Bacteria	107	264.0324632608523	S	LytR cell envelope-related transcriptional attenuator	MHS443	bacteria_OG
32WS1|Bacteria	4	19.607843137254903	S	NA	MHS443	bacteria_OG
32WXS|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF2785)	MHS443	bacteria_OG
32X7P|Bacteria	32	70.64017660044149	S	Psort location Cytoplasmic, score 8.96	MHS443	bacteria_OG
32X7X|Bacteria	47	244.09556385723218	J	NA	MHS443	bacteria_OG
32XAT|Bacteria	13	22.75491202067419	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS443	bacteria_OG
32XCW|Bacteria	1	4.504504504504505	S	NA	MHS443	bacteria_OG
32XIB|Bacteria	15	24.875621890547265	S	NA	MHS443	bacteria_OG
32Y38|Bacteria	73	143.49457340701	S	NA	MHS443	bacteria_OG
32Y79|Bacteria	18	78.28647925033468	S	NA	MHS443	bacteria_OG
32Y97|Bacteria	160	782.9256858668623	S	Protein of unknown function (DUF3117)	MHS443	bacteria_OG
32Y9G|Bacteria	857	3194.337521730913	S	NA	MHS443	bacteria_OG
32YDP|Bacteria	16	53.67820887220137	S	NA	MHS443	bacteria_OG
32YG5|Bacteria	18	42.7907114837206	S	NA	MHS443	bacteria_OG
32YHZ|Bacteria	94	292.88758012806653	S	NA	MHS443	bacteria_OG
32YI8|Bacteria	94	479.9190761559959	S	NA	MHS443	bacteria_OG
32YJA|Bacteria	51	215.88452553674207	S	Atp-binding protein	MHS443	bacteria_OG
32YRM|Bacteria	4	9.456264775413711	S	NA	MHS443	bacteria_OG
32YU3|Bacteria	1	5.46448087431694	S	NA	MHS443	bacteria_OG
32YWH|Bacteria	23	84.0287379024294	S	Psort location Cytoplasmic, score	MHS443	bacteria_OG
32YX6|Bacteria	6	13.333333333333332	S	NA	MHS443	bacteria_OG
32YXE|Bacteria	365	475.71575939163006	S	NA	MHS443	bacteria_OG
32Z1I|Bacteria	3	10.345804988662131	S	NA	MHS443	bacteria_OG
32Z20|Bacteria	32	138.0727529275556	S	NA	MHS443	bacteria_OG
32Z25|Bacteria	3	11.235955056179774	S	NA	MHS443	bacteria_OG
32Z2S|Bacteria	12	38.76518218623482	S	Phospholipase_D-nuclease N-terminal	MHS443	bacteria_OG
32Z5E|Bacteria	91	170.68342498036137	S	NA	MHS443	bacteria_OG
32Z5G|Bacteria	30	57.649667405764966	S	Protein of unknown function (DUF3040)	MHS443	bacteria_OG
32Z6I|Bacteria	10	27.3224043715847	S	NA	MHS443	bacteria_OG
32Z6K|Bacteria	14	53.505224132119984	S	Domain of unknown function (DUF2017)	MHS443	bacteria_OG
32Z7M|Bacteria	217	386.56042543834224	S	Protein of unknown function (DUF3093)	MHS443	bacteria_OG
32ZDA|Bacteria	93	172.2404425892798	S	Transcriptional regulator	MHS443	bacteria_OG
32ZDZ|Bacteria	182	621.3219069221556	S	Protein of unknown function (DUF3039)	MHS443	bacteria_OG
32ZZ6|Bacteria	39	96.94280908326324	S	NA	MHS443	bacteria_OG
33029|Bacteria	74	74.52165156092649	S	NA	MHS443	bacteria_OG
3303M|Bacteria	43	77.13414139427786	S	NA	MHS443	bacteria_OG
3304C|Bacteria	14	47.61904761904762	S	NA	MHS443	bacteria_OG
3304R|Bacteria	741	1641.1846599672501	S	NA	MHS443	bacteria_OG
33068|Bacteria	14	30.905077262693155	S	Protein of unknown function (DUF3349)	MHS443	bacteria_OG
330AZ|Bacteria	62	91.85185185185185	S	Protein of unknown function (DUF4245)	MHS443	bacteria_OG
330GJ|Bacteria	14	49.3939393939394	S	NA	MHS443	bacteria_OG
330JD|Bacteria	659	1269.7495183044316	S	NA	MHS443	bacteria_OG
330UF|Bacteria	60	137.58457278477925	S	Domain of unknown function (DUF3817)	MHS443	bacteria_OG
330XE|Bacteria	39	111.48582155100746	S	Protein of unknown function (DUF4233)	MHS443	bacteria_OG
3310N|Bacteria	294	972.4606655243532	S	Protein of unknown function (DUF3054)	MHS443	bacteria_OG
3310X|Bacteria	13	24.208566108007446	S	NA	MHS443	bacteria_OG
3311E|Bacteria	1	5.208333333333333	S	NA	MHS443	bacteria_OG
3313D|Bacteria	2	7.49063670411985	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS443	bacteria_OG
3313I|Bacteria	596	1513.3156401654753	S	NA	MHS443	bacteria_OG
3314I|Bacteria	7	22.0125786163522	S	Protein of unknown function (DUF3325)	MHS443	bacteria_OG
3315M|Bacteria	9	22.900763358778626	S	NA	MHS443	bacteria_OG
331EA|Bacteria	3	12.82051282051282	S	Zinc-finger	MHS443	bacteria_OG
331I5|Bacteria	216	571.2564719171186	S	Protein of unknown function (DUF2550)	MHS443	bacteria_OG
331NI|Bacteria	227	719.3972466404915	S	NA	MHS443	bacteria_OG
331V9|Bacteria	61	186.54434250764524	S	Domain of Unknown Function (DUF1540)	MHS443	bacteria_OG
332AI|Bacteria	266	570.768956365792	S	Bacterial PH domain	MHS443	bacteria_OG
332BD|Bacteria	103	326.0660114521696	S	NA	MHS443	bacteria_OG
332MG|Bacteria	1	4.444444444444445	S	NA	MHS443	bacteria_OG
332P4|Bacteria	81	144.85805883081397	S	NA	MHS443	bacteria_OG
332PH|Bacteria	2	6.666666666666667	S	NA	MHS443	bacteria_OG
332QG|Bacteria	2	6.410256410256411	S	Domain of unknown function (DUF1934)	MHS443	bacteria_OG
332S7|Bacteria	91	147.12251461364698	S	NA	MHS443	bacteria_OG
332VJ|Bacteria	545	1230.9010032773467	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS443	bacteria_OG
332VP|Bacteria	14	22.653721682847898	S	NA	MHS443	bacteria_OG
33360|Bacteria	131	544.9297188755021	S	NA	MHS443	bacteria_OG
333QJ|Bacteria	35	73.4282887242552	S	NA	MHS443	bacteria_OG
333RY|Bacteria	1	4.444444444444445	S	NA	MHS443	bacteria_OG
334EH|Bacteria	11	17.377567140600316	S	Heat induced stress protein YflT	MHS443	bacteria_OG
334YM|Bacteria	232	429.1413596870142	S	NA	MHS443	bacteria_OG
334YY|Bacteria	6	25.64102564102564	S	ATP synthase I chain	MHS443	bacteria_OG
3357V|Bacteria	214	297.08512060285	S	NA	MHS443	bacteria_OG
335J4|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF3147)	MHS443	bacteria_OG
335QG|Bacteria	84	103.04515314633491	S	NA	MHS443	bacteria_OG
335VN|Bacteria	12	40.40404040404041	S	NA	MHS443	bacteria_OG
336JT|Bacteria	141	171.15671873035433	S	NA	MHS443	bacteria_OG
336MU|Bacteria	10	33.00330033003301	S	NA	MHS443	bacteria_OG
336Y8|Bacteria	4	19.607843137254903	S	NA	MHS443	bacteria_OG
33752|Bacteria	23	38.734258511903214	S	NA	MHS443	bacteria_OG
337CU|Bacteria	18	38.21656050955414	S	NA	MHS443	bacteria_OG
337EH|Bacteria	137	442.22510312496973	S	NA	MHS443	bacteria_OG
337MV|Bacteria	12	16.327618666799953	S	NA	MHS443	bacteria_OG
337QR|Bacteria	103	293.4472934472935	S	NA	MHS443	bacteria_OG
337TN|Bacteria	30	58.72211392679229	S	NA	MHS443	bacteria_OG
337W4|Bacteria	53	97.57308805112925	S	NA	MHS443	bacteria_OG
33845|Bacteria	3	20	S	NA	MHS443	bacteria_OG
3385P|Bacteria	7	20.31615590937625	S	NA	MHS443	bacteria_OG
338TK|Bacteria	10	20.189606741573034	S	NA	MHS443	bacteria_OG
33950|Bacteria	10	36.754507628294036	S	NA	MHS443	bacteria_OG
3398G|Bacteria	238	597.0121144502897	S	NA	MHS443	bacteria_OG
339KG|Bacteria	56	200.39881443713426	S	NA	MHS443	bacteria_OG
339NW|Bacteria	9	35.952747817154595	S	NA	MHS443	bacteria_OG
339QH|Bacteria	200	617.6820352576601	S	Protein of unknown function (DUF4235)	MHS443	bacteria_OG
339RQ|Bacteria	32	100.13017945365718	S	NA	MHS443	bacteria_OG
339UQ|Bacteria	2	7.49063670411985	S	NA	MHS443	bacteria_OG
339WX|Bacteria	3	6.8965517241379315	S	NA	MHS443	bacteria_OG
33A0C|Bacteria	2	11.49425287356322	S	NETI protein	MHS443	bacteria_OG
33A0G|Bacteria	4	19.070010449320794	S	NA	MHS443	bacteria_OG
33A1U|Bacteria	8	18.39080459770115	S	UPF0344 protein	MHS443	bacteria_OG
33A40|Bacteria	90	194.5486865494766	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS443	bacteria_OG
33A53|Bacteria	8	28.673835125448026	S	NA	MHS443	bacteria_OG
33A6G|Bacteria	10	56.49717514124294	S	NA	MHS443	bacteria_OG
33A8R|Bacteria	223	435.4243251527967	S	Protein of unknown function (DUF2993)	MHS443	bacteria_OG
33AAH|Bacteria	6	17.543859649122805	S	Protein of unknown function (DUF3099)	MHS443	bacteria_OG
33AAR|Bacteria	369	1050.4577061982295	S	NA	MHS443	bacteria_OG
33AGQ|Bacteria	146	306.41750697391825	S	NA	MHS443	bacteria_OG
33AI2|Bacteria	1176	4359.87563079108	S	Protein of unknown function (DUF3073)	MHS443	bacteria_OG
33AQM|Bacteria	5	21.929824561403507	S	NA	MHS443	bacteria_OG
33AQV|Bacteria	3	15.873015873015873	S	NA	MHS443	bacteria_OG
33AVR|Bacteria	23	107.98122065727699	J	Belongs to the bacterial ribosomal protein bL32 family	MHS443	bacteria_OG
33B4A|Bacteria	14	37.03703703703704	S	Protein of unknown function (DUF4244)	MHS443	bacteria_OG
33B4F|Bacteria	5	15.015015015015015	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS443	bacteria_OG
33B4I|Bacteria	7	19.98834498834499	S	Domain of unknown function (DUF4307)	MHS443	bacteria_OG
33B70|Bacteria	3	14.492753623188406	S	NA	MHS443	bacteria_OG
33BD3|Bacteria	4	17.88897377132671	S	NA	MHS443	bacteria_OG
33BFB|Bacteria	3	13.698630136986301	S	NA	MHS443	bacteria_OG
33BFV|Bacteria	4	14.814814814814813	S	NA	MHS443	bacteria_OG
33BXY|Bacteria	4	13.745704467353953	S	NA	MHS443	bacteria_OG
33C0D|Bacteria	5	14.61988304093567	S	DNA packaging	MHS443	bacteria_OG
33C2Q|Bacteria	4	25.641025641025642	S	NA	MHS443	bacteria_OG
33C2X|Bacteria	453	685.4173377578705	S	NA	MHS443	bacteria_OG
33C4E|Bacteria	265	452.82484101287037	S	Protein of unknown function (DUF4245)	MHS443	bacteria_OG
33C8D|Bacteria	8	32.20241518113859	S	NA	MHS443	bacteria_OG
33CHW|Bacteria	219	293.19155001680133	S	NA	MHS443	bacteria_OG
33CIU|Bacteria	108	481.38343099592316	S	NA	MHS443	bacteria_OG
33CMQ|Bacteria	167	430.31861158000936	S	Protein of unknown function (DUF3180)	MHS443	bacteria_OG
33CNM|Bacteria	136	467.66448347888485	S	Protein of unknown function (DUF3017)	MHS443	bacteria_OG
33CRW|Bacteria	900	1880.206495591111	S	NA	MHS443	bacteria_OG
33CWX|Bacteria	90	270.6651713765257	S	NA	MHS443	bacteria_OG
33D21|Bacteria	2353	10746.45099859554	S	MT0933-like antitoxin protein	MHS443	bacteria_OG
33D6V|Bacteria	17	87.17948717948718	S	NA	MHS443	bacteria_OG
33D76|Bacteria	18	80	S	NA	MHS443	bacteria_OG
33DBH|Bacteria	12	50	S	NA	MHS443	bacteria_OG
33DPX|Bacteria	637	2365.7264075968997	S	NA	MHS443	bacteria_OG
33DTB|Bacteria	3	15.384615384615383	S	NA	MHS443	bacteria_OG
33DUY|Bacteria	4	8.333333333333334	S	NA	MHS443	bacteria_OG
33E1E|Bacteria	1	5.847953216374268	S	Protein of unknown function (DUF3042)	MHS443	bacteria_OG
33E79|Bacteria	8	39.80099502487562	S	NA	MHS443	bacteria_OG
33EJD|Bacteria	124	195.18530312332058	S	NA	MHS443	bacteria_OG
33F8W|Bacteria	20	48.661800486618006	S	Putative lactococcus lactis phage r1t holin	MHS443	bacteria_OG
33FDU|Bacteria	4	20.51282051282051	S	NA	MHS443	bacteria_OG
33FFX|Bacteria	12	24.242424242424242	S	TadE-like protein	MHS443	bacteria_OG
33FHI|Bacteria	2	9.132420091324201	S	NA	MHS443	bacteria_OG
33FQ1|Bacteria	566	3134.772134232319	S	NA	MHS443	bacteria_OG
33FQ8|Bacteria	7	24.054982817869416	S	NA	MHS443	bacteria_OG
33FSC|Bacteria	3860	7166.108654428428	S	NA	MHS443	bacteria_OG
33FZ4|Bacteria	2	7.575757575757575	S	NA	MHS443	bacteria_OG
33GDY|Bacteria	20	47.427035330261134	S	NA	MHS443	bacteria_OG
33GEB|Bacteria	58	152.23097112860893	S	NA	MHS443	bacteria_OG
33GW8|Bacteria	12	42.55319148936171	S	NA	MHS443	bacteria_OG
33H3S|Bacteria	383	726.403568488125	S	NA	MHS443	bacteria_OG
33HII|Bacteria	15	63.29113924050633	S	ORF located using Blastx	MHS443	bacteria_OG
33HVV|Bacteria	3	10.101010101010102	S	NA	MHS443	bacteria_OG
33HX4|Bacteria	2	8.333333333333334	S	NA	MHS443	bacteria_OG
33IA2|Bacteria	1	3.546099290780142	S	NA	MHS443	bacteria_OG
33IA8|Bacteria	14	24.37051532941944	S	NA	MHS443	bacteria_OG
33ICM|Bacteria	6	17.39130434782609	S	NA	MHS443	bacteria_OG
33J6H|Bacteria	12	29.27435829114486	S	NA	MHS443	bacteria_OG
33J79|Bacteria	61	249.0455649759532	S	NA	MHS443	bacteria_OG
33J7N|Bacteria	11	30.257869304069008	S	NA	MHS443	bacteria_OG
33JJF|Bacteria	82	159.2971355810699	S	NA	MHS443	bacteria_OG
33JQ8|Bacteria	18	41.666666666666664	S	NA	MHS443	bacteria_OG
33K11|Bacteria	30	160.5087014725569	S	NA	MHS443	bacteria_OG
33K3K|Bacteria	7	14.227642276422765	S	NA	MHS443	bacteria_OG
33K90|Bacteria	38	97.43589743589743	S	NA	MHS443	bacteria_OG
33KDQ|Bacteria	2	15.873015873015873	S	NA	MHS443	bacteria_OG
33KPA|Bacteria	34	77.98948365981514	S	NA	MHS443	bacteria_OG
33KSC|Bacteria	37	115.26479750778816	S	NA	MHS443	bacteria_OG
33KYV|Bacteria	62	165.14205507961861	S	Phospholipase_D-nuclease N-terminal	MHS443	bacteria_OG
33M04|Bacteria	8	37.03703703703704	S	Bacteriocin (Lactococcin_972)	MHS443	bacteria_OG
33M63|Bacteria	348	550.2391627533689	S	NA	MHS443	bacteria_OG
33M8K|Bacteria	8	14.897579143389198	S	NA	MHS443	bacteria_OG
33MCB|Bacteria	88618	172725.25983070824	S	NA	MHS443	bacteria_OG
33MCP|Bacteria	12	27.027027027027028	S	NA	MHS443	bacteria_OG
33MFN|Bacteria	12	25.31645569620253	S	NA	MHS443	bacteria_OG
33N7D|Bacteria	21	44.0251572327044	S	NA	MHS443	bacteria_OG
33NP4|Bacteria	11	21.696252465483234	S	NA	MHS443	bacteria_OG
33NSC|Bacteria	15	58.42267941659422	S	NA	MHS443	bacteria_OG
33P2I|Bacteria	6	26.666666666666664	S	NA	MHS443	bacteria_OG
33PRS|Bacteria	148	350.12405196929035	S	NA	MHS443	bacteria_OG
33PW9|Bacteria	1	3.623188405797101	S	NA	MHS443	bacteria_OG
33Q5K|Bacteria	2	7.671957671957672	S	Protein of unknown function (DUF1725)	MHS443	bacteria_OG
33QJE|Bacteria	32	99.87599206349206	S	NA	MHS443	bacteria_OG
33R6G|Bacteria	94	176.30281546673186	S	NA	MHS443	bacteria_OG
33R7M|Bacteria	103	228.31967408119414	S	NA	MHS443	bacteria_OG
33REW|Bacteria	1	3.875968992248062	S	NA	MHS443	bacteria_OG
33RZ2|Bacteria	747	976.3244165442572	S	NA	MHS443	bacteria_OG
33S2I|Bacteria	22	38.39441535776615	S	NA	MHS443	bacteria_OG
33S41|Bacteria	8	13.136288998357964	S	NA	MHS443	bacteria_OG
33SFC|Bacteria	127	145.68350223384547	S	NA	MHS443	bacteria_OG
33SHM|Bacteria	18	34.883720930232556	J	NA	MHS443	bacteria_OG
33U10|Bacteria	2	8.23045267489712	S	NA	MHS443	bacteria_OG
33UBR|Bacteria	1	5.05050505050505	S	NA	MHS443	bacteria_OG
33UGZ|Bacteria	4	17.316017316017316	S	NA	MHS443	bacteria_OG
33V33|Bacteria	8	14.571948998178506	S	NA	MHS443	bacteria_OG
33WQM|Bacteria	14	23.333333333333336	S	NA	MHS443	bacteria_OG
33WXW|Bacteria	228	426.8103496510189	S	NA	MHS443	bacteria_OG
33X2G|Bacteria	248	479.505033119491	S	NA	MHS443	bacteria_OG
33XPV|Bacteria	454	845.3935632093957	S	NA	MHS443	bacteria_OG
33XX2|Bacteria	8	10.92896174863388	S	NA	MHS443	bacteria_OG
33XZS|Bacteria	262	515.6633563296032	S	NA	MHS443	bacteria_OG
33Y1Q|Bacteria	13	21.885521885521886	S	NA	MHS443	bacteria_OG
33Y88|Bacteria	4	10.1010101010101	S	NA	MHS443	bacteria_OG
33YVE|Bacteria	12	25	U	Multidrug resistance efflux pump SepA	MHS443	bacteria_OG
33Z07|Bacteria	6	25	S	Protein of unknown function (DUF2933)	MHS443	bacteria_OG
33Z33|Bacteria	47	97.91666666666667	S	NA	MHS443	bacteria_OG
3410Y|Bacteria	21	78.33841348007091	S	NA	MHS443	bacteria_OG
341RB|Bacteria	75	183.82352941176472	S	NA	MHS443	bacteria_OG
341X8|Bacteria	2	7.936507936507937	S	NA	MHS443	bacteria_OG
34283|Bacteria	26	67.15119087045316	S	NA	MHS443	bacteria_OG
342CR|Bacteria	15	42.67399267399267	K	NA	MHS443	bacteria_OG
342WX|Bacteria	9	25.641025641025642	S	NA	MHS443	bacteria_OG
342ZQ|Bacteria	10	18.726591760299623	S	NA	MHS443	bacteria_OG
3446A|Bacteria	152	295.64761480566847	S	NA	MHS443	bacteria_OG
344PB|Bacteria	1	3.875968992248062	S	NA	MHS443	bacteria_OG
34615|Bacteria	77	127.59649122807016	S	NA	MHS443	bacteria_OG
3461H|Bacteria	10	37.45318352059925	S	NA	MHS443	bacteria_OG
346YS|Bacteria	103	142.03308364792986	S	NA	MHS443	bacteria_OG
347BE|Bacteria	46	141.97530864197532	H	NA	MHS443	bacteria_OG
347EJ|Bacteria	7	14.957264957264956	S	NA	MHS443	bacteria_OG
3482F|Bacteria	1	3.4722222222222223	S	NA	MHS443	bacteria_OG
34881|Bacteria	6	10.869565217391303	S	NA	MHS443	bacteria_OG
348A9|Bacteria	12	66.74664630821245	S	NA	MHS443	bacteria_OG
348DG|Bacteria	23	69.69696969696969	S	NA	MHS443	bacteria_OG
348PH|Bacteria	14	35.90746171391332	S	Domain of unknown function (DUF4930)	MHS443	bacteria_OG
348T2|Bacteria	8	27.77777777777778	S	NA	MHS443	bacteria_OG
348T5|Bacteria	24	25	S	NA	MHS443	bacteria_OG
3497U|Bacteria	2	6.944444444444445	S	NA	MHS443	bacteria_OG
34A0Z|Bacteria	47	85.91111749958324	S	NA	MHS443	bacteria_OG
34A41|Bacteria	2	9.132420091324201	S	Ribbon-helix-helix protein, copG family	MHS443	bacteria_OG
34AGE|Bacteria	42	94.16905240703868	S	SseB protein N-terminal domain	MHS443	bacteria_OG
34BEV|Bacteria	62	148.46567326665306	S	NA	MHS443	bacteria_OG
34BNV|Bacteria	4	7.936507936507937	S	NA	MHS443	bacteria_OG
COG0001|Bacteria	544	821.135131768834	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS443	bacteria_OG
COG0002|Bacteria	72	65.39509536784742	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS443	bacteria_OG
COG0003|Bacteria	90	129.46818055981876	P	Pfam Anion-transporting ATPase	MHS443	bacteria_OG
COG0005|Bacteria	3	5.681818181818182	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS443	bacteria_OG
