feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_06594439	-	4	13.88888888888889	other_features	MHS332
genome_06594440	-	1	3.4722222222222223	other_features	MHS332
genome_06610603	-	18	62.50000000000001	other_features	MHS332
genome_06616773	-	85	298.2456140350877	other_features	MHS332
genome_06638327	-	9	31.91489361702128	other_features	MHS332
genome_06643169	-	11	39.00709219858157	other_features	MHS332
genome_06660659	hypothetical protein	8	28.673835125448026	other_features	MHS332
genome_06660983	-	12	43.01075268817204	other_features	MHS332
genome_06666327	-	16	57.34767025089605	other_features	MHS332
genome_06712165	-	16	58.608058608058606	other_features	MHS332
genome_06729481	putative membrane protein	50	185.18518518518516	other_features	MHS332
genome_06734188	-	17	62.96296296296296	other_features	MHS332
genome_06735122	Repeat of unknown function XGLTT	1	3.7037037037037033	other_features	MHS332
genome_06753488	-	6	22.47191011235955	other_features	MHS332
genome_06756664	hypothetical protein	2	7.49063670411985	other_features	MHS332
genome_06790840	-	5	18.939393939393938	other_features	MHS332
genome_06830800	-	8	31.007751937984494	other_features	MHS332
genome_06839562	-	2	7.751937984496124	other_features	MHS332
genome_06886009	-	9	35.714285714285715	other_features	MHS332
genome_06937296	-	43	176.95473251028807	other_features	MHS332
genome_06937337	-	2	8.23045267489712	other_features	MHS332
genome_06943222	-	2	8.23045267489712	other_features	MHS332
genome_06960623	-	1	4.166666666666667	other_features	MHS332
genome_06985797	-	7	29.535864978902953	other_features	MHS332
genome_07008731	-	25	106.83760683760683	other_features	MHS332
genome_07009683	-	4	17.094017094017094	other_features	MHS332
genome_07009688	-	11	47.008547008547005	other_features	MHS332
genome_07033888	-	56	242.4242424242424	other_features	MHS332
genome_07055290	-	4	17.543859649122805	other_features	MHS332
genome_07055299	-	18	78.94736842105263	other_features	MHS332
genome_07072826	-	1	4.385964912280701	other_features	MHS332
genome_07091207	-	3	13.513513513513514	other_features	MHS332
genome_07092595	-	29	130.63063063063063	other_features	MHS332
genome_07110026	hypothetical protein	5	22.831050228310502	other_features	MHS332
genome_07112941	-	4	18.264840182648403	other_features	MHS332
genome_07127715	-	116	537.0370370370371	other_features	MHS332
genome_07147542	-	20	93.89671361502347	other_features	MHS332
genome_07147611	-	17	79.81220657276995	other_features	MHS332
genome_07149743	-	22	103.28638497652582	other_features	MHS332
genome_07164573	-	1	4.761904761904762	other_features	MHS332
genome_07171234	-	3	14.285714285714286	other_features	MHS332
genome_07183857	-	6	28.985507246376812	other_features	MHS332
genome_07220056	-	10	49.75124378109452	other_features	MHS332
genome_07229993	-	447	2223.880597014925	other_features	MHS332
genome_07241966	-	9	45.45454545454545	other_features	MHS332
genome_07287533	-	13	68.78306878306879	other_features	MHS332
genome_07319843	-	500	2732.24043715847	other_features	MHS332
genome_07335748	-	22	122.22222222222223	other_features	MHS332
genome_07335781	-	3	16.666666666666668	other_features	MHS332
genome_07345493	Putative uncharacterized protein	3	16.666666666666668	other_features	MHS332
genome_07351851	-	2	11.299435028248588	other_features	MHS332
genome_07351862	-	56	316.38418079096044	other_features	MHS332
genome_07351865	-	2	11.299435028248588	other_features	MHS332
genome_07351908	-	6	33.898305084745765	other_features	MHS332
genome_07398246	-	5	29.76190476190476	other_features	MHS332
genome_07399020	-	2	11.904761904761903	other_features	MHS332
genome_07413204	hypothetical protein	9	54.54545454545454	other_features	MHS332
genome_07427499	hypothetical protein	159	981.4814814814814	other_features	MHS332
genome_07427504	-	11	67.90123456790123	other_features	MHS332
genome_07441630	-	1	6.289308176100628	other_features	MHS332
genome_07441632	-	4	25.157232704402514	other_features	MHS332
genome_07442465	-	7	44.0251572327044	other_features	MHS332
genome_07448273	-	10	62.893081761006286	other_features	MHS332
genome_07456038	-	3	19.23076923076923	other_features	MHS332
genome_07456039	-	2	12.820512820512821	other_features	MHS332
genome_07456041	-	4	25.641025641025642	other_features	MHS332
genome_07456045	-	1	6.410256410256411	other_features	MHS332
genome_07460507	-	1	6.410256410256411	other_features	MHS332
genome_07469819	-	345	2254.901960784314	other_features	MHS332
genome_07469834	-	41	267.9738562091503	other_features	MHS332
genome_07470772	-	35	228.75816993464053	other_features	MHS332
genome_07483500	-	8	53.333333333333336	other_features	MHS332
genome_07483542	-	27	180	other_features	MHS332
MET_00025884	Hypothetical protein	187	70.11623547056618	other_features	MHS332
MET_00041776	Hypothetical protein	89	38.13196229648672	other_features	MHS332
MET_00076557	-	273	141.30434782608697	other_features	MHS332
MET_00083085	Hypothetical protein	50	26.58160552897395	other_features	MHS332
MET_00125356	-	93	56.672760511883	other_features	MHS332
MET_00184447	-	60	41.66666666666667	other_features	MHS332
MET_00187303	-	167	116.701607267645	other_features	MHS332
MET_00203850	hypothetical protein	133	95.3405017921147	other_features	MHS332
MET_00272900	hypothetical protein	25	19.747235387045812	other_features	MHS332
MET_00335942	hypothetical protein	73	62.55355612682091	other_features	MHS332
MET_00355142	-	19	16.666666666666668	other_features	MHS332
MET_00364957	hypothetical protein	58	51.418439716312065	other_features	MHS332
MET_00371780	-	10	8.936550491510276	other_features	MHS332
MET_00372627	hypothetical protein	341	304.73637176050045	other_features	MHS332
MET_00388289	-	20	18.21493624772313	other_features	MHS332
MET_00422662	-	67	63.446969696969695	other_features	MHS332
MET_00428263	hypothetical protein	138	131.42857142857142	other_features	MHS332
MET_00448410	putative cell surface protein	16	15.594541910331383	other_features	MHS332
MET_00457510	hypothetical protein	11	10.81612586037365	other_features	MHS332
MET_00525518	hypothetical protein	30	31.347962382445143	other_features	MHS332
MET_00558958	putative cell surface protein	287	308.6021505376344	other_features	MHS332
MET_00566202	hypothetical protein	128	138.07982740021575	other_features	MHS332
MET_00577636	hypothetical protein	19	20.697167755991284	other_features	MHS332
MET_00656447	hypothetical protein	27	31.358885017421603	other_features	MHS332
MET_00656578	-	82	95.23809523809524	other_features	MHS332
MET_00657317	hypothetical protein	32	37.16608594657375	other_features	MHS332
MET_00664841	hypothetical protein	165	192.98245614035088	other_features	MHS332
MET_00665966	hypothetical protein	33	38.59649122807018	other_features	MHS332
MET_00716908	putative cell surface protein	18	21.897810218978105	other_features	MHS332
MET_00723438	putative cell surface protein	11	13.431013431013431	other_features	MHS332
MET_00729385	hypothetical protein	26	31.980319803198036	other_features	MHS332
MET_00737773	hypothetical protein	27	33.33333333333333	other_features	MHS332
MET_00752923	putative cell surface protein	35	43.69538077403246	other_features	MHS332
MET_00803148	-	40	51.679586563307495	other_features	MHS332
MET_00827877	hypothetical protein	57	75.09881422924902	other_features	MHS332
MET_00838302	hypothetical protein	34	44.973544973544975	other_features	MHS332
MET_00854966	hypothetical protein	271	362.78447121820614	other_features	MHS332
MET_00888437	hypothetical protein	166	226.775956284153	other_features	MHS332
MET_00899982	putative cell surface protein	48	66.11570247933885	other_features	MHS332
MET_00918555	-	17	23.70990237099024	other_features	MHS332
MET_00924634	-	33	46.21848739495798	other_features	MHS332
MET_00928011	-	25	35.16174402250352	other_features	MHS332
MET_00953678	-	528	752.1367521367522	other_features	MHS332
MET_00971713	putative cell surface protein	44	63.492063492063494	other_features	MHS332
MET_00974831	-	20	28.860028860028862	other_features	MHS332
MET_00995230	-	515	752.9239766081871	other_features	MHS332
MET_01003553	hypothetical protein	22	32.305433186490454	other_features	MHS332
MET_01018065	putative cell surface protein	277	410.3703703703703	other_features	MHS332
MET_01024828	-	125	186.01190476190476	other_features	MHS332
MET_01037281	-	5103	7662.162162162162	other_features	MHS332
MET_01043944	-	52	78.07807807807808	other_features	MHS332
MET_01059343	-	18	27.27272727272727	other_features	MHS332
MET_01066289	-	26	39.5738203957382	other_features	MHS332
MET_01066757	-	37	56.3165905631659	other_features	MHS332
MET_01082045	-	260	399.38556067588326	other_features	MHS332
MET_01090597	hypothetical protein	39	60.18518518518518	other_features	MHS332
MET_01108038	hypothetical protein	7	10.903426791277258	other_features	MHS332
MET_01117120	-	74	115.80594679186228	other_features	MHS332
MET_01204459	-	13	21.241830065359476	other_features	MHS332
MET_01217415	putative cell surface protein	12	19.801980198019802	other_features	MHS332
MET_01223485	hypothetical protein	8	13.201320132013201	other_features	MHS332
MET_01244454	-	22	36.66666666666667	other_features	MHS332
MET_01246269	-	29	48.333333333333336	other_features	MHS332
MET_01257248	-	36	60.301507537688444	other_features	MHS332
MET_01276026	-	33	55.83756345177665	other_features	MHS332
MET_01283046	-	111	188.77551020408166	other_features	MHS332
MET_01288325	hypothetical protein	21	35.714285714285715	other_features	MHS332
MET_01289654	putative cell surface protein	60	102.04081632653062	other_features	MHS332
MET_01301143	-	8	13.675213675213676	other_features	MHS332
MET_01307905	-	8	13.745704467353953	other_features	MHS332
MET_01335875	-	29	50.34722222222223	other_features	MHS332
MET_01340724	-	16	27.92321116928447	other_features	MHS332
MET_01342341	-	48	83.76963350785341	other_features	MHS332
MET_01342985	-	41	71.55322862129145	other_features	MHS332
MET_01384362	-	26	46.09929078014185	other_features	MHS332
MET_01392642	-	87	155.0802139037433	other_features	MHS332
MET_01409259	-	6	10.75268817204301	other_features	MHS332
MET_01409991	-	13	23.29749103942652	other_features	MHS332
MET_01411891	-	11	19.71326164874552	other_features	MHS332
MET_01438049	-	20	36.23188405797101	other_features	MHS332
MET_01441208	hypothetical protein	17	30.965391621129324	other_features	MHS332
MET_01442146	-	27	49.18032786885246	other_features	MHS332
MET_01463136	hypothetical protein	28	51.28205128205128	other_features	MHS332
MET_01464771	-	74	135.53113553113553	other_features	MHS332
MET_01477020	hypothetical protein	10	18.416206261510126	other_features	MHS332
MET_01477627	-	9	16.574585635359114	other_features	MHS332
MET_01479074	-	24	44.1988950276243	other_features	MHS332
MET_01494043	-	68	125.92592592592592	other_features	MHS332
MET_01497142	hypothetical protein	4	7.4074074074074066	other_features	MHS332
MET_01522794	-	21	39.32584269662921	other_features	MHS332
MET_01538201	-	7	13.182674199623351	other_features	MHS332
MET_01552076	hypothetical protein	39	73.86363636363636	other_features	MHS332
MET_01552957	-	12	22.727272727272727	other_features	MHS332
MET_01567729	-	10	19.047619047619047	other_features	MHS332
MET_01579941	hypothetical protein	21	40.229885057471265	other_features	MHS332
MET_01581689	-	19	36.39846743295019	other_features	MHS332
MET_01584229	-	2	3.8314176245210727	other_features	MHS332
MET_01584237	-	51	97.70114942528735	other_features	MHS332
MET_01598758	-	14	26.97495183044316	other_features	MHS332
MET_01598880	-	860	1657.0327552986512	other_features	MHS332
MET_01635624	-	16	31.372549019607842	other_features	MHS332
MET_01646796	-	13	25.49019607843137	other_features	MHS332
MET_01647118	single-stranded DNA-specific exonuclease	11	21.56862745098039	other_features	MHS332
MET_01651473	putative cell surface protein	123	242.60355029585799	other_features	MHS332
MET_01653498	-	34	67.0611439842209	other_features	MHS332
MET_01657341	-	67	132.1499013806706	other_features	MHS332
MET_01678451	hypothetical protein	267	529.7619047619047	other_features	MHS332
MET_01691005	-	8	15.968063872255488	other_features	MHS332
MET_01705466	-	14	28.11244979919679	other_features	MHS332
MET_01715783	hypothetical protein	4	8.032128514056225	other_features	MHS332
MET_01726383	-	170	343.4343434343434	other_features	MHS332
MET_01736698	-	15	30.48780487804878	other_features	MHS332
MET_01740721	hypothetical protein	3	6.097560975609756	other_features	MHS332
MET_01753086	-	6	12.269938650306749	other_features	MHS332
MET_01757446	-	21	43.20987654320988	other_features	MHS332
MET_01765115	-	16	32.92181069958848	other_features	MHS332
MET_01778503	-	151	312.62939958592136	other_features	MHS332
MET_01782743	-	14	29.166666666666668	other_features	MHS332
MET_01815811	-	13	27.426160337552744	other_features	MHS332
MET_01815989	-	3	6.329113924050633	other_features	MHS332
MET_01830805	-	10	21.367521367521366	other_features	MHS332
MET_01849467	-	48	103.2258064516129	other_features	MHS332
MET_01855720	-	8	17.316017316017316	other_features	MHS332
MET_01873351	-	17	37.03703703703704	other_features	MHS332
MET_01874241	-	16	34.85838779956427	other_features	MHS332
MET_01896812	-	38	83.88520971302428	other_features	MHS332
MET_01911909	-	17	37.77777777777778	other_features	MHS332
MET_01915086	-	23	51.45413870246085	other_features	MHS332
MET_01921461	-	7	15.659955257270694	other_features	MHS332
MET_01948927	-	8	18.264840182648403	other_features	MHS332
MET_01949296	-	16	36.529680365296805	other_features	MHS332
MET_01957279	-	14	31.963470319634702	other_features	MHS332
MET_01959891	-	19	43.67816091954023	other_features	MHS332
MET_01970049	-	33	75.86206896551724	other_features	MHS332
MET_01976025	-	12	27.77777777777778	other_features	MHS332
MET_01979336	-	9	20.833333333333332	other_features	MHS332
MET_01980715	-	309	715.2777777777778	other_features	MHS332
MET_01990524	hypothetical protein	8	18.64801864801865	other_features	MHS332
MET_01991906	-	62	144.52214452214452	other_features	MHS332
MET_01996726	-	981	2302.8169014084506	other_features	MHS332
MET_02013311	-	10	23.64066193853428	other_features	MHS332
MET_02019382	-	27	64.28571428571429	other_features	MHS332
MET_02025748	-	4	9.523809523809524	other_features	MHS332
MET_02034218	-	52	124.70023980815348	other_features	MHS332
MET_02044373	hypothetical protein	42	101.44927536231884	other_features	MHS332
MET_02060390	-	8	19.464720194647203	other_features	MHS332
MET_02062536	-	12	29.411764705882355	other_features	MHS332
MET_02063601	-	84	205.8823529411765	other_features	MHS332
MET_02069574	-	8	19.607843137254903	other_features	MHS332
MET_02072989	-	53	129.90196078431373	other_features	MHS332
MET_02076829	-	17	41.9753086419753	other_features	MHS332
MET_02081311	-	4	9.876543209876543	other_features	MHS332
MET_02082867	-	70	172.8395061728395	other_features	MHS332
MET_02084423	-	35	86.41975308641975	other_features	MHS332
MET_02091020	-	12	29.850746268656714	other_features	MHS332
MET_02095241	-	17	42.288557213930346	other_features	MHS332
MET_02097601	-	10	25.062656641604008	other_features	MHS332
MET_02105689	-	13	32.581453634085214	other_features	MHS332
MET_02114210	-	8	20.2020202020202	other_features	MHS332
MET_02114338	-	6	15.15151515151515	other_features	MHS332
MET_02114626	-	22	55.55555555555555	other_features	MHS332
MET_02120230	-	35	89.05852417302799	other_features	MHS332
MET_02123306	-	16	40.712468193384225	other_features	MHS332
MET_02125705	-	9	22.900763358778626	other_features	MHS332
MET_02128018	-	2	5.089058524173028	other_features	MHS332
MET_02133855	-	10	25.64102564102564	other_features	MHS332
MET_02136774	-	31	79.48717948717949	other_features	MHS332
MET_02141585	hypothetical protein	11	28.42377260981912	other_features	MHS332
MET_02141665	-	32	82.68733850129199	other_features	MHS332
MET_02145085	-	8	20.671834625322997	other_features	MHS332
MET_02146381	-	23	59.43152454780362	other_features	MHS332
MET_02152739	-	55	143.22916666666666	other_features	MHS332
MET_02155702	-	30	78.125	other_features	MHS332
MET_02173636	-	30	78.74015748031496	other_features	MHS332
MET_02173943	-	13	34.120734908136484	other_features	MHS332
MET_02180536	-	600	1587.3015873015872	other_features	MHS332
MET_02180616	-	7	18.51851851851852	other_features	MHS332
MET_02187305	hypothetical protein	5233	13954.666666666666	other_features	MHS332
MET_02195182	-	236	629.3333333333334	other_features	MHS332
MET_02198004	-	22	58.666666666666664	other_features	MHS332
MET_02207786	-	2	5.376344086021505	other_features	MHS332
MET_02211341	-	4	10.840108401084011	other_features	MHS332
