feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI0009E3798A	UniRef90_UPI0009E3798A transposase n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=UPI0009E3798A	2	7.246376811594202	other_features	MHS390
UniRef90_UPI0009FD6926	UniRef90_UPI0009FD6926 hypothetical protein n=1 Tax=Rubrobacter aplysinae TaxID=909625 RepID=UPI0009FD6926	2	3.418803418803419	other_features	MHS390
UniRef90_UPI000A016583	UniRef90_UPI000A016583 IS5 family transposase n=1 Tax=Sciscionella marina TaxID=508770 RepID=UPI000A016583	6	12.121212121212121	other_features	MHS390
UniRef90_UPI000A693393	UniRef90_UPI000A693393 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000A693393	1	5.847953216374268	other_features	MHS390
UniRef90_UPI000AA4478B	UniRef90_UPI000AA4478B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AA4478B	16	87.43169398907104	other_features	MHS390
UniRef90_UPI000AB37E18	UniRef90_UPI000AB37E18 hypothetical protein n=1 Tax=Leucobacter celer TaxID=668625 RepID=UPI000AB37E18	63	237.23055295220243	other_features	MHS390
UniRef90_UPI000AE2E087	UniRef90_UPI000AE2E087 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AE2E087	6	22.22222222222222	other_features	MHS390
UniRef90_UPI000B0FAD9D	UniRef90_UPI000B0FAD9D type A lantibiotic n=1 Tax=Bacteria TaxID=2 RepID=UPI000B0FAD9D	2	11.904761904761903	other_features	MHS390
UniRef90_UPI000B1D4723	UniRef90_UPI000B1D4723 cellulase family glycosylhydrolase n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000B1D4723	292	666.6666666666666	other_features	MHS390
UniRef90_UPI000B3D7B9C	UniRef90_UPI000B3D7B9C Sleeping Beauty transposase n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=UPI000B3D7B9C	1	5.376344086021505	other_features	MHS390
UniRef90_UPI000BA6A5F5	UniRef90_UPI000BA6A5F5 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000BA6A5F5	2	8.547008547008547	other_features	MHS390
UniRef90_UPI000BDFC274	UniRef90_UPI000BDFC274 amino acid permease n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BDFC274	10	21.231422505307858	other_features	MHS390
UniRef90_UPI000C16D653	UniRef90_UPI000C16D653 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C16D653	1	3.584229390681003	other_features	MHS390
UniRef90_UPI000C1CCE71	UniRef90_UPI000C1CCE71 casein kinase 1-like protein 10 n=1 Tax=Olea europaea var. sylvestris TaxID=158386 RepID=UPI000C1CCE71	2	7.4074074074074066	other_features	MHS390
UniRef90_UPI000C7726BD	UniRef90_UPI000C7726BD E3 ubiquitin-protein ligase Nedd-4-like n=1 Tax=Eurytemora affinis TaxID=88015 RepID=UPI000C7726BD	2	6.230529595015576	other_features	MHS390
UniRef90_UPI000C77A6C1	UniRef90_UPI000C77A6C1 DUF3099 domain-containing protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI000C77A6C1	2	4.415011037527593	other_features	MHS390
UniRef90_UPI000CD041ED	UniRef90_UPI000CD041ED hypothetical protein n=2 Tax=Paracoccus TaxID=265 RepID=UPI000CD041ED	2	7.751937984496124	other_features	MHS390
UniRef90_UPI000CD3995B	UniRef90_UPI000CD3995B hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000CD3995B	4	17.77777777777778	other_features	MHS390
UniRef90_UPI000CDA5AEB	UniRef90_UPI000CDA5AEB hypothetical protein n=1 Tax=Novosphingobium sp. HII-3 TaxID=2075565 RepID=UPI000CDA5AEB	4	20.2020202020202	other_features	MHS390
UniRef90_UPI000D374443	UniRef90_UPI000D374443 RpiB/LacA/LacB family sugar-phosphate isomerase n=1 Tax=Lysinibacillus chungkukjangi TaxID=1202712 RepID=UPI000D374443	29	88.68501529051987	other_features	MHS390
UniRef90_UPI000D5778DA	UniRef90_UPI000D5778DA DeoR/GlpR transcriptional regulator n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000D5778DA	14	42.04204204204204	other_features	MHS390
UniRef90_UPI000D5FE09E	UniRef90_UPI000D5FE09E Heat shock 70 kDa protein 1A n=5 Tax=Homo sapiens TaxID=9606 RepID=UPI000D5FE09E	6	10.81081081081081	other_features	MHS390
UniRef90_UPI000D933720	UniRef90_UPI000D933720 hypothetical protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D933720	2	11.695906432748536	other_features	MHS390
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	1035	6272.727272727272	other_features	MHS390
UniRef90_UPI000DB2F987	UniRef90_UPI000DB2F987 hypothetical protein n=1 Tax=Burkholderia multivorans TaxID=87883 RepID=UPI000DB2F987	1	3.623188405797101	other_features	MHS390
UniRef90_UPI000DD0EE86	UniRef90_UPI000DD0EE86 urea transporter n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0EE86	1	4.62962962962963	other_features	MHS390
UniRef90_UPI000DD0F03F	UniRef90_UPI000DD0F03F tail-anchored protein insertion receptor n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F03F	25	37.70739064856712	other_features	MHS390
UniRef90_UPI000DD0F0A3	UniRef90_UPI000DD0F0A3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0A3	87	302.08333333333337	other_features	MHS390
UniRef90_UPI000DD0F0EF	UniRef90_UPI000DD0F0EF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0EF	6	18.51851851851852	other_features	MHS390
UniRef90_UPI000DD0F4BC	UniRef90_UPI000DD0F4BC uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F4BC	23	46.18473895582329	other_features	MHS390
UniRef90_UPI000DD0F632	UniRef90_UPI000DD0F632 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F632	11	26.96078431372549	other_features	MHS390
UniRef90_UPI000DD0F6F4	UniRef90_UPI000DD0F6F4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F6F4	13	44.21768707482993	other_features	MHS390
UniRef90_UPI000DD0F6F5	UniRef90_UPI000DD0F6F5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F6F5	31	63.00813008130081	other_features	MHS390
UniRef90_UPI000DD0F928	UniRef90_UPI000DD0F928 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F928	18	20.833333333333332	other_features	MHS390
UniRef90_UPI000DD0FB94	UniRef90_UPI000DD0FB94 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FB94	12	9.049773755656108	other_features	MHS390
UniRef90_UPI000DD0FBDB	UniRef90_UPI000DD0FBDB DNA-directed RNA polymerase II subunit RPB9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FBDB	5	13.440860215053764	other_features	MHS390
UniRef90_UPI000DD1002B	UniRef90_UPI000DD1002B smad nuclear-interacting protein 1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1002B	2	3.4722222222222223	other_features	MHS390
UniRef90_UPI000DD1025C	UniRef90_UPI000DD1025C AN1-like zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1025C	4	9.523809523809524	other_features	MHS390
UniRef90_UPI000DD10287	UniRef90_UPI000DD10287 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10287	5	9.861932938856016	other_features	MHS390
UniRef90_UPI000DD102FE	UniRef90_UPI000DD102FE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD102FE	10	19.960079840319363	other_features	MHS390
UniRef90_UPI000DD10364	UniRef90_UPI000DD10364 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10364	16	36.281179138321995	other_features	MHS390
UniRef90_UPI000DD1044B	UniRef90_UPI000DD1044B rRNA-processing protein CGR1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1044B	3	10.101010101010102	other_features	MHS390
UniRef90_UPI000DD1047A	UniRef90_UPI000DD1047A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1047A	4	12.820512820512821	other_features	MHS390
UniRef90_UPI000DD1050A	UniRef90_UPI000DD1050A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1050A	6	37.03703703703704	other_features	MHS390
UniRef90_UPI000DD107A4	UniRef90_UPI000DD107A4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD107A4	14	23.217247097844112	other_features	MHS390
UniRef90_UPI000DD108D6	UniRef90_UPI000DD108D6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD108D6	22	22.916666666666668	other_features	MHS390
UniRef90_UPI000DD109AD	UniRef90_UPI000DD109AD uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD109AD	3	6.134969325153374	other_features	MHS390
UniRef90_UPI000DD10AE9	UniRef90_UPI000DD10AE9 TRIAP1/MDM35 family protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10AE9	10	27.100271002710027	other_features	MHS390
UniRef90_UPI000DD10C21	UniRef90_UPI000DD10C21 dolichyl-phosphate mannosyltransferase polypeptide 2, regulatory subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10C21	5	18.939393939393938	other_features	MHS390
UniRef90_UPI000DD1124F	UniRef90_UPI000DD1124F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1124F	22	28.985507246376812	other_features	MHS390
UniRef90_UPI000DD113AE	UniRef90_UPI000DD113AE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113AE	76	205.8434690639873	other_features	MHS390
UniRef90_UPI000DD113BE	UniRef90_UPI000DD113BE prenyl protein peptidase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113BE	19	20.169851380042463	other_features	MHS390
UniRef90_UPI000DD114B0	UniRef90_UPI000DD114B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD114B0	14	22.544283413848632	other_features	MHS390
UniRef90_UPI000DD1179D	UniRef90_UPI000DD1179D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1179D	15	34.24657534246575	other_features	MHS390
UniRef90_UPI000DD11E19	UniRef90_UPI000DD11E19 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11E19	6	7.142857142857143	other_features	MHS390
UniRef90_UPI000DD12114	UniRef90_UPI000DD12114 zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12114	38	32.14890016920474	other_features	MHS390
UniRef90_UPI000DD123A8	UniRef90_UPI000DD123A8 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD123A8	23	39.1156462585034	other_features	MHS390
UniRef90_UPI000DD124B0	UniRef90_UPI000DD124B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD124B0	33	107.84313725490196	other_features	MHS390
UniRef90_UPI000DD12584	UniRef90_UPI000DD12584 translation machinery associated TMA7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12584	2	13.071895424836601	other_features	MHS390
UniRef90_UPI000DD1265A	UniRef90_UPI000DD1265A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1265A	13	22.687609075043632	other_features	MHS390
UniRef90_UPI000DD1268B	UniRef90_UPI000DD1268B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1268B	67	49.19236417033773	other_features	MHS390
UniRef90_UPI000DD12692	UniRef90_UPI000DD12692 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12692	50	29.394473838918284	other_features	MHS390
UniRef90_UPI000DD128A7	UniRef90_UPI000DD128A7 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD128A7	14	11.814345991561181	other_features	MHS390
UniRef90_UPI000DD12ADA	UniRef90_UPI000DD12ADA uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12ADA	21	24.647887323943664	other_features	MHS390
UniRef90_UPI000DD12AF5	UniRef90_UPI000DD12AF5 small subunit ribosomal protein S24e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12AF5	60	151.5151515151515	other_features	MHS390
UniRef90_UPI000DD13299	UniRef90_UPI000DD13299 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13299	2	10.256410256410255	other_features	MHS390
UniRef90_UPI000DD1347B	UniRef90_UPI000DD1347B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1347B	34	42.76729559748428	other_features	MHS390
UniRef90_UPI000DD135FD	UniRef90_UPI000DD135FD uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD135FD	2	6.734006734006734	other_features	MHS390
UniRef90_UPI000DD13B4D	UniRef90_UPI000DD13B4D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13B4D	19	14.86697965571205	other_features	MHS390
UniRef90_UPI000DD13E3C	UniRef90_UPI000DD13E3C DASH complex subunit Duo1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13E3C	12	15.748031496062993	other_features	MHS390
UniRef90_UPI000DD13E53	UniRef90_UPI000DD13E53 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13E53	1	3.875968992248062	other_features	MHS390
UniRef90_UPI000DD13FE4	UniRef90_UPI000DD13FE4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13FE4	13	31.40096618357488	other_features	MHS390
UniRef90_UPI000DD1410B	UniRef90_UPI000DD1410B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1410B	4	26.666666666666668	other_features	MHS390
UniRef90_UPI000DD142F3	UniRef90_UPI000DD142F3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD142F3	30	51.81347150259068	other_features	MHS390
UniRef90_UPI000DD1440A	UniRef90_UPI000DD1440A NADH-ubiquinone oxidoreductase 12 kda subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1440A	2	8.658008658008658	other_features	MHS390
UniRef90_UPI000DD145DB	UniRef90_UPI000DD145DB FYVE zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD145DB	14	16.726403823178018	other_features	MHS390
UniRef90_UPI000DD1474F	UniRef90_UPI000DD1474F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1474F	9	14.285714285714286	other_features	MHS390
UniRef90_UPI000DD147E1	UniRef90_UPI000DD147E1 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147E1	1	5.208333333333333	other_features	MHS390
UniRef90_UPI000DD14805	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	56	259.25925925925924	other_features	MHS390
UniRef90_UPI000DD14D87	UniRef90_UPI000DD14D87 4-hydroxybenzoate polyprenyltransferase, mitochondrial n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14D87	15	34.24657534246575	other_features	MHS390
UniRef90_UPI000DD14F0F	UniRef90_UPI000DD14F0F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14F0F	15	28.089887640449437	other_features	MHS390
UniRef90_UPI000DD1505F	UniRef90_UPI000DD1505F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1505F	10	7.524454477050414	other_features	MHS390
UniRef90_UPI000DD1507A	UniRef90_UPI000DD1507A ubiquinol-cytochrome c reductase subunit 9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1507A	46	239.58333333333331	other_features	MHS390
UniRef90_UPI000DD1525F	UniRef90_UPI000DD1525F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1525F	28	90.38737446197992	other_features	MHS390
UniRef90_UPI000DD15579	UniRef90_UPI000DD15579 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15579	6	16.666666666666668	other_features	MHS390
UniRef90_UPI000DD155AB	UniRef90_UPI000DD155AB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD155AB	3	9.174311926605505	other_features	MHS390
UniRef90_UPI000DD158FA	UniRef90_UPI000DD158FA cytochrome c oxidase subunit 19 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD158FA	5	17.006802721088437	other_features	MHS390
UniRef90_UPI000DD15997	UniRef90_UPI000DD15997 ubiquitin-conjugating enzyme E2 L3 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15997	20	43.859649122807014	other_features	MHS390
UniRef90_UPI000DD15AAC	UniRef90_UPI000DD15AAC vacuolar protein sorting-associated protein 29 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15AAC	14	20.46783625730994	other_features	MHS390
UniRef90_UPI000DD16100	UniRef90_UPI000DD16100 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16100	17	77.62557077625571	other_features	MHS390
UniRef90_UPI000DD16287	UniRef90_UPI000DD16287 EKC/KEOPS complex subunit PCC1/LAGE3 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16287	3	8.928571428571429	other_features	MHS390
UniRef90_UPI000DD1651B	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	28	129.62962962962962	other_features	MHS390
UniRef90_UPI000DD1680D	UniRef90_UPI000DD1680D small plasma membrane protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1680D	37	216.37426900584794	other_features	MHS390
UniRef90_UPI000DD16823	UniRef90_UPI000DD16823 ubiquitin-conjugating enzyme n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16823	13	22.108843537414966	other_features	MHS390
UniRef90_UPI000DD1695F	UniRef90_UPI000DD1695F peroxiredoxin Q/BCP n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1695F	35	62.3885918003565	other_features	MHS390
UniRef90_UPI000DD16A67	UniRef90_UPI000DD16A67 mitochondrial genome maintenance protein MGR2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16A67	20	60.6060606060606	other_features	MHS390
UniRef90_UPI000DD16B1C	UniRef90_UPI000DD16B1C GABA(A) receptor-associated protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16B1C	7	19.943019943019944	other_features	MHS390
UniRef90_UPI000DD16CF1	UniRef90_UPI000DD16CF1 cytochrome c oxidase subunit 7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16CF1	1	5.847953216374268	other_features	MHS390
UniRef90_UPI000DD173A6	UniRef90_UPI000DD173A6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD173A6	40	40.28197381671702	other_features	MHS390
UniRef90_UPI000DD175CF	UniRef90_UPI000DD175CF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD175CF	9	12.5	other_features	MHS390
UniRef90_UPI000DD17769	UniRef90_UPI000DD17769 elongation factor-2 kinase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17769	4	18.01801801801802	other_features	MHS390
UniRef90_UPI000DD17952	UniRef90_UPI000DD17952 N-terminal acetyltransferase 2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17952	37	50.13550135501355	other_features	MHS390
UniRef90_UPI000DD17BC5	UniRef90_UPI000DD17BC5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17BC5	4	22.598870056497177	other_features	MHS390
UniRef90_UPI000DD17CBB	UniRef90_UPI000DD17CBB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17CBB	60	74.9063670411985	other_features	MHS390
UniRef90_UPI000DD17D99	UniRef90_UPI000DD17D99 phosphatidylinositol glycan, class P n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17D99	8	17.543859649122805	other_features	MHS390
UniRef90_UPI000DD17DFB	UniRef90_UPI000DD17DFB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17DFB	7	27.713178294573645	other_features	MHS390
UniRef90_UPI000DD180D9	UniRef90_UPI000DD180D9 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD180D9	7	14.583333333333334	other_features	MHS390
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	166	472.934472934473	other_features	MHS390
UniRef90_UPI000DD184A9	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	12	76.92307692307692	other_features	MHS390
UniRef90_UPI000DD1868F	UniRef90_UPI000DD1868F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1868F	32	21.768707482993197	other_features	MHS390
UniRef90_UPI000DD18890	UniRef90_UPI000DD18890 V-type H+-transporting ATPase subunit e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18890	35	164.31924882629107	other_features	MHS390
UniRef90_UPI000DD18944	UniRef90_UPI000DD18944 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18944	1	5.05050505050505	other_features	MHS390
UniRef90_UPI000E3A4C0F	UniRef90_UPI000E3A4C0F transposase n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI000E3A4C0F	1	4.761904761904762	other_features	MHS390
UniRef90_UPI000EEDA756	UniRef90_UPI000EEDA756 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000EEDA756	2	11.299435028248588	other_features	MHS390
UniRef90_UPI000FBAAAA2	UniRef90_UPI000FBAAAA2 serine acetyltransferase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBAAAA2	37	106.32183908045978	other_features	MHS390
UniRef90_UPI00100332CD	UniRef90_UPI00100332CD D-alanine--poly(phosphoribitol) ligase subunit 2 n=1 Tax=Bacillus subtilis TaxID=1423 RepID=UPI00100332CD	1	5.555555555555555	other_features	MHS390
UniRef90_UPI001027F185	UniRef90_UPI001027F185 hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001027F185	119	422.6090838076108	other_features	MHS390
UniRef90_UPI001035BA96	UniRef90_UPI001035BA96 ubiquitin domain-containing protein DSK2b-like isoform X1 n=2 Tax=Camellia sinensis TaxID=4442 RepID=UPI001035BA96	1	3.5087719298245617	other_features	MHS390
UniRef90_UPI0010398833	UniRef90_UPI0010398833 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0010398833	1	4.504504504504505	other_features	MHS390
UniRef90_UPI00103ADA8B	UniRef90_UPI00103ADA8B hypothetical protein n=1 Tax=Paracoccus marinus TaxID=288426 RepID=UPI00103ADA8B	6	25.64102564102564	other_features	MHS390
UniRef90_UPI0010616B38	UniRef90_UPI0010616B38 hypothetical protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=UPI0010616B38	1	3.436426116838488	other_features	MHS390
UniRef90_UPI0010719D16	UniRef90_UPI0010719D16 hypothetical protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=UPI0010719D16	4	11.396011396011398	other_features	MHS390
UniRef90_UPI00109D40F3	UniRef90_UPI00109D40F3 hypothetical protein n=1 Tax=Corynebacterium endometrii TaxID=2488819 RepID=UPI00109D40F3	32	109.70365157557276	other_features	MHS390
UniRef90_UPI0010E85CCE	UniRef90_UPI0010E85CCE peptidoglycan DD-metalloendopeptidase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0010E85CCE	5	17.73049645390071	other_features	MHS390
UniRef90_UPI0010F859A0	UniRef90_UPI0010F859A0 ATP-binding cassette domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0010F859A0	2	9.132420091324201	other_features	MHS390
UniRef90_UPI0010FA9AB9	UniRef90_UPI0010FA9AB9 cell wall / vacuolar inhibitor of fructosidase 2-like n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=UPI0010FA9AB9	38	57.05705705705705	other_features	MHS390
UniRef90_UPI0010FAA504	UniRef90_UPI0010FAA504 protein LITTLE ZIPPER 3-like n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=UPI0010FAA504	1	4.273504273504273	other_features	MHS390
UniRef90_UPI0010FE8242	UniRef90_UPI0010FE8242 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0010FE8242	5	20.5761316872428	other_features	MHS390
UniRef90_UPI001112D1C7	UniRef90_UPI001112D1C7 hypothetical protein n=1 Tax=Pseudoalteromonas sp. BMB TaxID=1874619 RepID=UPI001112D1C7	4	12.121212121212121	other_features	MHS390
UniRef90_UPI0011135DE0	UniRef90_UPI0011135DE0 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011135DE0	2	6.410256410256411	other_features	MHS390
UniRef90_UPI00111441D1	UniRef90_UPI00111441D1 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00111441D1	1	4.11522633744856	other_features	MHS390
UniRef90_UPI00111C979C	UniRef90_UPI00111C979C cyanate permease n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C979C	39	232.14285714285714	other_features	MHS390
UniRef90_UPI00113286F1	UniRef90_UPI00113286F1 Na(+)/H(+) exchange regulatory cofactor NHE-RF1-like n=1 Tax=Oncorhynchus nerka TaxID=8023 RepID=UPI00113286F1	2	7.751937984496124	other_features	MHS390
UniRef90_UPI001144D222	UniRef90_UPI001144D222 hypothetical protein n=4 Tax=Comamonadaceae TaxID=80864 RepID=UPI001144D222	2	11.299435028248588	other_features	MHS390
UniRef90_UPI001145FFDF	UniRef90_UPI001145FFDF hypothetical protein n=1 Tax=Tropicibacter phthalicicus TaxID=1037362 RepID=UPI001145FFDF	1	5.208333333333333	other_features	MHS390
UniRef90_UPI001177A382	UniRef90_UPI001177A382 ATP-dependent Clp protease ATP-binding subunit n=1 Tax=Brachyspira hyodysenteriae TaxID=159 RepID=UPI001177A382	1	3.9215686274509802	other_features	MHS390
UniRef90_UPI00119F77E7	UniRef90_UPI00119F77E7 hypothetical protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=UPI00119F77E7	1	5.128205128205128	other_features	MHS390
UniRef90_UPI0011A54EDD	UniRef90_UPI0011A54EDD ribosome recycling factor n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A54EDD	2	7.326007326007326	other_features	MHS390
