fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVC8|Fungi	468	767.710180248661	T	rho GTPase activator	MHS387	fungi_OG
3NVCC|Fungi	3533	2450.659949017085	UY	importin beta-4 subunit	MHS387	fungi_OG
3NVCE|Fungi	3253	3183.026219086635	E	asparagine synthetase	MHS387	fungi_OG
3NVCF|Fungi	417	1804.9314202255377	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS387	fungi_OG
3NVCH|Fungi	485	475.79657710538197	P	CBS and PB1 domain protein	MHS387	fungi_OG
3NVCI|Fungi	98	172.12778188387944	S	Golgi apparatus membrane protein tvp38	MHS387	fungi_OG
3NVCJ|Fungi	415	259.05118601747813	O	RING finger protein	MHS387	fungi_OG
3NVCM|Fungi	490	460.2382545451263	U	Belongs to the STXBP unc-18 SEC1 family	MHS387	fungi_OG
3NVCP|Fungi	3082	7733.115300737338	J	Belongs to the universal ribosomal protein uS7 family	MHS387	fungi_OG
3NVCQ|Fungi	616	525.1354723864175	I	A synthetase	MHS387	fungi_OG
3NVCS|Fungi	972	592.7149267683404	J	exosome complex exonuclease	MHS387	fungi_OG
3NVCU|Fungi	880	366.82156807727836	E	Ribosome biogenesis protein tsr1	MHS387	fungi_OG
3NVCW|Fungi	13569	20268.759865903172	U	PH domain-containing protein	MHS387	fungi_OG
3NVCX|Fungi	501	627.1521753978878	G	Galactokinase	MHS387	fungi_OG
3NVD2|Fungi	193	309.6300633185879	K	Transcription elongation factor	MHS387	fungi_OG
3NVD5|Fungi	730	1061.0292446585497	TZ	rho GTPase	MHS387	fungi_OG
3NVD7|Fungi	922	1244.9366468284672	B	histone deacetylase	MHS387	fungi_OG
3NVD8|Fungi	3996	4666.180844837132	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS387	fungi_OG
3NVDA|Fungi	5343	5377.9633373497645	E	glutamine synthetase	MHS387	fungi_OG
3NVDB|Fungi	968	1298.214744060739	DZ	exchange factor	MHS387	fungi_OG
3NVDE|Fungi	176	533.3932315064391	K	dna-directed rna	MHS387	fungi_OG
3NVDF|Fungi	1397	1348.7539069212764	H	acetolactate synthase	MHS387	fungi_OG
3NVDJ|Fungi	1357	2649.0022084271236	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS387	fungi_OG
3NVDM|Fungi	247	485.9567483468179	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS387	fungi_OG
3NVDN|Fungi	1712	2287.6649877065256	E	Ketol-acid reductoisomerase	MHS387	fungi_OG
3NVDQ|Fungi	1234	1051.565813198849	T	STE STE20 PAKA protein kinase	MHS387	fungi_OG
3NVDT|Fungi	521	1029.8805564611662	H	Belongs to the PdxS SNZ family	MHS387	fungi_OG
3NVDU|Fungi	3	11.494252873563218	U	endosomal sorting complex protein	MHS387	fungi_OG
3NVDX|Fungi	384	382.25532004285446	L	Dna polymerase epsilon subunit	MHS387	fungi_OG
3NVE0|Fungi	36	184.6153846153846	O	Belongs to the ubiquitin-conjugating enzyme family	MHS387	fungi_OG
3NVE4|Fungi	698	821.0396496791323	H	biotin synthase	MHS387	fungi_OG
3NVE6|Fungi	1432	883.6355640948924	S	RNAPII degradation factor Def1	MHS387	fungi_OG
3NVE7|Fungi	1750	2653.760144949026	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS387	fungi_OG
3NVE8|Fungi	267	171.34082822625376	IT	long chain base kinase	MHS387	fungi_OG
3NVEB|Fungi	530	236.81858802502234	S	cleft lip and palate	MHS387	fungi_OG
3NVED|Fungi	104	160.5128205128205	S	Eukaryotic integral membrane protein	MHS387	fungi_OG
3NVEE|Fungi	384	600.6972156802373	DKT	LEM3 CDC50 family protein	MHS387	fungi_OG
3NVEF|Fungi	4320	3034.7510757651353	A	Pre-mRNA splicing	MHS387	fungi_OG
3NVEG|Fungi	1543	2371.056538943395	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS387	fungi_OG
3NVEH|Fungi	4137	3048.4261837116287	Q	transporter	MHS387	fungi_OG
3NVEI|Fungi	1208	359.3592905613643	O	Peroxisomal biogenesis factor 6	MHS387	fungi_OG
3NVEK|Fungi	610	807.1716887040701	B	SNF2 family	MHS387	fungi_OG
3NVEN|Fungi	900	622.129426590848	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS387	fungi_OG
3NVER|Fungi	1809	839.0492601901998	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS387	fungi_OG
3NVEU|Fungi	427	1041.7404283355033	DZ	Belongs to the TCTP family	MHS387	fungi_OG
3NVEV|Fungi	122	175.7606622045462	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS387	fungi_OG
3NVEX|Fungi	237	372.3965002134016	S	Tetratricopeptide repeats	MHS387	fungi_OG
3NVEY|Fungi	1201	732.9373008017515	T	(MAP) kinase kinase kinase	MHS387	fungi_OG
3NVEZ|Fungi	415	304.76245188717184	U	Ribosome biogenesis gtpase	MHS387	fungi_OG
3NVF2|Fungi	1029	569.1250096817375	Z	Belongs to the histidine acid phosphatase family	MHS387	fungi_OG
3NVF4|Fungi	1494	1703.905544766401	J	histidyl-tRNA synthetase	MHS387	fungi_OG
3NVF6|Fungi	6267	4165.747271672328	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS387	fungi_OG
3NVF8|Fungi	398	569.235392059299	T	Belongs to the protein kinase superfamily	MHS387	fungi_OG
3NVFB|Fungi	497	871.9086850470233	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS387	fungi_OG
3NVFD|Fungi	4526	4652.4390927417535	O	Belongs to the cullin family	MHS387	fungi_OG
3NVFE|Fungi	9867	16909.994802037094	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS387	fungi_OG
3NVFF|Fungi	503	241.5946205571566	BL	Telomerase reverse transcriptase	MHS387	fungi_OG
3NVFH|Fungi	639	916.0741381644578	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS387	fungi_OG
3NVFK|Fungi	22	107.84313725490196	CI	acyl-CoA dehydrogenase	MHS387	fungi_OG
3NVFN|Fungi	1103	1612.2604068298613	V	thiosulfate sulfurtransferase	MHS387	fungi_OG
3NVFR|Fungi	30	69.44741532976826	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS387	fungi_OG
3NVFW|Fungi	714	940.8644199346113	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS387	fungi_OG
3NVFX|Fungi	1888	1300.6037352751468	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS387	fungi_OG
3NVFY|Fungi	152	316.22259111564165	D	DNA replication	MHS387	fungi_OG
3NVG0|Fungi	659	617.9096728432431	D	Belongs to the cyclin family	MHS387	fungi_OG
3NVG1|Fungi	252	267.6119279165904	Z	Belongs to the actin family	MHS387	fungi_OG
3NVG2|Fungi	4501	5058.4069096307785	Q	Belongs to the multicopper oxidase family	MHS387	fungi_OG
3NVG5|Fungi	1819	2700.4619476998664	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS387	fungi_OG
3NVG8|Fungi	44	61.366806136680616	K	Transcription factor	MHS387	fungi_OG
3NVG9|Fungi	602	779.7785623972791	A	Pab1 binding protein	MHS387	fungi_OG
3NVGA|Fungi	387	1033.4577939242497	GT	serine threonine-protein phosphatase	MHS387	fungi_OG
3NVGC|Fungi	1018	552.6669022472305	I	kh domain-containing protein	MHS387	fungi_OG
3NVGD|Fungi	1517	4576.332781768199	J	Belongs to the universal ribosomal protein uS17 family	MHS387	fungi_OG
3NVGE|Fungi	285	327.61607761607763	K	Sac3 ganp domain protein	MHS387	fungi_OG
3NVGH|Fungi	5621	8791.931182563781	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS387	fungi_OG
3NVGI|Fungi	220	438.73894892774126	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS387	fungi_OG
3NVGK|Fungi	486	515.9488539737177	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS387	fungi_OG
3NVGP|Fungi	3081	2531.6545919195873	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS387	fungi_OG
3NVGT|Fungi	2177	1611.0540228373484	J	mRNA binding protein pumilio	MHS387	fungi_OG
3NVGU|Fungi	3068	4624.307591274965	C	Belongs to the complex I 49 kDa subunit family	MHS387	fungi_OG
3NVGV|Fungi	1384	838.3908710096778	T	hal protein kinase	MHS387	fungi_OG
3NVGX|Fungi	140	312.74849996385456	Q	udp-glucose 4-epimerase	MHS387	fungi_OG
3NVGY|Fungi	71	178.73130254394584	U	Belongs to the SNF7 family	MHS387	fungi_OG
3NVH0|Fungi	968	998.7348080314828	D	checkpoint	MHS387	fungi_OG
3NVH2|Fungi	147	201.90796857463522	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS387	fungi_OG
3NVH4|Fungi	455	1116.664825940579	O	proteasome subunit alpha	MHS387	fungi_OG
3NVH6|Fungi	586	709.3412397100387	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS387	fungi_OG
3NVHB|Fungi	134	312.2071358118437	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS387	fungi_OG
3NVHC|Fungi	3283	1696.1464953486231	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS387	fungi_OG
3NVHE|Fungi	683	852.7007818052595	H	homoserine O-acetyltransferase	MHS387	fungi_OG
3NVHF|Fungi	2328	4277.721604615644	C	Electron transfer flavoprotein	MHS387	fungi_OG
3NVHG|Fungi	191	265.13279483859526	H	Belongs to the FPP GGPP synthase family	MHS387	fungi_OG
3NVHJ|Fungi	775	908.7739920465463	T	kinase kinase kinase	MHS387	fungi_OG
3NVHM|Fungi	1223	653.3059857262907	A	SNF2 family	MHS387	fungi_OG
3NVHQ|Fungi	120	96.24928421454476	U	Belongs to the ATG13 family. Fungi subfamily	MHS387	fungi_OG
3NVHT|Fungi	461	404.5878754138007	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS387	fungi_OG
3NVHU|Fungi	415	191.76143444497183	L	DNA Replication	MHS387	fungi_OG
3NVHY|Fungi	1897	2235.6513261921705	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS387	fungi_OG
3NVHZ|Fungi	3202	5249.513415887831	H	Interconversion of serine and glycine	MHS387	fungi_OG
3NVI3|Fungi	42	92.40506329113924	U	GTP-binding protein ypt5	MHS387	fungi_OG
3NVI5|Fungi	284	301.96673897324655	E	prephenate dehydrogenase	MHS387	fungi_OG
3NVI7|Fungi	342	233.34221748400853	BDL	sister chromatid cohesion, protein	MHS387	fungi_OG
3NVI9|Fungi	1247	1182.7081532196148	P	atypical ABC1 ABC1-B protein kinase	MHS387	fungi_OG
3NVIA|Fungi	209	369.05931210366697	A	U1 snrnp splicing complex subunit	MHS387	fungi_OG
3NVIE|Fungi	988	1342.4645092960832	E	Threonine synthase	MHS387	fungi_OG
3NVIF|Fungi	2900	6321.504885451711	O	Polyubiquitin	MHS387	fungi_OG
3NVIG|Fungi	292	298.8535950743231	J	phenylalanyl-tRNA synthetase	MHS387	fungi_OG
3NVIM|Fungi	218	484.44444444444446	UY	nucleoporin NUP49 NSP49	MHS387	fungi_OG
3NVIP|Fungi	231	237.00636454259643	Q	short chain dehydrogenase reductase family	MHS387	fungi_OG
3NVIQ|Fungi	143	94.57671957671958	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS387	fungi_OG
3NVIS|Fungi	15471	22065.243686881113	C	Dehydrogenase	MHS387	fungi_OG
3NVIT|Fungi	455	766.377067311826	W	RRNA processing protein	MHS387	fungi_OG
3NVIW|Fungi	460	665.6921652803394	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS387	fungi_OG
3NVIX|Fungi	101	143.4763273125342	E	homoserine kinase	MHS387	fungi_OG
3NVIY|Fungi	391	342.38013654271725	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS387	fungi_OG
3NVIZ|Fungi	633	724.6616206220775	A	pre-mRNA-splicing factor clf-1	MHS387	fungi_OG
3NVJ0|Fungi	395	221.89724975568896	T	nucleotide exchange factor	MHS387	fungi_OG
3NVJ1|Fungi	100	68.44626967830253	L	DNA polymerase	MHS387	fungi_OG
3NVJ3|Fungi	3338	4426.044021189648	I	Belongs to the thiolase family	MHS387	fungi_OG
3NVJ6|Fungi	294	523.2510734831244	S	reductase	MHS387	fungi_OG
3NVJ7|Fungi	154	255.1356169003228	E	asparagine	MHS387	fungi_OG
3NVJ8|Fungi	89	139.38673339422402	S	Gtpase-activating protein	MHS387	fungi_OG
3NVJA|Fungi	2018	3515.671056020778	J	Phenylalanyl-trna synthetase	MHS387	fungi_OG
3NVJC|Fungi	199	220.3189167190795	D	camk camkl chk1 protein kinase	MHS387	fungi_OG
3NVJD|Fungi	1024	777.1000966390186	J	transcriptional co-repressor	MHS387	fungi_OG
3NVJE|Fungi	33901	25123.561085509693	O	Belongs to the heat shock protein 70 family	MHS387	fungi_OG
3NVJF|Fungi	783	733.0226650125297	A	Belongs to the DEAD box helicase family	MHS387	fungi_OG
3NVJH|Fungi	377	131.4504881450488	O	Belongs to the peptidase C19 family	MHS387	fungi_OG
3NVJI|Fungi	3161	4146.493997219486	Q	Belongs to the cytochrome P450 family	MHS387	fungi_OG
3NVJM|Fungi	684	861.1668168377722	E	Phosphoadenosine phosphosulfate reductase	MHS387	fungi_OG
3NVJN|Fungi	365	537.1220124403404	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS387	fungi_OG
3NVJU|Fungi	275	645.7790735025371	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS387	fungi_OG
3NVJV|Fungi	175	270.0617283950617	F	associated) protein	MHS387	fungi_OG
3NVJW|Fungi	761	586.6212214192244	L	Belongs to the MCM family	MHS387	fungi_OG
3NVJX|Fungi	483	573.0847953143063	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS387	fungi_OG
3NVJZ|Fungi	376	636.9979415054696	S	arrestin	MHS387	fungi_OG
3NVK0|Fungi	1731	2326.262016483646	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS387	fungi_OG
3NVK1|Fungi	1622	1222.2222222222224	J	cysteinyl-tRNA synthetase	MHS387	fungi_OG
3NVK6|Fungi	445	664.5382636745663	O	prohibitin-2	MHS387	fungi_OG
3NVK8|Fungi	401	493.402066919275	U	Belongs to the STXBP unc-18 SEC1 family	MHS387	fungi_OG
3NVKA|Fungi	540	307.0148633616125	A	ATP-dependent, RNA helicase	MHS387	fungi_OG
3NVKB|Fungi	1346	759.2054891148003	A	splicing factor 3b subunit 1	MHS387	fungi_OG
3NVKE|Fungi	388	276.95621513945656	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS387	fungi_OG
3NVKF|Fungi	661	617.2436477113387	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS387	fungi_OG
3NVKG|Fungi	94	158.4824726807591	C	Belongs to the complex I 20 kDa subunit family	MHS387	fungi_OG
3NVKH|Fungi	221	227.30829420970267	O	Belongs to the AAA ATPase family	MHS387	fungi_OG
3NVKK|Fungi	199	406.2035851472471	Q	methyltransferase	MHS387	fungi_OG
3NVKN|Fungi	1640	2047.773014085131	T	camk camkl kin4 protein kinase	MHS387	fungi_OG
3NVKP|Fungi	89	199.10514541387025	E	O-acetyltransferase	MHS387	fungi_OG
3NVKQ|Fungi	1064	762.0201130441166	E	glutamate carboxypeptidase	MHS387	fungi_OG
3NVKT|Fungi	202	313.4597038251523	K	transferase caf17, mitochondrial	MHS387	fungi_OG
3NVKZ|Fungi	2000	2235.393843589932	O	assists the folding of proteins upon ATP hydrolysis	MHS387	fungi_OG
3NVM0|Fungi	163	283.6931838032352	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS387	fungi_OG
3NVM1|Fungi	271	100.48201705598814	L	DNA mismatch repair protein	MHS387	fungi_OG
3NVM5|Fungi	1611	1678.0896225623906	P	transporter	MHS387	fungi_OG
3NVM8|Fungi	1136	999.424872962325	L	Belongs to the MCM family	MHS387	fungi_OG
3NVMB|Fungi	111	84.86238532110092	S	Catabolite repression protein crec	MHS387	fungi_OG
3NVMD|Fungi	215	241.30190796857462	L	TatD family	MHS387	fungi_OG
3NVME|Fungi	230	86.67858497210034	Z	Ras GTPase activating protein	MHS387	fungi_OG
3NVMG|Fungi	724	916.825199223726	T	Mitogen-activated protein kinase	MHS387	fungi_OG
3NVMH|Fungi	1554	874.8277114628394	U	gpi inositol-deacylase	MHS387	fungi_OG
3NVMJ|Fungi	3037	4051.526255327539	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS387	fungi_OG
3NVMK|Fungi	182	174.8208330044943	T	Ras guanine-nucleotide exchange protein	MHS387	fungi_OG
3NVMM|Fungi	268	133.93303348325838	H	Belongs to the precorrin methyltransferase family	MHS387	fungi_OG
3NVMQ|Fungi	803	285.3589196872779	A	Responsible for synthesis of pseudouridine from uracil	MHS387	fungi_OG
3NVMR|Fungi	2194	2311.479050806484	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS387	fungi_OG
3NVMV|Fungi	1437	1984.5271088799993	O	26S proteasome regulatory subunit RPN8	MHS387	fungi_OG
3NVMW|Fungi	1310	2650.203979671594	A	factor ATP-dependent RNA helicase PRP43	MHS387	fungi_OG
3NVMY|Fungi	5568	1416.0744317128542	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS387	fungi_OG
