feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02679686	-	140	256.4102564102564	other_features	MHS379
DP_02679982	-	6	10.989010989010989	other_features	MHS379
DP_02681134	hypothetical protein	15	27.47252747252747	other_features	MHS379
DP_02687755	-	139	254.57875457875457	other_features	MHS379
DP_02696716	-	18	32.967032967032964	other_features	MHS379
DP_02704145	-	20	36.83241252302025	other_features	MHS379
DP_02718033	-	4	7.366482504604051	other_features	MHS379
DP_02724341	-	80	147.329650092081	other_features	MHS379
DP_02727021	-	4	7.366482504604051	other_features	MHS379
DP_02727199	-	5	9.208103130755063	other_features	MHS379
DP_02735100	-	16	29.465930018416206	other_features	MHS379
DP_02739315	hypothetical protein	589	1090.7407407407406	other_features	MHS379
DP_02739903	-	163	301.85185185185185	other_features	MHS379
DP_02746358	-	11	20.37037037037037	other_features	MHS379
DP_02758968	hypothetical protein	934	1729.6296296296296	other_features	MHS379
DP_02759037	-	8	14.814814814814813	other_features	MHS379
DP_02771329	hypothetical protein	333	616.6666666666666	other_features	MHS379
DP_02776465	-	31	57.72811918063314	other_features	MHS379
DP_02781284	-	10	18.621973929236496	other_features	MHS379
DP_02784021	-	14	26.070763500931097	other_features	MHS379
DP_02784236	-	41	76.35009310986965	other_features	MHS379
DP_02788606	-	4	7.448789571694599	other_features	MHS379
DP_02793275	-	7	13.035381750465548	other_features	MHS379
DP_02794057	-	29	54.00372439478584	other_features	MHS379
DP_02809430	-	394	733.705772811918	other_features	MHS379
DP_02814559	-	17	31.835205992509362	other_features	MHS379
DP_02814641	-	7	13.108614232209737	other_features	MHS379
DP_02826480	-	460	861.4232209737827	other_features	MHS379
DP_02828393	-	24	44.9438202247191	other_features	MHS379
DP_02832950	-	113	211.61048689138576	other_features	MHS379
DP_02844488	-	16	29.9625468164794	other_features	MHS379
DP_02850216	-	4	7.532956685499058	other_features	MHS379
DP_02858211	-	7	13.182674199623351	other_features	MHS379
DP_02858457	-	98	184.55743879472692	other_features	MHS379
DP_02860157	-	14	26.365348399246702	other_features	MHS379
DP_02863147	-	6	11.299435028248586	other_features	MHS379
DP_02863949	-	4	7.532956685499058	other_features	MHS379
DP_02870171	-	36	67.79661016949152	other_features	MHS379
DP_02874688	-	16	30.131826741996232	other_features	MHS379
DP_02875955	-	33	62.14689265536723	other_features	MHS379
DP_02887652	-	38	71.96969696969697	other_features	MHS379
DP_02890042	-	35	66.28787878787878	other_features	MHS379
DP_02894327	-	21	39.77272727272727	other_features	MHS379
DP_02895310	-	16	30.3030303030303	other_features	MHS379
DP_02895335	-	26	49.24242424242424	other_features	MHS379
DP_02895389	-	14	26.515151515151516	other_features	MHS379
DP_02910985	-	14	26.515151515151516	other_features	MHS379
DP_02910993	-	986	1867.4242424242423	other_features	MHS379
DP_02912790	-	18	34.090909090909086	other_features	MHS379
DP_02919099	-	6	11.363636363636363	other_features	MHS379
DP_02921283	hypothetical protein	24	45.45454545454545	other_features	MHS379
DP_02922667	-	9	17.045454545454543	other_features	MHS379
DP_02923371	-	12	22.727272727272727	other_features	MHS379
DP_02924394	-	85	161.9047619047619	other_features	MHS379
DP_02925611	-	31	59.047619047619044	other_features	MHS379
DP_02926277	-	8	15.238095238095237	other_features	MHS379
DP_02927374	-	7	13.333333333333332	other_features	MHS379
DP_02933380	-	12	22.857142857142858	other_features	MHS379
DP_02936233	-	6	11.428571428571429	other_features	MHS379
DP_02937429	-	29	55.238095238095234	other_features	MHS379
DP_02941358	-	7	13.333333333333332	other_features	MHS379
DP_02944715	-	11	20.952380952380953	other_features	MHS379
DP_02945556	-	56	106.66666666666666	other_features	MHS379
DP_02945663	-	10	19.047619047619047	other_features	MHS379
DP_02946390	-	28	53.33333333333333	other_features	MHS379
DP_02952117	-	10	19.047619047619047	other_features	MHS379
DP_02957180	-	14	26.666666666666664	other_features	MHS379
DP_02959224	-	13	24.76190476190476	other_features	MHS379
DP_02961575	-	41	78.09523809523809	other_features	MHS379
DP_02961897	-	5	9.523809523809524	other_features	MHS379
DP_02964754	-	93	178.16091954022988	other_features	MHS379
DP_02965731	-	353	676.2452107279694	other_features	MHS379
DP_02971574	-	19	36.39846743295019	other_features	MHS379
DP_02972687	-	37	70.88122605363985	other_features	MHS379
DP_02977216	-	56	107.27969348659003	other_features	MHS379
DP_02977968	-	14	26.81992337164751	other_features	MHS379
DP_02985366	-	20	38.314176245210724	other_features	MHS379
DP_02990629	-	5	9.578544061302681	other_features	MHS379
DP_02991058	-	21	40.229885057471265	other_features	MHS379
DP_03001785	-	17	32.75529865125241	other_features	MHS379
DP_03022508	-	34	65.51059730250482	other_features	MHS379
DP_03024248	hypothetical protein	4	7.707129094412331	other_features	MHS379
DP_03029016	-	8	15.414258188824663	other_features	MHS379
DP_03029122	-	3	5.780346820809249	other_features	MHS379
DP_03042782	-	25	48.44961240310077	other_features	MHS379
DP_03051512	-	145	281.0077519379845	other_features	MHS379
DP_03063134	-	260	503.87596899224803	other_features	MHS379
DP_03063626	-	489	947.6744186046511	other_features	MHS379
DP_03064444	-	20	38.75968992248062	other_features	MHS379
DP_03068445	-	44	85.27131782945736	other_features	MHS379
DP_03072013	-	10	19.37984496124031	other_features	MHS379
DP_03074794	hypothetical protein	595	1153.1007751937984	other_features	MHS379
DP_03081421	-	16	31.189083820662766	other_features	MHS379
DP_03083358	-	15	29.239766081871345	other_features	MHS379
DP_03083637	hypothetical protein	47	91.61793372319688	other_features	MHS379
DP_03086072	-	14	27.290448343079923	other_features	MHS379
DP_03104460	hypothetical protein	732	1426.9005847953215	other_features	MHS379
DP_03104531	-	29	56.53021442495127	other_features	MHS379
DP_03104928	-	33	64.32748538011695	other_features	MHS379
DP_03105329	hypothetical protein	36	70.17543859649123	other_features	MHS379
DP_03110940	-	4	7.797270955165692	other_features	MHS379
DP_03116589	-	16	31.189083820662766	other_features	MHS379
DP_03116861	-	17	33.13840155945419	other_features	MHS379
DP_03121115	-	22	42.8849902534113	other_features	MHS379
DP_03122301	-	53	103.92156862745098	other_features	MHS379
DP_03130124	-	92	180.39215686274508	other_features	MHS379
DP_03132441	-	17	33.333333333333336	other_features	MHS379
DP_03135265	-	155	303.921568627451	other_features	MHS379
DP_03138365	-	46	90.19607843137254	other_features	MHS379
DP_03139326	-	6	11.76470588235294	other_features	MHS379
DP_03141524	-	153	300	other_features	MHS379
DP_03143660	-	4	7.8431372549019605	other_features	MHS379
DP_03146867	-	103	201.9607843137255	other_features	MHS379
DP_03148208	-	17	33.333333333333336	other_features	MHS379
DP_03149596	-	2	3.9215686274509802	other_features	MHS379
DP_03150791	-	4	7.8431372549019605	other_features	MHS379
DP_03158141	-	6	11.76470588235294	other_features	MHS379
DP_03163749	-	22	43.39250493096647	other_features	MHS379
DP_03171607	-	88	173.57001972386587	other_features	MHS379
DP_03174136	-	50	98.61932938856016	other_features	MHS379
DP_03179648	-	253	499.0138067061144	other_features	MHS379
DP_03180467	cell division topological specificity factor MinE	146	287.9684418145957	other_features	MHS379
DP_03188115	-	22	43.39250493096647	other_features	MHS379
DP_03188527	-	4	7.889546351084813	other_features	MHS379
DP_03199049	Repeat of unknown function XGLTT	3	5.9171597633136095	other_features	MHS379
DP_03200299	-	19	37.47534516765286	other_features	MHS379
DP_03206632	-	15	29.761904761904763	other_features	MHS379
DP_03207534	-	18	35.714285714285715	other_features	MHS379
DP_03209517	-	137	271.8253968253968	other_features	MHS379
DP_03210294	-	57	113.09523809523809	other_features	MHS379
DP_03211172	-	3	5.9523809523809526	other_features	MHS379
DP_03211687	-	1176	2333.3333333333335	other_features	MHS379
DP_03212825	-	2	3.9682539682539684	other_features	MHS379
DP_03218606	-	26	51.58730158730159	other_features	MHS379
DP_03219070	-	70	138.88888888888889	other_features	MHS379
DP_03219214	-	91	180.55555555555554	other_features	MHS379
DP_03224963	-	24	47.61904761904762	other_features	MHS379
DP_03225462	-	27	53.57142857142857	other_features	MHS379
DP_03230475	-	14	27.77777777777778	other_features	MHS379
DP_03236583	-	504	1000	other_features	MHS379
DP_03241659	-	4	7.936507936507937	other_features	MHS379
DP_03250952	-	21	41.91616766467066	other_features	MHS379
DP_03252191	-	9	17.964071856287426	other_features	MHS379
DP_03253780	-	11	21.956087824351297	other_features	MHS379
DP_03253977	-	7	13.972055888223553	other_features	MHS379
DP_03256862	-	18	35.92814371257485	other_features	MHS379
DP_03258238	-	15	29.940119760479043	other_features	MHS379
DP_03258826	-	46	91.81636726546907	other_features	MHS379
DP_03260464	-	17	33.93213572854292	other_features	MHS379
DP_03264233	-	47	93.812375249501	other_features	MHS379
DP_03274206	-	5	9.980039920159681	other_features	MHS379
DP_03274363	-	9	17.964071856287426	other_features	MHS379
DP_03278836	-	4	7.984031936127744	other_features	MHS379
DP_03278899	-	3	5.9880239520958085	other_features	MHS379
DP_03279266	-	9	17.964071856287426	other_features	MHS379
DP_03281377	-	276	550.8982035928144	other_features	MHS379
DP_03288530	-	5	9.980039920159681	other_features	MHS379
DP_03289517	hypothetical protein	3	5.9880239520958085	other_features	MHS379
DP_03291278	-	11	21.956087824351297	other_features	MHS379
DP_03292348	-	62	124.49799196787149	other_features	MHS379
DP_03299655	-	111	222.89156626506025	other_features	MHS379
DP_03305469	-	97	194.77911646586347	other_features	MHS379
DP_03314064	-	36	72.28915662650603	other_features	MHS379
DP_03314214	-	7	14.056224899598394	other_features	MHS379
DP_03314238	-	19	38.15261044176707	other_features	MHS379
DP_03315515	-	7	14.056224899598394	other_features	MHS379
DP_03318798	-	16	32.1285140562249	other_features	MHS379
DP_03320739	-	87	174.6987951807229	other_features	MHS379
DP_03328344	-	117	234.93975903614458	other_features	MHS379
DP_03328453	-	52	104.41767068273093	other_features	MHS379
DP_03329072	hypothetical protein	702	1409.6385542168675	other_features	MHS379
DP_03332678	-	11	22.22222222222222	other_features	MHS379
DP_03332775	-	1158	2339.3939393939395	other_features	MHS379
DP_03333302	-	48	96.96969696969697	other_features	MHS379
DP_03334606	hypothetical protein	15	30.303030303030305	other_features	MHS379
DP_03336778	-	53	107.07070707070707	other_features	MHS379
DP_03337003	-	90	181.8181818181818	other_features	MHS379
DP_03338673	-	20	40.4040404040404	other_features	MHS379
DP_03342491	-	8	16.161616161616163	other_features	MHS379
DP_03343486	-	17	34.343434343434346	other_features	MHS379
DP_03345940	-	6	12.121212121212121	other_features	MHS379
DP_03349194	-	181	365.65656565656565	other_features	MHS379
DP_03349715	-	12	24.242424242424242	other_features	MHS379
DP_03353336	-	44	88.88888888888889	other_features	MHS379
DP_03365639	-	64	130.08130081300814	other_features	MHS379
DP_03372022	-	2	4.065040650406504	other_features	MHS379
DP_03372791	-	792	1609.7560975609756	other_features	MHS379
DP_03372922	-	797	1619.918699186992	other_features	MHS379
DP_03377750	-	12	24.390243902439025	other_features	MHS379
DP_03382310	-	17	34.552845528455286	other_features	MHS379
DP_03382925	-	7	14.227642276422765	other_features	MHS379
DP_03384353	-	269	550.1022494887526	other_features	MHS379
DP_03386430	-	7	14.314928425357873	other_features	MHS379
DP_03391827	-	9	18.404907975460123	other_features	MHS379
DP_03402876	-	1085	2218.8139059304704	other_features	MHS379
DP_03409041	-	53	108.38445807770961	other_features	MHS379
DP_03409419	-	41	83.84458077709611	other_features	MHS379
DP_03409714	Repeat of unknown function XGLTT	7	14.314928425357873	other_features	MHS379
DP_03418238	-	15	30.8641975308642	other_features	MHS379
DP_03419092	-	308	633.7448559670783	other_features	MHS379
DP_03419187	cell envelope integrity inner membrane protein TolA	12	24.691358024691358	other_features	MHS379
DP_03420840	-	24	49.382716049382715	other_features	MHS379
DP_03434803	-	26	53.497942386831276	other_features	MHS379
DP_03437462	-	8	16.563146997929607	other_features	MHS379
DP_03442326	-	15	31.055900621118013	other_features	MHS379
DP_03444054	-	5	10.351966873706004	other_features	MHS379
DP_03459394	hypothetical protein	37	76.60455486542443	other_features	MHS379
DP_03461162	hypothetical protein, putative glucoamylase S1/S2 precursor	37	76.60455486542443	other_features	MHS379
DP_03462807	-	13	27.083333333333336	other_features	MHS379
DP_03464366	-	7	14.583333333333334	other_features	MHS379
DP_03464442	-	14	29.166666666666668	other_features	MHS379
DP_03464802	-	24	50	other_features	MHS379
DP_03467168	-	70	145.83333333333334	other_features	MHS379
DP_03468457	-	4	8.333333333333334	other_features	MHS379
DP_03468913	-	33	68.75	other_features	MHS379
DP_03469038	-	91	189.58333333333334	other_features	MHS379
DP_03477153	-	46	95.83333333333334	other_features	MHS379
DP_03477485	-	128	266.6666666666667	other_features	MHS379
DP_03487329	-	140	291.6666666666667	other_features	MHS379
DP_03489016	-	26	54.507337526205454	other_features	MHS379
DP_03491020	-	25	52.41090146750524	other_features	MHS379
DP_03491177	-	68	142.55765199161425	other_features	MHS379
DP_03495030	-	42	88.0503144654088	other_features	MHS379
DP_03495679	-	30	62.89308176100629	other_features	MHS379
DP_03503510	-	4	8.385744234800839	other_features	MHS379
DP_03503704	-	13	27.253668763102727	other_features	MHS379
DP_03503831	-	54	113.20754716981132	other_features	MHS379
DP_03504722	-	196	410.9014675052411	other_features	MHS379
DP_03507156	-	3	6.289308176100629	other_features	MHS379
DP_03517684	-	9	18.9873417721519	other_features	MHS379
DP_03520346	-	18	37.9746835443038	other_features	MHS379
DP_03521545	-	323	681.4345991561182	other_features	MHS379
DP_03524480	-	21	44.30379746835443	other_features	MHS379
DP_03525131	-	6	12.658227848101266	other_features	MHS379
DP_03525757	-	20	42.19409282700422	other_features	MHS379
DP_03530225	-	5	10.548523206751055	other_features	MHS379
DP_03532083	-	109	229.957805907173	other_features	MHS379
DP_03533148	-	4	8.438818565400844	other_features	MHS379
DP_03533438	-	46	97.04641350210971	other_features	MHS379
DP_03534121	-	75	158.22784810126583	other_features	MHS379
DP_03538419	-	22	46.413502109704645	other_features	MHS379
DP_03540961	-	5	10.548523206751055	other_features	MHS379
DP_03541564	-	4	8.492569002123142	other_features	MHS379
DP_03541570	-	44	93.41825902335457	other_features	MHS379
DP_03542842	-	16	33.97027600849257	other_features	MHS379
DP_03547563	-	4	8.492569002123142	other_features	MHS379
DP_03547899	-	302	641.1889596602973	other_features	MHS379
DP_03556616	-	33	70.06369426751593	other_features	MHS379
DP_03556891	-	2	4.246284501061571	other_features	MHS379
DP_03561480	-	39	82.80254777070064	other_features	MHS379
DP_03562322	-	109	231.42250530785563	other_features	MHS379
DP_03565819	-	12	25.477707006369428	other_features	MHS379
DP_03568311	-	15	32.05128205128205	other_features	MHS379
DP_03569641	-	8	17.094017094017094	other_features	MHS379
DP_03572185	-	2918	6235.042735042734	other_features	MHS379
DP_03573587	-	27	57.692307692307686	other_features	MHS379
DP_03574648	-	11	23.504273504273502	other_features	MHS379
DP_03577033	-	27	57.692307692307686	other_features	MHS379
DP_03590731	-	164	350.4273504273504	other_features	MHS379
DP_03596566	-	122	262.36559139784947	other_features	MHS379
DP_03601086	-	26	55.913978494623656	other_features	MHS379
DP_03604950	-	5	10.75268817204301	other_features	MHS379
DP_03608201	-	281	604.3010752688172	other_features	MHS379
DP_03609560	hypothetical protein	16	34.40860215053763	other_features	MHS379
DP_03618502	-	3	6.451612903225806	other_features	MHS379
DP_03621002	-	20	43.290043290043286	other_features	MHS379
DP_03626542	-	6	12.987012987012987	other_features	MHS379
DP_03626608	-	22	47.61904761904761	other_features	MHS379
DP_03626828	-	50	108.22510822510822	other_features	MHS379
DP_03626880	-	323	699.1341991341991	other_features	MHS379
DP_03628814	-	33	71.42857142857143	other_features	MHS379
DP_03630249	-	111	240.25974025974025	other_features	MHS379
DP_03630302	-	26	56.277056277056275	other_features	MHS379
DP_03631525	-	5	10.822510822510822	other_features	MHS379
DP_03636251	-	8	17.316017316017316	other_features	MHS379
DP_03636377	-	245	530.3030303030303	other_features	MHS379
