bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2050|Bacteria	16	39.937167013821046	Q	protein possibly involved in aromatic compounds catabolism	MHS408	bacteria_OG
COG2070|Bacteria	26	110.73855810697916	T	2-Nitropropane dioxygenase	MHS408	bacteria_OG
COG2072|Bacteria	7	20.02219454707486	P	flavoprotein involved in K transport	MHS408	bacteria_OG
COG2076|Bacteria	21	62.004841298300065	P	Multidrug Resistance protein	MHS408	bacteria_OG
COG2080|Bacteria	11	27.577498065094304	C	2 iron, 2 sulfur cluster binding	MHS408	bacteria_OG
COG2086|Bacteria	141	505.37634408602145	C	electron transfer activity	MHS408	bacteria_OG
COG2087|Bacteria	2	3.898635477582846	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS408	bacteria_OG
COG2088|Bacteria	7	20.648967551622416	D	sporulation resulting in formation of a cellular spore	MHS408	bacteria_OG
COG2096|Bacteria	2	8.23045267489712	C	Adenosyltransferase	MHS408	bacteria_OG
COG2104|Bacteria	3	15.15151515151515	H	thiamine diphosphate biosynthetic process	MHS408	bacteria_OG
COG2120|Bacteria	16	38.5824225078338	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS408	bacteria_OG
COG2130|Bacteria	21	29.824393061015968	K	NADP-dependent	MHS408	bacteria_OG
COG2132|Bacteria	6	12.5	Q	Multicopper oxidase	MHS408	bacteria_OG
COG2137|Bacteria	50	113.69569452561855	M	regulation of response to DNA damage stimulus	MHS408	bacteria_OG
COG2141|Bacteria	4	15.250544662309366	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS408	bacteria_OG
COG2146|Bacteria	9	25.843041935573996	P	nitrite reductase [NAD(P)H] activity	MHS408	bacteria_OG
COG2151|Bacteria	23	76.9728333941908	L	metal-sulfur cluster biosynthetic enzyme	MHS408	bacteria_OG
COG2153|Bacteria	111	251.81544559698472	K	protein acetylation	MHS408	bacteria_OG
COG2154|Bacteria	5	30.3030303030303	H	pterin-4-alpha-carbinolamine dehydratase	MHS408	bacteria_OG
COG2162|Bacteria	93	145.15996274071597	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS408	bacteria_OG
COG2165|Bacteria	4	10.025062656641603	NU	general secretion pathway protein	MHS408	bacteria_OG
COG2171|Bacteria	3	5.4945054945054945	E	N-acyltransferase activity	MHS408	bacteria_OG
COG2176|Bacteria	4	12.944983818770227	L	DNA-directed DNA polymerase activity	MHS408	bacteria_OG
COG2184|Bacteria	6	15.595716198125837	D	nucleotidyltransferase activity	MHS408	bacteria_OG
COG2185|Bacteria	115	266.4318378445186	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS408	bacteria_OG
COG2186|Bacteria	2	6.802721088435375	K	Transcriptional regulator	MHS408	bacteria_OG
COG2189|Bacteria	29	28.621192863531515	L	Belongs to the N(4) N(6)-methyltransferase family	MHS408	bacteria_OG
COG2193|Bacteria	12	41.25450502262096	P	ferroxidase activity	MHS408	bacteria_OG
COG2197|Bacteria	20	27.281230513406776	K	response regulator	MHS408	bacteria_OG
COG2200|Bacteria	4	18.779342723004696	T	EAL domain	MHS408	bacteria_OG
COG2201|Bacteria	7	23.56902356902357	NT	protein-glutamate methylesterase activity	MHS408	bacteria_OG
COG2204|Bacteria	2	5.847953216374268	T	response regulator	MHS408	bacteria_OG
COG2205|Bacteria	48	53.832457425117035	T	protein histidine kinase activity	MHS408	bacteria_OG
COG2207|Bacteria	2	3.9447731755424065	K	Transcriptional regulator	MHS408	bacteria_OG
COG2212|Bacteria	6	21.05263157894737	P	antiporter activity	MHS408	bacteria_OG
COG2217|Bacteria	32	61.84392949098831	P	Heavy metal translocating P-type atpase	MHS408	bacteria_OG
COG2220|Bacteria	10	21.645021645021643	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS408	bacteria_OG
COG2224|Bacteria	22	16.975308641975307	C	Isocitrate lyase	MHS408	bacteria_OG
COG2226|Bacteria	2	7.329547742740928	Q	methyltransferase	MHS408	bacteria_OG
COG2236|Bacteria	3	6.622516556291391	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS408	bacteria_OG
COG2239|Bacteria	2	8.88888888888889	P	Acts as a magnesium transporter	MHS408	bacteria_OG
COG2244|Bacteria	4	9.876543209876543	O	polysaccharide biosynthetic process	MHS408	bacteria_OG
COG2247|Bacteria	4	7.532956685499058	M	cell wall binding repeat	MHS408	bacteria_OG
COG2259|Bacteria	2	4.901960784313726	O	Doxx family	MHS408	bacteria_OG
COG2261|Bacteria	26	101.20534109648322	D	transglycosylase associated protein	MHS408	bacteria_OG
COG2262|Bacteria	2	7.49063670411985	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS408	bacteria_OG
COG2264|Bacteria	3	8.29800899165061	J	protein methyltransferase activity	MHS408	bacteria_OG
COG2265|Bacteria	7	5.922165820642978	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS408	bacteria_OG
COG2267|Bacteria	566	1096.6502195066855	I	carboxylic ester hydrolase activity	MHS408	bacteria_OG
COG2271|Bacteria	19	56.35372428541309	G	Major facilitator Superfamily	MHS408	bacteria_OG
COG2272|Bacteria	267	517.583933905637	I	Belongs to the type-B carboxylesterase lipase family	MHS408	bacteria_OG
COG2308|Bacteria	2	5.797101449275363	E	Evidence 4 Homologs of previously reported genes of	MHS408	bacteria_OG
COG2309|Bacteria	17	45.06394884092726	E	aminopeptidase activity	MHS408	bacteria_OG
COG2310|Bacteria	1	3.367003367003367	T	stress, protein	MHS408	bacteria_OG
COG2313|Bacteria	9	28.528528528528525	Q	pseudouridylate synthase activity	MHS408	bacteria_OG
COG2326|Bacteria	8	22.03856749311295	G	polyphosphate kinase activity	MHS408	bacteria_OG
COG2327|Bacteria	2	6.410256410256411	F	Polysaccharide pyruvyl transferase	MHS408	bacteria_OG
COG2329|Bacteria	7	23.80952380952381	E	Antibiotic biosynthesis monooxygenase	MHS408	bacteria_OG
COG2333|Bacteria	3	9.70873786407767	N	competence protein COMEC	MHS408	bacteria_OG
COG2335|Bacteria	16	24.963351977569985	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS408	bacteria_OG
COG2345|Bacteria	6	12.148337595907929	K	Transcriptional regulator	MHS408	bacteria_OG
COG2348|Bacteria	1	3.4722222222222223	V	transferase activity, transferring amino-acyl groups	MHS408	bacteria_OG
COG2350|Bacteria	8	30.3030303030303	C	Protein conserved in bacteria	MHS408	bacteria_OG
COG2357|Bacteria	2	4.246284501061571	M	RelA SpoT domain protein	MHS408	bacteria_OG
COG2364|Bacteria	14	29.535864978902953	F	Membrane	MHS408	bacteria_OG
COG2367|Bacteria	77	143.73589587417194	V	Beta-lactamase	MHS408	bacteria_OG
COG2378|Bacteria	73	113.60007942300538	K	regulation of single-species biofilm formation	MHS408	bacteria_OG
COG2388|Bacteria	11	38.51010101010101	G	GCN5-related N-acetyl-transferase	MHS408	bacteria_OG
COG2427|Bacteria	6	18.18181818181818	S	Protein of unknown function (DUF1641)	MHS408	bacteria_OG
COG2509|Bacteria	3	11.76470588235294	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS408	bacteria_OG
COG2513|Bacteria	10	31.746031746031747	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS408	bacteria_OG
COG2518|Bacteria	6	7.936507936507937	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS408	bacteria_OG
COG2519|Bacteria	2	12.820512820512821	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS408	bacteria_OG
COG2606|Bacteria	3	5.4945054945054945	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS408	bacteria_OG
COG2608|Bacteria	51	115.87478462872555	P	mercury ion transmembrane transporter activity	MHS408	bacteria_OG
COG2609|Bacteria	2	7.59144237405107	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS408	bacteria_OG
COG2610|Bacteria	44	31.706959880941074	EG	gluconate transmembrane transporter activity	MHS408	bacteria_OG
COG2718|Bacteria	15	11.49425287356322	T	Belongs to the UPF0229 family	MHS408	bacteria_OG
COG2719|Bacteria	1	3.584229390681003	L	SpoVR family	MHS408	bacteria_OG
COG2730|Bacteria	5	20.080321285140563	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS408	bacteria_OG
COG2738|Bacteria	11	23.226688794640115	S	Putative neutral zinc metallopeptidase	MHS408	bacteria_OG
COG2740|Bacteria	23	75.5644385224665	K	Nucleic-acid-binding protein implicated in transcription termination	MHS408	bacteria_OG
COG2755|Bacteria	9	13.937621832358673	E	lipolytic protein G-D-S-L family	MHS408	bacteria_OG
COG2766|Bacteria	1	4.761904761904762	T	serine protein kinase	MHS408	bacteria_OG
COG2801|Bacteria	77	173.50249644609536	L	Transposase and inactivated derivatives	MHS408	bacteria_OG
COG2812|Bacteria	3	9.09090909090909	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS408	bacteria_OG
COG2814|Bacteria	32	49.22275298476484	EGP	Major facilitator Superfamily	MHS408	bacteria_OG
COG2819|Bacteria	6	13.333333333333332	M	hydrolase of the alpha beta superfamily	MHS408	bacteria_OG
COG2823|Bacteria	4	12.012012012012011	NU	Periplasmic or secreted lipoprotein	MHS408	bacteria_OG
COG2825|Bacteria	6	11.76470588235294	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS408	bacteria_OG
COG2826|Bacteria	4	9.32168123179359	L	transposase and inactivated derivatives, IS30 family	MHS408	bacteria_OG
COG2827|Bacteria	2	8.032128514056225	L	Endonuclease containing a URI domain	MHS408	bacteria_OG
COG2853|Bacteria	9	37.77421080791867	M	Lipoprotein	MHS408	bacteria_OG
COG2856|Bacteria	7	19.521299956082565	E	Zn peptidase	MHS408	bacteria_OG
COG2868|Bacteria	8	28.38806205213009	J	ribosomal protein	MHS408	bacteria_OG
COG2885|Bacteria	44	80.16447957038336	M	chlorophyll binding	MHS408	bacteria_OG
COG2887|Bacteria	4	18.01801801801802	L	Belongs to the helicase family. UvrD subfamily	MHS408	bacteria_OG
COG2890|Bacteria	60	129.27199940692418	J	protein-(glutamine-N5) methyltransferase activity	MHS408	bacteria_OG
COG2897|Bacteria	9	30.303030303030305	P	thiosulfate sulfurtransferase activity	MHS408	bacteria_OG
COG2900|Bacteria	1	3.875968992248062	S	Belongs to the SlyX family	MHS408	bacteria_OG
COG2906|Bacteria	1	4.566210045662101	P	2 iron, 2 sulfur cluster binding	MHS408	bacteria_OG
COG2907|Bacteria	2	8.771929824561402	S	Flavin containing amine oxidoreductase	MHS408	bacteria_OG
COG2911|Bacteria	2	7.4074074074074066	G	Protein conserved in bacteria	MHS408	bacteria_OG
COG2916|Bacteria	4	9.732360097323602	D	Histone family protein nucleoid-structuring protein H-NS	MHS408	bacteria_OG
COG2927|Bacteria	8	18.51851851851852	L	DNA polymerase III (CHI subunit)	MHS408	bacteria_OG
COG2929|Bacteria	4	16.06425702811245	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS408	bacteria_OG
COG2931|Bacteria	12	24.189229784621816	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS408	bacteria_OG
COG2935|Bacteria	10	19.530710835058663	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS408	bacteria_OG
COG2938|Bacteria	6	22.727272727272727	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS408	bacteria_OG
COG2959|Bacteria	39	149.42528735632183	H	enzyme of heme biosynthesis	MHS408	bacteria_OG
COG2963|Bacteria	12	50.89254249749111	L	transposase activity	MHS408	bacteria_OG
COG2965|Bacteria	2	6.872852233676976	L	DNA replication, synthesis of RNA primer	MHS408	bacteria_OG
COG2982|Bacteria	31	75.42579075425792	M	Protein involved in outer membrane biogenesis	MHS408	bacteria_OG
COG3001|Bacteria	3	10.09440813362382	G	Fructosamine kinase	MHS408	bacteria_OG
COG3011|Bacteria	2	5.2493438320209975	CH	Protein conserved in bacteria	MHS408	bacteria_OG
COG3027|Bacteria	8	21.333333333333332	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS408	bacteria_OG
COG3039|Bacteria	2	4.662004662004662	L	Transposase	MHS408	bacteria_OG
COG3041|Bacteria	3	10.638297872340427	C	Addiction module toxin RelE StbE family	MHS408	bacteria_OG
COG3044|Bacteria	625	571.9042088380068	H	ATPase of the ABC class	MHS408	bacteria_OG
COG3059|Bacteria	3	6.211180124223603	S	membrane	MHS408	bacteria_OG
COG3077|Bacteria	8	40.14405747383598	L	Addiction module antitoxin, RelB DinJ family	MHS408	bacteria_OG
COG3090|Bacteria	9	16.019144144144143	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS408	bacteria_OG
COG3093|Bacteria	1	3.3333333333333335	K	addiction module antidote protein HigA	MHS408	bacteria_OG
COG3118|Bacteria	34	109.78321540663362	O	belongs to the thioredoxin family	MHS408	bacteria_OG
COG3121|Bacteria	7	8.939974457215836	NU	Chaperone	MHS408	bacteria_OG
COG3122|Bacteria	4	6.666666666666667	S	Protein conserved in bacteria	MHS408	bacteria_OG
COG3123|Bacteria	14	45.13606627182286	S	guanosine phosphorylase activity	MHS408	bacteria_OG
COG3134|Bacteria	2	5.376344086021505	I	Outer membrane lipoprotein	MHS408	bacteria_OG
COG3137|Bacteria	8	20.51282051282051	M	Salt-induced outer membrane protein	MHS408	bacteria_OG
COG3141|Bacteria	2	6.872852233676976	S	response to X-ray	MHS408	bacteria_OG
COG3144|Bacteria	20	13.227513227513228	N	bacterial-type flagellum assembly	MHS408	bacteria_OG
COG3146|Bacteria	10	8.169934640522875	E	Protein conserved in bacteria	MHS408	bacteria_OG
COG3161|Bacteria	13	22.687609075043632	H	chorismate lyase activity	MHS408	bacteria_OG
COG3170|Bacteria	4	8.080808080808081	NU	Tfp pilus assembly protein FimV	MHS408	bacteria_OG
COG3181|Bacteria	18	37.729085450553384	E	Tripartite tricarboxylate transporter family receptor	MHS408	bacteria_OG
COG3189|Bacteria	2	9.25925925925926	K	MarR family transcriptional regulator	MHS408	bacteria_OG
COG3193|Bacteria	10	22.903453136011272	E	protein, possibly involved in utilization of glycolate and propanediol	MHS408	bacteria_OG
COG3194|Bacteria	4	8.032128514056225	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS408	bacteria_OG
COG3200|Bacteria	5	20.97902097902098	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS408	bacteria_OG
COG3203|Bacteria	35	50.80301540478532	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS408	bacteria_OG
COG3209|Bacteria	8	15.065913370998116	M	COG3209 Rhs family protein	MHS408	bacteria_OG
COG3215|Bacteria	54	113.9240506329114	NU	Pilus assembly protein PilZ	MHS408	bacteria_OG
COG3231|Bacteria	6	12.97399062762191	J	kanamycin kinase activity	MHS408	bacteria_OG
COG3237|Bacteria	13	57.67565206864381	K	CsbD-like	MHS408	bacteria_OG
COG3238|Bacteria	2	3.546099290780142	S	Protein conserved in bacteria	MHS408	bacteria_OG
COG3247|Bacteria	6	10.471204188481677	U	response to pH	MHS408	bacteria_OG
COG3253|Bacteria	6	7.4074074074074066	H	May function as heme-dependent peroxidase	MHS408	bacteria_OG
COG3254|Bacteria	2	6.666666666666667	P	rhamnose metabolic process	MHS408	bacteria_OG
COG3256|Bacteria	4	10.75268817204301	P	nitric oxide reductase	MHS408	bacteria_OG
COG3284|Bacteria	808	1108.3676268861454	KQ	Transcriptional regulator	MHS408	bacteria_OG
COG3288|Bacteria	3	9.269323671497585	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS408	bacteria_OG
COG3291|Bacteria	39	56.904340237673566	U	Pkd domain containing protein	MHS408	bacteria_OG
COG3293|Bacteria	2	9.132420091324201	L	Transposase	MHS408	bacteria_OG
COG3296|Bacteria	2	8.130081300813009	J	Domain of unknown function (DUF4870)	MHS408	bacteria_OG
COG3308|Bacteria	2	4.535147392290249	S	membrane	MHS408	bacteria_OG
COG3311|Bacteria	5	16.479663394109398	K	Transcriptional regulator	MHS408	bacteria_OG
COG3316|Bacteria	4	8.932728119180632	L	Transposase and inactivated derivatives	MHS408	bacteria_OG
COG3320|Bacteria	6	26.31578947368421	Q	Male sterility	MHS408	bacteria_OG
COG3321|Bacteria	3417	6371.823848175469	Q	synthase	MHS408	bacteria_OG
COG3327|Bacteria	145	371.79487179487177	K	negative regulation of DNA-templated transcription, initiation	MHS408	bacteria_OG
COG3333|Bacteria	2	8.130081300813009	C	protein conserved in bacteria	MHS408	bacteria_OG
COG3335|Bacteria	102	141.14984502927774	L	DDE superfamily endonuclease	MHS408	bacteria_OG
COG3344|Bacteria	9	37.09555798965192	L	reverse transcriptase	MHS408	bacteria_OG
COG3345|Bacteria	2	4.065040650406504	G	alpha-galactosidase	MHS408	bacteria_OG
COG3383|Bacteria	3	11.11111111111111	C	formate dehydrogenase (NAD+) activity	MHS408	bacteria_OG
COG3385|Bacteria	42	63.880886472983676	L	transposase activity	MHS408	bacteria_OG
COG3407|Bacteria	2	4.7281323877068555	I	isopentenyl-diphosphate delta-isomerase activity	MHS408	bacteria_OG
COG3409|Bacteria	6	12.82051282051282	M	Peptidoglycan-binding domain 1 protein	MHS408	bacteria_OG
COG3412|Bacteria	5	17.54385964912281	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS408	bacteria_OG
COG3415|Bacteria	8	26.289207868155238	L	Transposase	MHS408	bacteria_OG
COG3434|Bacteria	2	6.802721088435375	T	signal transduction protein containing EAL and modified HD-GYP domains	MHS408	bacteria_OG
COG3436|Bacteria	4	10.335917312661499	L	PFAM IS66 Orf2 family protein	MHS408	bacteria_OG
COG3458|Bacteria	5	19.37984496124031	Q	cephalosporin-C deacetylase activity	MHS408	bacteria_OG
COG3464|Bacteria	39	38.865088207679975	L	Transposase	MHS408	bacteria_OG
COG3474|Bacteria	26	66.15776081424936	C	cytochrome	MHS408	bacteria_OG
COG3477|Bacteria	2	9.803921568627452	S	response to acidic pH	MHS408	bacteria_OG
COG3485|Bacteria	12	23.77138612252478	Q	protocatechuate 3,4-dioxygenase	MHS408	bacteria_OG
COG3486|Bacteria	4	8.88888888888889	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS408	bacteria_OG
COG3499|Bacteria	4	8.94854586129754	S	P2 GpU family protein	MHS408	bacteria_OG
COG3511|Bacteria	5	16.666666666666668	M	phospholipase C	MHS408	bacteria_OG
COG3514|Bacteria	5	17.822966507177036	H	BrnA antitoxin of type II toxin-antitoxin system	MHS408	bacteria_OG
COG3518|Bacteria	4	8.130081300813009	S	anti-sigma factor antagonist activity	MHS408	bacteria_OG
COG3521|Bacteria	4	7.662835249042145	D	Type VI secretion	MHS408	bacteria_OG
COG3527|Bacteria	30	49.111111111111114	Q	Alpha-acetolactate decarboxylase	MHS408	bacteria_OG
COG3530|Bacteria	4	14.814814814814813	L	Putative quorum-sensing-regulated virulence factor	MHS408	bacteria_OG
COG3545|Bacteria	4	11.188364101334612	GM	Serine hydrolase	MHS408	bacteria_OG
COG3560|Bacteria	588	1326.9438050116848	S	Nitroreductase	MHS408	bacteria_OG
COG3572|Bacteria	5	28.24858757062147	H	ergothioneine biosynthetic process	MHS408	bacteria_OG
COG3577|Bacteria	3	5.681818181818182	U	Aspartyl protease	MHS408	bacteria_OG
COG3579|Bacteria	134	242.75362318840578	E	cysteine-type endopeptidase activity	MHS408	bacteria_OG
COG3583|Bacteria	21	28.28326037507137	NU	domain protein	MHS408	bacteria_OG
COG3588|Bacteria	39	67.29040824330048	G	fructose-bisphosphate aldolase	MHS408	bacteria_OG
COG3599|Bacteria	10	26.387827858416095	D	regulation of cell shape	MHS408	bacteria_OG
COG3610|Bacteria	1	3.9682539682539684	H	response to peptide	MHS408	bacteria_OG
COG3616|Bacteria	1	4.219409282700422	E	Alanine racemase, N-terminal domain	MHS408	bacteria_OG
COG3620|Bacteria	12	8.602150537634408	K	sequence-specific DNA binding	MHS408	bacteria_OG
COG3629|Bacteria	40	208.33333333333334	K	intracellular signal transduction	MHS408	bacteria_OG
COG3631|Bacteria	10	22.675736961451246	GM	Ketosteroid isomerase-related protein	MHS408	bacteria_OG
COG3634|Bacteria	74	81.99381507947345	C	alkyl hydroperoxide reductase activity	MHS408	bacteria_OG
COG3637|Bacteria	4	7.4074074074074066	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS408	bacteria_OG
COG3668|Bacteria	6	19.12772585669782	D	Plasmid stabilization system	MHS408	bacteria_OG
COG3669|Bacteria	2	4.901960784313726	G	Alpha-L-fucosidase	MHS408	bacteria_OG
COG3677|Bacteria	8	15.779092702169626	L	Transposase	MHS408	bacteria_OG
COG3679|Bacteria	2	5.797101449275363	S	Belongs to the UPF0342 family	MHS408	bacteria_OG
COG3682|Bacteria	34	88.39896351047109	K	Transcriptional regulator	MHS408	bacteria_OG
COG3684|Bacteria	2	5.128205128205128	G	Belongs to the aldolase LacD family	MHS408	bacteria_OG
COG3685|Bacteria	17	33.28869559519714	P	Protein conserved in bacteria	MHS408	bacteria_OG
COG3706|Bacteria	2	9.25925925925926	T	GGDEF domain	MHS408	bacteria_OG
COG3750|Bacteria	2	7.246376811594202	P	Belongs to the UPF0335 family	MHS408	bacteria_OG
COG3757|Bacteria	1	4.901960784313726	M	hydrolase, family 25	MHS408	bacteria_OG
COG3759|Bacteria	2	5.128205128205128	C	membrane	MHS408	bacteria_OG
COG3762|Bacteria	2	6.734006734006734	S	Membrane	MHS408	bacteria_OG
COG3764|Bacteria	3	7.209102953783805	M	Sortase (surface protein transpeptidase)	MHS408	bacteria_OG
COG3791|Bacteria	4	8.080808080808081	E	Glutathione-dependent formaldehyde-activating	MHS408	bacteria_OG
COG3798|Bacteria	12	44.9438202247191	O	Protein conserved in bacteria	MHS408	bacteria_OG
COG3805|Bacteria	92	168.4981684981685	Q	Dopa 45-dioxygenase	MHS408	bacteria_OG
COG3812|Bacteria	6	11.76470588235294	S	Protein conserved in bacteria	MHS408	bacteria_OG
COG3828|Bacteria	1	3.8314176245210727	N	Trehalose utilisation	MHS408	bacteria_OG
COG3830|Bacteria	2	7.4074074074074066	T	Belongs to the UPF0237 family	MHS408	bacteria_OG
COG3832|Bacteria	22	60.66037477087761	J	glyoxalase III activity	MHS408	bacteria_OG
COG3843|Bacteria	34	29.059829059829063	U	relaxase mobilization nuclease domain protein	MHS408	bacteria_OG
COG3845|Bacteria	1	3.367003367003367	P	ABC transporter	MHS408	bacteria_OG
COG3853|Bacteria	2	9.803921568627452	P	Toxic anion resistance protein (TelA)	MHS408	bacteria_OG
COG3856|Bacteria	2	5.847953216374268	S	small basic protein	MHS408	bacteria_OG
COG3857|Bacteria	3	5.376344086021505	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS408	bacteria_OG
COG3861|Bacteria	128	186.48470497589992	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS408	bacteria_OG
COG3869|Bacteria	14	13.806706114398422	E	Catalyzes the specific phosphorylation of arginine residues in	MHS408	bacteria_OG
COG3871|Bacteria	16	35.193898782009185	K	stress protein (general stress protein 26)	MHS408	bacteria_OG
COG3880|Bacteria	16	29.972146150785292	E	PFAM UvrB UvrC protein	MHS408	bacteria_OG
COG3895|Bacteria	8	22.98850574712644	O	Periplasmic Protein	MHS408	bacteria_OG
COG3898|Bacteria	2	3.9215686274509802	D	HemY domain protein	MHS408	bacteria_OG
COG3899|Bacteria	1	5.208333333333333	T	AAA ATPase domain	MHS408	bacteria_OG
COG3920|Bacteria	2	11.11111111111111	T	Histidine kinase	MHS408	bacteria_OG
COG3935|Bacteria	8	8.658008658008658	L	DnaD domain protein	MHS408	bacteria_OG
COG3942|Bacteria	20	92.92412617220802	U	CHAP domain	MHS408	bacteria_OG
COG3949|Bacteria	10	9.157509157509157	J	Membrane	MHS408	bacteria_OG
COG3973|Bacteria	1	3.546099290780142	L	AAA domain	MHS408	bacteria_OG
COG4112|Bacteria	2	8.771929824561402	S	NA	MHS408	bacteria_OG
COG4117|Bacteria	3	4.651162790697675	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS408	bacteria_OG
COG4118|Bacteria	3	11.76470588235294	D	positive regulation of growth	MHS408	bacteria_OG
COG4125|Bacteria	10	19.723865877712033	L	Chlorhexidine efflux transporter	MHS408	bacteria_OG
COG4172|Bacteria	2	3.8095238095238093	P	Belongs to the ABC transporter superfamily	MHS408	bacteria_OG
COG4175|Bacteria	2	3.3500837520938025	E	Glycine betaine	MHS408	bacteria_OG
COG4198|Bacteria	4	16.06425702811245	I	Conserved Protein	MHS408	bacteria_OG
COG4221|Bacteria	10	21.677645826733986	IQ	oxidoreductase activity	MHS408	bacteria_OG
COG4232|Bacteria	7	15.350877192982455	CO	protein-disulfide reductase activity	MHS408	bacteria_OG
COG4298|Bacteria	8	16.877637130801688	S	yiaA/B two helix domain	MHS408	bacteria_OG
COG4300|Bacteria	118	201.70940170940173	P	Cadmium resistance transporter	MHS408	bacteria_OG
COG4307|Bacteria	6	15.625	T	Protein conserved in bacteria	MHS408	bacteria_OG
COG4463|Bacteria	18	37.5	K	regulation of RNA biosynthetic process	MHS408	bacteria_OG
COG4472|Bacteria	1	3.623188405797101	S	Bacterial protein of unknown function (DUF965)	MHS408	bacteria_OG
COG4492|Bacteria	1	6.172839506172839	E	Belongs to the UPF0735 family	MHS408	bacteria_OG
COG4493|Bacteria	1	3.9215686274509802	S	Belongs to the UPF0637 family	MHS408	bacteria_OG
COG4496|Bacteria	7	26.245704467353953	S	protein, YerC YecD	MHS408	bacteria_OG
COG4512|Bacteria	6	10.101010101010102	KOT	PFAM Accessory gene regulator B	MHS408	bacteria_OG
COG4549|Bacteria	4	7.4074074074074066	S	nuclear export factor GLE1	MHS408	bacteria_OG
COG4567|Bacteria	8	14.897579143389198	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS408	bacteria_OG
COG4575|Bacteria	46	118.68125277065792	T	ribosome binding	MHS408	bacteria_OG
