fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU7Q|Fungi	475	333.3941639579566	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS427	fungi_OG
3NU7R|Fungi	56	58.37379351321578	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS427	fungi_OG
3NU7S|Fungi	4	11.019283746556475	P	chloride channel	MHS427	fungi_OG
3NU7T|Fungi	30	41.69872381999145	I	acetoacetate-CoA ligase	MHS427	fungi_OG
3NU7U|Fungi	281	348.22494218964073	G	transporter	MHS427	fungi_OG
3NU7V|Fungi	10	27.50248912161664	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS427	fungi_OG
3NU7W|Fungi	116	144.36150268996556	S	Ribosomal protein L1	MHS427	fungi_OG
3NU7Y|Fungi	65	112.46185993740997	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS427	fungi_OG
3NU81|Fungi	116	68.5270865198894	UY	Nuclear protein localization protein 4	MHS427	fungi_OG
3NU82|Fungi	11	23.809523809523807	F	Pre-rRNA processing protein Esf1	MHS427	fungi_OG
3NU84|Fungi	17	15.39855072463768	I	Belongs to the sterol desaturase family	MHS427	fungi_OG
3NU85|Fungi	101	65.13056835637481	J	synthase	MHS427	fungi_OG
3NU86|Fungi	165	210.83861865835502	Z	Belongs to the actin family	MHS427	fungi_OG
3NU87|Fungi	577	234.5088482052705	U	C2 domain-containing protein	MHS427	fungi_OG
3NU88|Fungi	17	30.65791586384072	J	translational activator	MHS427	fungi_OG
3NU89|Fungi	73	41.453719477569564	C	protein kinase activator	MHS427	fungi_OG
3NU8A|Fungi	208	290.67372725834116	U	ap-1 complex subunit gamma-1	MHS427	fungi_OG
3NU8C|Fungi	821	1349.4532172024062	A	ATP-dependent, RNA helicase	MHS427	fungi_OG
3NU8D|Fungi	126	118.50209411185021	A	formin binding protein	MHS427	fungi_OG
3NU8E|Fungi	205	615.2341623631543	Q	Isopentenyl-diphosphate delta-isomerase	MHS427	fungi_OG
3NU8H|Fungi	122	253.19862431671098	Q	Dehydrogenase	MHS427	fungi_OG
3NU8I|Fungi	41	28.531663187195544	O	farnesyltransferase, beta subunit	MHS427	fungi_OG
3NU8K|Fungi	1343	2882.9470788510503	J	60s ribosomal protein	MHS427	fungi_OG
3NU8N|Fungi	84	62.76441079778386	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS427	fungi_OG
3NU8Q|Fungi	237	237.2352676748477	E	Aspartate aminotransferase	MHS427	fungi_OG
3NU8R|Fungi	1895	2635.2532225403206	O	Belongs to the peptidase M16 family	MHS427	fungi_OG
3NU8S|Fungi	44	56.55077379690481	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS427	fungi_OG
3NU8T|Fungi	188	204.31062694363945	C	oxidoreductase	MHS427	fungi_OG
3NU8W|Fungi	362	494.70767951621315	O	Belongs to the Rab GDI family	MHS427	fungi_OG
3NU8Z|Fungi	205	198.35251008560832	A	DNA repair and recombination protein	MHS427	fungi_OG
3NU90|Fungi	135	147.43886477131565	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS427	fungi_OG
3NU92|Fungi	310	201.10019598236158	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS427	fungi_OG
3NU93|Fungi	132	87.5873854279944	S	Pre-mRNA-splicing factor cwc-22	MHS427	fungi_OG
3NU94|Fungi	91	131.91503957522264	T	(GTP)-binding protein	MHS427	fungi_OG
3NU95|Fungi	389	315.351742189869	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS427	fungi_OG
3NU99|Fungi	247	323.03970219085363	E	aspartate-semialdehyde dehydrogenase	MHS427	fungi_OG
3NU9A|Fungi	145	189.09889573985635	P	Na H antiporter	MHS427	fungi_OG
3NU9B|Fungi	46	86.18233618233617	DO	Anaphase-promoting complex subunit	MHS427	fungi_OG
3NU9D|Fungi	294	179.19879752637195	U	guanine nucleotide exchange factor	MHS427	fungi_OG
3NU9E|Fungi	1194	3268.446623664997	J	Belongs to the universal ribosomal protein uL11 family	MHS427	fungi_OG
3NU9F|Fungi	247	511.34722202052535	S	)-reductase	MHS427	fungi_OG
3NU9G|Fungi	120	135.3458659949805	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS427	fungi_OG
3NU9I|Fungi	556	521.4164410422053	L	Serine threonine-protein kinase TOR	MHS427	fungi_OG
3NU9J|Fungi	157	266.3321105056251	E	Belongs to the arginase family	MHS427	fungi_OG
3NU9N|Fungi	98	133.9163956726923	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS427	fungi_OG
3NU9P|Fungi	60	80.7160356456131	H	Belongs to the ALAD family	MHS427	fungi_OG
3NU9Q|Fungi	83	115.2584372030191	U	Duf803 domain membrane protein	MHS427	fungi_OG
3NU9R|Fungi	94	27.77777777777778	U	golgi complex component	MHS427	fungi_OG
3NU9V|Fungi	474	583.5297732892973	U	vacuolar protein 8	MHS427	fungi_OG
3NU9W|Fungi	51	104.0434356046282	T	serine threonine-protein kinase	MHS427	fungi_OG
3NU9X|Fungi	354	350.69026535103984	J	Ribosome biogenesis protein	MHS427	fungi_OG
3NU9Y|Fungi	535	775.7195438700516	EF	ribose-phosphate pyrophosphokinase	MHS427	fungi_OG
3NU9Z|Fungi	334	483.71710986005286	T	cAMP-dependent protein kinase regulatory subunit	MHS427	fungi_OG
3NUA1|Fungi	413	626.542636029548	G	Belongs to the FBPase class 1 family	MHS427	fungi_OG
3NUA4|Fungi	302	162.61026830083614	U	Sec23 Sec24 family protein	MHS427	fungi_OG
3NUA6|Fungi	151	192.37726248773842	T	oligopeptide transporter	MHS427	fungi_OG
3NUA7|Fungi	235	448.7208291923847	E	Cysteine desulfurase	MHS427	fungi_OG
3NUA8|Fungi	192	160.59483261223113	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NUAA|Fungi	221	158.73532029144485	Q	iron-sulfur clusters transporter atm1	MHS427	fungi_OG
3NUAB|Fungi	52	87.20138883978476	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NUAC|Fungi	316	206.16423593113433	O	Belongs to the peptidase M16 family	MHS427	fungi_OG
3NUAE|Fungi	31	56.236972903639575	C	Sad1 UNC	MHS427	fungi_OG
3NUAH|Fungi	137	31.214399635452267	I	peripheral membrane protein	MHS427	fungi_OG
3NUAJ|Fungi	25	68.57282502443793	O	deubiquitination-protection protein dph1	MHS427	fungi_OG
3NUAK|Fungi	320	335.53191217664875	T	Calcium calmodulin-dependent protein kinase	MHS427	fungi_OG
3NUAR|Fungi	682	664.9581178779082	I	acyl-CoA synthetase	MHS427	fungi_OG
3NUAT|Fungi	529	625.9297784582891	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS427	fungi_OG
3NUAV|Fungi	13	35.51912568306011	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS427	fungi_OG
3NUAX|Fungi	167	333.7731137509807	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NUAZ|Fungi	120	107.56577489250756	G	6-phosphofructo-2-kinase	MHS427	fungi_OG
3NUB0|Fungi	51	103.5306753905721	U	Belongs to the adaptor complexes small subunit family	MHS427	fungi_OG
3NUB1|Fungi	105	73.74342224641626	U	exocyst complex component	MHS427	fungi_OG
3NUB4|Fungi	1427	2015.9788030094528	J	60S ribosomal protein	MHS427	fungi_OG
3NUB6|Fungi	95	82.02166147527774	J	nucleolar complex protein	MHS427	fungi_OG
3NUB9|Fungi	251	208.59502973238654	G	Belongs to the glycosyl hydrolase 31 family	MHS427	fungi_OG
3NUBB|Fungi	134	172.52718343498717	T	AGC AKT protein kinase	MHS427	fungi_OG
3NUBD|Fungi	146	184.12161562596472	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS427	fungi_OG
3NUBE|Fungi	989	876.1054586958388	G	Belongs to the pyruvate kinase family	MHS427	fungi_OG
3NUBK|Fungi	74	181.0621622987564	O	Proteasome	MHS427	fungi_OG
3NUBN|Fungi	207	95.17210478308876	J	Belongs to the RNR ribonuclease family	MHS427	fungi_OG
3NUBP|Fungi	165	140.33436449816764	E	belongs to the HisA HisF family	MHS427	fungi_OG
3NUBR|Fungi	326	282.19425883898697	E	Dihydroxy-acid dehydratase	MHS427	fungi_OG
3NUBT|Fungi	73	80.86305727815162	T	Belongs to the membrane-bound acyltransferase family	MHS427	fungi_OG
3NUBV|Fungi	561	1063.2545709059643	J	Elongation factor	MHS427	fungi_OG
3NUBZ|Fungi	245	134.21884091787098	V	HEAT repeat protein	MHS427	fungi_OG
3NUC0|Fungi	43	69.27999729517617	E	glutamate 5-kinase	MHS427	fungi_OG
3NUC2|Fungi	31	51.0091743119266	U	golgi membrane protein	MHS427	fungi_OG
3NUC4|Fungi	3	11.363636363636363	S	(ABC) transporter	MHS427	fungi_OG
3NUC6|Fungi	199	266.62855820803117	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS427	fungi_OG
3NUCC|Fungi	156	83.00165075622742	T	GPI ethanolamine phosphate transferase	MHS427	fungi_OG
3NUCD|Fungi	242	187.04092077691217	IT	)-reductase	MHS427	fungi_OG
3NUCF|Fungi	435	536.3735690078734	B	Rsc complex subunit	MHS427	fungi_OG
3NUCG|Fungi	243	594.6757770950966	K	TATA-box-binding protein	MHS427	fungi_OG
3NUCI|Fungi	3991	5362.062942930069	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS427	fungi_OG
3NUCK|Fungi	110	67.08828668340327	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS427	fungi_OG
3NUCM|Fungi	167	144.31298436530997	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS427	fungi_OG
3NUCQ|Fungi	1611	1313.0018615688646	I	Belongs to the acyl-CoA oxidase family	MHS427	fungi_OG
3NUCS|Fungi	109	116.7633930087129	E	Aspartate aminotransferase	MHS427	fungi_OG
3NUCT|Fungi	102	182.02002448312942	Z	actin binding protein	MHS427	fungi_OG
3NUCU|Fungi	37	66.75391123278678	A	helicase	MHS427	fungi_OG
3NUCW|Fungi	138	145.2458023886595	O	Belongs to the peptidase S8 family	MHS427	fungi_OG
3NUCX|Fungi	172	92.57289327372553	I	dolichol kinase	MHS427	fungi_OG
3NUD0|Fungi	218	324.57005999846194	C	Transporter	MHS427	fungi_OG
3NUD1|Fungi	381	1030.8830194426073	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS427	fungi_OG
3NUD3|Fungi	109	45.391218081435476	U	mrna transport regulator	MHS427	fungi_OG
3NUD4|Fungi	87	117.91356423599679	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS427	fungi_OG
3NUD5|Fungi	770	1338.8806032383045	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS427	fungi_OG
3NUD7|Fungi	7	13.48747591522158	U	Vacuolar protein	MHS427	fungi_OG
3NUD8|Fungi	151	184.23225043537383	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS427	fungi_OG
3NUDC|Fungi	4	22.22222222222222	O	Belongs to the ubiquitin-conjugating enzyme family	MHS427	fungi_OG
3NUDD|Fungi	484	423.7856365730942	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS427	fungi_OG
3NUDE|Fungi	35	77.77777777777777	O	Belongs to the peptidase A1 family	MHS427	fungi_OG
3NUDF|Fungi	32	56.952885900254316	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS427	fungi_OG
3NUDI|Fungi	735	186.88134083159918	MOT	chitin synthase	MHS427	fungi_OG
3NUDJ|Fungi	34	58.86265380778184	K	JmjC domain-containing histone demethylation protein	MHS427	fungi_OG
3NUDN|Fungi	46	42.183134177516195	B	DDT domain-containing protein	MHS427	fungi_OG
3NUDP|Fungi	489	627.4992036171425	G	adenosine kinase	MHS427	fungi_OG
3NUDQ|Fungi	818	1000.5536422869118	S	ATP-binding cassette sub-family F member 2	MHS427	fungi_OG
3NUDS|Fungi	244	353.3995399245665	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS427	fungi_OG
3NUDT|Fungi	69	121.63251144858027	K	complex ATPase	MHS427	fungi_OG
3NUDU|Fungi	8	15.43741288637455	A	atp-dependent rna helicase dbp9	MHS427	fungi_OG
3NUE1|Fungi	255	421.309811579942	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS427	fungi_OG
3NUE6|Fungi	7	26.217228464419474	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS427	fungi_OG
3NUE7|Fungi	62	92.22160407000749	P	4-nitrophenylphosphatase	MHS427	fungi_OG
3NUE8|Fungi	128	149.41233791026812	G	nad kinase	MHS427	fungi_OG
3NUE9|Fungi	16	32.75822406257189	T	Duf300 domain protein	MHS427	fungi_OG
3NUEB|Fungi	543	815.8153334690171	P	Thiamine biosynthesis protein	MHS427	fungi_OG
3NUEC|Fungi	964	1155.572190038879	I	Belongs to the thiolase family	MHS427	fungi_OG
3NUEF|Fungi	60	47.854382923776	S	Transcription factor SPT8	MHS427	fungi_OG
3NUEK|Fungi	15	49.51475539710834	L	replication factor c	MHS427	fungi_OG
3NUEM|Fungi	38	45.599226311448085	T	Belongs to the protein kinase superfamily	MHS427	fungi_OG
3NUEP|Fungi	61	120.88213245252402	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS427	fungi_OG
3NUET|Fungi	765	1268.9047173679905	J	ribosomal protein	MHS427	fungi_OG
3NUEW|Fungi	178	396.17837796483553	T	serine threonine-protein phosphatase	MHS427	fungi_OG
3NUEX|Fungi	1	5.376344086021505	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS427	fungi_OG
3NUEY|Fungi	587	659.3023992747112	O	chaperone	MHS427	fungi_OG
3NUEZ|Fungi	75	244.09001068113372	S	RAS-like protein	MHS427	fungi_OG
3NUF5|Fungi	1838	2658.0049661326984	J	Belongs to the universal ribosomal protein uL3 family	MHS427	fungi_OG
3NUF6|Fungi	243	269.4699054939761	L	mrs7 family	MHS427	fungi_OG
3NUF8|Fungi	10	17.25983409151726	S	Aureobasidin resistance protein Aur1	MHS427	fungi_OG
3NUF9|Fungi	113	92.25030110668146	S	zn cluster transcription factor rds2	MHS427	fungi_OG
3NUFA|Fungi	12029	12583.975770183502	P	plasma membrane ATPase	MHS427	fungi_OG
3NUFD|Fungi	5101	6425.282541336541	CH	Belongs to the GMC oxidoreductase family	MHS427	fungi_OG
3NUFF|Fungi	109	200.67676510099432	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS427	fungi_OG
3NUFH|Fungi	180	301.08713285188793	J	Translation initiation factor eif-2B	MHS427	fungi_OG
3NUFI|Fungi	115	151.16915005237212	A	Belongs to the DEAD box helicase family	MHS427	fungi_OG
3NUFJ|Fungi	117	52.139037433155075	S	zinc finger	MHS427	fungi_OG
3NUFN|Fungi	26	75.95969573402898	L	Chromosome transmission fidelity protein	MHS427	fungi_OG
3NUFQ|Fungi	59	48.78917378917379	T	CMGC CLK protein kinase	MHS427	fungi_OG
3NUFR|Fungi	125	150.37012796102766	D	Checkpoint protein	MHS427	fungi_OG
3NUFS|Fungi	60	82.62298558100085	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NUFX|Fungi	223	360.2101231237196	T	s-adenosylmethionine decarboxylase	MHS427	fungi_OG
3NUG1|Fungi	395	534.2842236762212	I	Belongs to the carnitine choline acetyltransferase family	MHS427	fungi_OG
3NUG5|Fungi	69	37.33766233766234	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS427	fungi_OG
3NUG8|Fungi	826	749.3440071345191	I	Belongs to the OSBP family	MHS427	fungi_OG
3NUGC|Fungi	170	201.23488330326143	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS427	fungi_OG
3NUGG|Fungi	65	95.94505882947028	T	Ubx domain-containing protein	MHS427	fungi_OG
3NUGH|Fungi	564	573.0547150474458	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS427	fungi_OG
3NUGI|Fungi	339	145.53591500512488	Q	Methyltransferase	MHS427	fungi_OG
3NUGJ|Fungi	139	69.88436400201105	S	peroxisomal targeting signal receptor	MHS427	fungi_OG
3NUGK|Fungi	50	73.57625398158844	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NUGN|Fungi	76	106.73114339558735	C	d-lactate dehydrogenase	MHS427	fungi_OG
3NUGP|Fungi	369	700.4582415942072	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS427	fungi_OG
3NUGS|Fungi	11	45.26748971193416	H	belongs to the NAD synthetase family	MHS427	fungi_OG
3NUGV|Fungi	39	99.19066440805571	J	ribosome biogenesis protein brx1	MHS427	fungi_OG
3NUGZ|Fungi	80	72.46376811594202	S	Guanine nucleotide-binding protein subunit beta	MHS427	fungi_OG
3NUH0|Fungi	267	158.33512644386082	JK	Ribosome biogenesis protein	MHS427	fungi_OG
3NUH1|Fungi	59	68.32750582750583	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS427	fungi_OG
3NUH2|Fungi	206	167.4672259824269	A	poly-A polymerase	MHS427	fungi_OG
3NUH3|Fungi	393	356.4394487007329	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS427	fungi_OG
3NUH7|Fungi	2488	3336.108468701798	O	Belongs to the heat shock protein 70 family	MHS427	fungi_OG
3NUH8|Fungi	288	278.06724446817924	S	transporter	MHS427	fungi_OG
3NUHA|Fungi	408	442.13435368954447	E	The glycine cleavage system catalyzes the degradation of glycine	MHS427	fungi_OG
3NUHB|Fungi	161	309.3158357402132	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS427	fungi_OG
3NUHC|Fungi	934	2077.0690552807687	J	Belongs to the universal ribosomal protein uL1 family	MHS427	fungi_OG
3NUHE|Fungi	33	40.29304029304029	A	U2 small nuclear ribonucleoprotein A	MHS427	fungi_OG
3NUHF|Fungi	19	38.61788617886179	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS427	fungi_OG
3NUHG|Fungi	31	44.64761228475057	F	adenine phosphoribosyltransferase	MHS427	fungi_OG
3NUHH|Fungi	105	177.0981441998989	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NUHJ|Fungi	116	86.5053050397878	S	Duf726 domain protein	MHS427	fungi_OG
3NUHK|Fungi	73	64.7658535866295	I	triglyceride lipase-cholesterol esterase	MHS427	fungi_OG
3NUHR|Fungi	116	145.6695318981744	S	peroxisome organization	MHS427	fungi_OG
3NUHS|Fungi	134	183.03556196716306	S	Auxin Efflux Carrier superfamily	MHS427	fungi_OG
3NUHV|Fungi	110	193.2947519835952	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS427	fungi_OG
3NUHW|Fungi	2904	3135.839861154926	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS427	fungi_OG
3NUHY|Fungi	46	23.023023023023022	T	Protein tyrosine kinase	MHS427	fungi_OG
