feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3G2S9V4	UniRef90_A0A3G2S9V4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9V4_9BASI	102	242.85714285714286	other_features	MHS437
UniRef90_A0A3G2S9X2	UniRef90_A0A3G2S9X2 Secretory component protein SHR3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9X2_9BASI	51	80.95238095238095	other_features	MHS437
UniRef90_A0A3G2SA04	UniRef90_A0A3G2SA04 Complex I-B15 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA04_9BASI	88	349.2063492063492	other_features	MHS437
UniRef90_A0A3G2SA05	UniRef90_A0A3G2SA05 Actin-related protein 2/3 complex subunit 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA05_9BASI	32	60.263653483992464	other_features	MHS437
UniRef90_A0A3G2SA31	UniRef90_A0A3G2SA31 Uncharacterized protein n=4 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SA31_9BASI	197	239.84356197352588	other_features	MHS437
UniRef90_A0A3G2SA41	UniRef90_A0A3G2SA41 Nucleoside diphosphate kinase n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA41_9BASI	15	33.557046979865774	other_features	MHS437
UniRef90_A0A3G2SA67	UniRef90_A0A3G2SA67 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA67_9BASI	77	251.37362637362637	other_features	MHS437
UniRef90_A0A3G2SA72	UniRef90_A0A3G2SA72 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SA72_9BASI	143	48.98937992463172	other_features	MHS437
UniRef90_A0A3G2SA81	UniRef90_A0A3G2SA81 Myosin regulatory light chain cdc4 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA81_9BASI	71	169.04761904761907	other_features	MHS437
UniRef90_A0A3G2SAF2	UniRef90_A0A3G2SAF2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAF2_9BASI	85	51.4216575922565	other_features	MHS437
UniRef90_A0A3G2SAJ2	UniRef90_A0A3G2SAJ2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAJ2_9BASI	166	128.68217054263565	other_features	MHS437
UniRef90_A0A3G2SAN4	UniRef90_A0A3G2SAN4 Prefoldin subunit 6 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAN4_9BASI	19	56.547619047619044	other_features	MHS437
UniRef90_A0A3G2SAQ0	UniRef90_A0A3G2SAQ0 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAQ0_9BASI	84	235.29411764705884	other_features	MHS437
UniRef90_A0A3G2SAR0	UniRef90_A0A3G2SAR0 Mitochondrial import inner membrane translocase subunit TIM16 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAR0_9BASI	55	122.22222222222221	other_features	MHS437
UniRef90_A0A3G2SAS7	UniRef90_A0A3G2SAS7 60S ribosomal protein L21-A n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAS7_9BASI	44	93.41825902335457	other_features	MHS437
UniRef90_A0A3G2SAU0	UniRef90_A0A3G2SAU0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAU0_9BASI	35	90.43927648578811	other_features	MHS437
UniRef90_A0A3G2SAU9	UniRef90_A0A3G2SAU9 Fungal_trans domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAU9_9BASI	507	252.61584454409564	other_features	MHS437
UniRef90_A0A3G2SAY5	UniRef90_A0A3G2SAY5 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAY5_9BASI	29	58.58585858585859	other_features	MHS437
UniRef90_A0A3G2SAY7	UniRef90_A0A3G2SAY7 Fe-S_biosyn domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAY7_9BASI	69	174.24242424242422	other_features	MHS437
UniRef90_A0A3G2SAZ3	UniRef90_A0A3G2SAZ3 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAZ3_9BASI	185	215.22484371849163	other_features	MHS437
UniRef90_A0A3G2SB03	UniRef90_A0A3G2SB03 Signal recognition particle 14kD protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB03_9BASI	75	161.29032258064515	other_features	MHS437
UniRef90_A0A3G2SB27	UniRef90_A0A3G2SB27 ATPase involved in DNA repair n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB27_9BASI	58	40.11065006915629	other_features	MHS437
UniRef90_A0A3G2SB34	UniRef90_A0A3G2SB34 HYPK_UBA domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB34_9BASI	12	39.21568627450981	other_features	MHS437
UniRef90_A0A3G2SB52	UniRef90_A0A3G2SB52 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SB52_9BASI	26	32.45942571785268	other_features	MHS437
UniRef90_A0A3G2SB77	UniRef90_A0A3G2SB77 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB77_9BASI	167	140.5723905723906	other_features	MHS437
UniRef90_A0A3G2SBD8	UniRef90_A0A3G2SBD8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBD8_9BASI	18	33.89830508474576	other_features	MHS437
UniRef90_A0A3G2SBH6	UniRef90_A0A3G2SBH6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SBH6_9BASI	57	190	other_features	MHS437
UniRef90_A0A3G2SBK2	UniRef90_A0A3G2SBK2 NADH-ubiquinone oxidoreductase n=3 Tax=Malassezia TaxID=55193 RepID=A0A3G2SBK2_9BASI	270	652.1739130434783	other_features	MHS437
UniRef90_A0A3G2SBM0	UniRef90_A0A3G2SBM0 U6 snRNA-associated Sm-like protein LSm6 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBM0_9BASI	66	226.80412371134022	other_features	MHS437
UniRef90_A0A3G2SBU2	UniRef90_A0A3G2SBU2 54S ribosomal protein L51, mitochondrial n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBU2_9BASI	19	53.672316384180796	other_features	MHS437
UniRef90_A0A3G2SBZ0	UniRef90_A0A3G2SBZ0 Membrane-associating domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SBZ0_9BASI	110	222.22222222222223	other_features	MHS437
UniRef90_A0A3G2SCA2	UniRef90_A0A3G2SCA2 NADH dehydrogenase subunit 2 n=4 Tax=cellular organisms TaxID=131567 RepID=A0A3G2SCA2_9BASI	9	5.565862708719852	other_features	MHS437
UniRef90_A0A3G2SCI0	UniRef90_A0A3G2SCI0 Enoyl-CoA hydratase 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SCI0_9BASI	106	289.61748633879785	other_features	MHS437
UniRef90_A0A3G2SCW2	UniRef90_A0A3G2SCW2 Mac domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SCW2_9BASI	70	126.81159420289853	other_features	MHS437
UniRef90_A0A3G2SCX4	UniRef90_A0A3G2SCX4 10 kDa heat shock protein, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SCX4_9BASI	16	49.382716049382715	other_features	MHS437
UniRef90_A0A3G3MF76	UniRef90_A0A3G3MF76 Photosystem II protein N n=1 Tax=Sonneratia alba TaxID=122812 RepID=A0A3G3MF76_9MYRT	5	18.726591760299623	other_features	MHS437
UniRef90_A0A3L6FTP7	UniRef90_A0A3L6FTP7 Ubiquitin n=1 Tax=Zea mays TaxID=4577 RepID=A0A3L6FTP7_MAIZE	1	4.504504504504505	other_features	MHS437
UniRef90_A0A3M6XD19	UniRef90_A0A3M6XD19 Uncharacterized protein n=1 Tax=Hortaea werneckii TaxID=91943 RepID=A0A3M6XD19_HORWE	1	3.745318352059925	other_features	MHS437
UniRef90_A0A3P8V6E0	UniRef90_A0A3P8V6E0 EF-hand domain-containing protein n=2 Tax=Euteleostomi TaxID=117571 RepID=A0A3P8V6E0_CYNSE	2	8.333333333333334	other_features	MHS437
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	12	49.382716049382715	other_features	MHS437
UniRef90_A0A3Q7EJN4	UniRef90_A0A3Q7EJN4 Mannosyltransferase n=1 Tax=Solanum lycopersicum TaxID=4081 RepID=A0A3Q7EJN4_SOLLC	1	3.584229390681003	other_features	MHS437
UniRef90_A0A3R5U1L4	UniRef90_A0A3R5U1L4 Photosystem II protein N n=1 Tax=Rhus chinensis TaxID=289753 RepID=A0A3R5U1L4_RHUCH	4	20.2020202020202	other_features	MHS437
UniRef90_A0A3S0ZDS9	UniRef90_A0A3S0ZDS9 Uncharacterized protein n=1 Tax=Chlorogloeopsis fritschii PCC 6912 TaxID=211165 RepID=A0A3S0ZDS9_CHLFR	2	9.950248756218905	other_features	MHS437
UniRef90_A0A401SIH8	UniRef90_A0A401SIH8 Uncharacterized protein n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401SIH8_CHIPU	2	9.25925925925926	other_features	MHS437
UniRef90_A0A401TVX0	UniRef90_A0A401TVX0 Uncharacterized protein n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TVX0_CHIPU	6	20.202020202020204	other_features	MHS437
UniRef90_A0A401U132	UniRef90_A0A401U132 Uncharacterized protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401U132_CHIPU	11	40.74074074074074	other_features	MHS437
UniRef90_A0A426Y5T6	UniRef90_A0A426Y5T6 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A426Y5T6_ENSVE	3	13.157894736842104	other_features	MHS437
UniRef90_A0A427AA77	UniRef90_A0A427AA77 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A427AA77_ENSVE	3	14.492753623188406	other_features	MHS437
UniRef90_A0A438C2Q8	UniRef90_A0A438C2Q8 ABC transporter F family member 1 n=1 Tax=Vitis vinifera TaxID=29760 RepID=A0A438C2Q8_VITVI	10	55.55555555555556	other_features	MHS437
UniRef90_A0A438DY21	UniRef90_A0A438DY21 Ubiquitin n=1 Tax=Vitis vinifera TaxID=29760 RepID=A0A438DY21_VITVI	2	13.333333333333334	other_features	MHS437
UniRef90_A0A444E1K9	UniRef90_A0A444E1K9 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A444E1K9_ENSVE	6	20.202020202020204	other_features	MHS437
UniRef90_A0A444GFD3	UniRef90_A0A444GFD3 Methyltransferase n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A444GFD3_ENSVE	2	7.168458781362006	other_features	MHS437
UniRef90_A0A445BXA5	UniRef90_A0A445BXA5 Uncharacterized protein n=1 Tax=Arachis hypogaea TaxID=3818 RepID=A0A445BXA5_ARAHY	4	16.06425702811245	other_features	MHS437
UniRef90_A0A453SXP3	UniRef90_A0A453SXP3 Ubiquitin-like domain-containing protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453SXP3_AEGTS	1	4.166666666666667	other_features	MHS437
UniRef90_A0A4D6SZZ5	UniRef90_A0A4D6SZZ5 Heat shock cognate 70 kDa protein 2-like protein (Fragment) n=1 Tax=Coffea canephora TaxID=49390 RepID=A0A4D6SZZ5_COFCA	3	11.76470588235294	other_features	MHS437
UniRef90_A0A4G7ITY0	UniRef90_A0A4G7ITY0 PTS system galactose-specific transporter subunit IIB n=10 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A4G7ITY0_STREE	1	5.376344086021505	other_features	MHS437
UniRef90_A0A4Q9WTX4	UniRef90_A0A4Q9WTX4 Beta-class phenol-soluble modulin n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WTX4_STAHO	3	22.727272727272727	other_features	MHS437
UniRef90_A0A4R1CLQ3	UniRef90_A0A4R1CLQ3 DEAD/DEAH box helicase (Fragment) n=1 Tax=Streptomyces sp. KM273126 TaxID=2545247 RepID=A0A4R1CLQ3_9ACTN	16	48.048048048048045	other_features	MHS437
UniRef90_A0A4S8I1R6	UniRef90_A0A4S8I1R6 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4S8I1R6_MUSBA	1950	6701.030927835052	other_features	MHS437
UniRef90_A0A4S8ILT6	UniRef90_A0A4S8ILT6 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4S8ILT6_MUSBA	1	5.291005291005291	other_features	MHS437
UniRef90_A0A4S8KIE2	UniRef90_A0A4S8KIE2 Cytochrome c oxidase (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8KIE2_DENBC	2	7.092198581560284	other_features	MHS437
UniRef90_A0A4U0VN85	UniRef90_A0A4U0VN85 Aconitate hydratase, mitochondrial n=1 Tax=Rhodotorula sp. CCFEE 5036 TaxID=1965284 RepID=A0A4U0VN85_9BASI	5	11.337868480725623	other_features	MHS437
UniRef90_A0A4U0W165	UniRef90_A0A4U0W165 Uncharacterized protein n=1 Tax=Rhodotorula sp. CCFEE 5036 TaxID=1965284 RepID=A0A4U0W165_9BASI	26	67.70833333333333	other_features	MHS437
UniRef90_A0A4U9TJE2	UniRef90_A0A4U9TJE2 GRAM_POS_ANCHORING domain-containing protein n=14 Tax=Terrabacteria group TaxID=1783272 RepID=A0A4U9TJE2_STACP	43	21.04747919725893	other_features	MHS437
UniRef90_A0A4V1J0I7	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	14	58.333333333333336	other_features	MHS437
UniRef90_A0A4V4H306	UniRef90_A0A4V4H306 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4V4H306_MUSBA	1453	7811.8279569892475	other_features	MHS437
UniRef90_A0A4V4H6F5	UniRef90_A0A4V4H6F5 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4V4H6F5_MUSBA	4	11.594202898550726	other_features	MHS437
UniRef90_A0A512BFM6	UniRef90_A0A512BFM6 Sec-independent protein translocase protein TatA n=2 Tax=Segetibacter aerophilus TaxID=670293 RepID=A0A512BFM6_9BACT	1	4.385964912280701	other_features	MHS437
UniRef90_A0A519QMC3	UniRef90_A0A519QMC3 5-(Carboxyamino)imidazole ribonucleotide synthase (Fragment) n=1 Tax=Flavobacterium sp. TaxID=239 RepID=A0A519QMC3_FLASP	1	3.875968992248062	other_features	MHS437
UniRef90_A0A533IFH7	UniRef90_A0A533IFH7 SAP domain-containing protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A533IFH7_CUTAC	75	88.33922261484099	other_features	MHS437
UniRef90_A0A533IJG3	UniRef90_A0A533IJG3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IJG3_CUTAC	3	12.195121951219512	other_features	MHS437
UniRef90_A0A533ILA1	UniRef90_A0A533ILA1 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533ILA1_CUTAC	7	37.03703703703704	other_features	MHS437
UniRef90_A0A533IM86	UniRef90_A0A533IM86 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IM86_CUTAC	2	9.25925925925926	other_features	MHS437
UniRef90_A0A533IMM2	UniRef90_A0A533IMM2 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IMM2_CUTAC	51	121.42857142857143	other_features	MHS437
UniRef90_A0A533IMY6	UniRef90_A0A533IMY6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IMY6_CUTAC	10	50.505050505050505	other_features	MHS437
UniRef90_A0A533IN03	UniRef90_A0A533IN03 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IN03_CUTAC	15	31.25	other_features	MHS437
UniRef90_A0A533IN72	UniRef90_A0A533IN72 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IN72_CUTAC	5	9.310986964618248	other_features	MHS437
UniRef90_A0A533ING4	UniRef90_A0A533ING4 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533ING4_CUTAC	27	145.16129032258064	other_features	MHS437
UniRef90_A0A533IP83	UniRef90_A0A533IP83 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IP83_CUTAC	18	80	other_features	MHS437
UniRef90_A0A533IPC0	UniRef90_A0A533IPC0 Amidase n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IPC0_CUTAC	12	38.46153846153846	other_features	MHS437
UniRef90_A0A533IQN3	UniRef90_A0A533IQN3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IQN3_CUTAC	6	32.78688524590164	other_features	MHS437
UniRef90_A0A533IQP6	UniRef90_A0A533IQP6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IQP6_CUTAC	10	44.44444444444444	other_features	MHS437
UniRef90_A0A533IQQ1	UniRef90_A0A533IQQ1 GNAT family acetyltransferase n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IQQ1_CUTAC	1	5.208333333333333	other_features	MHS437
UniRef90_A0A533IVD1	UniRef90_A0A533IVD1 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IVD1_CUTAC	27	67.66917293233082	other_features	MHS437
UniRef90_A0A533J4M3	UniRef90_A0A533J4M3 Polysacc_synt_2 domain-containing protein (Fragment) n=1 Tax=Bradyrhizobium icense TaxID=1274631 RepID=A0A533J4M3_9BRAD	2	6.802721088435375	other_features	MHS437
UniRef90_A0A540LE52	UniRef90_A0A540LE52 MADS-box domain-containing protein n=1 Tax=Malus baccata TaxID=106549 RepID=A0A540LE52_MALBA	1	5.291005291005291	other_features	MHS437
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	1	5.376344086021505	other_features	MHS437
UniRef90_A0A5B0QHI5	UniRef90_A0A5B0QHI5 Heat shock protein ssb1 n=1 Tax=Puccinia graminis f. sp. tritici TaxID=56615 RepID=A0A5B0QHI5_PUCGR	8	35.55555555555556	other_features	MHS437
UniRef90_A0A5B1LSI5	UniRef90_A0A5B1LSI5 Ubiquitin (Fragment) n=1 Tax=Nocardioides sp. BN140041 TaxID=2607659 RepID=A0A5B1LSI5_9ACTN	2	8.88888888888889	other_features	MHS437
UniRef90_A0A5B2UH90	UniRef90_A0A5B2UH90 Ubiquitin (Fragment) n=1 Tax=Salinarimonas sp. BN140002 TaxID=1638099 RepID=A0A5B2UH90_9RHIZ	1	4.016064257028113	other_features	MHS437
UniRef90_A0A5B6YTM4	UniRef90_A0A5B6YTM4 Putative branched-chain-amino-acid aminotransferase (Fragment) n=1 Tax=Davidia involucrata TaxID=16924 RepID=A0A5B6YTM4_DAVIN	6	16.528925619834713	other_features	MHS437
UniRef90_A0A5C3EXL5	UniRef90_A0A5C3EXL5 Probable mitochondrial ribosomal protein S19 n=1 Tax=Anthracocystis flocculosa TaxID=84751 RepID=A0A5C3EXL5_9BASI	1	3.623188405797101	other_features	MHS437
UniRef90_A0A5C7WDV6	UniRef90_A0A5C7WDV6 DksA C4-type domain-containing protein n=1 Tax=Pseudomonas alcaligenes TaxID=43263 RepID=A0A5C7WDV6_PSEAC	14	62.22222222222222	other_features	MHS437
UniRef90_A0A5D2AT42	UniRef90_A0A5D2AT42 Uncharacterized protein n=1 Tax=Gossypium darwinii TaxID=34276 RepID=A0A5D2AT42_GOSDA	2	10.75268817204301	other_features	MHS437
UniRef90_A0A5D2VVG4	UniRef90_A0A5D2VVG4 Uncharacterized protein n=3 Tax=Mesangiospermae TaxID=1437183 RepID=A0A5D2VVG4_GOSMU	2	11.11111111111111	other_features	MHS437
UniRef90_A0A5F4VS16	UniRef90_A0A5F4VS16 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VS16_CALJA	1	4.273504273504273	other_features	MHS437
UniRef90_A0A5F7ZBA7	UniRef90_A0A5F7ZBA7 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZBA7_MACMU	7	26.217228464419474	other_features	MHS437
UniRef90_A0A5F7ZL26	UniRef90_A0A5F7ZL26 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZL26_MACMU	1	4.273504273504273	other_features	MHS437
UniRef90_A0A5F8A0G5	UniRef90_A0A5F8A0G5 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8A0G5_MACMU	1	4.694835680751174	other_features	MHS437
UniRef90_A0A5F8AQ38	UniRef90_A0A5F8AQ38 Uncharacterized protein n=3 Tax=Macaca TaxID=9539 RepID=A0A5F8AQ38_MACMU	4	15.873015873015873	other_features	MHS437
UniRef90_A0A5K0W0T5	UniRef90_A0A5K0W0T5 GH16 domain-containing protein (Fragment) n=4 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K0W0T5_9MAGN	4	20.51282051282051	other_features	MHS437
UniRef90_A0A5K1B052	UniRef90_A0A5K1B052 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1B052_9MAGN	4	27.77777777777778	other_features	MHS437
UniRef90_A0A5K1B0R4	UniRef90_A0A5K1B0R4 Uncharacterized protein n=2 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1B0R4_9MAGN	5	26.881720430107528	other_features	MHS437
UniRef90_A0A5K1DWI6	UniRef90_A0A5K1DWI6 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1DWI6_9MAGN	4	17.77777777777778	other_features	MHS437
UniRef90_A0A5K1HMM5	UniRef90_A0A5K1HMM5 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HMM5_9MAGN	21	97.22222222222223	other_features	MHS437
UniRef90_A0A5K1HS41	UniRef90_A0A5K1HS41 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HS41_9MAGN	1	6.172839506172839	other_features	MHS437
UniRef90_A0A5N7TPQ5	UniRef90_A0A5N7TPQ5 Uncharacterized protein n=1 Tax=Pseudomonas sp. TaxID=306 RepID=A0A5N7TPQ5_PSESP	5	9.689922480620154	other_features	MHS437
UniRef90_A0A5Q5AQR0	UniRef90_A0A5Q5AQR0 Photosystem II protein D1 (Fragment) n=5 Tax=Mesangiospermae TaxID=1437183 RepID=A0A5Q5AQR0_9GENT	13	47.61904761904761	other_features	MHS437
UniRef90_A0A5R8PNB0	UniRef90_A0A5R8PNB0 Uncharacterized protein n=12 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PNB0_CUTAC	3	11.494252873563218	other_features	MHS437
UniRef90_A0A5R8PQF2	UniRef90_A0A5R8PQF2 NAD(P)H oxidoreductase n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PQF2_CUTAC	21	116.66666666666667	other_features	MHS437
UniRef90_A0A5R8PR91	UniRef90_A0A5R8PR91 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PR91_CUTAC	6	21.276595744680854	other_features	MHS437
UniRef90_A0A5R8PTU4	UniRef90_A0A5R8PTU4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PTU4_CUTAC	10	49.01960784313726	other_features	MHS437
UniRef90_A0A5R8PUI9	UniRef90_A0A5R8PUI9 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PUI9_CUTAC	13	27.9887482419128	other_features	MHS437
UniRef90_A0A5R8PVD0	UniRef90_A0A5R8PVD0 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=A0A5R8PVD0_CUTAC	42	65.72769953051643	other_features	MHS437
UniRef90_A0A5R8PX58	UniRef90_A0A5R8PX58 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5R8PX58_CUTAC	8	43.01075268817204	other_features	MHS437
UniRef90_A0A5R8PXJ8	UniRef90_A0A5R8PXJ8 Carboxypeptidase M32 n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PXJ8_CUTAC	8	54.421768707483	other_features	MHS437
UniRef90_A0A5R8PZB5	UniRef90_A0A5R8PZB5 8-amino-7-oxononanoate synthase n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PZB5_CUTAC	14	80.45977011494253	other_features	MHS437
UniRef90_A0A5R8PZV3	UniRef90_A0A5R8PZV3 Kinetochore protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PZV3_CUTAC	4	17.094017094017094	other_features	MHS437
UniRef90_A0A5R8ZUT0	UniRef90_A0A5R8ZUT0 Molecular chaperone DnaK (Fragment) n=2 Tax=Nesterenkonia sphaerica TaxID=1804988 RepID=A0A5R8ZUT0_9MICC	3	11.627906976744185	other_features	MHS437
UniRef90_A0A643FLD7	UniRef90_A0A643FLD7 Uncharacterized protein n=1 Tax=Cupriavidus basilensis TaxID=68895 RepID=A0A643FLD7_9BURK	6	31.25	other_features	MHS437
UniRef90_A0A649UBC1	UniRef90_A0A649UBC1 ATP synthase subunit 9, mitochondrial n=1 Tax=Turbinellus floccosus TaxID=288723 RepID=A0A649UBC1_9AGAM	3	13.698630136986301	other_features	MHS437
UniRef90_A0A657QEA7	UniRef90_A0A657QEA7 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657QEA7_9ACTN	8	38.64734299516908	other_features	MHS437
UniRef90_A0A658E9N2	UniRef90_A0A658E9N2 Enoyl-CoA hydratase (Fragment) n=1 Tax=Pseudomonas sp. MWU12-2115 TaxID=2071713 RepID=A0A658E9N2_9PSED	5	17.73049645390071	other_features	MHS437
UniRef90_A0A671N7S9	UniRef90_A0A671N7S9 Helicase ATP-binding domain-containing protein n=2 Tax=Sinocyclocheilus TaxID=75365 RepID=A0A671N7S9_9TELE	7	27.131782945736433	other_features	MHS437
UniRef90_A0A672RCT2	UniRef90_A0A672RCT2 Calmodulin n=1 Tax=Sinocyclocheilus grahami TaxID=75366 RepID=A0A672RCT2_SINGR	7	37.634408602150536	other_features	MHS437
UniRef90_A0A672UCG9	UniRef90_A0A672UCG9 Calmodulin 2 n=1 Tax=Strigops habroptila TaxID=2489341 RepID=A0A672UCG9_STRHB	1	5.128205128205128	other_features	MHS437
UniRef90_A0A672UDT7	UniRef90_A0A672UDT7 EF-hand domain-containing protein n=1 Tax=Strigops habroptila TaxID=2489341 RepID=A0A672UDT7_STRHB	9	55.55555555555556	other_features	MHS437
