bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31MNB|Bacteria	7	19.44397004472752	S	NA	MHS367	bacteria_OG
31MQ9|Bacteria	32	161.6161616161616	S	NA	MHS367	bacteria_OG
31MSX|Bacteria	128	853.3333333333334	S	NA	MHS367	bacteria_OG
31MXD|Bacteria	360	466.9260700389105	S	NA	MHS367	bacteria_OG
31MXJ|Bacteria	16	74.11480395351363	S	NA	MHS367	bacteria_OG
31N5I|Bacteria	201	455.78231292517006	S	NA	MHS367	bacteria_OG
31NBD|Bacteria	177	305.83157152924593	S	NA	MHS367	bacteria_OG
31NU2|Bacteria	73	297.8861788617886	S	NA	MHS367	bacteria_OG
31PAU|Bacteria	163	153.4839924670433	S	IrrE N-terminal-like domain	MHS367	bacteria_OG
31PVH|Bacteria	16	53.97727272727273	S	NA	MHS367	bacteria_OG
31Q26|Bacteria	212	755.0309294495341	S	Phospholipase_D-nuclease N-terminal	MHS367	bacteria_OG
31Q91|Bacteria	295	103.29131652661064	S	NA	MHS367	bacteria_OG
31QDV|Bacteria	3559	9004.112385729464	S	NA	MHS367	bacteria_OG
31QHF|Bacteria	24	78.43137254901961	S	NA	MHS367	bacteria_OG
31QHR|Bacteria	768	4475.972540045766	S	NA	MHS367	bacteria_OG
31QJM|Bacteria	98	323.341590935849	S	NA	MHS367	bacteria_OG
31QSV|Bacteria	802	1153.329864942326	S	NA	MHS367	bacteria_OG
31QTX|Bacteria	3	10.869565217391303	S	NA	MHS367	bacteria_OG
31R21|Bacteria	286	722.7013143545887	S	NA	MHS367	bacteria_OG
31RG2|Bacteria	20	62.893081761006286	S	NA	MHS367	bacteria_OG
31RXE|Bacteria	118	289.21568627450984	S	NA	MHS367	bacteria_OG
31S05|Bacteria	233	446.36015325670496	S	NA	MHS367	bacteria_OG
31S28|Bacteria	35	138.88888888888889	S	NA	MHS367	bacteria_OG
31SAV|Bacteria	163	292.1146953405018	S	NA	MHS367	bacteria_OG
31SFB|Bacteria	19	75.39682539682539	S	NA	MHS367	bacteria_OG
31SFZ|Bacteria	268	321.8867924528302	S	Protein of unknown function (DUF3068)	MHS367	bacteria_OG
31SIW|Bacteria	38	141.3515862668405	S	NA	MHS367	bacteria_OG
31SMV|Bacteria	1	4.830917874396135	S	NA	MHS367	bacteria_OG
31SSV|Bacteria	113	281.09452736318406	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS367	bacteria_OG
31T3Q|Bacteria	1	4.065040650406504	S	Alpha helical Porin B	MHS367	bacteria_OG
31TBQ|Bacteria	2	9.66183574879227	S	NA	MHS367	bacteria_OG
31TPE|Bacteria	369	988.1120328047703	S	NA	MHS367	bacteria_OG
31U4I|Bacteria	50	210.9704641350211	Q	Phosphopantetheine attachment site	MHS367	bacteria_OG
31UDV|Bacteria	38	164.5021645021645	S	NA	MHS367	bacteria_OG
31V50|Bacteria	56	133.33333333333334	S	NA	MHS367	bacteria_OG
31V9J|Bacteria	89	315.60283687943263	S	NA	MHS367	bacteria_OG
31VSH|Bacteria	104	241.7847668804476	S	NA	MHS367	bacteria_OG
31VZ9|Bacteria	78	157.57575757575756	S	NA	MHS367	bacteria_OG
31WPJ|Bacteria	942	603.8461538461538	S	NA	MHS367	bacteria_OG
31WPT|Bacteria	209	175.92592592592592	S	NA	MHS367	bacteria_OG
31WSE|Bacteria	597	1970.2970297029703	S	NA	MHS367	bacteria_OG
31WVW|Bacteria	20	125.91009813232036	S	NA	MHS367	bacteria_OG
31WZ5|Bacteria	531	529.9401197604791	S	Immunity protein 51	MHS367	bacteria_OG
31WZF|Bacteria	9	20	S	NA	MHS367	bacteria_OG
31WZI|Bacteria	26	152.046783625731	S	NA	MHS367	bacteria_OG
31WZX|Bacteria	163	275.8037225042301	S	NA	MHS367	bacteria_OG
31XD5|Bacteria	2	6.600660066006601	S	NA	MHS367	bacteria_OG
31XEZ|Bacteria	563	1660.7669616519172	S	Proteins of 100 residues with WXG	MHS367	bacteria_OG
31XHM|Bacteria	44	67.58832565284177	S	NA	MHS367	bacteria_OG
31XHW|Bacteria	1313	2792.6836473711473	S	NA	MHS367	bacteria_OG
31XHZ|Bacteria	89	169.52380952380952	S	NA	MHS367	bacteria_OG
31XJH|Bacteria	40	76.62835249042145	S	NA	MHS367	bacteria_OG
31XTQ|Bacteria	305	541.7810831426392	S	Bacterial PH domain	MHS367	bacteria_OG
31Y12|Bacteria	13	72.22222222222223	S	NA	MHS367	bacteria_OG
31Y1M|Bacteria	724	1383.2976305886523	S	Protein of unknown function (DUF3052)	MHS367	bacteria_OG
31YKC|Bacteria	80	137.83551810237202	S	NA	MHS367	bacteria_OG
31Z0A|Bacteria	499	1674.8837209302326	S	NA	MHS367	bacteria_OG
31Z2W|Bacteria	50	98.0392156862745	S	NA	MHS367	bacteria_OG
31Z4S|Bacteria	8	38.931514634839445	S	NA	MHS367	bacteria_OG
31ZV4|Bacteria	32	154.58937198067633	S	NA	MHS367	bacteria_OG
3219D|Bacteria	26	46.10246317170633	S	Protein of unknown function (DUF3169)	MHS367	bacteria_OG
321B6|Bacteria	61	206.31067961165047	S	NA	MHS367	bacteria_OG
321GD|Bacteria	33	80.2919708029197	S	NA	MHS367	bacteria_OG
321ID|Bacteria	257	611.415406016345	S	NA	MHS367	bacteria_OG
323WA|Bacteria	26	162.60904848853724	S	NA	MHS367	bacteria_OG
324D4|Bacteria	136	135.72854291417167	S	NA	MHS367	bacteria_OG
324JM|Bacteria	24	90.81632653061224	S	NA	MHS367	bacteria_OG
324TG|Bacteria	90	184.04907975460122	S	Putative bacterial sensory transduction regulator	MHS367	bacteria_OG
3257K|Bacteria	2	9.00900900900901	S	NA	MHS367	bacteria_OG
32584|Bacteria	12	44.44444444444444	S	Protein of unknown function (DUF3165)	MHS367	bacteria_OG
325R7|Bacteria	878	3382.4097755044045	S	NA	MHS367	bacteria_OG
325V9|Bacteria	30	99.00990099009901	S	NA	MHS367	bacteria_OG
326DW|Bacteria	73	190.27004741290457	S	NA	MHS367	bacteria_OG
326XR|Bacteria	30	104.16666666666667	S	NA	MHS367	bacteria_OG
327G3|Bacteria	32	140.35087719298244	S	NA	MHS367	bacteria_OG
327ZD|Bacteria	23	90.22915490306794	S	YueH-like protein	MHS367	bacteria_OG
3289Z|Bacteria	288	578.2929181592725	S	NA	MHS367	bacteria_OG
328X8|Bacteria	3	17.543859649122805	S	NA	MHS367	bacteria_OG
3291M|Bacteria	6	37.03703703703704	S	NA	MHS367	bacteria_OG
3294A|Bacteria	33	84.61538461538461	S	NA	MHS367	bacteria_OG
329CR|Bacteria	63	310.2548036758563	S	Protein of unknown function (DUF4236)	MHS367	bacteria_OG
329FH|Bacteria	371	781.2407152116213	S	NA	MHS367	bacteria_OG
329I0|Bacteria	193	363.46516007532955	S	Putative transmembrane protein (PGPGW)	MHS367	bacteria_OG
329I1|Bacteria	187	506.7750677506775	S	NA	MHS367	bacteria_OG
329N6|Bacteria	18	56.60377358490566	S	NA	MHS367	bacteria_OG
329TJ|Bacteria	88	305.5555555555556	S	NA	MHS367	bacteria_OG
329XG|Bacteria	169	364.87993949706936	S	NA	MHS367	bacteria_OG
32A3F|Bacteria	347	390.23271727651894	S	NA	MHS367	bacteria_OG
32A8Q|Bacteria	22	44.17670682730924	S	NA	MHS367	bacteria_OG
32A9P|Bacteria	27	126.7605633802817	S	NA	MHS367	bacteria_OG
32AAQ|Bacteria	113	228.2828282828283	S	Putative bacterial sensory transduction regulator	MHS367	bacteria_OG
32AF2|Bacteria	167	257.71604938271605	S	NA	MHS367	bacteria_OG
32AHH|Bacteria	109	641.0818713450292	S	NA	MHS367	bacteria_OG
32ASH|Bacteria	25	58.53351862881345	S	Protein of unknown function (DUF3039)	MHS367	bacteria_OG
32AUZ|Bacteria	14	47.13804713804714	S	Bacteriocin (Lactococcin_972)	MHS367	bacteria_OG
32BDB|Bacteria	144	173.2851985559567	S	NA	MHS367	bacteria_OG
32BKW|Bacteria	42	144.3298969072165	S	NA	MHS367	bacteria_OG
32BU7|Bacteria	22	99.09909909909909	S	NA	MHS367	bacteria_OG
32BUJ|Bacteria	10	36.45708821420033	S	NA	MHS367	bacteria_OG
32C1P|Bacteria	30	152.54936634246977	S	Staphylococcus haemolytic protein	MHS367	bacteria_OG
32CB6|Bacteria	34	179.8941798941799	S	NA	MHS367	bacteria_OG
32DHI|Bacteria	2	10.256410256410255	S	Protein of unknown function (DUF3108)	MHS367	bacteria_OG
32E8K|Bacteria	74	111.1299328690633	S	NA	MHS367	bacteria_OG
32EW9|Bacteria	9	50.847457627118644	S	NA	MHS367	bacteria_OG
32FSI|Bacteria	170	329.6066252587991	S	tRNA adenosine	MHS367	bacteria_OG
32HSH|Bacteria	52	201.5503875968992	S	NA	MHS367	bacteria_OG
32HUB|Bacteria	65	238.09523809523807	S	Protein of unknown function (DUF3107)	MHS367	bacteria_OG
32I5Y|Bacteria	862	1735.7503607503606	S	NA	MHS367	bacteria_OG
32N1F|Bacteria	111	134.55587392550143	S	Putative bacterial sensory transduction regulator	MHS367	bacteria_OG
32N1H|Bacteria	271	414.37308868501526	S	NA	MHS367	bacteria_OG
32NN5|Bacteria	31	146.42857142857144	S	NA	MHS367	bacteria_OG
32NQJ|Bacteria	4	20.2020202020202	S	Virus attachment protein p12 family	MHS367	bacteria_OG
32PGC|Bacteria	2	11.695906432748536	S	Protein of unknown function (DUF1811)	MHS367	bacteria_OG
32QSZ|Bacteria	7	42.42424242424242	S	Helix-turn-helix domain	MHS367	bacteria_OG
32REF|Bacteria	42	136.16611959598154	S	Suppressor of fused protein (SUFU)	MHS367	bacteria_OG
32RKK|Bacteria	219	615.6244156244156	S	pathogenesis	MHS367	bacteria_OG
32RKY|Bacteria	32	68.81720430107526	S	Domain of unknown function (DUF3597)	MHS367	bacteria_OG
32RNQ|Bacteria	55	183.33333333333334	S	Domain of unknown function (DUF4193)	MHS367	bacteria_OG
32RPB|Bacteria	6	23.80952380952381	S	NA	MHS367	bacteria_OG
32RR4|Bacteria	117	354.5454545454545	S	Protein of unknown function (DUF3499)	MHS367	bacteria_OG
32RRB|Bacteria	98	382.00381601916126	S	Protein of unknown function (DUF3039)	MHS367	bacteria_OG
32RRE|Bacteria	83	209.59595959595958	S	Protein of unknown function (DUF3040)	MHS367	bacteria_OG
32RS7|Bacteria	461	1293.3994565273297	S	NA	MHS367	bacteria_OG
32RSG|Bacteria	818	3162.4144367114422	K	Transcription factor WhiB	MHS367	bacteria_OG
32RUD|Bacteria	9	21.27659574468085	S	Protein of unknown function (DUF2871)	MHS367	bacteria_OG
32RUK|Bacteria	541	1811.0571298868742	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS367	bacteria_OG
32S23|Bacteria	21	67.96116504854369	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS367	bacteria_OG
32S2G|Bacteria	325	730.0554839895121	S	NA	MHS367	bacteria_OG
32S3K|Bacteria	57	197.90497568275345	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS367	bacteria_OG
32S5B|Bacteria	519	1142.3590859172618	S	NA	MHS367	bacteria_OG
32SB1|Bacteria	23	68.45238095238095	C	Ferredoxin	MHS367	bacteria_OG
32SD5|Bacteria	61	107.58377425044092	S	NA	MHS367	bacteria_OG
32SFN|Bacteria	47	161.51202749140896	S	Protein of unknown function (DUF3151)	MHS367	bacteria_OG
32SI2|Bacteria	328	1104.0879199290564	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS367	bacteria_OG
32SJD|Bacteria	53	116.3059163059163	L	3' exoribonuclease, RNase T-like	MHS367	bacteria_OG
32SM3|Bacteria	34	73.59307359307358	S	Protein of unknown function (DUF3515)	MHS367	bacteria_OG
32SMG|Bacteria	9	42.25352112676057	S	Family of unknown function (DUF5318)	MHS367	bacteria_OG
32SQB|Bacteria	235	364.3410852713178	S	Arsenical resistance operon trans-acting repressor ArsD	MHS367	bacteria_OG
32SVJ|Bacteria	50	185.18518518518516	S	Protein of unknown function (DUF3263)	MHS367	bacteria_OG
32SW2|Bacteria	24	76.92307692307692	S	NA	MHS367	bacteria_OG
32TBA|Bacteria	143	165.53672316384183	S	copper ion homeostasis	MHS367	bacteria_OG
32TCV|Bacteria	652	1789.8462246288334	K	4 iron, 4 sulfur cluster binding	MHS367	bacteria_OG
32TKP|Bacteria	168	826.4410226435543	S	NA	MHS367	bacteria_OG
32TNH|Bacteria	14	30.905077262693155	S	NA	MHS367	bacteria_OG
32TPU|Bacteria	66	213.88888888888889	S	Protein of unknown function (DUF3052)	MHS367	bacteria_OG
32TT6|Bacteria	13	33.854166666666664	S	NA	MHS367	bacteria_OG
32TTI|Bacteria	119	339.01189510678563	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS367	bacteria_OG
32U9K|Bacteria	32	115.94202898550724	S	Family of unknown function (DUF5319)	MHS367	bacteria_OG
32UJV|Bacteria	16	39.54165492627031	S	NA	MHS367	bacteria_OG
32URV|Bacteria	8	15.873015873015873	S	NA	MHS367	bacteria_OG
32V38|Bacteria	13	24.074074074074073	S	Cell surface heme-binding protein Shp	MHS367	bacteria_OG
32V6C|Bacteria	65	100.30864197530863	S	Protein of unknown function (DUF3239)	MHS367	bacteria_OG
32VJC|Bacteria	63	74.48421330169401	S	Protein of unknown function (DUF4064)	MHS367	bacteria_OG
32VXQ|Bacteria	12	23.25581395348837	S	NUDIX domain	MHS367	bacteria_OG
32W34|Bacteria	162	470.97641206675223	S	NA	MHS367	bacteria_OG
32W86|Bacteria	215	488.15895742814394	S	Psort location CytoplasmicMembrane, score 10.00	MHS367	bacteria_OG
32WSX|Bacteria	8	33.333333333333336	S	Bacterial PH domain	MHS367	bacteria_OG
32X7X|Bacteria	260	1079.4346978557503	J	NA	MHS367	bacteria_OG
32XWS|Bacteria	90	227.27272727272725	S	Protein of unknown function (DUF3349)	MHS367	bacteria_OG
32Y0K|Bacteria	3	11.11111111111111	S	Protein of unknown function (DUF3072)	MHS367	bacteria_OG
32Y20|Bacteria	665	1016.849087893864	S	NA	MHS367	bacteria_OG
32Y97|Bacteria	396	2210.3486068828042	S	Protein of unknown function (DUF3117)	MHS367	bacteria_OG
32Y9G|Bacteria	104	459.6687410640899	S	NA	MHS367	bacteria_OG
32YDP|Bacteria	69	253.14928973465555	S	NA	MHS367	bacteria_OG
32YFX|Bacteria	21	89.74358974358974	S	NA	MHS367	bacteria_OG
32YI8|Bacteria	192	1059.6650333001783	S	NA	MHS367	bacteria_OG
32YJA|Bacteria	28	119.65811965811965	S	Atp-binding protein	MHS367	bacteria_OG
32YPP|Bacteria	29	119.34156378600824	S	NA	MHS367	bacteria_OG
32YQ8|Bacteria	63	256.24811803673595	S	NA	MHS367	bacteria_OG
32YU3|Bacteria	10	47.75910364145659	S	NA	MHS367	bacteria_OG
32YWH|Bacteria	83	304.77551777642856	S	Psort location Cytoplasmic, score	MHS367	bacteria_OG
32Z2S|Bacteria	433	1356.1162521688839	S	Phospholipase_D-nuclease N-terminal	MHS367	bacteria_OG
32Z6K|Bacteria	69	145.56962025316457	S	Domain of unknown function (DUF2017)	MHS367	bacteria_OG
32Z7M|Bacteria	245	429.8245614035088	S	Protein of unknown function (DUF3093)	MHS367	bacteria_OG
32Z9H|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF3055)	MHS367	bacteria_OG
32ZDA|Bacteria	30	69.44444444444444	S	Transcriptional regulator	MHS367	bacteria_OG
32ZDS|Bacteria	122	272.93064876957493	S	NA	MHS367	bacteria_OG
32ZDZ|Bacteria	45	154.63917525773198	S	Protein of unknown function (DUF3039)	MHS367	bacteria_OG
32ZKH|Bacteria	205	234.82245131729667	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS367	bacteria_OG
32ZZ6|Bacteria	53	96.01449275362317	S	NA	MHS367	bacteria_OG
3304R|Bacteria	336	484.6701471286189	S	NA	MHS367	bacteria_OG
330AZ|Bacteria	176	303.972366148532	S	Protein of unknown function (DUF4245)	MHS367	bacteria_OG
330CE|Bacteria	1	4.016064257028113	S	Protein of unknown function (DUF3148)	MHS367	bacteria_OG
330GJ|Bacteria	14	56.04973696795791	S	NA	MHS367	bacteria_OG
330J5|Bacteria	98	144.54277286135692	S	Golgi phosphoprotein 3 (GPP34)	MHS367	bacteria_OG
330JD|Bacteria	19	102.15053763440861	S	NA	MHS367	bacteria_OG
330SA|Bacteria	1	3.3333333333333335	S	LytR cell envelope-related transcriptional attenuator	MHS367	bacteria_OG
330UV|Bacteria	2	7.8431372549019605	S	NA	MHS367	bacteria_OG
3310N|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF3054)	MHS367	bacteria_OG
331DK|Bacteria	48	121.2121212121212	S	NA	MHS367	bacteria_OG
331E6|Bacteria	159	246.51162790697674	S	NA	MHS367	bacteria_OG
331EA|Bacteria	1	4.444444444444445	S	Zinc-finger	MHS367	bacteria_OG
331EY|Bacteria	24	64.37339374359107	S	NA	MHS367	bacteria_OG
331HH|Bacteria	139	198.005698005698	S	Protein of unknown function (DUF3800)	MHS367	bacteria_OG
331I5|Bacteria	10	23.474178403755868	S	Protein of unknown function (DUF2550)	MHS367	bacteria_OG
331IF|Bacteria	8	24.464831804281346	S	NA	MHS367	bacteria_OG
331M1|Bacteria	56	177.77777777777777	S	Domain of unknown function (DUF4288)	MHS367	bacteria_OG
331NP|Bacteria	6	16.129032258064516	S	ORF located using Blastx	MHS367	bacteria_OG
331V9|Bacteria	17	60.283687943262414	S	Domain of Unknown Function (DUF1540)	MHS367	bacteria_OG
331VC|Bacteria	62	71.01947308132875	S	Protein of unknown function (DUF4064)	MHS367	bacteria_OG
331ZR|Bacteria	32	109.65004558524441	S	Protein of unknown function (DUF3147)	MHS367	bacteria_OG
332C8|Bacteria	18	48.38709677419355	S	NA	MHS367	bacteria_OG
332EY|Bacteria	6	20.61855670103093	S	NA	MHS367	bacteria_OG
332PH|Bacteria	2	7.936507936507937	S	NA	MHS367	bacteria_OG
332VJ|Bacteria	318	698.4662053722827	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS367	bacteria_OG
333JS|Bacteria	31	154.22885572139302	S	protein tag	MHS367	bacteria_OG
333RY|Bacteria	88	393.1928692135503	S	NA	MHS367	bacteria_OG
334B8|Bacteria	579	562.938402593575	S	NA	MHS367	bacteria_OG
334CW|Bacteria	8	33.755274261603375	S	NA	MHS367	bacteria_OG
334EH|Bacteria	65	165.7430942348788	S	Heat induced stress protein YflT	MHS367	bacteria_OG
334HU|Bacteria	8	14.652014652014651	S	NA	MHS367	bacteria_OG
334KP|Bacteria	210	538.4615384615385	S	Domain of unknown function (DUF3817)	MHS367	bacteria_OG
334YY|Bacteria	28	98.62123691910925	S	ATP synthase I chain	MHS367	bacteria_OG
3352N|Bacteria	44	77.60141093474428	S	NA	MHS367	bacteria_OG
335J4|Bacteria	10	26.041666666666668	S	Protein of unknown function (DUF3147)	MHS367	bacteria_OG
335P0|Bacteria	24	45.97701149425287	S	NA	MHS367	bacteria_OG
3367M|Bacteria	11	42.63565891472868	S	NA	MHS367	bacteria_OG
33689|Bacteria	2	6.289308176100628	S	NA	MHS367	bacteria_OG
336SF|Bacteria	368	165.76576576576576	S	NA	MHS367	bacteria_OG
336Y8|Bacteria	58	284.3137254901961	S	NA	MHS367	bacteria_OG
337DZ|Bacteria	21	52.63157894736842	S	Domain of unknown function (DUF2020)	MHS367	bacteria_OG
337I7|Bacteria	266	391.39850864595576	S	Psort location	MHS367	bacteria_OG
337TN|Bacteria	17	29.824561403508774	S	NA	MHS367	bacteria_OG
337W4|Bacteria	14	35.012017638486725	S	NA	MHS367	bacteria_OG
3388S|Bacteria	46	49.78354978354978	S	NA	MHS367	bacteria_OG
338VC|Bacteria	46	109.52380952380953	J	NA	MHS367	bacteria_OG
33950|Bacteria	29	99.90474878927678	S	NA	MHS367	bacteria_OG
3398G|Bacteria	1	3.7037037037037033	S	NA	MHS367	bacteria_OG
339JB|Bacteria	5	29.23976608187134	S	NA	MHS367	bacteria_OG
339KE|Bacteria	75	337.8378378378378	S	Protein of unknown function (DUF3046)	MHS367	bacteria_OG
339QH|Bacteria	34	141.16300366300365	S	Protein of unknown function (DUF4235)	MHS367	bacteria_OG
339UQ|Bacteria	12	44.9438202247191	S	NA	MHS367	bacteria_OG
33A0C|Bacteria	100	451.25958378970427	S	NETI protein	MHS367	bacteria_OG
33A0G|Bacteria	26	75.78408954623262	S	NA	MHS367	bacteria_OG
33A1U|Bacteria	19	100.52910052910053	S	UPF0344 protein	MHS367	bacteria_OG
33A20|Bacteria	53	108.38445807770961	S	NA	MHS367	bacteria_OG
33A40|Bacteria	198	278.4810126582279	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS367	bacteria_OG
33A46|Bacteria	67	235.76294090069223	S	NA	MHS367	bacteria_OG
33A6G|Bacteria	185	1010.9289617486339	S	NA	MHS367	bacteria_OG
33A70|Bacteria	30	112.35955056179775	S	NA	MHS367	bacteria_OG
33A84|Bacteria	1	3.8314176245210727	S	YueH-like protein	MHS367	bacteria_OG
33A9F|Bacteria	7	35.35353535353535	S	KTSC domain	MHS367	bacteria_OG
33AAH|Bacteria	112	247.24061810154524	S	Protein of unknown function (DUF3099)	MHS367	bacteria_OG
33AAR|Bacteria	133	436.1154227240602	S	NA	MHS367	bacteria_OG
33ABB|Bacteria	2	6.802721088435375	S	NA	MHS367	bacteria_OG
33AI2|Bacteria	137	614.8354207665756	S	Protein of unknown function (DUF3073)	MHS367	bacteria_OG
33APX|Bacteria	31	50.65359477124183	S	NA	MHS367	bacteria_OG
33AVR|Bacteria	166	886.3525039966061	J	Belongs to the bacterial ribosomal protein bL32 family	MHS367	bacteria_OG
33B2D|Bacteria	136	431.74603174603175	K	Helix-turn-helix XRE-family like proteins	MHS367	bacteria_OG
33B4I|Bacteria	34	70.39337474120083	S	Domain of unknown function (DUF4307)	MHS367	bacteria_OG
33B70|Bacteria	31	149.7584541062802	S	NA	MHS367	bacteria_OG
33BD3|Bacteria	73	339.3184678350919	S	NA	MHS367	bacteria_OG
33BDX|Bacteria	163	197.5757575757576	S	NA	MHS367	bacteria_OG
33BFB|Bacteria	95	458.5235920852359	S	NA	MHS367	bacteria_OG
33BI6|Bacteria	18	117.64705882352942	S	NA	MHS367	bacteria_OG
33BS6|Bacteria	17	88.54166666666667	O	Pup-like protein	MHS367	bacteria_OG
33C2Q|Bacteria	38	243.5897435897436	S	NA	MHS367	bacteria_OG
33C4R|Bacteria	49	71.028916617151907	S	NA	MHS367	bacteria_OG
33C8D|Bacteria	300	1090.5134888913246	S	NA	MHS367	bacteria_OG
33CNM|Bacteria	96	333.8434853586369	S	Protein of unknown function (DUF3017)	MHS367	bacteria_OG
33CRW|Bacteria	371	763.939975478437	S	NA	MHS367	bacteria_OG
33CY6|Bacteria	9	40.625300625300625	S	NA	MHS367	bacteria_OG
33D01|Bacteria	32	138.52813852813853	S	NA	MHS367	bacteria_OG
33D21|Bacteria	18	88.37391987431263	S	MT0933-like antitoxin protein	MHS367	bacteria_OG
33D6W|Bacteria	8	28.673835125448026	S	NA	MHS367	bacteria_OG
33D9D|Bacteria	8	24.242424242424242	S	NA	MHS367	bacteria_OG
33DEK|Bacteria	208	400.7707129094412	S	Immunity protein 51	MHS367	bacteria_OG
33DGY|Bacteria	25	99.2063492063492	S	Lantibiotic alpha	MHS367	bacteria_OG
33DIH|Bacteria	115	148.57881136950903	S	NA	MHS367	bacteria_OG
33DQZ|Bacteria	57	290.8313908313908	S	DNA-directed RNA polymerase subunit beta	MHS367	bacteria_OG
33DTB|Bacteria	20	102.56410256410255	S	NA	MHS367	bacteria_OG
33EBJ|Bacteria	219	437.125748502994	S	Bacterial PH domain	MHS367	bacteria_OG
33EIZ|Bacteria	177	129.10284463894968	S	NA	MHS367	bacteria_OG
33EXV|Bacteria	137	187.1584699453552	K	DNA-binding transcription factor activity	MHS367	bacteria_OG
33EZJ|Bacteria	167	305.86080586080584	S	Protein of unknown function (DUF2771)	MHS367	bacteria_OG
33F20|Bacteria	13	50.3875968992248	S	NA	MHS367	bacteria_OG
33F5B|Bacteria	7	23.80952380952381	S	NA	MHS367	bacteria_OG
33FDU|Bacteria	53	263.681592039801	S	NA	MHS367	bacteria_OG
33FR9|Bacteria	64	111.69284467713788	S	NA	MHS367	bacteria_OG
33FSC|Bacteria	57	73.92996108949416	S	NA	MHS367	bacteria_OG
33FTR|Bacteria	12	40.40404040404041	S	Protein of unknown function (DUF1292)	MHS367	bacteria_OG
33G5C|Bacteria	122	521.3675213675214	S	Protein of unknown function (DUF3107)	MHS367	bacteria_OG
33GEQ|Bacteria	4	10.75268817204301	S	NA	MHS367	bacteria_OG
33GHC|Bacteria	10	46.2962962962963	S	NA	MHS367	bacteria_OG
33GNZ|Bacteria	22	107.84313725490196	S	NA	MHS367	bacteria_OG
33GQN|Bacteria	112	221.56385103254547	S	NA	MHS367	bacteria_OG
33GSK|Bacteria	70	307.0175438596491	S	NA	MHS367	bacteria_OG
33H3S|Bacteria	9802	17157.481665304807	S	NA	MHS367	bacteria_OG
33H6E|Bacteria	20	52.91005291005291	S	NA	MHS367	bacteria_OG
33H8A|Bacteria	404	955.0827423167849	S	NA	MHS367	bacteria_OG
33HAR|Bacteria	66	333.3333333333333	S	Acyl-CoA carboxylase epsilon subunit	MHS367	bacteria_OG
33HD4|Bacteria	41	239.76608187134502	S	NA	MHS367	bacteria_OG
