bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3327|Bacteria	311	797.4358974358975	K	negative regulation of DNA-templated transcription, initiation	MHS350	bacteria_OG
COG3335|Bacteria	17	25.214300048737133	L	DDE superfamily endonuclease	MHS350	bacteria_OG
COG3343|Bacteria	12	19.51219512195122	K	RNA polymerase activity	MHS350	bacteria_OG
COG3344|Bacteria	39	99.11010323592497	L	reverse transcriptase	MHS350	bacteria_OG
COG3381|Bacteria	7	11.437908496732026	C	protein complex oligomerization	MHS350	bacteria_OG
COG3383|Bacteria	25	14.165641656416565	C	formate dehydrogenase (NAD+) activity	MHS350	bacteria_OG
COG3386|Bacteria	8	26.666666666666668	G	PFAM SMP-30 Gluconolaconase	MHS350	bacteria_OG
COG3391|Bacteria	2	3.8095238095238093	CO	amine dehydrogenase activity	MHS350	bacteria_OG
COG3412|Bacteria	2	5.291005291005291	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS350	bacteria_OG
COG3414|Bacteria	2	5.208333333333333	G	Phosphotransferase system galactitol-specific IIB component	MHS350	bacteria_OG
COG3425|Bacteria	3	11.76470588235294	I	synthase	MHS350	bacteria_OG
COG3428|Bacteria	49	198.55837733635067	K	Bacterial PH domain	MHS350	bacteria_OG
COG3433|Bacteria	1	4.016064257028113	Q	isochorismatase activity	MHS350	bacteria_OG
COG3442|Bacteria	1	3.546099290780142	M	glutamine amidotransferase	MHS350	bacteria_OG
COG3444|Bacteria	2	7.936507936507937	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS350	bacteria_OG
COG3451|Bacteria	2	4.385964912280701	U	type IV secretory pathway VirB4	MHS350	bacteria_OG
COG3460|Bacteria	4	14.9812734082397	Q	Phenylacetate-CoA oxygenase	MHS350	bacteria_OG
COG3464|Bacteria	1	4.166666666666667	L	Transposase	MHS350	bacteria_OG
COG3477|Bacteria	12	17.543859649122805	S	response to acidic pH	MHS350	bacteria_OG
COG3480|Bacteria	2	5.128205128205128	T	Lon protease (S16) C-terminal proteolytic domain	MHS350	bacteria_OG
COG3492|Bacteria	6	19.41747572815534	S	Protein of unknown function (DUF1244)	MHS350	bacteria_OG
COG3497|Bacteria	8	14.897579143389198	M	tail sheath protein	MHS350	bacteria_OG
COG3499|Bacteria	8	18.264840182648403	S	P2 GpU family protein	MHS350	bacteria_OG
COG3501|Bacteria	1	3.584229390681003	T	Rhs element vgr protein	MHS350	bacteria_OG
COG3511|Bacteria	3	5.9880239520958085	M	phospholipase C	MHS350	bacteria_OG
COG3526|Bacteria	3	13.333333333333332	O	Rdx family	MHS350	bacteria_OG
COG3534|Bacteria	3	12.82051282051282	G	alpha-L-arabinofuranosidase	MHS350	bacteria_OG
COG3544|Bacteria	8	19.607843137254903	P	Protein conserved in bacteria	MHS350	bacteria_OG
COG3548|Bacteria	4	13.60544217687075	IQ	integral membrane protein	MHS350	bacteria_OG
COG3549|Bacteria	2	7.246376811594202	K	Plasmid maintenance system killer	MHS350	bacteria_OG
COG3552|Bacteria	1	3.4722222222222223	O	Protein containing von Willebrand factor type A (VWA) domain	MHS350	bacteria_OG
COG3557|Bacteria	2	6.996336996336996	J	Belongs to the UPF0374 family	MHS350	bacteria_OG
COG3560|Bacteria	1185	2643.2052651064473	S	Nitroreductase	MHS350	bacteria_OG
COG3568|Bacteria	6	7.326007326007327	N	Endonuclease Exonuclease Phosphatase	MHS350	bacteria_OG
COG3577|Bacteria	10	18.939393939393938	U	Aspartyl protease	MHS350	bacteria_OG
COG3579|Bacteria	114	206.52173913043475	E	cysteine-type endopeptidase activity	MHS350	bacteria_OG
COG3584|Bacteria	2	5.555555555555555	T	3D domain protein	MHS350	bacteria_OG
COG3593|Bacteria	2	7.168458781362006	L	DNA synthesis involved in DNA repair	MHS350	bacteria_OG
COG3599|Bacteria	25	64.00668794649643	D	regulation of cell shape	MHS350	bacteria_OG
COG3615|Bacteria	10	11.614401858304298	P	Tellurite resistance protein tehB	MHS350	bacteria_OG
COG3629|Bacteria	25	130.20833333333334	K	intracellular signal transduction	MHS350	bacteria_OG
COG3631|Bacteria	6	15.534704529919841	GM	Ketosteroid isomerase-related protein	MHS350	bacteria_OG
COG3641|Bacteria	1	5.291005291005291	G	Membrane	MHS350	bacteria_OG
COG3649|Bacteria	2	8.771929824561402	L	crispr-associated protein	MHS350	bacteria_OG
COG3654|Bacteria	4	10.416666666666666	S	NA	MHS350	bacteria_OG
COG3668|Bacteria	3	9.065009065009066	D	Plasmid stabilization system	MHS350	bacteria_OG
COG3669|Bacteria	5	9.107468123861565	G	Alpha-L-fucosidase	MHS350	bacteria_OG
COG3673|Bacteria	2	5.847953216374268	M	conserved protein	MHS350	bacteria_OG
COG3681|Bacteria	2	7.936507936507937	O	Belongs to the UPF0597 family	MHS350	bacteria_OG
COG3686|Bacteria	2	8.032128514056225	S	Membrane	MHS350	bacteria_OG
COG3693|Bacteria	14	13.847675568743819	G	PFAM glycoside hydrolase, family 10	MHS350	bacteria_OG
COG3696|Bacteria	2	5.012531328320802	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS350	bacteria_OG
COG3707|Bacteria	2	6.872852233676976	T	response regulator	MHS350	bacteria_OG
COG3711|Bacteria	4	15.5569647009089	K	transcriptional antiterminator	MHS350	bacteria_OG
COG3718|Bacteria	11	13.237063778580024	G	enzyme involved in inositol metabolism	MHS350	bacteria_OG
COG3726|Bacteria	12	24.242424242424242	G	membrane protein affecting hemolysin expression	MHS350	bacteria_OG
COG3729|Bacteria	2	10.44657097288676	D	General stress protein	MHS350	bacteria_OG
COG3755|Bacteria	4	8.658008658008658	J	Protein conserved in bacteria	MHS350	bacteria_OG
COG3757|Bacteria	4	10.178117048346056	M	hydrolase, family 25	MHS350	bacteria_OG
COG3767|Bacteria	6	21.024114774114775	L	endopeptidase inhibitor activity	MHS350	bacteria_OG
COG3795|Bacteria	2	5.2493438320209975	F	YCII-related domain	MHS350	bacteria_OG
COG3798|Bacteria	2	8.333333333333334	O	Protein conserved in bacteria	MHS350	bacteria_OG
COG3842|Bacteria	6	19.105485232067508	P	ATPase activity	MHS350	bacteria_OG
COG3846|Bacteria	4	19.32367149758454	U	protein secretion by the type IV secretion system	MHS350	bacteria_OG
COG3856|Bacteria	5	13.774104683195592	S	small basic protein	MHS350	bacteria_OG
COG3861|Bacteria	47	85.40316235266248	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS350	bacteria_OG
COG3879|Bacteria	9	13.108968298985314	E	Bacterial protein of unknown function (DUF881)	MHS350	bacteria_OG
COG3892|Bacteria	16	8.372579801151229	G	5-dehydro-2-deoxygluconokinase	MHS350	bacteria_OG
COG3905|Bacteria	8	22.03856749311295	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS350	bacteria_OG
COG3942|Bacteria	9	31.527347781217752	U	CHAP domain	MHS350	bacteria_OG
COG3949|Bacteria	4	9.876543209876543	J	Membrane	MHS350	bacteria_OG
COG3978|Bacteria	2	9.132420091324201	S	acetolactate synthase activity	MHS350	bacteria_OG
COG4095|Bacteria	2	7.662835249042145	T	Psort location CytoplasmicMembrane, score	MHS350	bacteria_OG
COG4113|Bacteria	2	9.523809523809524	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS350	bacteria_OG
COG4118|Bacteria	1	3.584229390681003	D	positive regulation of growth	MHS350	bacteria_OG
COG4122|Bacteria	1	3.745318352059925	E	O-methyltransferase activity	MHS350	bacteria_OG
COG4125|Bacteria	4	9.324009324009324	L	Chlorhexidine efflux transporter	MHS350	bacteria_OG
COG4147|Bacteria	2	8.130081300813009	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS350	bacteria_OG
COG4148|Bacteria	12	11.363636363636363	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS350	bacteria_OG
COG4211|Bacteria	9	8.902077151335313	G	Belongs to the binding-protein-dependent transport system permease family	MHS350	bacteria_OG
COG4213|Bacteria	3	10.869565217391303	G	ABC transporter substrate-binding protein	MHS350	bacteria_OG
COG4214|Bacteria	2	9.132420091324201	G	carbohydrate transport	MHS350	bacteria_OG
COG4215|Bacteria	6	8.928571428571429	P	(ABC) transporter	MHS350	bacteria_OG
COG4223|Bacteria	5	14.749262536873156	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS350	bacteria_OG
COG4230|Bacteria	6	7.722007722007722	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS350	bacteria_OG
COG4258|Bacteria	16	21.592442645074225	I	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS350	bacteria_OG
COG4270|Bacteria	4	9.803921568627452	O	Membrane	MHS350	bacteria_OG
COG4300|Bacteria	28	49.81684981684982	P	Cadmium resistance transporter	MHS350	bacteria_OG
COG4372|Bacteria	3	11.627906976744185	Q	Transposase	MHS350	bacteria_OG
COG4385|Bacteria	6	11.1731843575419	T	Tail protein	MHS350	bacteria_OG
COG4409|Bacteria	2	3.3333333333333335	G	exo-alpha-(2->6)-sialidase activity	MHS350	bacteria_OG
COG4412|Bacteria	9	16.304347826086953	M	M6 family metalloprotease domain protein	MHS350	bacteria_OG
COG4420|Bacteria	2	3.766478342749529	P	membrane	MHS350	bacteria_OG
COG4430|Bacteria	2	8.771929824561402	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS350	bacteria_OG
COG4467|Bacteria	2	6.802721088435375	L	Involved in initiation control of chromosome replication	MHS350	bacteria_OG
COG4502|Bacteria	2	3.7243947858472994	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS350	bacteria_OG
COG4537|Bacteria	2	6.116207951070336	U	Required for transformation and DNA binding	MHS350	bacteria_OG
COG4545|Bacteria	2	7.751937984496124	O	Glutaredoxin-related protein	MHS350	bacteria_OG
COG4570|Bacteria	2	4.444444444444445	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS350	bacteria_OG
COG4578|Bacteria	1	3.623188405797101	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS350	bacteria_OG
COG4581|Bacteria	8	14.492753623188404	L	dead DEAH box helicase	MHS350	bacteria_OG
COG4584|Bacteria	9	21.27659574468085	L	PFAM Integrase catalytic	MHS350	bacteria_OG
COG4591|Bacteria	1	4.62962962962963	M	ABC-type transport system involved in lipoprotein release permease component	MHS350	bacteria_OG
COG4607|Bacteria	90	128.75536480686696	P	ABC-type enterochelin transport system periplasmic component	MHS350	bacteria_OG
COG4625|Bacteria	5	30.3030303030303	T	pathogenesis	MHS350	bacteria_OG
COG4633|Bacteria	1	3.9215686274509802	M	Protein conserved in bacteria	MHS350	bacteria_OG
COG4646|Bacteria	2	8.130081300813009	L	helicase C-terminal domain protein	MHS350	bacteria_OG
COG4648|Bacteria	6	10.75268817204301	I	membrane	MHS350	bacteria_OG
COG4653|Bacteria	10	8.35421888053467	G	Phage capsid family	MHS350	bacteria_OG
COG4657|Bacteria	10	17.271157167530227	C	Part of a membrane complex involved in electron transport	MHS350	bacteria_OG
COG4658|Bacteria	10	9.233610341643583	C	electron transport chain	MHS350	bacteria_OG
COG4668|Bacteria	12	7.604562737642585	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS350	bacteria_OG
COG4709|Bacteria	1	3.546099290780142	K	membrane	MHS350	bacteria_OG
COG4716|Bacteria	2	8.658008658008658	S	Myosin-crossreactive antigen	MHS350	bacteria_OG
COG4771|Bacteria	3	15.384615384615383	P	TonB-dependent receptor	MHS350	bacteria_OG
COG4796|Bacteria	4	7.207207207207206	U	Type ii and iii secretion system protein	MHS350	bacteria_OG
COG4829|Bacteria	4	14.11922904527118	Q	muconolactone delta-isomerase	MHS350	bacteria_OG
COG4842|Bacteria	7	23.80952380952381	D	Belongs to the WXG100 family	MHS350	bacteria_OG
COG4886|Bacteria	5	15.221003655699569	DZ	Leucine-rich repeat (LRR) protein	MHS350	bacteria_OG
COG4888|Bacteria	26	58.165548098434	G	ASPIC UnbV domain protein	MHS350	bacteria_OG
COG4932|Bacteria	26	81.76100628930817	M	domain protein	MHS350	bacteria_OG
COG4946|Bacteria	2	12.345679012345679	M	Tricorn protease homolog	MHS350	bacteria_OG
COG4969|Bacteria	4	8.23045267489712	NU	Belongs to the N-Me-Phe pilin family	MHS350	bacteria_OG
COG4973|Bacteria	13	14.115092290988056	D	Belongs to the 'phage' integrase family. XerC subfamily	MHS350	bacteria_OG
COG4977|Bacteria	99	161.76470588235296	K	sequence-specific DNA binding	MHS350	bacteria_OG
COG4978|Bacteria	4	7.017543859649123	KT	Transcriptional regulator	MHS350	bacteria_OG
COG4987|Bacteria	5	8.960573476702509	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS350	bacteria_OG
COG4988|Bacteria	20	26.871327944947577	V	ABC transporter	MHS350	bacteria_OG
COG4992|Bacteria	2	8.032128514056225	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS350	bacteria_OG
COG5002|Bacteria	75	156.91915431304858	T	protein histidine kinase activity	MHS350	bacteria_OG
COG5004|Bacteria	1	4.901960784313726	U	Tail protein	MHS350	bacteria_OG
COG5263|Bacteria	1	3.436426116838488	U	repeat protein	MHS350	bacteria_OG
COG5278|Bacteria	1	6.410256410256411	T	phosphoserine phosphatase activity	MHS350	bacteria_OG
COG5295|Bacteria	6	9.09090909090909	UW	Hep Hag repeat protein	MHS350	bacteria_OG
COG5297|Bacteria	13	41.666666666666664	G	Belongs to the glycosyl hydrolase family 6	MHS350	bacteria_OG
COG5324|Bacteria	1	5.649717514124294	T	RNA ligase	MHS350	bacteria_OG
COG5361|Bacteria	2870	4162.768122664788	P	Conserved Protein	MHS350	bacteria_OG
COG5426|Bacteria	4	8.585202036615751	D	von Willebrand factor, type A	MHS350	bacteria_OG
COG5487|Bacteria	1	4.975124378109452	S	UPF0391 membrane protein	MHS350	bacteria_OG
COG5492|Bacteria	3	9.552742616033754	N	domain, Protein	MHS350	bacteria_OG
COG5527|Bacteria	2	5.46448087431694	L	Initiator Replication protein	MHS350	bacteria_OG
COG5597|Bacteria	137	496.3768115942029	M	Glycosyl transferase family 8	MHS350	bacteria_OG
COG5617|Bacteria	3	5.617977528089887	M	Psort location CytoplasmicMembrane, score	MHS350	bacteria_OG
COG5622|Bacteria	5	12.626262626262626	N	Protein required for attachment to host cells	MHS350	bacteria_OG
COG5633|Bacteria	1	3.623188405797101	S	Lipoprotein	MHS350	bacteria_OG
COG5644|Bacteria	35	18.78690284487386	H	endopeptidase inhibitor activity	MHS350	bacteria_OG
COG5645|Bacteria	10	39.212988442487614	S	(Lipo)protein	MHS350	bacteria_OG
