fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	573	759.4392610268064	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS416	fungi_OG
3NU66|Fungi	2123	1777.7754037095747	D	Nuclear pore protein	MHS416	fungi_OG
3NU6A|Fungi	674	762.2150125393192	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS416	fungi_OG
3NU6B|Fungi	3	12.345679012345679	E	Belongs to the GMC oxidoreductase family	MHS416	fungi_OG
3NU6C|Fungi	1978	2621.4605193351454	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS416	fungi_OG
3NU6D|Fungi	703	523.0366322279182	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS416	fungi_OG
3NU6F|Fungi	414	396.52764313029206	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS416	fungi_OG
3NU6G|Fungi	1040	1180.0574130361365	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS416	fungi_OG
3NU6H|Fungi	573	627.1491310810599	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS416	fungi_OG
3NU6M|Fungi	816	1579.3319239509156	O	26s proteasome non-atpase regulatory subunit 11	MHS416	fungi_OG
3NU6N|Fungi	1268	1876.1274716244516	T	serine threonine-protein phosphatase	MHS416	fungi_OG
3NU6Q|Fungi	861	1187.664952385369	DT	serine threonine-protein phosphatase	MHS416	fungi_OG
3NU6R|Fungi	506	468.533120411073	F	EH domain binding protein epsin 2	MHS416	fungi_OG
3NU6S|Fungi	756	836.2385842866802	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS416	fungi_OG
3NU6T|Fungi	3646	6660.740747133023	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS416	fungi_OG
3NU6U|Fungi	919	1301.122214286775	V	lipase esterase	MHS416	fungi_OG
3NU6V|Fungi	6756	6231.529343536376	OPU	Vacuolar transporter chaperone	MHS416	fungi_OG
3NU6X|Fungi	498	680.6066241832009	C	Probably involved in the biogenesis of the COX complex	MHS416	fungi_OG
3NU6Y|Fungi	932	835.7956044636429	U	exocyst complex component Sec5	MHS416	fungi_OG
3NU6Z|Fungi	5879	4967.693758399303	O	26S proteasome, regulatory subunit	MHS416	fungi_OG
3NU70|Fungi	792	895.8927139099379	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS416	fungi_OG
3NU71|Fungi	1918	2209.704204644287	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS416	fungi_OG
3NU72|Fungi	3627	2174.6939671361642	Z	May act as a negative regulator of salt tolerance	MHS416	fungi_OG
3NU73|Fungi	5759	9574.776540845478	E	oxidoreductase	MHS416	fungi_OG
3NU74|Fungi	226	677.5463975966128	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS416	fungi_OG
3NU75|Fungi	9329	18667.295502722583	O	Belongs to the 14-3-3 family	MHS416	fungi_OG
3NU76|Fungi	298	632.5422308664024	U	Autophagy-related protein 27	MHS416	fungi_OG
3NU79|Fungi	25	10.822510822510822	L	DNA ligase	MHS416	fungi_OG
3NU7A|Fungi	1645	1552.3577431758504	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS416	fungi_OG
3NU7C|Fungi	1618	1277.2380039237391	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS416	fungi_OG
3NU7D|Fungi	997	600.2079348398102	H	porphobilinogen deaminase	MHS416	fungi_OG
3NU7E|Fungi	1489	918.520372923277	O	Belongs to the peptidase C19 family	MHS416	fungi_OG
3NU7F|Fungi	333	1335.2328231846304	G	Glycogen debranching enzyme	MHS416	fungi_OG
3NU7G|Fungi	1037	1439.9147342616704	A	rna export protein	MHS416	fungi_OG
3NU7J|Fungi	1525	905.2307116696135	T	GPI ethanolamine phosphate transferase	MHS416	fungi_OG
3NU7K|Fungi	89	120.59620596205963	S	Nuclear protein Qri2	MHS416	fungi_OG
3NU7M|Fungi	1837	785.5069499883285	K	Fungal specific transcription factor domain	MHS416	fungi_OG
3NU7N|Fungi	129	80.97928436911488	U	dor1-like family	MHS416	fungi_OG
3NU7P|Fungi	183	251.94377645311698	J	xap5 domain protein	MHS416	fungi_OG
3NU7Q|Fungi	3454	3144.6490012194427	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS416	fungi_OG
3NU7R|Fungi	429	463.108465191891	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS416	fungi_OG
3NU7S|Fungi	437	410.72698680410554	P	chloride channel	MHS416	fungi_OG
3NU7T|Fungi	3766	5394.635843206762	I	acetoacetate-CoA ligase	MHS416	fungi_OG
3NU7U|Fungi	683	571.6841931933593	G	transporter	MHS416	fungi_OG
3NU7V|Fungi	2188	1024.7343677765298	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS416	fungi_OG
3NU7W|Fungi	658	612.4163757381124	S	Ribosomal protein L1	MHS416	fungi_OG
3NU7X|Fungi	747	738.4906452974092	F	dihydroorotase	MHS416	fungi_OG
3NU7Y|Fungi	1738	1136.423854266692	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS416	fungi_OG
3NU7Z|Fungi	10	9.746588693957115	E	2-Nitropropane dioxygenase	MHS416	fungi_OG
3NU81|Fungi	1406	1444.1000497668217	UY	Nuclear protein localization protein 4	MHS416	fungi_OG
3NU82|Fungi	1718	1597.7769673971316	F	Pre-rRNA processing protein Esf1	MHS416	fungi_OG
3NU84|Fungi	1378	1578.4249313453022	I	Belongs to the sterol desaturase family	MHS416	fungi_OG
3NU85|Fungi	915	639.6029807593347	J	synthase	MHS416	fungi_OG
3NU86|Fungi	838	1805.1119599724973	Z	Belongs to the actin family	MHS416	fungi_OG
3NU87|Fungi	3588	2239.0923843294586	U	C2 domain-containing protein	MHS416	fungi_OG
3NU88|Fungi	7516	3560.3397464053382	J	translational activator	MHS416	fungi_OG
3NU89|Fungi	398	330.4277825485158	C	protein kinase activator	MHS416	fungi_OG
3NU8A|Fungi	1639	1617.9834513593053	U	ap-1 complex subunit gamma-1	MHS416	fungi_OG
3NU8C|Fungi	6169	8549.654405116262	A	ATP-dependent, RNA helicase	MHS416	fungi_OG
3NU8D|Fungi	636	850.0058757289672	A	formin binding protein	MHS416	fungi_OG
3NU8E|Fungi	616	1845.752992028528	Q	Isopentenyl-diphosphate delta-isomerase	MHS416	fungi_OG
3NU8H|Fungi	924	1174.0227394324404	Q	Dehydrogenase	MHS416	fungi_OG
3NU8I|Fungi	811	540.6090292661332	O	farnesyltransferase, beta subunit	MHS416	fungi_OG
3NU8K|Fungi	13810	25680.233992439582	J	60s ribosomal protein	MHS416	fungi_OG
3NU8N|Fungi	2145	1530.3880378637703	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS416	fungi_OG
3NU8Q|Fungi	4735	4660.792549275143	E	Aspartate aminotransferase	MHS416	fungi_OG
3NU8R|Fungi	10189	11170.67035123581	O	Belongs to the peptidase M16 family	MHS416	fungi_OG
3NU8S|Fungi	1178	488.9152118719996	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS416	fungi_OG
3NU8T|Fungi	2310	2686.881209853536	C	oxidoreductase	MHS416	fungi_OG
3NU8W|Fungi	2308	3238.4412318251234	O	Belongs to the Rab GDI family	MHS416	fungi_OG
3NU8Z|Fungi	741	590.9138191085452	A	DNA repair and recombination protein	MHS416	fungi_OG
3NU90|Fungi	949	988.8943029700645	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS416	fungi_OG
3NU92|Fungi	560	352.2140070436476	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS416	fungi_OG
3NU93|Fungi	2177	1536.8474625195968	S	Pre-mRNA-splicing factor cwc-22	MHS416	fungi_OG
3NU94|Fungi	1289	1699.0918165627618	T	(GTP)-binding protein	MHS416	fungi_OG
3NU95|Fungi	2938	2727.095532129129	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS416	fungi_OG
3NU99|Fungi	2401	2979.3176895897705	E	aspartate-semialdehyde dehydrogenase	MHS416	fungi_OG
3NU9A|Fungi	3102	3301.9066832914477	P	Na H antiporter	MHS416	fungi_OG
3NU9B|Fungi	1461	1061.6561621401916	DO	Anaphase-promoting complex subunit	MHS416	fungi_OG
3NU9D|Fungi	3014	2582.1534776730755	U	guanine nucleotide exchange factor	MHS416	fungi_OG
3NU9E|Fungi	4626	10493.532604703665	J	Belongs to the universal ribosomal protein uL11 family	MHS416	fungi_OG
3NU9F|Fungi	3303	5120.071333245731	S	)-reductase	MHS416	fungi_OG
3NU9G|Fungi	2015	2300.522935292994	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS416	fungi_OG
3NU9I|Fungi	5995	3077.7815091383727	L	Serine threonine-protein kinase TOR	MHS416	fungi_OG
3NU9J|Fungi	1156	2102.7529467353397	E	Belongs to the arginase family	MHS416	fungi_OG
3NU9N|Fungi	1589	2078.716790675325	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS416	fungi_OG
3NU9P|Fungi	640	1459.330807609929	H	Belongs to the ALAD family	MHS416	fungi_OG
3NU9Q|Fungi	320	358.55424913561467	U	Duf803 domain membrane protein	MHS416	fungi_OG
3NU9R|Fungi	665	227.363975809313	U	golgi complex component	MHS416	fungi_OG
3NU9V|Fungi	2497	2855.2117971565067	U	vacuolar protein 8	MHS416	fungi_OG
3NU9W|Fungi	637	757.6037071682445	T	serine threonine-protein kinase	MHS416	fungi_OG
3NU9X|Fungi	847	1174.3061387641653	J	Ribosome biogenesis protein	MHS416	fungi_OG
3NU9Y|Fungi	2670	4179.768480845344	EF	ribose-phosphate pyrophosphokinase	MHS416	fungi_OG
3NU9Z|Fungi	1777	2238.4953251485126	T	cAMP-dependent protein kinase regulatory subunit	MHS416	fungi_OG
3NUA1|Fungi	4102	4720.02251426425	G	Belongs to the FBPase class 1 family	MHS416	fungi_OG
3NUA3|Fungi	346	413.80887179365754	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS416	fungi_OG
3NUA4|Fungi	2537	3554.173758837166	U	Sec23 Sec24 family protein	MHS416	fungi_OG
3NUA6|Fungi	1318	872.8629092065737	T	oligopeptide transporter	MHS416	fungi_OG
3NUA7|Fungi	2111	3347.847860342694	E	Cysteine desulfurase	MHS416	fungi_OG
3NUA8|Fungi	605	893.6003168552256	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS416	fungi_OG
3NUAA|Fungi	2304	1414.5883439896038	Q	iron-sulfur clusters transporter atm1	MHS416	fungi_OG
3NUAB|Fungi	224	382.38593620330636	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS416	fungi_OG
3NUAC|Fungi	2500	1259.424567905112	O	Belongs to the peptidase M16 family	MHS416	fungi_OG
3NUAE|Fungi	839	426.6889102728245	C	Sad1 UNC	MHS416	fungi_OG
3NUAH|Fungi	1439	404.72325213857954	I	peripheral membrane protein	MHS416	fungi_OG
3NUAJ|Fungi	1017	1453.089789553044	O	deubiquitination-protection protein dph1	MHS416	fungi_OG
3NUAK|Fungi	1416	1104.404017326155	T	Calcium calmodulin-dependent protein kinase	MHS416	fungi_OG
3NUAM|Fungi	443	508.383806442513	O	Peptidyl-prolyl cis-trans	MHS416	fungi_OG
3NUAN|Fungi	1248	1422.4595478052859	J	ribosomal protein	MHS416	fungi_OG
3NUAR|Fungi	6932	5697.836091286121	I	acyl-CoA synthetase	MHS416	fungi_OG
3NUAT|Fungi	2643	4298.756537064459	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS416	fungi_OG
3NUAV|Fungi	597	549.3693572298077	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS416	fungi_OG
3NUAX|Fungi	1809	2879.9173373737385	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS416	fungi_OG
3NUAZ|Fungi	1060	1388.7611485604375	G	6-phosphofructo-2-kinase	MHS416	fungi_OG
3NUB0|Fungi	186	543.6222518019586	U	Belongs to the adaptor complexes small subunit family	MHS416	fungi_OG
3NUB1|Fungi	1140	1078.99028366038	U	exocyst complex component	MHS416	fungi_OG
3NUB4|Fungi	12544	19835.340256697214	J	60S ribosomal protein	MHS416	fungi_OG
3NUB6|Fungi	833	430.19391824839397	J	nucleolar complex protein	MHS416	fungi_OG
3NUB7|Fungi	436	311.9992241682702	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS416	fungi_OG
3NUB8|Fungi	553	372.78734194651844	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS416	fungi_OG
3NUB9|Fungi	2985	2354.2916389463658	G	Belongs to the glycosyl hydrolase 31 family	MHS416	fungi_OG
3NUBB|Fungi	1322	1114.225642216371	T	AGC AKT protein kinase	MHS416	fungi_OG
3NUBD|Fungi	1422	1702.4273903419405	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS416	fungi_OG
3NUBE|Fungi	3663	3362.759049066757	G	Belongs to the pyruvate kinase family	MHS416	fungi_OG
3NUBF|Fungi	55	165.16516516516515	C	d-lactate dehydrogenase	MHS416	fungi_OG
3NUBG|Fungi	439	347.0171552435112	T	serine threonine protein kinase	MHS416	fungi_OG
3NUBJ|Fungi	350	267.8042328042328	EG	transporter	MHS416	fungi_OG
3NUBK|Fungi	1474	2533.3875637700853	O	Proteasome	MHS416	fungi_OG
3NUBN|Fungi	2470	2069.626855115618	J	Belongs to the RNR ribonuclease family	MHS416	fungi_OG
3NUBP|Fungi	1496	1081.45681627958	E	belongs to the HisA HisF family	MHS416	fungi_OG
3NUBR|Fungi	2500	1730.5954265533305	E	Dihydroxy-acid dehydratase	MHS416	fungi_OG
3NUBT|Fungi	362	266.40395524462707	T	Belongs to the membrane-bound acyltransferase family	MHS416	fungi_OG
3NUBV|Fungi	4380	6795.784369477745	J	Elongation factor	MHS416	fungi_OG
3NUBZ|Fungi	4195	1359.5461108204697	V	HEAT repeat protein	MHS416	fungi_OG
3NUC0|Fungi	877	1030.3866166313496	E	glutamate 5-kinase	MHS416	fungi_OG
3NUC2|Fungi	372	639.8664998437425	U	golgi membrane protein	MHS416	fungi_OG
3NUC4|Fungi	402	268.30416202687076	S	(ABC) transporter	MHS416	fungi_OG
3NUC6|Fungi	1730	1566.7565917627376	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS416	fungi_OG
3NUC7|Fungi	138	88.69413203584058	L	repair protein PSO2 SNM1	MHS416	fungi_OG
3NUC9|Fungi	128	145.89944018780795	T	Belongs to the OSBP family	MHS416	fungi_OG
3NUCA|Fungi	632	308.9400622735764	OT	Belongs to the peptidase C2 family	MHS416	fungi_OG
3NUCB|Fungi	675	322.5489779787232	O	Telomere length regulation protein	MHS416	fungi_OG
3NUCC|Fungi	2607	1639.0439614864629	T	GPI ethanolamine phosphate transferase	MHS416	fungi_OG
3NUCD|Fungi	2047	2311.3563175106833	IT	)-reductase	MHS416	fungi_OG
3NUCF|Fungi	3245	1970.0294449280468	B	Rsc complex subunit	MHS416	fungi_OG
3NUCG|Fungi	1009	2323.2205205644004	K	TATA-box-binding protein	MHS416	fungi_OG
3NUCI|Fungi	26524	30960.219473578432	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS416	fungi_OG
3NUCJ|Fungi	928	300.0017713425465	DO	20s cyclosome subunit (apc1	MHS416	fungi_OG
3NUCK|Fungi	1092	460.1744460026976	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS416	fungi_OG
3NUCM|Fungi	829	798.108615586886	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS416	fungi_OG
3NUCQ|Fungi	13018	10179.902460980851	I	Belongs to the acyl-CoA oxidase family	MHS416	fungi_OG
3NUCS|Fungi	1536	1649.3076319121392	E	Aspartate aminotransferase	MHS416	fungi_OG
3NUCT|Fungi	322	676.7548129187288	Z	actin binding protein	MHS416	fungi_OG
3NUCU|Fungi	2126	932.8924227484317	A	helicase	MHS416	fungi_OG
3NUCW|Fungi	1331	1103.5460662956036	O	Belongs to the peptidase S8 family	MHS416	fungi_OG
3NUCX|Fungi	1270	753.7453251333097	I	dolichol kinase	MHS416	fungi_OG
3NUD0|Fungi	1558	1574.1575443691952	C	Transporter	MHS416	fungi_OG
3NUD1|Fungi	7475	12561.124972610412	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS416	fungi_OG
3NUD2|Fungi	356	1249.9507845521393	S	Ammecr1 family	MHS416	fungi_OG
3NUD3|Fungi	497	816.4888231925656	U	mrna transport regulator	MHS416	fungi_OG
3NUD4|Fungi	1756	2106.19330737803	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS416	fungi_OG
3NUD5|Fungi	8517	11462.152684762508	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS416	fungi_OG
3NUD7|Fungi	381	448.4876007491351	U	Vacuolar protein	MHS416	fungi_OG
3NUD8|Fungi	1221	1358.010874964669	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS416	fungi_OG
3NUDA|Fungi	648	638.0637362531405	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS416	fungi_OG
3NUDC|Fungi	46	229.7339593114241	O	Belongs to the ubiquitin-conjugating enzyme family	MHS416	fungi_OG
3NUDD|Fungi	1836	1567.7368743412358	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS416	fungi_OG
3NUDE|Fungi	1307	2904.4444444444443	O	Belongs to the peptidase A1 family	MHS416	fungi_OG
3NUDF|Fungi	2681	1757.135183787646	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS416	fungi_OG
3NUDG|Fungi	492	507.63928064687076	P	transporter	MHS416	fungi_OG
3NUDH|Fungi	225	215.15819541651788	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS416	fungi_OG
3NUDI|Fungi	4547	1691.8439628698459	MOT	chitin synthase	MHS416	fungi_OG
3NUDJ|Fungi	292	283.78842034848435	K	JmjC domain-containing histone demethylation protein	MHS416	fungi_OG
3NUDN|Fungi	972	537.3714712789296	B	DDT domain-containing protein	MHS416	fungi_OG
3NUDP|Fungi	2512	2985.4207622296017	G	adenosine kinase	MHS416	fungi_OG
3NUDQ|Fungi	9119	10790.55011403824	S	ATP-binding cassette sub-family F member 2	MHS416	fungi_OG
3NUDS|Fungi	2113	1427.8807839714611	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS416	fungi_OG
3NUDT|Fungi	1406	1079.9687038020725	K	complex ATPase	MHS416	fungi_OG
