feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03424237	-	23	47.325102880658434	other_features	MHS393
DP_03429384	-	24	49.382716049382715	other_features	MHS393
DP_03434803	-	6	12.345679012345679	other_features	MHS393
DP_03437462	-	290	600.4140786749483	other_features	MHS393
DP_03439258	-	7	14.492753623188406	other_features	MHS393
DP_03440975	-	147	304.34782608695656	other_features	MHS393
DP_03442326	-	8	16.563146997929607	other_features	MHS393
DP_03444054	-	23	47.61904761904762	other_features	MHS393
DP_03449516	-	21	43.47826086956522	other_features	MHS393
DP_03461754	-	6	12.422360248447205	other_features	MHS393
DP_03467168	-	40	83.33333333333334	other_features	MHS393
DP_03468457	-	6	12.5	other_features	MHS393
DP_03471882	-	44	91.66666666666667	other_features	MHS393
DP_03471949	-	50	104.16666666666667	other_features	MHS393
DP_03477107	-	216	450	other_features	MHS393
DP_03477485	-	71	147.91666666666669	other_features	MHS393
DP_03481717	-	729	1518.75	other_features	MHS393
DP_03487329	-	3454	7195.833333333334	other_features	MHS393
DP_03491020	-	11	23.060796645702307	other_features	MHS393
DP_03495030	-	16	33.542976939203356	other_features	MHS393
DP_03500353	-	12	25.157232704402517	other_features	MHS393
DP_03503831	-	13	27.253668763102727	other_features	MHS393
DP_03507239	-	9	18.867924528301888	other_features	MHS393
DP_03521747	-	6	12.658227848101266	other_features	MHS393
DP_03525757	-	10	21.09704641350211	other_features	MHS393
DP_03533148	-	80	168.77637130801688	other_features	MHS393
DP_03534121	-	36	75.9493670886076	other_features	MHS393
DP_03541570	-	9	19.10828025477707	other_features	MHS393
DP_03545557	-	86	182.59023354564758	other_features	MHS393
DP_03547899	-	248	526.5392781316349	other_features	MHS393
DP_03552713	-	40	84.92569002123143	other_features	MHS393
DP_03562322	-	3	6.369426751592357	other_features	MHS393
DP_03566875	-	79	167.72823779193206	other_features	MHS393
DP_03567764	-	49	104.0339702760085	other_features	MHS393
DP_03569419	-	310	662.3931623931624	other_features	MHS393
DP_03574648	-	35	74.78632478632478	other_features	MHS393
DP_03585020	-	19	40.598290598290596	other_features	MHS393
DP_03590731	-	27	57.692307692307686	other_features	MHS393
DP_03591268	-	130	277.77777777777777	other_features	MHS393
DP_03595578	-	12	25.806451612903224	other_features	MHS393
DP_03596566	-	25	53.76344086021505	other_features	MHS393
DP_03600598	-	23	49.46236559139785	other_features	MHS393
DP_03604950	-	17	36.55913978494623	other_features	MHS393
DP_03626542	-	9	19.48051948051948	other_features	MHS393
DP_03628814	-	11	23.809523809523807	other_features	MHS393
DP_03630249	-	45	97.4025974025974	other_features	MHS393
DP_03630924	-	5	10.822510822510822	other_features	MHS393
DP_03631518	-	12	25.974025974025974	other_features	MHS393
DP_03635864	-	43	93.07359307359307	other_features	MHS393
DP_03638290	-	21	45.45454545454545	other_features	MHS393
DP_03639174	-	112	242.4242424242424	other_features	MHS393
DP_03643394	-	17	36.79653679653679	other_features	MHS393
DP_03647363	-	10	21.78649237472767	other_features	MHS393
DP_03647446	-	180	392.156862745098	other_features	MHS393
DP_03648266	-	6	13.071895424836601	other_features	MHS393
DP_03648439	-	20	43.57298474945534	other_features	MHS393
DP_03652944	-	20	43.57298474945534	other_features	MHS393
DP_03652967	-	32	69.71677559912854	other_features	MHS393
DP_03655297	-	9	19.6078431372549	other_features	MHS393
DP_03656482	-	25	54.46623093681917	other_features	MHS393
DP_03658110	-	8	17.429193899782135	other_features	MHS393
DP_03660819	-	12	26.143790849673202	other_features	MHS393
DP_03661380	-	4	8.714596949891067	other_features	MHS393
DP_03665851	-	10	21.78649237472767	other_features	MHS393
DP_03667373	-	6	13.071895424836601	other_features	MHS393
DP_03671951	-	84	183.00653594771242	other_features	MHS393
DP_03673562	-	48	104.57516339869281	other_features	MHS393
DP_03680777	-	6	13.157894736842104	other_features	MHS393
DP_03689142	-	90	197.36842105263156	other_features	MHS393
DP_03689510	-	9	19.736842105263158	other_features	MHS393
DP_03692630	-	8	17.543859649122805	other_features	MHS393
DP_03692835	-	24	52.63157894736842	other_features	MHS393
DP_03700108	-	5	10.964912280701753	other_features	MHS393
DP_03700463	-	11	24.12280701754386	other_features	MHS393
DP_03701928	-	9	19.867549668874172	other_features	MHS393
DP_03704290	-	4	8.830022075055187	other_features	MHS393
DP_03704303	-	177	390.72847682119203	other_features	MHS393
DP_03707398	-	93	205.2980132450331	other_features	MHS393
DP_03707740	-	7	15.452538631346577	other_features	MHS393
DP_03708514	-	19	41.94260485651214	other_features	MHS393
DP_03710235	-	84	185.43046357615893	other_features	MHS393
DP_03710482	-	67	147.9028697571744	other_features	MHS393
DP_03714191	-	23	50.77262693156733	other_features	MHS393
DP_03718634	-	56	123.62030905077262	other_features	MHS393
DP_03722816	-	154	339.9558498896247	other_features	MHS393
DP_03727660	-	3	6.666666666666666	other_features	MHS393
DP_03737820	-	3	6.666666666666666	other_features	MHS393
DP_03740745	-	3	6.666666666666666	other_features	MHS393
DP_03740798	-	6	13.333333333333332	other_features	MHS393
DP_03741877	-	5	11.11111111111111	other_features	MHS393
DP_03742537	-	6	13.333333333333332	other_features	MHS393
DP_03743097	-	16	35.55555555555556	other_features	MHS393
DP_03747156	-	5	11.11111111111111	other_features	MHS393
DP_03764450	-	5	11.185682326621924	other_features	MHS393
DP_03773518	-	1332	2979.8657718120803	other_features	MHS393
DP_03778148	-	37	82.77404921700223	other_features	MHS393
DP_03783084	-	79	177.92792792792793	other_features	MHS393
DP_03784027	-	6	13.513513513513514	other_features	MHS393
DP_03790318	-	38	85.58558558558559	other_features	MHS393
DP_03796760	-	24	54.054054054054056	other_features	MHS393
DP_03800348	-	14	31.53153153153153	other_features	MHS393
DP_03807825	hypothetical protein	2	4.504504504504505	other_features	MHS393
DP_03810032	-	41	92.9705215419501	other_features	MHS393
DP_03814402	-	34	77.09750566893425	other_features	MHS393
DP_03817058	-	7	15.873015873015873	other_features	MHS393
DP_03817063	-	32	72.56235827664399	other_features	MHS393
DP_03818770	-	61	138.32199546485262	other_features	MHS393
DP_03818943	-	72	163.26530612244898	other_features	MHS393
DP_03823760	-	10	22.675736961451246	other_features	MHS393
DP_03827584	-	69	156.4625850340136	other_features	MHS393
DP_03832536	-	102	231.2925170068027	other_features	MHS393
DP_03834531	-	9	20.408163265306122	other_features	MHS393
DP_03837411	-	11	25.114155251141554	other_features	MHS393
DP_03839997	-	73	166.66666666666666	other_features	MHS393
DP_03841773	-	77	175.79908675799086	other_features	MHS393
DP_03844126	-	59	134.70319634703196	other_features	MHS393
DP_03849328	-	26	59.36073059360731	other_features	MHS393
DP_03851984	-	5	11.415525114155251	other_features	MHS393
DP_03857293	-	29	66.21004566210046	other_features	MHS393
DP_03859296	-	81	184.93150684931507	other_features	MHS393
DP_03864791	-	30	68.96551724137932	other_features	MHS393
DP_03866611	-	23	52.87356321839081	other_features	MHS393
DP_03868691	-	148	340.2298850574713	other_features	MHS393
DP_03869914	-	14	32.18390804597701	other_features	MHS393
DP_03874039	-	48	110.3448275862069	other_features	MHS393
DP_03882341	-	50	114.94252873563218	other_features	MHS393
DP_03882805	-	17	39.08045977011494	other_features	MHS393
DP_03883649	-	12	27.586206896551726	other_features	MHS393
DP_03885898	-	4	9.195402298850574	other_features	MHS393
DP_03887533	-	61	140.22988505747128	other_features	MHS393
DP_03888195	-	10	22.988505747126435	other_features	MHS393
DP_03888290	-	12	27.586206896551726	other_features	MHS393
DP_03892807	-	44	101.85185185185185	other_features	MHS393
DP_03900544	-	4	9.25925925925926	other_features	MHS393
DP_03901582	-	32	74.07407407407408	other_features	MHS393
DP_03909698	-	44	101.85185185185185	other_features	MHS393
DP_03915654	-	24	55.55555555555556	other_features	MHS393
DP_03915908	-	4	9.25925925925926	other_features	MHS393
DP_03916297	-	6	13.88888888888889	other_features	MHS393
DP_03919708	-	3	6.993006993006993	other_features	MHS393
DP_03919738	-	5	11.655011655011656	other_features	MHS393
DP_03920225	-	570	1328.6713286713286	other_features	MHS393
DP_03921747	-	7	16.317016317016318	other_features	MHS393
DP_03923836	-	29	67.5990675990676	other_features	MHS393
DP_03925904	-	7	16.317016317016318	other_features	MHS393
DP_03929498	-	3	6.993006993006993	other_features	MHS393
DP_03932141	-	19	44.28904428904429	other_features	MHS393
DP_03944505	-	25	58.27505827505828	other_features	MHS393
DP_03946431	-	22	51.282051282051285	other_features	MHS393
DP_03949086	-	17	39.906103286384976	other_features	MHS393
DP_03953518	-	17	39.906103286384976	other_features	MHS393
DP_03954265	-	167	392.018779342723	other_features	MHS393
DP_03955743	-	14	32.863849765258216	other_features	MHS393
DP_03956300	-	8	18.779342723004696	other_features	MHS393
DP_03957262	-	2	4.694835680751174	other_features	MHS393
DP_03957813	-	8	18.779342723004696	other_features	MHS393
DP_03957931	-	28	65.72769953051643	other_features	MHS393
DP_03960431	-	57	133.80281690140845	other_features	MHS393
DP_03963459	-	28	65.72769953051643	other_features	MHS393
DP_03964042	hypothetical protein	2	4.694835680751174	other_features	MHS393
DP_03968148	-	12	28.169014084507044	other_features	MHS393
DP_03971654	-	810	1901.4084507042253	other_features	MHS393
DP_03974152	-	37	86.85446009389672	other_features	MHS393
DP_03976620	hypothetical protein	15	35.46099290780142	other_features	MHS393
DP_03977117	-	37	87.47044917257683	other_features	MHS393
DP_03977879	-	24	56.73758865248227	other_features	MHS393
DP_03980919	-	9	21.27659574468085	other_features	MHS393
DP_03986095	-	236	557.919621749409	other_features	MHS393
DP_03986389	-	3	7.092198581560284	other_features	MHS393
DP_03987879	-	6	14.184397163120568	other_features	MHS393
DP_03990130	-	44	104.01891252955083	other_features	MHS393
DP_03992071	-	28	66.19385342789599	other_features	MHS393
DP_03992764	-	66	156.02836879432624	other_features	MHS393
DP_03996288	-	36	85.1063829787234	other_features	MHS393
DP_03997103	-	9	21.27659574468085	other_features	MHS393
DP_04003232	-	125	295.5082742316785	other_features	MHS393
DP_04009939	-	12	28.571428571428573	other_features	MHS393
DP_04011062	-	11	26.19047619047619	other_features	MHS393
DP_04018834	-	6	14.285714285714286	other_features	MHS393
DP_04020375	-	19	45.23809523809524	other_features	MHS393
DP_04020822	-	31	73.80952380952381	other_features	MHS393
DP_04024289	-	69	164.28571428571428	other_features	MHS393
DP_04031943	-	11	26.19047619047619	other_features	MHS393
DP_04032016	-	24	57.142857142857146	other_features	MHS393
DP_04032900	-	24	57.55395683453238	other_features	MHS393
DP_04034103	-	89	213.42925659472422	other_features	MHS393
DP_04034191	-	31	74.34052757793765	other_features	MHS393
DP_04041759	-	3	7.194244604316547	other_features	MHS393
DP_04043090	-	25	59.95203836930456	other_features	MHS393
DP_04043665	-	23	55.1558752997602	other_features	MHS393
DP_04048341	-	7	16.786570743405278	other_features	MHS393
DP_04048485	-	8	19.18465227817746	other_features	MHS393
DP_04048703	-	62	148.6810551558753	other_features	MHS393
DP_04049492	hypothetical protein	4	9.59232613908873	other_features	MHS393
DP_04049558	-	9	21.58273381294964	other_features	MHS393
DP_04051469	-	20	47.961630695443645	other_features	MHS393
DP_04052809	-	39	93.52517985611512	other_features	MHS393
DP_04053015	-	51	122.3021582733813	other_features	MHS393
DP_04055015	-	6	14.388489208633095	other_features	MHS393
DP_04059246	-	60	143.88489208633095	other_features	MHS393
DP_04060387	-	83	199.04076738609115	other_features	MHS393
DP_04060509	-	142	340.5275779376499	other_features	MHS393
DP_04062013	-	95	229.46859903381645	other_features	MHS393
DP_04062862	-	3	7.246376811594203	other_features	MHS393
DP_04067597	-	76	183.57487922705315	other_features	MHS393
DP_04070842	-	14	33.81642512077295	other_features	MHS393
DP_04072392	-	27	65.21739130434783	other_features	MHS393
DP_04081826	-	19	45.893719806763286	other_features	MHS393
DP_04087277	-	58	140.09661835748793	other_features	MHS393
DP_04089333	-	34	82.1256038647343	other_features	MHS393
DP_04096633	-	32	77.85888077858881	other_features	MHS393
DP_04096820	-	34	82.72506082725062	other_features	MHS393
DP_04099990	-	9	21.897810218978105	other_features	MHS393
DP_04101748	-	57	138.68613138686132	other_features	MHS393
DP_04107875	-	14	34.0632603406326	other_features	MHS393
DP_04115511	-	51	124.08759124087592	other_features	MHS393
DP_04116382	-	10	24.330900243309003	other_features	MHS393
DP_04116762	-	18	43.79562043795621	other_features	MHS393
DP_04122161	-	13	31.862745098039216	other_features	MHS393
DP_04125988	-	6	14.705882352941178	other_features	MHS393
DP_04127134	-	60	147.05882352941177	other_features	MHS393
DP_04130267	-	10	24.50980392156863	other_features	MHS393
DP_04134944	-	8	19.607843137254903	other_features	MHS393
DP_04135493	-	2	4.901960784313726	other_features	MHS393
DP_04136239	-	16	39.21568627450981	other_features	MHS393
DP_04136950	-	8	19.607843137254903	other_features	MHS393
DP_04143193	-	7	17.15686274509804	other_features	MHS393
DP_04146696	-	18	44.11764705882353	other_features	MHS393
DP_04148880	-	67	164.2156862745098	other_features	MHS393
DP_04153749	-	12	29.629629629629626	other_features	MHS393
DP_04155478	-	18	44.44444444444444	other_features	MHS393
DP_04155496	-	37	91.35802469135803	other_features	MHS393
DP_04156259	-	29	71.60493827160494	other_features	MHS393
DP_04163988	-	68	167.9012345679012	other_features	MHS393
DP_04164739	-	2	4.938271604938271	other_features	MHS393
DP_04167129	-	2	4.938271604938271	other_features	MHS393
DP_04168349	-	88	217.28395061728395	other_features	MHS393
DP_04170550	-	192	474.074074074074	other_features	MHS393
DP_04174436	-	3	7.4074074074074066	other_features	MHS393
DP_04174585	-	50	123.45679012345678	other_features	MHS393
DP_04177406	-	16	39.50617283950617	other_features	MHS393
DP_04177459	-	29	71.60493827160494	other_features	MHS393
DP_04178958	-	4	9.950248756218905	other_features	MHS393
DP_04186134	-	73	181.59203980099502	other_features	MHS393
DP_04190129	-	2	4.975124378109452	other_features	MHS393
DP_04192800	-	13	32.33830845771144	other_features	MHS393
DP_04197536	-	159	395.5223880597015	other_features	MHS393
DP_04199598	-	45	111.94029850746269	other_features	MHS393
DP_04200249	-	17	42.288557213930346	other_features	MHS393
DP_04210282	-	17	42.606516290726816	other_features	MHS393
DP_04211032	-	9	22.55639097744361	other_features	MHS393
DP_04211939	-	9	22.55639097744361	other_features	MHS393
DP_04215132	-	13	32.581453634085214	other_features	MHS393
DP_04215193	-	43	107.76942355889723	other_features	MHS393
DP_04218856	-	225	563.9097744360902	other_features	MHS393
DP_04219311	-	26	65.16290726817043	other_features	MHS393
DP_04219360	-	10	25.062656641604008	other_features	MHS393
DP_04221167	-	4	10.025062656641603	other_features	MHS393
DP_04222494	-	872	2185.4636591478697	other_features	MHS393
DP_04225293	-	31	77.69423558897243	other_features	MHS393
DP_04235676	-	8	20.050125313283207	other_features	MHS393
DP_04238479	-	70	175.43859649122805	other_features	MHS393
DP_04238636	-	28	70.17543859649122	other_features	MHS393
DP_04245497	-	83	209.59595959595958	other_features	MHS393
DP_04246071	-	4	10.1010101010101	other_features	MHS393
DP_04246717	-	21	53.03030303030303	other_features	MHS393
DP_04248363	-	11	27.777777777777775	other_features	MHS393
DP_04252972	-	91	229.7979797979798	other_features	MHS393
DP_04254249	-	83	209.59595959595958	other_features	MHS393
DP_04257960	-	33	83.33333333333333	other_features	MHS393
DP_04260439	-	13	32.82828282828282	other_features	MHS393
DP_04260473	-	10	25.252525252525253	other_features	MHS393
DP_04261252	-	27	68.18181818181817	other_features	MHS393
DP_04261707	-	6	15.15151515151515	other_features	MHS393
DP_04265029	-	198	500	other_features	MHS393
DP_04268008	-	244	616.1616161616162	other_features	MHS393
DP_04270941	-	69	175.57251908396947	other_features	MHS393
DP_04271169	-	95	241.7302798982188	other_features	MHS393
DP_04273310	-	10	25.44529262086514	other_features	MHS393
DP_04274167	-	76	193.38422391857506	other_features	MHS393
DP_04275908	-	604	1536.8956743002543	other_features	MHS393
DP_04277063	-	7	17.811704834605596	other_features	MHS393
DP_04280432	-	4	10.178117048346056	other_features	MHS393
DP_04280959	-	10	25.44529262086514	other_features	MHS393
DP_04284453	-	40	101.78117048346056	other_features	MHS393
DP_04286791	-	4	10.178117048346056	other_features	MHS393
DP_04289856	-	51	129.7709923664122	other_features	MHS393
