bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1220|Bacteria	13784	14718.151074996264	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS372	bacteria_OG
COG1222|Bacteria	164	240.0983377641417	O	aaa ATPase	MHS372	bacteria_OG
COG1225|Bacteria	383	976.25761160756565	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS372	bacteria_OG
COG1226|Bacteria	239	446.08018062983194	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS372	bacteria_OG
COG1227|Bacteria	5473	8318.445789415482	C	inorganic diphosphatase activity	MHS372	bacteria_OG
COG1228|Bacteria	63	87.13726277290299	Q	amidohydrolase	MHS372	bacteria_OG
COG1230|Bacteria	6958	10229.865376801616	P	cation diffusion facilitator family transporter	MHS372	bacteria_OG
COG1231|Bacteria	404	234.20289855072463	E	oxidoreductase activity	MHS372	bacteria_OG
COG1232|Bacteria	9083	16949.94480836357	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS372	bacteria_OG
COG1233|Bacteria	3830	4112.992114212791	Q	COG1233 Phytoene dehydrogenase and related	MHS372	bacteria_OG
COG1234|Bacteria	836	1144.3262834354668	L	tRNA 3'-trailer cleavage	MHS372	bacteria_OG
COG1235|Bacteria	4372	6695.848108340276	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS372	bacteria_OG
COG1239|Bacteria	12	10.152284263959391	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS372	bacteria_OG
COG1240|Bacteria	1	3.4722222222222223	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS372	bacteria_OG
COG1242|Bacteria	3939	4682.586491637482	K	4 iron, 4 sulfur cluster binding	MHS372	bacteria_OG
COG1247|Bacteria	2083	4353.193523295669	M	-acetyltransferase	MHS372	bacteria_OG
COG1249|Bacteria	53685	64544.31721518637	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS372	bacteria_OG
COG1250|Bacteria	1166	1994.4077955295231	I	3-hydroxyacyl-CoA dehydrogenase	MHS372	bacteria_OG
COG1251|Bacteria	1144	991.2816470518079	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS372	bacteria_OG
COG1252|Bacteria	32295	47364.97249661662	C	NADH dehydrogenase	MHS372	bacteria_OG
COG1253|Bacteria	11709	13810.638427100506	E	flavin adenine dinucleotide binding	MHS372	bacteria_OG
COG1254|Bacteria	1708	6043.554602049137	C	Belongs to the acylphosphatase family	MHS372	bacteria_OG
COG1257|Bacteria	4269	4956.084279410014	I	Belongs to the HMG-CoA reductase family	MHS372	bacteria_OG
COG1259|Bacteria	100	175.01316456524228	K	PFAM Uncharacterised ACR, COG1259	MHS372	bacteria_OG
COG1260|Bacteria	2	10.1010101010101	I	myo-inositol-1-phosphate synthase	MHS372	bacteria_OG
COG1261|Bacteria	5	6.5359477124183005	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS372	bacteria_OG
COG1264|Bacteria	12613	14840.679077974677	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS372	bacteria_OG
COG1266|Bacteria	18854	31284.822950831698	V	CAAX protease self-immunity	MHS372	bacteria_OG
COG1268|Bacteria	1365	2447.4861775975037	H	BioY protein	MHS372	bacteria_OG
COG1271|Bacteria	8486	9129.971731907632	C	oxidase subunit	MHS372	bacteria_OG
COG1272|Bacteria	1343	2633.4796320103255	K	protein, Hemolysin III	MHS372	bacteria_OG
COG1274|Bacteria	1431	1698.4996267416957	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS372	bacteria_OG
COG1275|Bacteria	86	141.29802885974678	P	C4-dicarboxylate transporter malic acid transport protein	MHS372	bacteria_OG
COG1276|Bacteria	3	15.873015873015873	P	copper resistance	MHS372	bacteria_OG
COG1277|Bacteria	6509	10481.851176090478	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS372	bacteria_OG
COG1278|Bacteria	7117	31714.70396802324	K	Cold shock	MHS372	bacteria_OG
COG1279|Bacteria	164	241.18742142206614	S	arginine transmembrane transporter activity	MHS372	bacteria_OG
COG1280|Bacteria	275	532.6961657078912	E	lysine exporter protein (LysE YggA)	MHS372	bacteria_OG
COG1281|Bacteria	5851	8178.939598547014	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS372	bacteria_OG
COG1284|Bacteria	1960	2690.4995909379613	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS372	bacteria_OG
COG1286|Bacteria	699	1479.3186874605674	O	toxin biosynthetic process	MHS372	bacteria_OG
COG1288|Bacteria	5002	7687.275349052179	S	antiporter activity	MHS372	bacteria_OG
COG1289|Bacteria	5272	6314.7066356416435	F	transmembrane transporter activity	MHS372	bacteria_OG
COG1290|Bacteria	2597	2483.051943167248	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS372	bacteria_OG
COG1292|Bacteria	141998	167949.89000685344	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS372	bacteria_OG
COG1293|Bacteria	2691	2460.7246497556407	K	RNA-binding protein homologous to eukaryotic snRNP	MHS372	bacteria_OG
COG1294|Bacteria	6199	7275.0154553034245	C	oxidase, subunit	MHS372	bacteria_OG
COG1295|Bacteria	4027	4060.9012818785272	G	ribonuclease BN	MHS372	bacteria_OG
COG1296|Bacteria	294	566.1534408936577	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS372	bacteria_OG
COG1297|Bacteria	78	96.10346070195729	S	OPT oligopeptide transporter protein	MHS372	bacteria_OG
COG1299|Bacteria	4133	5585.900853140656	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS372	bacteria_OG
COG1301|Bacteria	5572	8143.306629483738	C	dicarboxylic acid transport	MHS372	bacteria_OG
COG1302|Bacteria	58602	132376.3457492634	M	Protein conserved in bacteria	MHS372	bacteria_OG
COG1304|Bacteria	3839	4880.0859634048165	C	FMN binding	MHS372	bacteria_OG
COG1305|Bacteria	3	10.459201948563651	E	Transglutaminase-like	MHS372	bacteria_OG
COG1306|Bacteria	7116	7128.57300786765	E	Putative glycosyl hydrolase domain	MHS372	bacteria_OG
COG1307|Bacteria	4926	8036.335421583333	K	EDD domain protein, DegV family	MHS372	bacteria_OG
COG1309|Bacteria	7634	15384.979854397749	K	transcriptional regulator	MHS372	bacteria_OG
COG1314|Bacteria	658	2610.7965077402	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS372	bacteria_OG
COG1316|Bacteria	7606	8940.292014448994	K	TRANSCRIPTIONal	MHS372	bacteria_OG
COG1320|Bacteria	5389	12983.903701096579	P	monovalent cation:proton antiporter activity	MHS372	bacteria_OG
COG1321|Bacteria	3124	7575.115887938777	K	iron dependent repressor	MHS372	bacteria_OG
COG1322|Bacteria	24	52.72140747424739	NT	Protein conserved in bacteria	MHS372	bacteria_OG
COG1323|Bacteria	2387	2501.739570143496	S	Belongs to the UPF0348 family	MHS372	bacteria_OG
COG1327|Bacteria	712	1806.5501366886258	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS372	bacteria_OG
COG1328|Bacteria	266	153.92004153686395	F	CTP reductase activity	MHS372	bacteria_OG
COG1329|Bacteria	475	887.948712750243	K	Transcriptional regulator	MHS372	bacteria_OG
COG1333|Bacteria	157	128.4650058042307	O	cytochrome c biogenesis protein	MHS372	bacteria_OG
COG1335|Bacteria	1027	1997.165596884073	Q	isochorismatase	MHS372	bacteria_OG
COG1346|Bacteria	17050	34710.65209697534	M	cytolysis	MHS372	bacteria_OG
COG1349|Bacteria	5256	9698.900307808353	K	DNA-binding transcription factor activity	MHS372	bacteria_OG
COG1351|Bacteria	139	300.42442908523	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS372	bacteria_OG
COG1354|Bacteria	634	1204.4358749250462	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS372	bacteria_OG
COG1357|Bacteria	423	861.9158150701206	F	PFAM Pentapeptide repeats (8 copies)	MHS372	bacteria_OG
COG1358|Bacteria	21080	71169.38704489944	J	cellular component organization or biogenesis	MHS372	bacteria_OG
COG1359|Bacteria	1809	6102.054682767805	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS372	bacteria_OG
COG1362|Bacteria	187	143.62519201228878	E	aminopeptidase activity	MHS372	bacteria_OG
COG1363|Bacteria	8290	9315.627657302053	G	Peptidase, m42	MHS372	bacteria_OG
COG1364|Bacteria	4	21.50537634408602	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS372	bacteria_OG
COG1366|Bacteria	1138	3484.0620522553736	T	Belongs to the anti-sigma-factor antagonist family	MHS372	bacteria_OG
COG1368|Bacteria	19482	17092.500736142563	M	sulfuric ester hydrolase activity	MHS372	bacteria_OG
COG1376|Bacteria	741	1222.3895808617071	D	ErfK ybiS ycfS ynhG family protein	MHS372	bacteria_OG
COG1380|Bacteria	5086	14330.204067586945	M	Effector of murein hydrolase LrgA	MHS372	bacteria_OG
COG1381|Bacteria	2041	3877.0900018549055	L	Involved in DNA repair and RecF pathway recombination	MHS372	bacteria_OG
COG1385|Bacteria	1928	2803.41885200885	J	rRNA (uridine-N3-)-methyltransferase activity	MHS372	bacteria_OG
COG1386|Bacteria	959	1946.1988550329868	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS372	bacteria_OG
COG1388|Bacteria	133940	128428.8007969585	M	LysM domain	MHS372	bacteria_OG
COG1391|Bacteria	48	46.579083446448195	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS372	bacteria_OG
COG1392|Bacteria	2911	6899.0047099954945	P	Phosphate transport regulator	MHS372	bacteria_OG
COG1393|Bacteria	5937	19083.039436513052	P	Belongs to the ArsC family	MHS372	bacteria_OG
COG1396|Bacteria	598	1378.0050834301783	K	sequence-specific DNA binding	MHS372	bacteria_OG
COG1399|Bacteria	17940	38942.465964508345	K	metal-binding, possibly nucleic acid-binding protein	MHS372	bacteria_OG
COG1401|Bacteria	935	573.8701838989288	V	restriction endodeoxyribonuclease activity	MHS372	bacteria_OG
COG1403|Bacteria	1075	2094.0355208533806	V	HNH endonuclease	MHS372	bacteria_OG
COG1404|Bacteria	22906	18328.82277430086	O	Belongs to the peptidase S8 family	MHS372	bacteria_OG
COG1408|Bacteria	66	131.71788276702316	M	metallophosphoesterase	MHS372	bacteria_OG
COG1409|Bacteria	1728	2292.6941352927156	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS372	bacteria_OG
COG1413|Bacteria	6160	11179.715192043997	C	lyase activity	MHS372	bacteria_OG
COG1414|Bacteria	70	132.9074423350008	K	Transcriptional regulator	MHS372	bacteria_OG
COG1418|Bacteria	16622	16205.678708473606	FJ	mRNA catabolic process	MHS372	bacteria_OG
COG1420|Bacteria	24632	37221.56113546075	K	regulation of RNA biosynthetic process	MHS372	bacteria_OG
COG1424|Bacteria	274	508.52573966156984	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS372	bacteria_OG
COG1426|Bacteria	1070	2830.879579544527	O	Protein conserved in bacteria	MHS372	bacteria_OG
COG1428|Bacteria	1293	2402.3201070898654	F	Deoxynucleoside kinase	MHS372	bacteria_OG
COG1429|Bacteria	6	15.181848515181848	H	ligase activity, forming nitrogen-metal bonds	MHS372	bacteria_OG
COG1432|Bacteria	21	44.23084302214036	M	Conserved Protein	MHS372	bacteria_OG
COG1434|Bacteria	281	436.2929389552803	U	Gram-negative-bacterium-type cell wall biogenesis	MHS372	bacteria_OG
COG1435|Bacteria	2254	5198.310668794493	F	thymidine kinase activity	MHS372	bacteria_OG
COG1438|Bacteria	475	1215.1782788298035	K	arginine binding	MHS372	bacteria_OG
COG1443|Bacteria	42	92.80583741876639	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS372	bacteria_OG
COG1445|Bacteria	28	52.63817520992606	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS372	bacteria_OG
COG1447|Bacteria	24	83.25654079643847	G	Phosphotransferase system cellobiose-specific component IIA	MHS372	bacteria_OG
COG1451|Bacteria	72	137.36525519623606	V	nucleotide metabolic process	MHS372	bacteria_OG
COG1454|Bacteria	48	63.158264993131574	C	alcohol dehydrogenase	MHS372	bacteria_OG
COG1455|Bacteria	1719	1204.8336734666054	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS372	bacteria_OG
COG1459|Bacteria	107	114.08457882437776	U	type II secretion system	MHS372	bacteria_OG
COG1461|Bacteria	17786	25717.313808785893	G	Dihydroxyacetone kinase	MHS372	bacteria_OG
COG1463|Bacteria	4	8.23045267489712	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS372	bacteria_OG
COG1464|Bacteria	1548	2690.5495145632626	P	Belongs to the NlpA lipoprotein family	MHS372	bacteria_OG
COG1466|Bacteria	409	489.2916375837705	L	dna polymerase III delta subunit	MHS372	bacteria_OG
COG1469|Bacteria	5907	9344.45968946797	H	GTP cyclohydrolase I activity	MHS372	bacteria_OG
COG1472|Bacteria	93	82.94884904107539	G	Belongs to the glycosyl hydrolase 3 family	MHS372	bacteria_OG
COG1473|Bacteria	11682	14906.213274593436	CH	amidohydrolase	MHS372	bacteria_OG
COG1475|Bacteria	4784	6874.514114402842	K	DNA binding	MHS372	bacteria_OG
COG1476|Bacteria	4308	11791.341491823576	K	TRANSCRIPTIONal	MHS372	bacteria_OG
COG1477|Bacteria	136	299.2995481735995	H	protein flavinylation	MHS372	bacteria_OG
COG1479|Bacteria	1026	877.7182187262116	U	Protein of unknown function DUF262	MHS372	bacteria_OG
COG1481|Bacteria	2546	3864.835419435654	K	regulation of sporulation	MHS372	bacteria_OG
COG1482|Bacteria	3544	4759.721085019334	G	cell wall glycoprotein biosynthetic process	MHS372	bacteria_OG
COG1484|Bacteria	3551	4475.120132124992	L	DNA-dependent DNA replication	MHS372	bacteria_OG
COG1487|Bacteria	6	19.846350832266324	Q	ribonuclease activity	MHS372	bacteria_OG
COG1488|Bacteria	3498	3754.704197848094	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS372	bacteria_OG
COG1490|Bacteria	2025	4794.390757906347	J	D-aminoacyl-tRNA deacylase activity	MHS372	bacteria_OG
COG1493|Bacteria	2713	3620.325315061502	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS372	bacteria_OG
COG1494|Bacteria	478	860.261093941504	G	fructose-1,6-bisphosphatase	MHS372	bacteria_OG
COG1496|Bacteria	2558	4015.4966687325614	D	oxidoreductase activity	MHS372	bacteria_OG
COG1502|Bacteria	4705	5325.238206858058	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS372	bacteria_OG
COG1503|Bacteria	8	14.035087719298247	J	nitronate monooxygenase activity	MHS372	bacteria_OG
