fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV8Q|Fungi	11	22.98002158067935	A	Belongs to the DEAD box helicase family	MHS398	fungi_OG
3NV8R|Fungi	15	72.46376811594203	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS398	fungi_OG
3NV8T|Fungi	15	32.25806451612903	L	Vacuole morphology and inheritance protein	MHS398	fungi_OG
3NV8V|Fungi	7	12.89134438305709	J	Belongs to the EF-1-beta EF-1-delta family	MHS398	fungi_OG
3NV8W|Fungi	6	6.8965517241379315	S	PH domain-containing protein	MHS398	fungi_OG
3NV8Y|Fungi	30	66.740716740716735	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS398	fungi_OG
3NV90|Fungi	10	26.455026455026456	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS398	fungi_OG
3NV92|Fungi	23	45.434444309124615	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS398	fungi_OG
3NV94|Fungi	25	25.720164609053498	I	Acyltransferase	MHS398	fungi_OG
3NV96|Fungi	16	18.1900823447031	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS398	fungi_OG
3NV9A|Fungi	16	25.641025641025642	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS398	fungi_OG
3NV9B|Fungi	16	33.755274261603375	K	Transcription factor	MHS398	fungi_OG
3NV9C|Fungi	19	41.65464165464166	U	BAR adaptor protein	MHS398	fungi_OG
3NV9D|Fungi	17	50.962847695000974	L	DNA mismatch repair protein	MHS398	fungi_OG
3NV9E|Fungi	19	22.458628841607567	J	wd repeat containing protein 36	MHS398	fungi_OG
3NV9H|Fungi	4	7.246376811594202	I	acyl-CoA dehydrogenase	MHS398	fungi_OG
3NV9I|Fungi	2	11.695906432748536	U	Vhs domain-containing protein	MHS398	fungi_OG
3NV9J|Fungi	91	81.59376004926612	O	Belongs to the heat shock protein 70 family	MHS398	fungi_OG
3NV9K|Fungi	23	31.292517006802722	B	Belongs to the MYST (SAS MOZ) family	MHS398	fungi_OG
3NV9M|Fungi	10	24.87562189054726	T	Belongs to the protein kinase superfamily	MHS398	fungi_OG
3NV9P|Fungi	33	72.98312088731251	K	transcription initiation factor TFIID	MHS398	fungi_OG
3NV9R|Fungi	5	8.771929824561404	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS398	fungi_OG
3NV9S|Fungi	11	18.333333333333336	H	Molybdenum cofactor biosynthesis protein	MHS398	fungi_OG
3NV9U|Fungi	27	51.09054857898215	O	Vacuolar membrane protein	MHS398	fungi_OG
3NV9V|Fungi	14	39.050734797735885	P	Zinc cadmium resistance protein	MHS398	fungi_OG
3NV9W|Fungi	28	49.38271604938272	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS398	fungi_OG
3NV9Y|Fungi	10	36.851303092470175	J	Asparaginyl-tRNA synthetase	MHS398	fungi_OG
3NVA0|Fungi	12	20	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS398	fungi_OG
3NVA1|Fungi	6	10.256410256410257	S	Duf895 domain membrane protein	MHS398	fungi_OG
3NVA2|Fungi	11	27.34663710273466	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS398	fungi_OG
3NVA4|Fungi	16	55.459624174707976	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS398	fungi_OG
3NVA5|Fungi	12	46.51162790697674	G	Polysaccharide deacetylase family protein	MHS398	fungi_OG
3NVA6|Fungi	10	44.44444444444444	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS398	fungi_OG
3NVA9|Fungi	13	25.110433940424727	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS398	fungi_OG
3NVAA|Fungi	18	34.74240009997813	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS398	fungi_OG
3NVAF|Fungi	10	25.292179955778167	U	Plays a role in vesicular protein sorting	MHS398	fungi_OG
3NVAG|Fungi	19	77.23577235772358	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS398	fungi_OG
3NVAH|Fungi	14	38.04763379231464	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS398	fungi_OG
3NVAI|Fungi	36	41.666666666666664	G	Belongs to the glycosyl hydrolase 18 family	MHS398	fungi_OG
3NVAK|Fungi	33	34.3572148797802	E	Methylenetetrahydrofolate reductase	MHS398	fungi_OG
3NVAM|Fungi	9	30.518147336186793	E	2-Nitropropane dioxygenase	MHS398	fungi_OG
3NVAR|Fungi	29	64.39098543157134	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS398	fungi_OG
3NVAS|Fungi	31	31.408308004052685	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS398	fungi_OG
3NVAV|Fungi	12	32.78688524590164	L	Origin recognition complex subunit	MHS398	fungi_OG
3NVAW|Fungi	3	10.526315789473685	O	Belongs to the peptidase M28 family	MHS398	fungi_OG
3NVAY|Fungi	44	56.1941251596424	S	NA	MHS398	fungi_OG
3NVAZ|Fungi	5	20.833333333333336	E	Belongs to the asparaginase 1 family	MHS398	fungi_OG
3NVB1|Fungi	4	10.92896174863388	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS398	fungi_OG
3NVB2|Fungi	2	10.256410256410255	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS398	fungi_OG
3NVB4|Fungi	48	69.1458705674462	C	Electron transfer flavoprotein	MHS398	fungi_OG
3NVB7|Fungi	38	81.10767759261303	P	Ammonium transporter	MHS398	fungi_OG
3NVBA|Fungi	13	44.27083333333333	S	Sexual development protein	MHS398	fungi_OG
3NVBD|Fungi	16	44.44444444444444	T	Belongs to the protein kinase superfamily	MHS398	fungi_OG
3NVBE|Fungi	19	40.532879818594104	O	Belongs to the AAA ATPase family	MHS398	fungi_OG
3NVBH|Fungi	5	22.831050228310502	S	Duf2347 superfamily protein	MHS398	fungi_OG
3NVBI|Fungi	12	23.121387283236995	T	Cactus-binding C-terminus of cactin protein	MHS398	fungi_OG
3NVBJ|Fungi	1	4.166666666666667	U	Lectin family integral membrane protein	MHS398	fungi_OG
3NVBK|Fungi	32	54.78335478335479	J	ATP binding L-PSP endoribonuclease family protein	MHS398	fungi_OG
3NVBN|Fungi	9	39.296703587413546	G	Belongs to the glycosyl hydrolase 3 family	MHS398	fungi_OG
3NVBP|Fungi	6	13.098261865630759	G	Belongs to the glycosyl hydrolase 18 family	MHS398	fungi_OG
3NVBR|Fungi	17	11.612021857923498	H	glutamate-cysteine ligase	MHS398	fungi_OG
3NVBT|Fungi	10	24.691358024691358	U	(GTP)-binding protein	MHS398	fungi_OG
3NVBZ|Fungi	2	7.168458781362006	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS398	fungi_OG
3NVC0|Fungi	9	39.83417447728911	Q	transporter	MHS398	fungi_OG
3NVC4|Fungi	8	12.638230647709321	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS398	fungi_OG
3NVC8|Fungi	8	11.065006915629322	T	rho GTPase activator	MHS398	fungi_OG
3NVCA|Fungi	15	32.50780803237584	G	Belongs to the sulfatase family	MHS398	fungi_OG
3NVCC|Fungi	7	8.57843137254902	UY	importin beta-4 subunit	MHS398	fungi_OG
3NVCE|Fungi	27	35.44643050846789	E	asparagine synthetase	MHS398	fungi_OG
3NVCF|Fungi	13	27.956989247311828	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS398	fungi_OG
3NVCG|Fungi	4	14.492753623188404	S	NA	MHS398	fungi_OG
3NVCI|Fungi	4	15.503875968992247	S	Golgi apparatus membrane protein tvp38	MHS398	fungi_OG
3NVCJ|Fungi	16	17.957351290684624	O	RING finger protein	MHS398	fungi_OG
3NVCK|Fungi	16	27.491408934707906	S	Diacylglycerol kinase catalytic domain-containing protein	MHS398	fungi_OG
3NVCM|Fungi	21	23.62831694535489	U	Belongs to the STXBP unc-18 SEC1 family	MHS398	fungi_OG
3NVCP|Fungi	26	78.32712871829492	J	Belongs to the universal ribosomal protein uS7 family	MHS398	fungi_OG
3NVCQ|Fungi	31	52.12486709197236	I	A synthetase	MHS398	fungi_OG
3NVCV|Fungi	22	27.465667915106117	S	Transcription-silencing protein Clr2	MHS398	fungi_OG
3NVCW|Fungi	52	88.68075668335587	U	PH domain-containing protein	MHS398	fungi_OG
3NVCX|Fungi	17	67.45068109808274	G	Galactokinase	MHS398	fungi_OG
3NVCY|Fungi	9	25.641025641025642	G	Glycoside hydrolase family 55	MHS398	fungi_OG
3NVCZ|Fungi	10	13.175230566534914	G	Belongs to the tannase family	MHS398	fungi_OG
3NVD2|Fungi	14	23.102310231023104	K	Transcription elongation factor	MHS398	fungi_OG
3NVD3|Fungi	31	40.68895643363729	S	(MFS) transporter	MHS398	fungi_OG
3NVD4|Fungi	19	62.091503267973856	G	6-phosphofructo-2-kinase	MHS398	fungi_OG
3NVD8|Fungi	32	38.70117521693725	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS398	fungi_OG
3NVDA|Fungi	30	40.03930238270695	E	glutamine synthetase	MHS398	fungi_OG
3NVDB|Fungi	26	38.76086517081059	DZ	exchange factor	MHS398	fungi_OG
3NVDE|Fungi	5	17.052435009091354	K	dna-directed rna	MHS398	fungi_OG
3NVDF|Fungi	7	11.154154421586963	H	acetolactate synthase	MHS398	fungi_OG
3NVDJ|Fungi	2	8.88888888888889	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS398	fungi_OG
3NVDN|Fungi	72	129.99141894921937	E	Ketol-acid reductoisomerase	MHS398	fungi_OG
3NVDP|Fungi	5	16.835016835016837	S	Leucine rich repeat domain-containing protein	MHS398	fungi_OG
3NVDT|Fungi	29	37.727250674041265	H	Belongs to the PdxS SNZ family	MHS398	fungi_OG
3NVDX|Fungi	6	12.987012987012987	L	Dna polymerase epsilon subunit	MHS398	fungi_OG
3NVDZ|Fungi	6	10.81081081081081	M	amine oxidase	MHS398	fungi_OG
3NVE0|Fungi	3	13.960113960113958	O	Belongs to the ubiquitin-conjugating enzyme family	MHS398	fungi_OG
3NVE6|Fungi	4	11.799410029498524	S	RNAPII degradation factor Def1	MHS398	fungi_OG
3NVE9|Fungi	4	21.50537634408602	C	carboxylase	MHS398	fungi_OG
3NVEB|Fungi	27	78.80904856952762	S	cleft lip and palate	MHS398	fungi_OG
3NVEF|Fungi	75	105.08596422512666	A	Pre-mRNA splicing	MHS398	fungi_OG
3NVEG|Fungi	20	32.87490818833422	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS398	fungi_OG
3NVEK|Fungi	42	65.25198938992042	B	SNF2 family	MHS398	fungi_OG
3NVEP|Fungi	9	29.12621359223301	T	Channel protein	MHS398	fungi_OG
3NVER|Fungi	30	51.95681511470985	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS398	fungi_OG
3NVEU|Fungi	117	235.14180550263023	DZ	Belongs to the TCTP family	MHS398	fungi_OG
3NVEV|Fungi	17	35.86497890295359	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS398	fungi_OG
3NVEZ|Fungi	22	19.197207678883075	U	Ribosome biogenesis gtpase	MHS398	fungi_OG
3NVF2|Fungi	8	8.94854586129754	Z	Belongs to the histidine acid phosphatase family	MHS398	fungi_OG
3NVF4|Fungi	22	28.74702047614945	J	histidyl-tRNA synthetase	MHS398	fungi_OG
3NVF5|Fungi	16	29.465930018416206	A	Belongs to the DEAD box helicase family	MHS398	fungi_OG
3NVF6|Fungi	8	16.643140418095047	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS398	fungi_OG
3NVF8|Fungi	30	54.235049990567816	T	Belongs to the protein kinase superfamily	MHS398	fungi_OG
3NVF9|Fungi	17	52.83419620337183	K	Transcription factor	MHS398	fungi_OG
3NVFA|Fungi	25	50.751861091312264	BDLT	Serine threonine protein kinase which activates checkpoint signaling upon genotoxic stresses such as ionizing radiation (IR), ultraviolet light (UV), or DNA replication stalling, thereby acting as a DNA damage sensor. Recognizes the substrate consensus sequence ST -Q. Phosphorylates histone H2A to form H2AS128ph (gamma-H2A) at sites of DNA damage, involved in the regulation of DNA damage response mechanism. Required for the control of telomere length and genome stability (By similarity)	MHS398	fungi_OG
3NVFB|Fungi	6	17.059131344845632	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS398	fungi_OG
3NVFD|Fungi	46	37.925282852032716	O	Belongs to the cullin family	MHS398	fungi_OG
3NVFE|Fungi	235	520.3435014494025	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS398	fungi_OG
3NVFH|Fungi	2	6.734006734006734	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS398	fungi_OG
3NVFK|Fungi	15	43.81758258035847	CI	acyl-CoA dehydrogenase	MHS398	fungi_OG
3NVFN|Fungi	13	22.569444444444446	V	thiosulfate sulfurtransferase	MHS398	fungi_OG
3NVFU|Fungi	7	14.675052410901468	S	mfs general substrate transporter	MHS398	fungi_OG
3NVFW|Fungi	4	15.686274509803921	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS398	fungi_OG
3NVFZ|Fungi	5	8.460236886632826	C	fad binding domain protein	MHS398	fungi_OG
3NVG0|Fungi	16	26.936026936026938	D	Belongs to the cyclin family	MHS398	fungi_OG
3NVG1|Fungi	12	56.24740556247405	Z	Belongs to the actin family	MHS398	fungi_OG
3NVG5|Fungi	12	29.73404548207698	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS398	fungi_OG
3NVGC|Fungi	4	14.035087719298247	I	kh domain-containing protein	MHS398	fungi_OG
3NVGD|Fungi	18	66.63632571016802	J	Belongs to the universal ribosomal protein uS17 family	MHS398	fungi_OG
3NVGE|Fungi	2	3.367003367003367	K	Sac3 ganp domain protein	MHS398	fungi_OG
3NVGF|Fungi	14	21.10999175748695	S	WD repeat protein	MHS398	fungi_OG
3NVGH|Fungi	30	59.553133461762904	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS398	fungi_OG
3NVGM|Fungi	10	30.458430458430456	S	Glutaminase	MHS398	fungi_OG
3NVGP|Fungi	52	59.32855066859888	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS398	fungi_OG
3NVGT|Fungi	17	21.879021879021877	J	mRNA binding protein pumilio	MHS398	fungi_OG
3NVGU|Fungi	9	14.320419383710522	C	Belongs to the complex I 49 kDa subunit family	MHS398	fungi_OG
3NVGX|Fungi	5	20.699767845886566	Q	udp-glucose 4-epimerase	MHS398	fungi_OG
3NVH2|Fungi	26	31.063321385902032	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS398	fungi_OG
3NVH4|Fungi	5	14.250710575320984	O	proteasome subunit alpha	MHS398	fungi_OG
3NVH6|Fungi	4	16.46090534979424	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS398	fungi_OG
3NVH8|Fungi	44	63.25448028673836	J	fermentation associated protein	MHS398	fungi_OG
3NVHB|Fungi	24	51.5383212233606	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS398	fungi_OG
3NVHC|Fungi	31	76.32161935973122	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS398	fungi_OG
3NVHE|Fungi	37	49.117032392894465	H	homoserine O-acetyltransferase	MHS398	fungi_OG
3NVHF|Fungi	45	91.10153246887936	C	Electron transfer flavoprotein	MHS398	fungi_OG
3NVHJ|Fungi	26	44.00633691251541	T	kinase kinase kinase	MHS398	fungi_OG
3NVHN|Fungi	8	14.414414414414413	I	Patched sphingolipid transporter	MHS398	fungi_OG
3NVHS|Fungi	27	109.91573272202412	S	Nitrite reductase	MHS398	fungi_OG
3NVHY|Fungi	32	42.59243614654614	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS398	fungi_OG
3NVHZ|Fungi	5	15.151345284497246	H	Interconversion of serine and glycine	MHS398	fungi_OG
3NVI0|Fungi	4	5.555555555555555	E	choline transport protein	MHS398	fungi_OG
3NVI2|Fungi	20	55.55555555555556	G	glycosyl transferase family	MHS398	fungi_OG
3NVI3|Fungi	15	39.35177420081879	U	GTP-binding protein ypt5	MHS398	fungi_OG
3NVI4|Fungi	5	13.774104683195592	C	Belongs to the cytochrome b5 family	MHS398	fungi_OG
3NVI5|Fungi	7	18.203309692671397	E	prephenate dehydrogenase	MHS398	fungi_OG
3NVI9|Fungi	3	12.5	P	atypical ABC1 ABC1-B protein kinase	MHS398	fungi_OG
3NVIB|Fungi	45	72.5517890772128	S	Spt20 family	MHS398	fungi_OG
3NVIC|Fungi	11	40.838206627680314	E	dioxygenase	MHS398	fungi_OG
3NVIE|Fungi	21	23.005037821712857	E	Threonine synthase	MHS398	fungi_OG
3NVIF|Fungi	42	106.12516274111451	O	Polyubiquitin	MHS398	fungi_OG
3NVIG|Fungi	9	17.241379310344826	J	phenylalanyl-tRNA synthetase	MHS398	fungi_OG
3NVIJ|Fungi	8	30.3030303030303	GM	NAD dependent epimerase dehydratase family protein	MHS398	fungi_OG
3NVIM|Fungi	2	10.582010582010582	UY	nucleoporin NUP49 NSP49	MHS398	fungi_OG
3NVIP|Fungi	20	51.19609991184795	Q	short chain dehydrogenase reductase family	MHS398	fungi_OG
3NVIS|Fungi	159	261.6073381674078	C	Dehydrogenase	MHS398	fungi_OG
3NVIT|Fungi	1	3.546099290780142	W	RRNA processing protein	MHS398	fungi_OG
3NVIW|Fungi	6	6.097560975609756	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS398	fungi_OG
3NVIX|Fungi	5	16.181229773462782	E	homoserine kinase	MHS398	fungi_OG
3NVJ1|Fungi	2	7.49063670411985	L	DNA polymerase	MHS398	fungi_OG
3NVJ2|Fungi	81	133.69853993920879	S	tpr domain protein	MHS398	fungi_OG
3NVJ3|Fungi	46	86.43680724001057	I	Belongs to the thiolase family	MHS398	fungi_OG
3NVJ4|Fungi	55	100.75104967819699	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS398	fungi_OG
3NVJ6|Fungi	30	45.87155963302752	S	reductase	MHS398	fungi_OG
