bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30TT1|Bacteria	16	43.01075268817204	S	NA	MHS375	bacteria_OG
30UG6|Bacteria	13	72.22222222222223	S	MT0933-like antitoxin protein	MHS375	bacteria_OG
30USV|Bacteria	42	144.3298969072165	S	NA	MHS375	bacteria_OG
30WQP|Bacteria	19	63.97306397306398	S	Helix-turn-helix	MHS375	bacteria_OG
30YIF|Bacteria	260	781.6270840403284	S	Belongs to the UPF0403 family	MHS375	bacteria_OG
31010|Bacteria	18	85.18745322174593	S	NA	MHS375	bacteria_OG
310AE|Bacteria	34	89.94708994708995	Q	PFAM monooxygenase component MmoB DmpM	MHS375	bacteria_OG
310S9|Bacteria	26	118.72146118721462	S	Oxidoreductase-like protein, N-terminal	MHS375	bacteria_OG
312FQ|Bacteria	106	189.96415770609318	S	NA	MHS375	bacteria_OG
313FT|Bacteria	14	31.53153153153153	S	NA	MHS375	bacteria_OG
313JH|Bacteria	13	54.933192686357245	S	NA	MHS375	bacteria_OG
313JY|Bacteria	13	60.18518518518518	S	NA	MHS375	bacteria_OG
313TT|Bacteria	18	53.57142857142857	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS375	bacteria_OG
313WM|Bacteria	14	55.55555555555556	S	NA	MHS375	bacteria_OG
3149E|Bacteria	12	45.45454545454545	S	NA	MHS375	bacteria_OG
315V3|Bacteria	21	61.40350877192982	S	Accessory Sec system protein Asp3	MHS375	bacteria_OG
3161G|Bacteria	54	164.90776490776489	S	Protein of unknown function (DUF2469)	MHS375	bacteria_OG
31791|Bacteria	13	46.59498207885304	S	NA	MHS375	bacteria_OG
317WH|Bacteria	26	80.24691358024691	S	NA	MHS375	bacteria_OG
317ZU|Bacteria	49517	67650.03430615795	S	Unextendable partial coding region	MHS375	bacteria_OG
318RA|Bacteria	20	46.948356807511736	S	NA	MHS375	bacteria_OG
318TJ|Bacteria	51	121.42857142857143	S	NA	MHS375	bacteria_OG
319IH|Bacteria	3	19.23076923076923	S	NA	MHS375	bacteria_OG
31A4U|Bacteria	8	34.871794871794876	S	NA	MHS375	bacteria_OG
31AWW|Bacteria	14	26.666666666666664	S	NA	MHS375	bacteria_OG
31B2Z|Bacteria	2	6.944444444444445	S	NA	MHS375	bacteria_OG
31C9S|Bacteria	37	113.5994551836136	S	NA	MHS375	bacteria_OG
31CGT|Bacteria	1	3.9215686274509802	S	NA	MHS375	bacteria_OG
31D67|Bacteria	115	181.1263318112633	S	Protein of unknown function (DUF3043)	MHS375	bacteria_OG
31DR9|Bacteria	20	90.09009009009009	S	Arc-like DNA binding domain	MHS375	bacteria_OG
31DT5|Bacteria	16	51.77993527508091	S	NA	MHS375	bacteria_OG
31E0P|Bacteria	3	15.625	S	NA	MHS375	bacteria_OG
31E9U|Bacteria	11	31.200692217641368	S	NA	MHS375	bacteria_OG
31ED6|Bacteria	68	198.2456140350877	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS375	bacteria_OG
31ESI|Bacteria	25	47.955924282376145	S	NA	MHS375	bacteria_OG
31F41|Bacteria	27	47.120418848167546	S	Probable zinc-ribbon domain	MHS375	bacteria_OG
31FF0|Bacteria	9	36.144578313253014	S	Protein of unknown function (DUF3995)	MHS375	bacteria_OG
31GAW|Bacteria	23	74.4336569579288	S	NA	MHS375	bacteria_OG
31H0A|Bacteria	36	77.41935483870968	S	Protein of unknown function (DUF2550)	MHS375	bacteria_OG
31HS9|Bacteria	17	78.70370370370371	S	NA	MHS375	bacteria_OG
31HWP|Bacteria	12	60.6060606060606	S	NA	MHS375	bacteria_OG
31I31|Bacteria	1	3.623188405797101	S	NA	MHS375	bacteria_OG
31I6Q|Bacteria	21	70.70707070707071	S	NA	MHS375	bacteria_OG
31IK7|Bacteria	5	18.939393939393938	S	NA	MHS375	bacteria_OG
31IXN|Bacteria	24	70.20268061457992	S	NA	MHS375	bacteria_OG
31J2V|Bacteria	76	265.3990889285007	S	NA	MHS375	bacteria_OG
31J3Q|Bacteria	22	57.74278215223097	S	NA	MHS375	bacteria_OG
31J3Z|Bacteria	106	350.09900990099015	S	Domain of unknown function (DUF4193)	MHS375	bacteria_OG
31JGA|Bacteria	22	44.49823680592912	S	Protein of unknown function (DUF3040)	MHS375	bacteria_OG
31JGD|Bacteria	71	193.96182232536745	S	NA	MHS375	bacteria_OG
31JVT|Bacteria	7	35.8974358974359	S	Protein of unknown function (DUF3046)	MHS375	bacteria_OG
31JW0|Bacteria	7	34.82587064676617	S	NA	MHS375	bacteria_OG
31JWI|Bacteria	28	123.67942278954514	S	NA	MHS375	bacteria_OG
31MA9|Bacteria	16	39.80099502487562	S	NA	MHS375	bacteria_OG
31MNH|Bacteria	6	31.746031746031747	J	Belongs to the bacterial ribosomal protein bS21 family	MHS375	bacteria_OG
31MNQ|Bacteria	53	68.47545219638242	S	Protein of unknown function (DUF3159)	MHS375	bacteria_OG
31MP9|Bacteria	32	44.0771349862259	S	NA	MHS375	bacteria_OG
31NU2|Bacteria	345	1390.6253749560396	S	NA	MHS375	bacteria_OG
31NU4|Bacteria	7	29.535864978902953	S	NA	MHS375	bacteria_OG
31P3X|Bacteria	11	41.666666666666664	S	NA	MHS375	bacteria_OG
31QDV|Bacteria	48	117.64705882352942	S	NA	MHS375	bacteria_OG
31QE3|Bacteria	56	352.2012578616352	S	NA	MHS375	bacteria_OG
31QHR|Bacteria	10	43.290043290043286	S	NA	MHS375	bacteria_OG
31QSQ|Bacteria	12	21.85792349726776	S	NA	MHS375	bacteria_OG
31R8W|Bacteria	10	18.939393939393938	S	NA	MHS375	bacteria_OG
31RME|Bacteria	13	57.77777777777778	S	NA	MHS375	bacteria_OG
31RXA|Bacteria	6	31.25	S	NA	MHS375	bacteria_OG
31RZ0|Bacteria	1	6.666666666666667	S	NA	MHS375	bacteria_OG
31S4U|Bacteria	7	40.93567251461988	S	NA	MHS375	bacteria_OG
31SSV|Bacteria	49	116.66666666666667	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS375	bacteria_OG
31T9E|Bacteria	8	34.18803418803419	S	NA	MHS375	bacteria_OG
31TM7|Bacteria	3	10.204081632653061	S	NA	MHS375	bacteria_OG
31TU0|Bacteria	10	24.154589371980677	S	NA	MHS375	bacteria_OG
31UDV|Bacteria	4	20.2020202020202	S	NA	MHS375	bacteria_OG
31V1E|Bacteria	21	43.47826086956522	S	NA	MHS375	bacteria_OG
31VBQ|Bacteria	17	39.08045977011494	S	NA	MHS375	bacteria_OG
31VMI|Bacteria	8	28.070175438596493	S	NA	MHS375	bacteria_OG
31WG6|Bacteria	1007	4743.392188336008	S	NA	MHS375	bacteria_OG
31WG7|Bacteria	67	129.84496124031008	S	NA	MHS375	bacteria_OG
31WMX|Bacteria	4	22.98850574712644	S	NA	MHS375	bacteria_OG
31XI3|Bacteria	2	8.438818565400844	S	NA	MHS375	bacteria_OG
31XWG|Bacteria	16	43.38294680973809	S	NA	MHS375	bacteria_OG
31Y12|Bacteria	4	22.22222222222222	S	NA	MHS375	bacteria_OG
31Y1M|Bacteria	31	73.08201058201058	S	Protein of unknown function (DUF3052)	MHS375	bacteria_OG
31Y5K|Bacteria	6	15.625	S	NA	MHS375	bacteria_OG
31YXA|Bacteria	39	174.98383695566795	S	NA	MHS375	bacteria_OG
31ZJS|Bacteria	33	108.91089108910892	S	NA	MHS375	bacteria_OG
31ZV4|Bacteria	5	30.864197530864196	S	NA	MHS375	bacteria_OG
321GD|Bacteria	18	50	S	NA	MHS375	bacteria_OG
321KG|Bacteria	10	17.271157167530227	S	Psort location CytoplasmicMembrane, score	MHS375	bacteria_OG
322Z5|Bacteria	1	5.74712643678161	S	NA	MHS375	bacteria_OG
3230C|Bacteria	10	35.46099290780142	S	NA	MHS375	bacteria_OG
3238X|Bacteria	20	80.32128514056225	S	NA	MHS375	bacteria_OG
323G6|Bacteria	8	32.1285140562249	S	NA	MHS375	bacteria_OG
323NY|Bacteria	6	18.01801801801802	S	MazG nucleotide pyrophosphohydrolase domain	MHS375	bacteria_OG
32405|Bacteria	29	92.94871794871794	S	NA	MHS375	bacteria_OG
324JM|Bacteria	6	21.739130434782606	S	NA	MHS375	bacteria_OG
324YV|Bacteria	2	11.49425287356322	S	NA	MHS375	bacteria_OG
3257K|Bacteria	32	144.14414414414415	S	NA	MHS375	bacteria_OG
325R7|Bacteria	38	138.91543239369327	S	NA	MHS375	bacteria_OG
327N2|Bacteria	2	3.7243947858472994	S	NA	MHS375	bacteria_OG
327ZD|Bacteria	19	74.08302013185057	S	YueH-like protein	MHS375	bacteria_OG
328QR|Bacteria	6	11.235955056179774	S	NA	MHS375	bacteria_OG
3293I|Bacteria	16	75.11737089201878	S	NA	MHS375	bacteria_OG
329FH|Bacteria	16	34.73106414282885	S	NA	MHS375	bacteria_OG
329PQ|Bacteria	27	62.93706293706294	S	NA	MHS375	bacteria_OG
329Y8|Bacteria	28	58.333333333333336	S	NA	MHS375	bacteria_OG
329ZP|Bacteria	32	125.58356676003734	S	NA	MHS375	bacteria_OG
32APK|Bacteria	10	43.290043290043286	S	NA	MHS375	bacteria_OG
32AU1|Bacteria	18	90.9090909090909	S	NA	MHS375	bacteria_OG
32B05|Bacteria	37	49.531459170013385	S	Peptidase M50B-like	MHS375	bacteria_OG
32B5M|Bacteria	6	12.987012987012987	S	NA	MHS375	bacteria_OG
32BUI|Bacteria	4	14.184397163120568	S	NA	MHS375	bacteria_OG
32BUJ|Bacteria	6	21.276595744680854	S	NA	MHS375	bacteria_OG
32C1P|Bacteria	18	86.15488635772611	S	Staphylococcus haemolytic protein	MHS375	bacteria_OG
32C2V|Bacteria	26	50.3875968992248	S	NA	MHS375	bacteria_OG
32C84|Bacteria	35	76.75438596491227	S	NA	MHS375	bacteria_OG
32C98|Bacteria	16	46.783625730994146	S	NA	MHS375	bacteria_OG
32D6V|Bacteria	12	35.39823008849557	S	NA	MHS375	bacteria_OG
32DKN|Bacteria	16	36.281179138321995	S	NA	MHS375	bacteria_OG
32EJP|Bacteria	65	191.74041297935102	S	NA	MHS375	bacteria_OG
32F5C|Bacteria	54	56.426332288401255	S	NA	MHS375	bacteria_OG
32FNP|Bacteria	58	142.15686274509804	S	Protein of unknown function (DUF3073)	MHS375	bacteria_OG
32H7T|Bacteria	2	8.130081300813009	S	NA	MHS375	bacteria_OG
32HSZ|Bacteria	138	216.9811320754717	S	Protein of unknown function (DUF2847)	MHS375	bacteria_OG
32IYC|Bacteria	13	53.61737161675414	S	NA	MHS375	bacteria_OG
32J1S|Bacteria	37	224.24242424242422	S	Protein of unknown function (DUF2648)	MHS375	bacteria_OG
32JHV|Bacteria	39	53.719008264462815	S	NA	MHS375	bacteria_OG
32NC0|Bacteria	54	113.9786612932393	S	Toxin ToxN, type III toxin-antitoxin system	MHS375	bacteria_OG
32NN5|Bacteria	63	275.59523809523813	S	NA	MHS375	bacteria_OG
32NQJ|Bacteria	17	85.85858585858585	S	Virus attachment protein p12 family	MHS375	bacteria_OG
32P8V|Bacteria	11	44.17670682730924	S	NA	MHS375	bacteria_OG
32PCG|Bacteria	4	19.047619047619047	S	NA	MHS375	bacteria_OG
32QEI|Bacteria	16	56.73758865248227	S	Protein of unknown function (DUF3325)	MHS375	bacteria_OG
32QSW|Bacteria	22	27.465667915106117	S	NA	MHS375	bacteria_OG
32QW0|Bacteria	13	19.1097829506134	S	NA	MHS375	bacteria_OG
32R5N|Bacteria	18	35.714285714285715	S	Domain of unknown function (DUF4384)	MHS375	bacteria_OG
32RG3|Bacteria	31	41.333333333333336	S	NA	MHS375	bacteria_OG
32RJ7|Bacteria	36	71.00591715976331	S	PFAM MTH538 TIR-like domain	MHS375	bacteria_OG
32RKK|Bacteria	205	533.2456626061278	S	pathogenesis	MHS375	bacteria_OG
32RKZ|Bacteria	38	128.75774541524953	S	Bacterial domain of unknown function (DUF1798)	MHS375	bacteria_OG
32RMG|Bacteria	175	456.310682781271	S	Arsenical resistance operon trans-acting repressor arsD	MHS375	bacteria_OG
32RPB|Bacteria	14	55.65234223770809	S	NA	MHS375	bacteria_OG
32RR6|Bacteria	23	94.738943174022893	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS375	bacteria_OG
32RS7|Bacteria	70	103.72446936323587	S	NA	MHS375	bacteria_OG
32RSG|Bacteria	161	631.2317161537572	K	Transcription factor WhiB	MHS375	bacteria_OG
32RUK|Bacteria	113	387.65155188731154	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS375	bacteria_OG
32RUP|Bacteria	581	821.6839158042098	H	NA	MHS375	bacteria_OG
32S23|Bacteria	23	77.55102040816327	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS375	bacteria_OG
32S2G|Bacteria	144	290.7527176082766	S	NA	MHS375	bacteria_OG
32S3K|Bacteria	79	311.2247036835416	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS375	bacteria_OG
32S5B|Bacteria	22	48.24561403508772	S	NA	MHS375	bacteria_OG
32S6P|Bacteria	49	138.10573539080326	S	membrane	MHS375	bacteria_OG
32S8F|Bacteria	1	3.9215686274509802	S	NA	MHS375	bacteria_OG
32SB1|Bacteria	213	527.5084431855322	C	Ferredoxin	MHS375	bacteria_OG
32SFN|Bacteria	49	121.25088841506752	S	Protein of unknown function (DUF3151)	MHS375	bacteria_OG
32SGE|Bacteria	140	286.8010145993061	S	Protein of unknown function (DUF3793)	MHS375	bacteria_OG
32SI2|Bacteria	83	236.4981308266245	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS375	bacteria_OG
32SM3|Bacteria	3	10.526315789473685	S	Protein of unknown function (DUF3515)	MHS375	bacteria_OG
32SP6|Bacteria	19	38.15261044176707	S	NA	MHS375	bacteria_OG
32T5M|Bacteria	20	35.46099290780142	S	NA	MHS375	bacteria_OG
32T9B|Bacteria	32	174.86338797814207	S	COG NOG15344 non supervised orthologous group	MHS375	bacteria_OG
32TBE|Bacteria	4	13.201320132013201	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS375	bacteria_OG
32TCV|Bacteria	26	92.39766081871346	K	4 iron, 4 sulfur cluster binding	MHS375	bacteria_OG
32TKP|Bacteria	97	386.9633317211743	S	NA	MHS375	bacteria_OG
32TPU|Bacteria	56	138.87900566901493	S	Protein of unknown function (DUF3052)	MHS375	bacteria_OG
32TQ8|Bacteria	87	141.09846042505367	S	Plasmid replication protein	MHS375	bacteria_OG
32TT5|Bacteria	141	386.9522290574922	S	YolD-like protein	MHS375	bacteria_OG
32TTI|Bacteria	25	90.66689917073549	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS375	bacteria_OG
32TVN|Bacteria	13	43.333333333333336	S	NA	MHS375	bacteria_OG
32U30|Bacteria	28	108.52713178294573	S	NA	MHS375	bacteria_OG
32U5X|Bacteria	19	70.37037037037037	S	NA	MHS375	bacteria_OG
32U6V|Bacteria	35	63.063063063063055	S	LTXXQ motif family protein	MHS375	bacteria_OG
32U9W|Bacteria	10	28.73563218390805	S	Putative amino acid metabolism	MHS375	bacteria_OG
32UDI|Bacteria	10	37.03703703703704	S	NA	MHS375	bacteria_OG
32UHI|Bacteria	80	124.03100775193798	S	Elongation factor G-binding protein, N-terminal	MHS375	bacteria_OG
32UIM|Bacteria	14	36.74540682414698	G	Kinase associated protein B	MHS375	bacteria_OG
32UJV|Bacteria	522	880.0038708823844	S	NA	MHS375	bacteria_OG
32UPW|Bacteria	43	67.46918176553322	S	NA	MHS375	bacteria_OG
32UQ6|Bacteria	14	27.613412228796843	S	NA	MHS375	bacteria_OG
32V36|Bacteria	13	48.148148148148145	S	NA	MHS375	bacteria_OG
32V6N|Bacteria	156	297.70188646932314	S	Protein of unknown function (DUF2538)	MHS375	bacteria_OG
32V9G|Bacteria	14	63.06306306306306	S	NA	MHS375	bacteria_OG
32VBI|Bacteria	159	445.46180550002293	S	NA	MHS375	bacteria_OG
32VJC|Bacteria	533	541.2081910770057	S	Protein of unknown function (DUF4064)	MHS375	bacteria_OG
32VKF|Bacteria	90	157.8163771712159	S	Putative zincin peptidase	MHS375	bacteria_OG
32W34|Bacteria	27	66.66666666666666	S	NA	MHS375	bacteria_OG
32W5C|Bacteria	22	40.29304029304029	S	NA	MHS375	bacteria_OG
32W86|Bacteria	165	325.0212346302033	S	Psort location CytoplasmicMembrane, score 10.00	MHS375	bacteria_OG
32W8B|Bacteria	12	36.36363636363636	S	Phasin protein	MHS375	bacteria_OG
32WCQ|Bacteria	59	169.22937975569553	S	NA	MHS375	bacteria_OG
32WE6|Bacteria	34	118.04455706894731	S	NA	MHS375	bacteria_OG
32WJF|Bacteria	26	61.904761904761905	S	NA	MHS375	bacteria_OG
32WSX|Bacteria	131	414.96202536765065	S	Bacterial PH domain	MHS375	bacteria_OG
32WZ0|Bacteria	2	7.932064203060843	S	Glutaredoxin	MHS375	bacteria_OG
32X7X|Bacteria	296	826.5803397382344	J	NA	MHS375	bacteria_OG
32XCW|Bacteria	55	170.8154764696347	S	NA	MHS375	bacteria_OG
32XNS|Bacteria	43	85.0883563301864	S	NA	MHS375	bacteria_OG
32XPX|Bacteria	22	47.31182795698925	S	YXWGXW repeat (2 copies)	MHS375	bacteria_OG
32XQ7|Bacteria	25	109.64912280701753	S	NA	MHS375	bacteria_OG
32XWB|Bacteria	1	4.329004329004329	S	NA	MHS375	bacteria_OG
32Y0E|Bacteria	16	73.61348620521295	S	PFAM Small, acid-soluble spore proteins, alpha beta type	MHS375	bacteria_OG
32Y0K|Bacteria	27	100	S	Protein of unknown function (DUF3072)	MHS375	bacteria_OG
32Y38|Bacteria	2	7.936507936507937	S	NA	MHS375	bacteria_OG
32Y6H|Bacteria	11	29.333333333333332	S	Psort location Cytoplasmic, score	MHS375	bacteria_OG
32Y6I|Bacteria	12	39.21568627450981	S	Protein of unknown function (DUF1416)	MHS375	bacteria_OG
32Y91|Bacteria	46	40.564373897707235	S	NA	MHS375	bacteria_OG
32Y97|Bacteria	60	337.23960338411337	S	Protein of unknown function (DUF3117)	MHS375	bacteria_OG
32Y9G|Bacteria	38	190.64803681654615	S	NA	MHS375	bacteria_OG
32Y9X|Bacteria	8	35.55555555555556	S	NA	MHS375	bacteria_OG
32YCI|Bacteria	16	74.91582491582491	S	DNA topological change	MHS375	bacteria_OG
32YF1|Bacteria	2	10.75268817204301	S	NA	MHS375	bacteria_OG
32YFT|Bacteria	10	47.61904761904762	S	NA	MHS375	bacteria_OG
32YHZ|Bacteria	14	48.14576174112257	S	NA	MHS375	bacteria_OG
32YMN|Bacteria	8	22.98850574712644	S	Belongs to the UPF0738 family	MHS375	bacteria_OG
32YNK|Bacteria	23	73.71794871794872	S	Protein of unknown function (DUF1292)	MHS375	bacteria_OG
32YQ8|Bacteria	7	29.91452991452991	S	NA	MHS375	bacteria_OG
32YRM|Bacteria	24	66.84708224461863	S	NA	MHS375	bacteria_OG
32YSB|Bacteria	20	44.44444444444444	S	YwpF-like protein	MHS375	bacteria_OG
32YSX|Bacteria	52	113.28976034858387	S	NA	MHS375	bacteria_OG
32YU3|Bacteria	10	39.21568627450981	S	NA	MHS375	bacteria_OG
32YWC|Bacteria	329	815.2456720902029	S	S23 ribosomal protein	MHS375	bacteria_OG
32YWH|Bacteria	9	41.21129326047359	S	Psort location Cytoplasmic, score	MHS375	bacteria_OG
32Z1I|Bacteria	6	11.627906976744185	S	NA	MHS375	bacteria_OG
32Z5G|Bacteria	94	149.92025518341308	S	Protein of unknown function (DUF3040)	MHS375	bacteria_OG
32Z6K|Bacteria	50	231.4814814814815	S	Domain of unknown function (DUF2017)	MHS375	bacteria_OG
32Z8R|Bacteria	12	37.735849056603776	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS375	bacteria_OG
32Z9H|Bacteria	22	87.80589348686435	S	Protein of unknown function (DUF3055)	MHS375	bacteria_OG
32ZBB|Bacteria	27	104.69676242590059	S	NA	MHS375	bacteria_OG
32ZHN|Bacteria	282	776.0911172729423	S	Bacterial mobilisation protein (MobC)	MHS375	bacteria_OG
32ZHR|Bacteria	41	101.99004975124377	D	involved in cell division	MHS375	bacteria_OG
32ZQ3|Bacteria	15	56.127185582500225	S	Protein of unknown function (DUF3144)	MHS375	bacteria_OG
32ZYT|Bacteria	10	22.371364653243848	S	NA	MHS375	bacteria_OG
32ZZY|Bacteria	1	4.901960784313726	S	NA	MHS375	bacteria_OG
3302Q|Bacteria	5	22.40740740740741	S	Protein of unknown function (DUF2945)	MHS375	bacteria_OG
33080|Bacteria	8	17.89709172259508	S	NA	MHS375	bacteria_OG
330AZ|Bacteria	2	7.49063670411985	S	Protein of unknown function (DUF4245)	MHS375	bacteria_OG
330B5|Bacteria	5	17.36111111111111	S	Protein of unknown function (DUF4235)	MHS375	bacteria_OG
330CD|Bacteria	21	38.888888888888886	S	NA	MHS375	bacteria_OG
330HJ|Bacteria	3	12.987012987012987	S	NA	MHS375	bacteria_OG
330JY|Bacteria	22	61.62464985994398	S	NA	MHS375	bacteria_OG
330QP|Bacteria	92	260.0158863657602	S	Protein of unknown function (DUF4064)	MHS375	bacteria_OG
330SA|Bacteria	21	68.6217008797654	S	LytR cell envelope-related transcriptional attenuator	MHS375	bacteria_OG
3313D|Bacteria	35	108.0666053106998	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS375	bacteria_OG
33147|Bacteria	6	17.543859649122805	S	NA	MHS375	bacteria_OG
331AH|Bacteria	2	10.92896174863388	S	Psort location Extracellular, score 8.82	MHS375	bacteria_OG
331EY|Bacteria	85	151.2669278788127	S	NA	MHS375	bacteria_OG
331IB|Bacteria	16	53.872053872053876	S	NA	MHS375	bacteria_OG
331K2|Bacteria	20	47.28132387706856	S	Protein of unknown function (DUF2892)	MHS375	bacteria_OG
331NP|Bacteria	38	140.74074074074073	S	ORF located using Blastx	MHS375	bacteria_OG
331RD|Bacteria	8	17.316017316017316	S	NA	MHS375	bacteria_OG
331TR|Bacteria	8	29.304029304029303	S	NA	MHS375	bacteria_OG
331VC|Bacteria	2580	2996.5261558882357	S	Protein of unknown function (DUF4064)	MHS375	bacteria_OG
331ZH|Bacteria	11	43.13725490196078	S	NA	MHS375	bacteria_OG
331ZI|Bacteria	1	3.7878787878787876	S	Domain of unknown function (DUF4184)	MHS375	bacteria_OG
331ZR|Bacteria	57	150.46635886777372	S	Protein of unknown function (DUF3147)	MHS375	bacteria_OG
33209|Bacteria	42	32.11009174311926	S	NA	MHS375	bacteria_OG
3325K|Bacteria	6	36.36363636363636	S	NA	MHS375	bacteria_OG
332PH|Bacteria	92	344.22892720306515	S	NA	MHS375	bacteria_OG
332SM|Bacteria	12	30.769230769230766	S	NA	MHS375	bacteria_OG
332VJ|Bacteria	96	189.3491124260355	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS375	bacteria_OG
3330B|Bacteria	22	51.64319248826291	S	NA	MHS375	bacteria_OG
3330W|Bacteria	17	76.64319248826291	S	NA	MHS375	bacteria_OG
33360|Bacteria	1	4.329004329004329	S	NA	MHS375	bacteria_OG
3336V|Bacteria	33	64.70588235294117	S	Electron transfer DM13	MHS375	bacteria_OG
333JS|Bacteria	21	105.86080586080587	S	protein tag	MHS375	bacteria_OG
333VD|Bacteria	12	62.5	S	NA	MHS375	bacteria_OG
3340V|Bacteria	11	30.05464480874317	S	carotenoid biosynthetic process	MHS375	bacteria_OG
3346E|Bacteria	7	22.435897435897434	S	NA	MHS375	bacteria_OG
334EH|Bacteria	242	611.7403614369287	S	Heat induced stress protein YflT	MHS375	bacteria_OG
334IJ|Bacteria	124	204.62046204620464	S	NA	MHS375	bacteria_OG
334J9|Bacteria	124	245.58060760029642	S	NA	MHS375	bacteria_OG
334N3|Bacteria	26	75.4083885209713	S	Toxin ToxN, type III toxin-antitoxin system	MHS375	bacteria_OG
