bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2165|Bacteria	20	44.742729306487696	NU	general secretion pathway protein	MHS391	bacteria_OG
COG2171|Bacteria	96	229.8814791299093	E	N-acyltransferase activity	MHS391	bacteria_OG
COG2172|Bacteria	390	866.5895854744776	T	sigma factor antagonist activity	MHS391	bacteria_OG
COG2175|Bacteria	6	5.9523809523809526	Q	clavaminate synthase activity	MHS391	bacteria_OG
COG2176|Bacteria	5243	3175.226439989979	L	DNA-directed DNA polymerase activity	MHS391	bacteria_OG
COG2179|Bacteria	349	743.3910616086455	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS391	bacteria_OG
COG2180|Bacteria	776	1505.56437669807	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS391	bacteria_OG
COG2181|Bacteria	2878	4304.394314783953	C	nitrate reductase activity	MHS391	bacteria_OG
COG2183|Bacteria	750	643.8737698052712	K	response to ionizing radiation	MHS391	bacteria_OG
COG2185|Bacteria	20	45.97701149425287	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS391	bacteria_OG
COG2188|Bacteria	125	201.6966105538586	K	Transcriptional regulator	MHS391	bacteria_OG
COG2189|Bacteria	837	508.0299476122783	L	Belongs to the N(4) N(6)-methyltransferase family	MHS391	bacteria_OG
COG2190|Bacteria	1932	1941.4624067282264	G	(PTS) system	MHS391	bacteria_OG
COG2195|Bacteria	1129	1526.8494660315894	E	Cleaves the N-terminal amino acid of tripeptides	MHS391	bacteria_OG
COG2197|Bacteria	2471	4275.750257041765	K	response regulator	MHS391	bacteria_OG
COG2199|Bacteria	306	483.52875223374554	T	diguanylate cyclase activity	MHS391	bacteria_OG
COG2203|Bacteria	683	1763.8674180238877	T	Gaf domain	MHS391	bacteria_OG
COG2205|Bacteria	302	586.4567077011151	T	protein histidine kinase activity	MHS391	bacteria_OG
COG2207|Bacteria	598	463.31007304302943	K	Transcriptional regulator	MHS391	bacteria_OG
COG2208|Bacteria	470	496.6932802242724	T	phosphoserine phosphatase activity	MHS391	bacteria_OG
COG2210|Bacteria	19	50.975833157190166	P	Belongs to the sulfur carrier protein TusA family	MHS391	bacteria_OG
COG2211|Bacteria	1410	2181.9586671932907	G	Major facilitator Superfamily	MHS391	bacteria_OG
COG2212|Bacteria	350	1134.295700824551	P	antiporter activity	MHS391	bacteria_OG
COG2213|Bacteria	537	509.75033588048996	G	PTS system mannitol-specific	MHS391	bacteria_OG
COG2217|Bacteria	3109	2889.762894182915	P	Heavy metal translocating P-type atpase	MHS391	bacteria_OG
COG2220|Bacteria	972	1618.1369776551942	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS391	bacteria_OG
COG2223|Bacteria	741	919.1036453567782	P	nitrite transmembrane transporter activity	MHS391	bacteria_OG
COG2226|Bacteria	1499	2695.9193832848973	Q	methyltransferase	MHS391	bacteria_OG
COG2231|Bacteria	53	102.18854904305475	L	endonuclease III	MHS391	bacteria_OG
COG2233|Bacteria	2308	3891.09329837955	F	PERMEase	MHS391	bacteria_OG
COG2235|Bacteria	421	523.345262689218	E	arginine	MHS391	bacteria_OG
COG2239|Bacteria	991	1153.145053542915	P	Acts as a magnesium transporter	MHS391	bacteria_OG
COG2244|Bacteria	1718	1520.632620324592	O	polysaccharide biosynthetic process	MHS391	bacteria_OG
COG2246|Bacteria	34	81.5347721822542	JM	polysaccharide biosynthetic process	MHS391	bacteria_OG
COG2252|Bacteria	3070	3602.427502440476	F	PERMEase	MHS391	bacteria_OG
COG2255|Bacteria	1849	2487.3777294607603	L	four-way junction helicase activity	MHS391	bacteria_OG
COG2256|Bacteria	340	260.6495994427029	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS391	bacteria_OG
COG2258|Bacteria	173	272.95839628311967	C	MOSC domain	MHS391	bacteria_OG
COG2259|Bacteria	102	238.6206896551724	O	Doxx family	MHS391	bacteria_OG
COG2261|Bacteria	3141	12595.622276961098	D	transglycosylase associated protein	MHS391	bacteria_OG
COG2262|Bacteria	1015	1083.4612853244696	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS391	bacteria_OG
COG2264|Bacteria	292	414.38382056630957	J	protein methyltransferase activity	MHS391	bacteria_OG
COG2265|Bacteria	240	217.7409295040974	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS391	bacteria_OG
COG2267|Bacteria	3054	5035.67755810128	I	carboxylic ester hydrolase activity	MHS391	bacteria_OG
COG2271|Bacteria	688	1098.8608510792642	G	Major facilitator Superfamily	MHS391	bacteria_OG
COG2272|Bacteria	575	944.7066064452226	I	Belongs to the type-B carboxylesterase lipase family	MHS391	bacteria_OG
COG2302|Bacteria	486	634.1321713870733	T	S4 RNA-binding domain	MHS391	bacteria_OG
COG2303|Bacteria	3793	4781.59277166666	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS391	bacteria_OG
COG2304|Bacteria	1	4.975124378109452	IU	oxidoreductase activity	MHS391	bacteria_OG
COG2306|Bacteria	182	470.2888453112665	S	Protein of unknown function (DUF402)	MHS391	bacteria_OG
COG2309|Bacteria	2577	3252.6914358574136	E	aminopeptidase activity	MHS391	bacteria_OG
COG2314|Bacteria	428	1226.0737264252573	J	TM2 domain	MHS391	bacteria_OG
COG2318|Bacteria	1384	3073.6671824907116	O	DinB family	MHS391	bacteria_OG
COG2320|Bacteria	34	72.89296075736753	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS391	bacteria_OG
COG2322|Bacteria	1111	2564.546628353811	S	membrane	MHS391	bacteria_OG
COG2326|Bacteria	698	1308.5123596093206	G	polyphosphate kinase activity	MHS391	bacteria_OG
COG2329|Bacteria	349	808.5405330526601	E	Antibiotic biosynthesis monooxygenase	MHS391	bacteria_OG
COG2333|Bacteria	198	90.41095890410959	N	competence protein COMEC	MHS391	bacteria_OG
COG2337|Bacteria	114	315.826136972382	T	Toxic component of a toxin-antitoxin (TA) module	MHS391	bacteria_OG
COG2340|Bacteria	2307	3603.687816319395	C	Cysteine-rich secretory protein family	MHS391	bacteria_OG
COG2344|Bacteria	212	354.49517099844627	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS391	bacteria_OG
COG2346|Bacteria	282	789.6352985638699	O	COG2346, Truncated hemoglobins	MHS391	bacteria_OG
COG2348|Bacteria	8919	11118.7772693819	V	transferase activity, transferring amino-acyl groups	MHS391	bacteria_OG
COG2353|Bacteria	173	344.6023542922768	O	YceI-like domain	MHS391	bacteria_OG
COG2357|Bacteria	874	1336.020664663924	M	RelA SpoT domain protein	MHS391	bacteria_OG
COG2361|Bacteria	9	30.023068658988144	G	Protein of unknown function DUF86	MHS391	bacteria_OG
COG2363|Bacteria	281	861.61036844362	S	Small membrane protein	MHS391	bacteria_OG
COG2367|Bacteria	506	595.099351654986	V	Beta-lactamase	MHS391	bacteria_OG
COG2371|Bacteria	4953	12011.365914051825	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS391	bacteria_OG
COG2372|Bacteria	944	1334.9868316438083	C	response to copper ion	MHS391	bacteria_OG
COG2376|Bacteria	4139	6307.291036499294	G	Dihydroxyacetone kinase	MHS391	bacteria_OG
COG2378|Bacteria	347	642.9135447545733	K	regulation of single-species biofilm formation	MHS391	bacteria_OG
COG2382|Bacteria	144	243.05718117599307	P	esterase	MHS391	bacteria_OG
COG2384|Bacteria	76	135.18056545497743	L	SAM-dependent methyltransferase	MHS391	bacteria_OG
COG2388|Bacteria	1503	5735.456607820492	G	GCN5-related N-acetyl-transferase	MHS391	bacteria_OG
COG2390|Bacteria	2648	4342.809756402147	K	Transcriptional regulator	MHS391	bacteria_OG
COG2391|Bacteria	979	1395.7474356888963	Q	methyltransferase activity	MHS391	bacteria_OG
COG2409|Bacteria	17754	12140.11027768369	D	Drug exporters of the RND superfamily	MHS391	bacteria_OG
COG2423|Bacteria	637	815.9190492655296	E	ornithine cyclodeaminase activity	MHS391	bacteria_OG
COG2427|Bacteria	167	393.2433749618822	S	Protein of unknown function (DUF1641)	MHS391	bacteria_OG
COG2445|Bacteria	471	1600.1624396648276	L	Protein of unknown function DUF86	MHS391	bacteria_OG
COG2461|Bacteria	3	10.989010989010989	P	Hemerythrin HHE cation binding domain protein	MHS391	bacteria_OG
COG2501|Bacteria	567	2332.4288879844435	S	S4 domain	MHS391	bacteria_OG
COG2502|Bacteria	14	29.535864978902953	E	aspartate--ammonia ligase	MHS391	bacteria_OG
COG2503|Bacteria	1	6.289308176100628	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS391	bacteria_OG
COG2508|Bacteria	3	14.492753623188406	QT	Transcriptional regulator	MHS391	bacteria_OG
COG2509|Bacteria	53	66.25853739796767	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS391	bacteria_OG
COG2514|Bacteria	368	595.4828099458508	CH	catechol 2,3-dioxygenase activity	MHS391	bacteria_OG
COG2515|Bacteria	68	71.27882599580713	E	1-aminocyclopropane-1-carboxylate deaminase	MHS391	bacteria_OG
COG2606|Bacteria	1109	2693.0343369367756	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS391	bacteria_OG
COG2608|Bacteria	80	357.39797254600614	P	mercury ion transmembrane transporter activity	MHS391	bacteria_OG
COG2609|Bacteria	5	12.165450121654501	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS391	bacteria_OG
COG2610|Bacteria	339	529.7804071568974	EG	gluconate transmembrane transporter activity	MHS391	bacteria_OG
COG2704|Bacteria	591	590.0850450327288	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS391	bacteria_OG
COG2706|Bacteria	824	808.2191780821918	G	6-phosphogluconolactonase activity	MHS391	bacteria_OG
COG2723|Bacteria	65	65.19820391422095	G	6-phospho-beta-galactosidase activity	MHS391	bacteria_OG
COG2730|Bacteria	51	39.443155452436194	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS391	bacteria_OG
COG2731|Bacteria	14	39.59595959595959	G	YhcH YjgK YiaL family protein	MHS391	bacteria_OG
COG2738|Bacteria	1354	3268.293994713873	S	Putative neutral zinc metallopeptidase	MHS391	bacteria_OG
COG2739|Bacteria	241	800.5791134246726	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS391	bacteria_OG
COG2740|Bacteria	867	3229.7067206105808	K	Nucleic-acid-binding protein implicated in transcription termination	MHS391	bacteria_OG
COG2755|Bacteria	1104	728.6501377410468	E	lipolytic protein G-D-S-L family	MHS391	bacteria_OG
COG2759|Bacteria	3312	3930.264095994944	H	Belongs to the formate--tetrahydrofolate ligase family	MHS391	bacteria_OG
COG2761|Bacteria	667	1239.1482727108094	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS391	bacteria_OG
COG2768|Bacteria	33	189.6551724137931	C	binding domain, Protein	MHS391	bacteria_OG
COG2801|Bacteria	320	515.6026111161387	L	Transposase and inactivated derivatives	MHS391	bacteria_OG
COG2804|Bacteria	29	27.9383429672447	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS391	bacteria_OG
COG2811|Bacteria	11	33.95061728395061	C	NA	MHS391	bacteria_OG
COG2812|Bacteria	1485	1754.3849258210273	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS391	bacteria_OG
COG2813|Bacteria	2099	4981.112993715693	J	Specifically methylates the guanine in position	MHS391	bacteria_OG
COG2814|Bacteria	12080	12828.909461928377	EGP	Major facilitator Superfamily	MHS391	bacteria_OG
COG2815|Bacteria	2190	2151.2892407706754	G	serine threonine protein kinase	MHS391	bacteria_OG
COG2818|Bacteria	46	87.92517006802721	L	Glycosylase	MHS391	bacteria_OG
COG2820|Bacteria	29	37.61348897535668	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS391	bacteria_OG
COG2827|Bacteria	150	638.781541259377	L	Endonuclease containing a URI domain	MHS391	bacteria_OG
COG2837|Bacteria	77	81.9674315089963	P	iron assimilation	MHS391	bacteria_OG
COG2839|Bacteria	4	11.904761904761903	S	Protein conserved in bacteria	MHS391	bacteria_OG
COG2843|Bacteria	524	684.478454116235	M	Capsule synthesis protein	MHS391	bacteria_OG
COG2846|Bacteria	3007	4435.103244837758	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS391	bacteria_OG
COG2852|Bacteria	37	54.80543441798055	L	Protein conserved in bacteria	MHS391	bacteria_OG
COG2855|Bacteria	44	71.78660752532161	P	membrane	MHS391	bacteria_OG
COG2856|Bacteria	51	70.53941908713693	E	Zn peptidase	MHS391	bacteria_OG
COG2865|Bacteria	46	59.42678429725061	K	translation initiation factor activity	MHS391	bacteria_OG
COG2868|Bacteria	3578	12625.227434272634	J	ribosomal protein	MHS391	bacteria_OG
COG2873|Bacteria	5	12.43781094527363	E	o-acetylhomoserine	MHS391	bacteria_OG
COG2876|Bacteria	408	544.153541493967	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS391	bacteria_OG
COG2878|Bacteria	16	19.975031210986266	C	Part of a membrane complex involved in electron transport	MHS391	bacteria_OG
COG2885|Bacteria	13	35.76653513406419	M	chlorophyll binding	MHS391	bacteria_OG
COG2890|Bacteria	557	959.7867795990062	J	protein-(glutamine-N5) methyltransferase activity	MHS391	bacteria_OG
COG2891|Bacteria	164	336.4552945391269	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS391	bacteria_OG
COG2896|Bacteria	525	723.8313565141478	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS391	bacteria_OG
COG2898|Bacteria	1979	897.3874409486775	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS391	bacteria_OG
COG2906|Bacteria	73	62.92763777522926	P	2 iron, 2 sulfur cluster binding	MHS391	bacteria_OG
COG2910|Bacteria	898	1669.2515328806835	EG	NAD(P)H-binding	MHS391	bacteria_OG
COG2919|Bacteria	822	2351.1261955291807	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS391	bacteria_OG
COG2944|Bacteria	24	26.755852842809364	K	sequence-specific DNA binding	MHS391	bacteria_OG
COG2947|Bacteria	584	658.7164646857599	L	Ubiquinol--cytochrome c reductase	MHS391	bacteria_OG
COG2962|Bacteria	545	1114.1246504215014	E	Rard protein	MHS391	bacteria_OG
COG2963|Bacteria	159	557.6168001230519	L	transposase activity	MHS391	bacteria_OG
COG2966|Bacteria	1739	2977.2191658939864	H	Psort location CytoplasmicMembrane, score	MHS391	bacteria_OG
COG2982|Bacteria	8	19.464720194647203	M	Protein involved in outer membrane biogenesis	MHS391	bacteria_OG
COG2996|Bacteria	734	946.9875644465919	J	Protein conserved in bacteria	MHS391	bacteria_OG
COG3001|Bacteria	361	546.1308812211441	G	Fructosamine kinase	MHS391	bacteria_OG
COG3002|Bacteria	908	810.0847533349256	P	Belongs to the UPF0753 family	MHS391	bacteria_OG
COG3010|Bacteria	91	156.37282870546468	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS391	bacteria_OG
COG3011|Bacteria	411	1085.0113553726949	CH	Protein conserved in bacteria	MHS391	bacteria_OG
COG3027|Bacteria	45	141.97201153722892	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS391	bacteria_OG
COG3039|Bacteria	1	4.566210045662101	L	Transposase	MHS391	bacteria_OG
COG3044|Bacteria	1530	1676.7572350334788	H	ATPase of the ABC class	MHS391	bacteria_OG
COG3049|Bacteria	399	608.6283431619576	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS391	bacteria_OG
COG3064|Bacteria	19431	9333.216201088082	M	Membrane	MHS391	bacteria_OG
COG3066|Bacteria	30	19.841269841269842	L	DNA modification	MHS391	bacteria_OG
COG3086|Bacteria	19	45.893719806763286	T	response to oxidative stress	MHS391	bacteria_OG
COG3091|Bacteria	43	113.75661375661376	K	SprT-like family	MHS391	bacteria_OG
COG3093|Bacteria	113	30.72321914083741	K	addiction module antidote protein HigA	MHS391	bacteria_OG
COG3103|Bacteria	117	138.7900355871886	T	Sh3 type 3 domain protein	MHS391	bacteria_OG
COG3104|Bacteria	522	392.5608534905849	E	oligopeptide transport	MHS391	bacteria_OG
COG3118|Bacteria	1485	4410.685879865704	O	belongs to the thioredoxin family	MHS391	bacteria_OG
COG3125|Bacteria	165	559.8597660453331	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS391	bacteria_OG
COG3147|Bacteria	18905	17603.251439824646	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS391	bacteria_OG
COG3152|Bacteria	64	131.399615586231	L	Membrane	MHS391	bacteria_OG
COG3153|Bacteria	220	500.2529477977326	IQ	acetyltransferase	MHS391	bacteria_OG
COG3170|Bacteria	2	6.349206349206349	NU	Tfp pilus assembly protein FimV	MHS391	bacteria_OG
COG3177|Bacteria	222	178.743961352657	D	Filamentation induced by cAMP protein fic	MHS391	bacteria_OG
COG3180|Bacteria	368	386.2395043612945	S	Ammonia monooxygenase	MHS391	bacteria_OG
COG3185|Bacteria	4	19.607843137254903	E	4-Hydroxyphenylpyruvate dioxygenase	MHS391	bacteria_OG
COG3221|Bacteria	2334	3227.6679176332445	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS391	bacteria_OG
COG3237|Bacteria	442	1563.4047429366694	K	CsbD-like	MHS391	bacteria_OG
COG3238|Bacteria	298	368.0616656275886	S	Protein conserved in bacteria	MHS391	bacteria_OG
COG3247|Bacteria	124	222.2222222222222	U	response to pH	MHS391	bacteria_OG
COG3253|Bacteria	2921	4918.280347710683	H	May function as heme-dependent peroxidase	MHS391	bacteria_OG
COG3275|Bacteria	511	317.3991558061717	T	phosphorelay sensor kinase activity	MHS391	bacteria_OG
COG3276|Bacteria	10	17.452006980802793	J	selenocysteine insertion sequence binding	MHS391	bacteria_OG
COG3279|Bacteria	1031	2056.988686986599	KT	Response regulator of the LytR AlgR family	MHS391	bacteria_OG
COG3284|Bacteria	133	182.4417009602195	KQ	Transcriptional regulator	MHS391	bacteria_OG
COG3290|Bacteria	2503	1993.8533908101326	T	protein histidine kinase activity	MHS391	bacteria_OG
COG3296|Bacteria	9	19.78021978021978	J	Domain of unknown function (DUF4870)	MHS391	bacteria_OG
COG3314|Bacteria	375	460.4444918687277	E	Sporulation integral membrane protein YlbJ	MHS391	bacteria_OG
COG3316|Bacteria	2	8.658008658008658	L	Transposase and inactivated derivatives	MHS391	bacteria_OG
COG3321|Bacteria	362	658.6145429958817	Q	synthase	MHS391	bacteria_OG
COG3327|Bacteria	110	282.05128205128204	K	negative regulation of DNA-templated transcription, initiation	MHS391	bacteria_OG
COG3328|Bacteria	25	52.12954747116237	L	transposase activity	MHS391	bacteria_OG
COG3331|Bacteria	1018	1789.5634106709995	L	DNA recombination	MHS391	bacteria_OG
COG3335|Bacteria	4	15.503875968992247	L	DDE superfamily endonuclease	MHS391	bacteria_OG
COG3343|Bacteria	384	765.2514286896853	K	RNA polymerase activity	MHS391	bacteria_OG
COG3344|Bacteria	181	294.0855853041014	L	reverse transcriptase	MHS391	bacteria_OG
COG3346|Bacteria	3	10.75268817204301	GK	SURF1 family	MHS391	bacteria_OG
COG3376|Bacteria	76	90.53626482956486	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS391	bacteria_OG
COG3383|Bacteria	2709	2908.288282735012	C	formate dehydrogenase (NAD+) activity	MHS391	bacteria_OG
COG3386|Bacteria	263	502.18047896763466	G	PFAM SMP-30 Gluconolaconase	MHS391	bacteria_OG
COG3391|Bacteria	1979	951.2055706669777	CO	amine dehydrogenase activity	MHS391	bacteria_OG
COG3402|Bacteria	118	242.48737373737376	E	PFAM membrane-flanked domain	MHS391	bacteria_OG
COG3407|Bacteria	1378	2178.0919397284274	I	isopentenyl-diphosphate delta-isomerase activity	MHS391	bacteria_OG
COG3412|Bacteria	1990	5021.042231130021	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS391	bacteria_OG
COG3415|Bacteria	6	28.590301159745604	L	Transposase	MHS391	bacteria_OG
COG3425|Bacteria	480	632.2581997424164	I	synthase	MHS391	bacteria_OG
COG3428|Bacteria	137	130.89486027521122	K	Bacterial PH domain	MHS391	bacteria_OG
COG3442|Bacteria	576	828.108475496677	M	glutamine amidotransferase	MHS391	bacteria_OG
COG3457|Bacteria	289	410.074830298782	E	Alanine racemase	MHS391	bacteria_OG
COG3476|Bacteria	339	617.4863387978141	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS391	bacteria_OG
COG3477|Bacteria	193	473.4641765322494	S	response to acidic pH	MHS391	bacteria_OG
COG3478|Bacteria	15	69.44444444444444	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS391	bacteria_OG
COG3481|Bacteria	1076	1290.0227342902501	D	metal-dependent phosphohydrolase, HD sub domain	MHS391	bacteria_OG
COG3485|Bacteria	4	7.4074074074074066	Q	protocatechuate 3,4-dioxygenase	MHS391	bacteria_OG
COG3491|Bacteria	4	13.745704467353953	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS391	bacteria_OG
COG3523|Bacteria	8	23.188405797101453	KLT	ImpA, N-terminal, type VI secretion system	MHS391	bacteria_OG
COG3527|Bacteria	6212	11659.645987791573	Q	Alpha-acetolactate decarboxylase	MHS391	bacteria_OG
COG3542|Bacteria	266	616.7081466733034	G	PFAM Cupin superfamily (DUF985)	MHS391	bacteria_OG
COG3545|Bacteria	339	597.1210076473235	GM	Serine hydrolase	MHS391	bacteria_OG
COG3550|Bacteria	4	7.8431372549019605	T	peptidyl-serine autophosphorylation	MHS391	bacteria_OG
COG3557|Bacteria	819	2156.8035364675175	J	Belongs to the UPF0374 family	MHS391	bacteria_OG
COG3560|Bacteria	823	1235.7345787878876	S	Nitroreductase	MHS391	bacteria_OG
COG3579|Bacteria	113	204.71014492753622	E	cysteine-type endopeptidase activity	MHS391	bacteria_OG
COG3581|Bacteria	15	35.46099290780142	I	4 iron, 4 sulfur cluster binding	MHS391	bacteria_OG
COG3583|Bacteria	1036	775.7214484040463	NU	domain protein	MHS391	bacteria_OG
COG3587|Bacteria	1082	363.13931277230483	L	Type III restriction enzyme, res subunit	MHS391	bacteria_OG
COG3588|Bacteria	14694	26344.530542355893	G	fructose-bisphosphate aldolase	MHS391	bacteria_OG
COG3589|Bacteria	15	13.586956521739129	D	Outer surface protein	MHS391	bacteria_OG
COG3590|Bacteria	13	38.3480825958702	O	peptidase	MHS391	bacteria_OG
COG3591|Bacteria	201	274.5693455171352	E	Belongs to the peptidase S1B family	MHS391	bacteria_OG
COG3595|Bacteria	226	267.1394799054374	P	metallopeptidase activity	MHS391	bacteria_OG
COG3597|Bacteria	1093	2014.8778115753098	C	protein domain associated with	MHS391	bacteria_OG
COG3598|Bacteria	7	12.216404886561955	L	Psort location Cytoplasmic, score	MHS391	bacteria_OG
COG3599|Bacteria	1462	3172.651136549614	D	regulation of cell shape	MHS391	bacteria_OG
COG3600|Bacteria	11	20.952380952380953	K	Phage-associated protein	MHS391	bacteria_OG
COG3601|Bacteria	355	703.9712904561534	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS391	bacteria_OG
COG3607|Bacteria	1	4.901960784313726	F	glyoxalase bleomycin resistance protein dioxygenase	MHS391	bacteria_OG
COG3610|Bacteria	647	1443.8262647142922	H	response to peptide	MHS391	bacteria_OG
COG3611|Bacteria	306	442.3255856143603	L	Membrane attachment protein	MHS391	bacteria_OG
COG3613|Bacteria	28	77.95698924731182	F	nucleoside 2-deoxyribosyltransferase	MHS391	bacteria_OG
COG3629|Bacteria	28	103.48274410774411	K	intracellular signal transduction	MHS391	bacteria_OG
COG3634|Bacteria	3946	8295.501396557496	C	alkyl hydroperoxide reductase activity	MHS391	bacteria_OG
COG3636|Bacteria	2	7.751937984496124	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS391	bacteria_OG
COG3638|Bacteria	1510	2249.371186412912	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS391	bacteria_OG
COG3639|Bacteria	2640	4949.657145049129	P	organic phosphonate transmembrane transporter activity	MHS391	bacteria_OG
COG3641|Bacteria	679	971.6423021288623	G	Membrane	MHS391	bacteria_OG
COG3645|Bacteria	9	11.363636363636363	K	SOS response	MHS391	bacteria_OG
COG3666|Bacteria	2806	2671.471893049434	L	COG3666 Transposase and inactivated derivatives	MHS391	bacteria_OG
COG3675|Bacteria	3	6.756756756756757	I	Pfam Lipase (class 3)	MHS391	bacteria_OG
COG3676|Bacteria	8	32.520325203252035	L	manually curated	MHS391	bacteria_OG
COG3679|Bacteria	1225	3589.7124139249295	S	Belongs to the UPF0342 family	MHS391	bacteria_OG
COG3682|Bacteria	154	525.7525979175464	K	Transcriptional regulator	MHS391	bacteria_OG
COG3684|Bacteria	11	11.247443762781186	G	Belongs to the aldolase LacD family	MHS391	bacteria_OG
COG3688|Bacteria	248	578.3358375514439	D	RNA-binding protein containing a PIN domain	MHS391	bacteria_OG
COG3708|Bacteria	842	1194.4468097584383	K	Transcriptional regulator	MHS391	bacteria_OG
COG3711|Bacteria	455	490.08023566847095	K	transcriptional antiterminator	MHS391	bacteria_OG
COG3715|Bacteria	34	41.66666666666667	G	PTS system	MHS391	bacteria_OG
COG3716|Bacteria	36	35.18254097548977	G	PTS system mannose fructose sorbose family IID component	MHS391	bacteria_OG
