fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P222|Fungi	366	583.8191145735711	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS338	fungi_OG
3P248|Fungi	16	31.26105803255485	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS338	fungi_OG
3P24F|Fungi	57	140.01572327044025	E	Belongs to the glutathione peroxidase family	MHS338	fungi_OG
3P24Y|Fungi	77	155.55555555555554	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS338	fungi_OG
3P274|Fungi	58	194.71938615390928	F	Nucleoside diphosphate kinase	MHS338	fungi_OG
3P27A|Fungi	16	41.99475065616798	O	Belongs to the peptidase A1 family	MHS338	fungi_OG
3P27E|Fungi	5	18.939393939393938	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS338	fungi_OG
3P285|Fungi	644	1706.582451557821	J	60s ribosomal protein	MHS338	fungi_OG
3P286|Fungi	35	64.45672191528544	S	Tetratricopeptide repeat domain containing protein	MHS338	fungi_OG
3P28W|Fungi	155	410.1013107287961	J	60S ribosomal protein L24	MHS338	fungi_OG
3P29M|Fungi	22	40.35658724310161	S	NA	MHS338	fungi_OG
3P2A4|Fungi	55	184.83316481294236	Q	thioesterase	MHS338	fungi_OG
3P2B2|Fungi	129	339.82683982683983	J	Belongs to the universal ribosomal protein uS13 family	MHS338	fungi_OG
3P2B4|Fungi	29	73.7913486005089	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS338	fungi_OG
3P2BQ|Fungi	80	252.33895700982814	K	Nascent polypeptide-associated complex subunit beta	MHS338	fungi_OG
3P2BZ|Fungi	28	97.22222222222223	S	Secretory component protein shr3	MHS338	fungi_OG
3P2CC|Fungi	10	33.670033670033675	S	Domain of unknown function (DUF4112)	MHS338	fungi_OG
3P2DF|Fungi	32	69.71677559912854	C	2fe-2s iron-sulfur cluster binding	MHS338	fungi_OG
3P2F6|Fungi	2	9.389671361502348	B	histone h3	MHS338	fungi_OG
3P2G3|Fungi	37	75.66462167689161	D	pci domain-containing protein	MHS338	fungi_OG
3P2GE|Fungi	56	83.33333333333333	S	NA	MHS338	fungi_OG
3P2I4|Fungi	144	459.68122354390164	I	LAGLIDADG endonuclease	MHS338	fungi_OG
3P2J3|Fungi	85	56.78022712090848	S	Protein of unknown function (DUF1769)	MHS338	fungi_OG
3P2NF|Fungi	88	214.3216586151369	O	co-chaperone	MHS338	fungi_OG
3P2NW|Fungi	62	113.4334763948498	J	DUF1014 domain protein	MHS338	fungi_OG
3P2Q0|Fungi	31	98.23378892841541	OU	Vacuolar transporter chaperone 1	MHS338	fungi_OG
3P2QP|Fungi	307	705.4121065464078	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS338	fungi_OG
3P2R2|Fungi	4	19.90049751243781	A	cis-trans isomerase	MHS338	fungi_OG
3P2R7|Fungi	12	45.72192513368984	AJ	ribonucleoprotein-associated protein	MHS338	fungi_OG
3P2R9|Fungi	3	14.705882352941178	S	NA	MHS338	fungi_OG
3P2RB|Fungi	29	82.3571579169302	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS338	fungi_OG
3P2RD|Fungi	215	411.8773946360153	O	peptide methionine sulfoxide reductase	MHS338	fungi_OG
3P2RM|Fungi	94	222.3087205505602	J	40s ribosomal protein s17	MHS338	fungi_OG
3P2RZ|Fungi	48	98.76543209876543	S	Dienelactone hydrolase family	MHS338	fungi_OG
3P2S3|Fungi	7	27.69880244679935	O	nucleotide exchange factor	MHS338	fungi_OG
3P2SD|Fungi	24	85.10638297872342	U	Belongs to the SNF7 family	MHS338	fungi_OG
3P2SE|Fungi	10	24.691358024691358	B	high mobility group	MHS338	fungi_OG
3P2TD|Fungi	309	863.9198499867307	B	Histone H2a	MHS338	fungi_OG
3P2TN|Fungi	34	126.48745304882922	C	Belongs to the complex I LYR family	MHS338	fungi_OG
3P2TQ|Fungi	291	781.2101128122482	J	ribosomal protein	MHS338	fungi_OG
3P2U5|Fungi	6	16.80672268907563	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS338	fungi_OG
3P2UB|Fungi	22	52.53511476533059	P	Iron-sulfur cluster assembly accessory protein	MHS338	fungi_OG
3P2UD|Fungi	33	47.21030042918455	A	polyadenylate-binding protein 2	MHS338	fungi_OG
3P2UG|Fungi	105	223.26810655651627	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS338	fungi_OG
3P2VY|Fungi	8	16.359918200409	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS338	fungi_OG
3P2W4|Fungi	76	220.8111202517235	J	60s ribosomal protein l32	MHS338	fungi_OG
3P2WB|Fungi	217	587.2431533213341	J	60S ribosomal protein L22	MHS338	fungi_OG
3P2WG|Fungi	13	28.138528138528137	OT	cop9 signalosome complex subunit 3	MHS338	fungi_OG
3P2X8|Fungi	190	493.0714675395526	J	Belongs to the universal ribosomal protein uL14 family	MHS338	fungi_OG
3P2XK|Fungi	281	882.9181054166829	J	Belongs to the universal ribosomal protein uS8 family	MHS338	fungi_OG
3P2XN|Fungi	36	113.5672191727905	T	HIT family protein 1	MHS338	fungi_OG
3P2XT|Fungi	37	89.3719806763285	S	NA	MHS338	fungi_OG
3P2XV|Fungi	70	294.64285714285717	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS338	fungi_OG
3P2XW|Fungi	32	144.14414414414415	G	Triose-phosphate isomerase	MHS338	fungi_OG
3P2YN|Fungi	168	698.9805598924452	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS338	fungi_OG
3P2Z3|Fungi	12	64.51612903225806	Z	Tropomyosin	MHS338	fungi_OG
3P2Z6|Fungi	446	644.705136168722	S	keto- reductase	MHS338	fungi_OG
3P2ZD|Fungi	18	35.08771929824562	S	NA	MHS338	fungi_OG
3P2ZU|Fungi	103	369.97111252025644	J	ribosomal protein	MHS338	fungi_OG
3P30H|Fungi	11	44.17670682730924	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS338	fungi_OG
3P31M|Fungi	20	39.21568627450981	O	Belongs to the peptidase A1 family	MHS338	fungi_OG
3P329|Fungi	13	67.70833333333333	S	Saccharomyces cerevisiae YKR074W	MHS338	fungi_OG
3P333|Fungi	141	469.97549019607845	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS338	fungi_OG
3P342|Fungi	9	16.304347826086953	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS338	fungi_OG
3P34B|Fungi	112	286.20106023242766	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS338	fungi_OG
3P34G|Fungi	34	96.86609686609687	A	small nuclear ribonucleoprotein SM D3	MHS338	fungi_OG
3P366|Fungi	11	39.42652329749104	K	Bromodomain associated	MHS338	fungi_OG
3P36I|Fungi	15	65.359477124183	S	Non-classical export protein	MHS338	fungi_OG
3P37U|Fungi	1	4.761904761904762	S	Peptide alpha-N-acetyltransferase	MHS338	fungi_OG
3P3AE|Fungi	33	117.0212765957447	S	lysr family regulatory protein	MHS338	fungi_OG
3P3AV|Fungi	48	64	A	Glycine-rich RNA-binding protein	MHS338	fungi_OG
3P3BC|Fungi	5	17.18213058419244	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS338	fungi_OG
3P3DF|Fungi	45	198.97521581732107	J	Translation Initiation Factor	MHS338	fungi_OG
3P3FI|Fungi	65	99.84639016897081	U	SNARE complex subunit (Bet1)	MHS338	fungi_OG
3P3FU|Fungi	16	69.26406926406926	T	vacuolar protein sorting 55	MHS338	fungi_OG
3P3G4|Fungi	22	54.41800405829183	S	duf926-domain-containing protein	MHS338	fungi_OG
3P3GF|Fungi	33	103.77358490566037	T	protein tyrosine/serine/threonine phosphatase activity	MHS338	fungi_OG
3P3HH|Fungi	64	201.2578616352201	S	Expressed protein	MHS338	fungi_OG
3P3HV|Fungi	6	29.411764705882355	S	Ergosterol biosynthesis protein	MHS338	fungi_OG
3P3IH|Fungi	46	59.93034318722392	S	LAGLIDADG endonuclease	MHS338	fungi_OG
3P3N3|Fungi	1496	1568.477313524233	O	Belongs to the peptidase A1 family	MHS338	fungi_OG
3P3UI|Fungi	142	434.5315821546013	C	cytochrome C oxidase	MHS338	fungi_OG
3P3US|Fungi	13	38.01169590643275	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS338	fungi_OG
3P3UZ|Fungi	18	31.578947368421055	O	protease	MHS338	fungi_OG
3P3VF|Fungi	340	914.9749469343225	J	40S ribosomal protein S20	MHS338	fungi_OG
3P3VN|Fungi	323	1079.2386762790877	J	ribosomal protein	MHS338	fungi_OG
3P3VQ|Fungi	48	111.8881118881119	J	40s ribosomal protein	MHS338	fungi_OG
3P3VX|Fungi	24	156.86274509803923	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS338	fungi_OG
3P3W3|Fungi	29	61.18143459915612	K	dna-directed rna	MHS338	fungi_OG
3P3WQ|Fungi	14	70.7070707070707	O	Belongs to the ubiquitin-conjugating enzyme family	MHS338	fungi_OG
3P3WW|Fungi	133	493.8071077347661	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS338	fungi_OG
3P3X3|Fungi	97	317.36520694144707	J	60S ribosomal protein	MHS338	fungi_OG
3P3YS|Fungi	15	27.173913043478258	K	transcription factor (TFIIIB)	MHS338	fungi_OG
3P3Z6|Fungi	71	268.66633199464525	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS338	fungi_OG
3P3Z7|Fungi	34	75.55555555555556	B	SET domain	MHS338	fungi_OG
3P3ZG|Fungi	66	214.21497584541063	J	60s ribosomal protein l35	MHS338	fungi_OG
3P3ZU|Fungi	57	71.96969696969697	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS338	fungi_OG
3P3ZX|Fungi	441	1500.5146778641843	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS338	fungi_OG
3P404|Fungi	275	1002.9676468729087	J	60S ribosomal protein	MHS338	fungi_OG
3P40N|Fungi	613	2322.318008737318	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS338	fungi_OG
3P40Q|Fungi	22	52.75779376498801	K	factor 1	MHS338	fungi_OG
3P40W|Fungi	99	282.05128205128204	S	mitochondrial import inner membrane translocase subunit tim16	MHS338	fungi_OG
3P412|Fungi	31	59.047619047619044	S	NA	MHS338	fungi_OG
3P414|Fungi	69	165.30264279624896	A	RNA-binding la domain protein	MHS338	fungi_OG
3P41A|Fungi	62	155.91330113623107	J	60S ribosomal protein	MHS338	fungi_OG
3P41H|Fungi	35	58.92255892255893	S	NA	MHS338	fungi_OG
3P422|Fungi	16	53.333333333333336	P	Got1 family	MHS338	fungi_OG
3P426|Fungi	6	32.25806451612903	S	Duf757 domain-containing protein	MHS338	fungi_OG
3P446|Fungi	48	147.31491896846228	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS338	fungi_OG
3P44E|Fungi	9	48.38709677419355	S	DASH complex	MHS338	fungi_OG
3P44G|Fungi	9	21.27659574468085	U	synaptobrevin	MHS338	fungi_OG
3P44M|Fungi	1	3.4013605442176873	S	NA	MHS338	fungi_OG
3P44P|Fungi	19	66.66666666666667	V	DJ-1/PfpI family	MHS338	fungi_OG
3P44Q|Fungi	382	642.7740328515333	P	oxidoreductase chain 6	MHS338	fungi_OG
3P44Z|Fungi	86	229.86017561549139	U	Membrane biogenesis protein yop1	MHS338	fungi_OG
3P45F|Fungi	30	53.19148936170213	S	Tti2 family	MHS338	fungi_OG
3P45M|Fungi	14	42.04204204204204	A	Small nuclear ribonucleoprotein sm d2	MHS338	fungi_OG
3P460|Fungi	33	95.85702060028119	I	Acyl CoA binding protein	MHS338	fungi_OG
3P466|Fungi	27	96.77419354838709	S	Family of unknown function (DUF5353)	MHS338	fungi_OG
3P46H|Fungi	17	54.23081168865999	K	DNA-directed RNA polymerases i	MHS338	fungi_OG
3P48T|Fungi	10	37.878787878787875	O	Mitochondrial import inner membrane translocase subunit tim14	MHS338	fungi_OG
3P4AD|Fungi	35	82.51441299790356	O	Belongs to the ubiquitin-conjugating enzyme family	MHS338	fungi_OG
3P4B8|Fungi	393	1238.5123413542753	J	ribosomal protein	MHS338	fungi_OG
3P4BA|Fungi	75	248.16849816849816	O	peptidyl-prolyl isomerase	MHS338	fungi_OG
3P4BS|Fungi	14	48.10996563573883	S	DUF1115 domain protein	MHS338	fungi_OG
3P4C9|Fungi	83	252.6948768873135	C	atp synthase	MHS338	fungi_OG
3P4CI|Fungi	203	581.1158940139833	J	ribosomal protein	MHS338	fungi_OG
3P4DB|Fungi	68	121.2121212121212	O	Zinc knuckle	MHS338	fungi_OG
3P4EF|Fungi	963	1638.8235083517836	S	NA	MHS338	fungi_OG
3P4F5|Fungi	45	164.68823265463428	O	LAGLIDADG DNA endonuclease family	MHS338	fungi_OG
3P4F6|Fungi	45	86.70520231213872	M	Glucosamine 6-phosphate	MHS338	fungi_OG
3P4GV|Fungi	93	534.4827586206897	P	Belongs to the ATPase C chain family	MHS338	fungi_OG
3P4M2|Fungi	3	14.285714285714286	S	Mitochondrial F1F0 ATP synthase subunit F	MHS338	fungi_OG
3P4PS|Fungi	1	6.289308176100628	S	Hyaluronan / mRNA binding family	MHS338	fungi_OG
3P4QE|Fungi	11	24.60850111856823	J	Ribosomal protein l14	MHS338	fungi_OG
3P4S1|Fungi	7	31.53153153153153	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS338	fungi_OG
3P4U5|Fungi	32	103.55987055016182	O	metalloprotease	MHS338	fungi_OG
3P4VN|Fungi	40	48.13477737665463	S	Transcriptional regulation of mitochondrial recombination	MHS338	fungi_OG
3P4WG|Fungi	29	128.88888888888889	S	NA	MHS338	fungi_OG
3P4XI|Fungi	8	28.673835125448026	S	NA	MHS338	fungi_OG
3P4XY|Fungi	1612	3313.440385858528	O	peroxiredoxin	MHS338	fungi_OG
3P4ZF|Fungi	34	123.18840579710144	S	GGL domain	MHS338	fungi_OG
3P52B|Fungi	1	3.4722222222222223	S	NA	MHS338	fungi_OG
3P52H|Fungi	56	140.35087719298244	B	Chromatin modification-related protein	MHS338	fungi_OG
3P53R|Fungi	160	481.69356238070446	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS338	fungi_OG
3P542|Fungi	29	122.36286919831224	A	Small nuclear ribonucleoprotein	MHS338	fungi_OG
3P544|Fungi	17	31.835205992509362	S	Belongs to the EMC4 family	MHS338	fungi_OG
3P54H|Fungi	69	262.64646049683756	J	Binds to the 23S rRNA	MHS338	fungi_OG
3P55N|Fungi	50	166.66666666666669	S	NADH ubiquinone oxidoreductase 11.5kD subunit	MHS338	fungi_OG
3P569|Fungi	179	592.9764643850062	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS338	fungi_OG
3P56M|Fungi	7	30.70175438596491	A	u6 snrna-associated sm-like protein lsm7	MHS338	fungi_OG
3P579|Fungi	21	70	O	peptidyl-prolyl isomerase	MHS338	fungi_OG
3P57D|Fungi	110	356.3900792293869	S	Membrane-associating domain	MHS338	fungi_OG
3P583|Fungi	106	582.4874059990041	J	40s ribosomal protein s28	MHS338	fungi_OG
3P589|Fungi	67	139.58333333333334	S	NA	MHS338	fungi_OG
3P593|Fungi	18	46.51162790697674	K	Transcription initiation factor TFIID component TAF4 family	MHS338	fungi_OG
3P594|Fungi	11	20.833333333333332	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS338	fungi_OG
3P5A0|Fungi	409	1327.444980501806	O	Belongs to the thioredoxin family	MHS338	fungi_OG
3P5AW|Fungi	55	150.21573182874212	J	ribosomal protein L14	MHS338	fungi_OG
3P5BA|Fungi	73	362.69529582515156	C	cytochrome C oxidase	MHS338	fungi_OG
3P5BS|Fungi	37	156.11814345991561	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS338	fungi_OG
3P5C6|Fungi	27	72.58064516129032	S	kDA subunit	MHS338	fungi_OG
3P5CA|Fungi	22	83.33333333333333	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS338	fungi_OG
3P5CB|Fungi	18	49.586776859504134	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS338	fungi_OG
3P5CC|Fungi	68	57.675996607294316	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS338	fungi_OG
3P5CR|Fungi	12	41.66666666666667	K	Nonhistone chromosomal protein	MHS338	fungi_OG
3P5D2|Fungi	27	116.08695652173913	C	Ubiquinol-cytochrome C reductase	MHS338	fungi_OG
3P5D4|Fungi	31	149.7584541062802	O	Belongs to the GroES chaperonin family	MHS338	fungi_OG
3P5D6|Fungi	101	134.66666666666666	S	Expressed protein	MHS338	fungi_OG
3P5D7|Fungi	68	113.33333333333334	S	NA	MHS338	fungi_OG
3P5DC|Fungi	30	133.33333333333334	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS338	fungi_OG
3P5G2|Fungi	75	211.15591992306173	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS338	fungi_OG
3P5GF|Fungi	7	18.51851851851852	S	zinc finger	MHS338	fungi_OG
3P5HI|Fungi	16	82.05128205128204	S	Mitochondrial genome maintenance protein	MHS338	fungi_OG
3P5HM|Fungi	16	31.558185404339252	T	Phosphorelay intermediate protein	MHS338	fungi_OG
3P5HS|Fungi	440	1495.4997759904913	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS338	fungi_OG
3P5JD|Fungi	32	71.38047138047138	K	Transcription factor	MHS338	fungi_OG
3P5JN|Fungi	30	103.09278350515464	S	NA	MHS338	fungi_OG
3P5KG|Fungi	6	31.746031746031747	O	cytochrome c oxidase assembly protein	MHS338	fungi_OG
3P5MZ|Fungi	10	30.3030303030303	U	PRELI-like family	MHS338	fungi_OG
3P5NB|Fungi	65	106.73234811165845	S	pre-rRNA-processing protein TSR2	MHS338	fungi_OG
3P5NM|Fungi	14	36.774628879892035	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS338	fungi_OG
3P5PV|Fungi	211	793.7520735328087	J	40S ribosomal protein S25	MHS338	fungi_OG
3P5Q4|Fungi	55	141.02564102564102	C	cytochrome c oxidase	MHS338	fungi_OG
3P5ST|Fungi	4	25.641025641025642	C	ATP synthase subunit G	MHS338	fungi_OG
3P5T1|Fungi	68	51.63249810174639	S	NA	MHS338	fungi_OG
3P5VP|Fungi	934	1526.726661033197	G	alpha beta-hydrolase	MHS338	fungi_OG
3P5W2|Fungi	18	32.60869565217391	G	N-acetyltransferase	MHS338	fungi_OG
3P5Y4|Fungi	34	76.57657657657657	S	NA	MHS338	fungi_OG
3P63N|Fungi	215	122.92738707833047	S	OHCU decarboxylase	MHS338	fungi_OG
3P64Q|Fungi	21	74.79140710537246	S	Sterol-binding protein	MHS338	fungi_OG
3P66U|Fungi	4	15.873015873015873	S	Frag1/DRAM/Sfk1 family	MHS338	fungi_OG
3P6B0|Fungi	16	38.36930455635492	S	NA	MHS338	fungi_OG
3P6FF|Fungi	93	142.2018348623853	S	Universal stress protein family	MHS338	fungi_OG
3P6JA|Fungi	134	198.5185185185185	S	Protein of unknown function (DUF3128)	MHS338	fungi_OG
3P6KA|Fungi	34	164.2512077294686	S	Domain of unknown function (DUF3844)	MHS338	fungi_OG
3P6KV|Fungi	6	23.25581395348837	J	40S ribosomal protein S29	MHS338	fungi_OG
3P6KX|Fungi	12	58.72109744038262	T	Belongs to the BolA IbaG family	MHS338	fungi_OG
3P6M1|Fungi	138	318.49046015712685	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS338	fungi_OG
3P6MB|Fungi	56	96.21993127147766	S	NA	MHS338	fungi_OG
3P6N1|Fungi	173	585.5926430678202	U	mitochondrial import receptor subunit tom22	MHS338	fungi_OG
3P6NY|Fungi	10	47.61904761904762	J	Ribosomal protein S6	MHS338	fungi_OG
3P6PD|Fungi	53	190.00138484974383	S	NA	MHS338	fungi_OG
3P6QX|Fungi	22	80.58608058608058	S	conidiation-specific protein 6	MHS338	fungi_OG
3P6SS|Fungi	17	83.96685080152822	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS338	fungi_OG
3P6T0|Fungi	14	63.926940639269404	S	DUF1748-domain-containing protein	MHS338	fungi_OG
3P6TU|Fungi	14	81.87134502923976	S	Eukaryotic mitochondrial regulator protein	MHS338	fungi_OG
3P6UD|Fungi	29	109.84848484848484	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS338	fungi_OG
3P6UR|Fungi	23	98.29059829059828	T	Belongs to the BolA IbaG family	MHS338	fungi_OG
3P6UX|Fungi	11	41.46301726946888	S	NA	MHS338	fungi_OG
3P6V6|Fungi	42	95.89041095890411	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS338	fungi_OG
3P6W9|Fungi	36	122.46173070915339	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS338	fungi_OG
3P6WF|Fungi	16	57.97101449275362	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS338	fungi_OG
3P6WM|Fungi	8	32.92181069958848	S	gamma subunit	MHS338	fungi_OG
3P6WZ|Fungi	39	59.907834101382484	S	DNA-directed RNA polymerase III subunit Rpc31	MHS338	fungi_OG
3P6XG|Fungi	6	33.898305084745765	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS338	fungi_OG
3P6XN|Fungi	14	46.20462046204621	S	NA	MHS338	fungi_OG
3P6XY|Fungi	5	17.73049645390071	K	Regulatory protein Cys-3	MHS338	fungi_OG
3P6YC|Fungi	2	9.132420091324201	K	dna-directed rna	MHS338	fungi_OG
3P6YG|Fungi	62	198.71794871794873	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS338	fungi_OG
3P711|Fungi	28	88.88888888888889	A	Belongs to the complex I LYR family	MHS338	fungi_OG
3P72G|Fungi	26	93.22892317282218	S	NA	MHS338	fungi_OG
3P72I|Fungi	28	50.39160632481159	L	Belongs to the nucleosome assembly protein (NAP) family	MHS338	fungi_OG
3P72Q|Fungi	21	77.77777777777777	S	Fungal protein of unknown function (DUF2015)	MHS338	fungi_OG
3P72V|Fungi	94	108.79629629629629	S	NA	MHS338	fungi_OG
3P731|Fungi	36	100	J	ribosomal protein	MHS338	fungi_OG
3P73V|Fungi	121	317.0715306303323	S	NA	MHS338	fungi_OG
3P748|Fungi	10	29.76190476190476	S	Sds3-like	MHS338	fungi_OG
3P75F|Fungi	8	49.382716049382715	S	NA	MHS338	fungi_OG
3P76M|Fungi	130	353.8679875883635	S	Non-catalytic module family expn protein	MHS338	fungi_OG
3P770|Fungi	42	72.53886010362694	S	NA	MHS338	fungi_OG
3P77B|Fungi	18	84.50704225352113	S	glucose-repressible protein	MHS338	fungi_OG
3P77I|Fungi	11	24.282560706401764	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS338	fungi_OG
3P783|Fungi	76	195.71976579850596	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS338	fungi_OG
3P79M|Fungi	1	3.7878787878787876	S	Heat shock protein	MHS338	fungi_OG
3P7A2|Fungi	48	177.77777777777777	C	Cytochrome b5	MHS338	fungi_OG
3P7BC|Fungi	1796	7517.841950926459	P	Belongs to the ATPase C chain family	MHS338	fungi_OG
3P7CD|Fungi	14	30.70175438596491	S	NA	MHS338	fungi_OG
3P7DJ|Fungi	67	178.66666666666666	S	NA	MHS338	fungi_OG
