bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33CMQ|Bacteria	31	98.76841342670853	S	Protein of unknown function (DUF3180)	MHS338	bacteria_OG
33CNM|Bacteria	46	182.65503875968992	S	Protein of unknown function (DUF3017)	MHS338	bacteria_OG
33CRW|Bacteria	2	7.017543859649123	S	NA	MHS338	bacteria_OG
33D21|Bacteria	56	264.4671379942393	S	MT0933-like antitoxin protein	MHS338	bacteria_OG
33D2P|Bacteria	42	153.84615384615384	S	NA	MHS338	bacteria_OG
33D5Z|Bacteria	18	68.18181818181817	S	NA	MHS338	bacteria_OG
33D9E|Bacteria	40	77.0712909441233	S	NA	MHS338	bacteria_OG
33DPX|Bacteria	228	829.560333872576	S	NA	MHS338	bacteria_OG
33F5F|Bacteria	3	12.987012987012987	S	NA	MHS338	bacteria_OG
33F8J|Bacteria	28	81.15942028985508	S	NA	MHS338	bacteria_OG
33FDU|Bacteria	10	47.75176514306949	S	NA	MHS338	bacteria_OG
33FQ1|Bacteria	254	1395.8634559040238	S	NA	MHS338	bacteria_OG
33FQ8|Bacteria	57	195.87628865979383	S	NA	MHS338	bacteria_OG
33FSC|Bacteria	1650	2808.600916632399	S	NA	MHS338	bacteria_OG
33GEB|Bacteria	241	632.5459317585302	S	NA	MHS338	bacteria_OG
33GNZ|Bacteria	14	68.62745098039215	S	NA	MHS338	bacteria_OG
33GP7|Bacteria	10	46.2962962962963	S	NA	MHS338	bacteria_OG
33H0R|Bacteria	2	10.1010101010101	S	NA	MHS338	bacteria_OG
33H3S|Bacteria	1495	2880.539499036609	S	NA	MHS338	bacteria_OG
33HJ6|Bacteria	46	143.30218068535825	S	NA	MHS338	bacteria_OG
33I2W|Bacteria	25	96.89922480620154	S	NA	MHS338	bacteria_OG
33I9W|Bacteria	9	32.25806451612903	S	NA	MHS338	bacteria_OG
33IA8|Bacteria	31	59.047619047619044	S	NA	MHS338	bacteria_OG
33J79|Bacteria	47	181.9932792394066	S	NA	MHS338	bacteria_OG
33JD2|Bacteria	4	25.157232704402514	S	Belongs to the SspK family	MHS338	bacteria_OG
33JJF|Bacteria	68	167.8919581445457	S	NA	MHS338	bacteria_OG
33K50|Bacteria	20	46.948356807511736	S	NA	MHS338	bacteria_OG
33K90|Bacteria	375	961.5384615384615	S	NA	MHS338	bacteria_OG
33KAJ|Bacteria	35	111.11111111111111	S	NA	MHS338	bacteria_OG
33KSB|Bacteria	32	67.08595387840671	S	Protein of unknown function (DUF2631)	MHS338	bacteria_OG
33KSC|Bacteria	51	158.87850467289718	S	NA	MHS338	bacteria_OG
33MCB|Bacteria	21538	39248.13029036751	S	NA	MHS338	bacteria_OG
33MIS|Bacteria	64	138.52813852813853	S	NA	MHS338	bacteria_OG
33MQD|Bacteria	109	313.21839080459773	S	NA	MHS338	bacteria_OG
33N9F|Bacteria	26	99.66140960527488	S	Protein of unknown function (DUF3618)	MHS338	bacteria_OG
33NSC|Bacteria	31	120.57696641875141	S	NA	MHS338	bacteria_OG
33NSE|Bacteria	14	84.84848484848484	S	NA	MHS338	bacteria_OG
33NVQ|Bacteria	14	67.6328502415459	S	NA	MHS338	bacteria_OG
33P7B|Bacteria	44	178.8617886178862	S	NA	MHS338	bacteria_OG
33PFT|Bacteria	15	60.24096385542169	S	gene silencing by RNA	MHS338	bacteria_OG
33PRS|Bacteria	63	176.86274476506898	S	NA	MHS338	bacteria_OG
33Q5K|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF1725)	MHS338	bacteria_OG
33QJE|Bacteria	141	456.39589169000936	S	NA	MHS338	bacteria_OG
33R6G|Bacteria	41	84.36213991769547	S	NA	MHS338	bacteria_OG
33R7M|Bacteria	3	13.157894736842104	S	NA	MHS338	bacteria_OG
33REW|Bacteria	2	8.150439436343104	S	NA	MHS338	bacteria_OG
33RZ2|Bacteria	103	124.5185973446843	S	NA	MHS338	bacteria_OG
33S41|Bacteria	41	156.76701546266764	S	NA	MHS338	bacteria_OG
33UCB|Bacteria	4	14.9812734082397	S	NA	MHS338	bacteria_OG
33UJA|Bacteria	43	102.38095238095238	S	NA	MHS338	bacteria_OG
33WXW|Bacteria	8	17.094017094017094	S	NA	MHS338	bacteria_OG
33X2G|Bacteria	160	306.4408530845708	S	NA	MHS338	bacteria_OG
33XHF|Bacteria	20	35.650623885918	S	NA	MHS338	bacteria_OG
33XPV|Bacteria	177	349.4036310656179	S	NA	MHS338	bacteria_OG
33YAY|Bacteria	27	58.44155844155844	S	NA	MHS338	bacteria_OG
33YD7|Bacteria	66	154.92957746478874	S	NA	MHS338	bacteria_OG
33ZGX|Bacteria	50	68.30601092896175	S	NA	MHS338	bacteria_OG
33ZH1|Bacteria	1	4.273504273504273	S	NA	MHS338	bacteria_OG
340UX|Bacteria	21	40.69767441860465	S	NA	MHS338	bacteria_OG
341ID|Bacteria	26	106.99588477366255	S	NA	MHS338	bacteria_OG
341RB|Bacteria	40	108.39391936549902	S	NA	MHS338	bacteria_OG
3421C|Bacteria	2	9.050327157096557	S	NA	MHS338	bacteria_OG
342ZQ|Bacteria	41	76.77902621722846	S	NA	MHS338	bacteria_OG
343Z7|Bacteria	39	141.03331987757997	S	NA	MHS338	bacteria_OG
3446A|Bacteria	46	112.75620930793345	S	NA	MHS338	bacteria_OG
344NH|Bacteria	34	79.25407925407926	S	NA	MHS338	bacteria_OG
344X0|Bacteria	5	17.73049645390071	S	NA	MHS338	bacteria_OG
346SJ|Bacteria	45	161.29032258064515	S	NA	MHS338	bacteria_OG
347BE|Bacteria	57	175.92592592592592	H	NA	MHS338	bacteria_OG
347CF|Bacteria	13	31.40096618357488	S	NA	MHS338	bacteria_OG
3488J|Bacteria	9	30	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS338	bacteria_OG
348DG|Bacteria	26	78.78787878787878	S	NA	MHS338	bacteria_OG
34CBX|Bacteria	36	130.43478260869563	S	Protein of unknown function (DUF4229)	MHS338	bacteria_OG
COG0001|Bacteria	261	309.81619636239253	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS338	bacteria_OG
COG0004|Bacteria	20	76.62835249042145	P	ammonium transporteR	MHS338	bacteria_OG
COG0005|Bacteria	69	139.3939393939394	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS338	bacteria_OG
COG0006|Bacteria	21	41.666666666666664	E	proline dipeptidase activity	MHS338	bacteria_OG
COG0007|Bacteria	6	22.988505747126435	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS338	bacteria_OG
COG0008|Bacteria	111	289.4036587700907	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS338	bacteria_OG
COG0009|Bacteria	89	207.1410219948227	J	L-threonylcarbamoyladenylate synthase	MHS338	bacteria_OG
COG0010|Bacteria	31	73.3204134366925	E	Belongs to the arginase family	MHS338	bacteria_OG
COG0013|Bacteria	221	275.8842664396141	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS338	bacteria_OG
COG0014|Bacteria	206	165.13350559862187	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS338	bacteria_OG
COG0015|Bacteria	139	268.4710669347802	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS338	bacteria_OG
COG0016|Bacteria	273	475.2627671463736	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS338	bacteria_OG
COG0018|Bacteria	76	139.2390289449113	J	arginyl-trna synthetase	MHS338	bacteria_OG
COG0019|Bacteria	42	110.55327768109102	E	diaminopimelate decarboxylase activity	MHS338	bacteria_OG
COG0021|Bacteria	37	61.43473421819955	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS338	bacteria_OG
COG0022|Bacteria	73	187.13738368910782	C	dehydrogenase e1 component	MHS338	bacteria_OG
COG0024|Bacteria	217	461.07390787131453	E	Methionine aminopeptidase	MHS338	bacteria_OG
COG0026|Bacteria	43	90.14675052410902	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS338	bacteria_OG
COG0027|Bacteria	7	28.760162601626018	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS338	bacteria_OG
COG0028|Bacteria	1480	2665.4309675476807	EH	Belongs to the TPP enzyme family	MHS338	bacteria_OG
COG0030|Bacteria	44	132.7342818315445	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS338	bacteria_OG
COG0031|Bacteria	530	804.3671456275938	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS338	bacteria_OG
COG0033|Bacteria	54	132.18014648589684	G	Phosphoglucomutase	MHS338	bacteria_OG
COG0035|Bacteria	17	43.25699745547074	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS338	bacteria_OG
COG0036|Bacteria	34	91.55255348550797	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS338	bacteria_OG
COG0038|Bacteria	17	33.73015873015873	P	chloride channel	MHS338	bacteria_OG
COG0039|Bacteria	6	29.966423598236723	C	L-malate dehydrogenase activity	MHS338	bacteria_OG
COG0040|Bacteria	45	96.96628079596124	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS338	bacteria_OG
COG0044|Bacteria	382	613.4623890470374	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS338	bacteria_OG
COG0045|Bacteria	318	484.7842113945324	C	succinate-CoA ligase (ADP-forming) activity	MHS338	bacteria_OG
COG0046|Bacteria	55	112.62018572674538	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS338	bacteria_OG
COG0047|Bacteria	213	388.6585203259145	F	phosphoribosylformylglycinamidine synthase activity	MHS338	bacteria_OG
COG0048|Bacteria	362	942.4092351304367	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS338	bacteria_OG
COG0049|Bacteria	763	1865.7882026819364	J	tRNA binding	MHS338	bacteria_OG
COG0050|Bacteria	6134	7946.564844811077	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS338	bacteria_OG
COG0051|Bacteria	672	2232.624950845723	J	transcription antitermination factor activity, RNA binding	MHS338	bacteria_OG
COG0052|Bacteria	715	1475.4544398678686	J	Belongs to the universal ribosomal protein uS2 family	MHS338	bacteria_OG
COG0053|Bacteria	59	110.48689138576779	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS338	bacteria_OG
COG0055|Bacteria	746	1106.7362447147686	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS338	bacteria_OG
COG0056|Bacteria	656	907.1338605714851	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS338	bacteria_OG
COG0057|Bacteria	2081	3448.843115107178	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS338	bacteria_OG
COG0058|Bacteria	20	39.70125786163522	G	SHG alpha-glucan phosphorylase activity	MHS338	bacteria_OG
COG0060|Bacteria	120	178.57470947590832	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS338	bacteria_OG
COG0061|Bacteria	47	52.396878483835	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS338	bacteria_OG
COG0064|Bacteria	16	46.21352942248464	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS338	bacteria_OG
COG0065|Bacteria	13	41.83042683233946	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS338	bacteria_OG
COG0066|Bacteria	2	3.3333333333333335	E	3-isopropylmalate dehydratase activity	MHS338	bacteria_OG
COG0071|Bacteria	1132	2599.248503267059	O	Belongs to the small heat shock protein (HSP20) family	MHS338	bacteria_OG
COG0073|Bacteria	396	413.7226422905655	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS338	bacteria_OG
COG0074|Bacteria	9	32.05128205128205	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS338	bacteria_OG
COG0078|Bacteria	61	192.93876231451728	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS338	bacteria_OG
COG0079|Bacteria	194	340.89131993634834	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS338	bacteria_OG
COG0080|Bacteria	117	308.0813903250938	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS338	bacteria_OG
COG0081|Bacteria	553	1093.156381945909	J	regulation of translation	MHS338	bacteria_OG
COG0082|Bacteria	23	121.6931216931217	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS338	bacteria_OG
COG0084|Bacteria	8	23.657128514056225	L	hydrolase, TatD family'	MHS338	bacteria_OG
COG0085|Bacteria	2258	2284.1981454750844	K	RNA polymerase activity	MHS338	bacteria_OG
COG0086|Bacteria	2389	2283.7942863150984	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS338	bacteria_OG
COG0087|Bacteria	1006	1936.365022941808	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS338	bacteria_OG
COG0088|Bacteria	1313	2481.8711105118628	J	Forms part of the polypeptide exit tunnel	MHS338	bacteria_OG
COG0089|Bacteria	567	1766.876973507854	J	rRNA binding	MHS338	bacteria_OG
COG0090|Bacteria	844	1820.3075957275648	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS338	bacteria_OG
COG0091|Bacteria	995	2557.3399293762286	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS338	bacteria_OG
COG0092|Bacteria	1468	2308.712734124401	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS338	bacteria_OG
COG0093|Bacteria	862	2234.48681775809	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS338	bacteria_OG
COG0094|Bacteria	905	1690.1643137791152	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS338	bacteria_OG
COG0096|Bacteria	336	948.1490752393051	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS338	bacteria_OG
COG0097|Bacteria	655	1446.5415896896363	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS338	bacteria_OG
COG0098|Bacteria	1449	2885.9173045109656	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS338	bacteria_OG
COG0099|Bacteria	401	1156.8540489322013	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS338	bacteria_OG
COG0100|Bacteria	577	1700.3118230768123	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS338	bacteria_OG
COG0102|Bacteria	367	914.6937254307526	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS338	bacteria_OG
COG0103|Bacteria	470	1333.4752778614513	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS338	bacteria_OG
COG0104|Bacteria	115	173.675954611918	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS338	bacteria_OG
COG0105|Bacteria	66	152.77777777777777	F	UTP biosynthetic process	MHS338	bacteria_OG
COG0106|Bacteria	100	184.9790287533478	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS338	bacteria_OG
COG0107|Bacteria	66	146.28469101663018	E	imidazoleglycerol-phosphate synthase activity	MHS338	bacteria_OG
COG0110|Bacteria	218	377.59836815893317	HJ	maltose O-acetyltransferase activity	MHS338	bacteria_OG
COG0111|Bacteria	45	130.48690609624006	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS338	bacteria_OG
COG0112|Bacteria	72	135.69120186903965	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS338	bacteria_OG
COG0113|Bacteria	176	276.0158950880305	H	porphobilinogen synthase activity	MHS338	bacteria_OG
COG0114|Bacteria	40	113.20290390057832	C	fumarate hydratase activity	MHS338	bacteria_OG
COG0115|Bacteria	401	645.4250239474111	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS338	bacteria_OG
COG0119|Bacteria	50	151.05235860195907	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS338	bacteria_OG
COG0124|Bacteria	22	51.20319956980574	J	histidyl-tRNA synthetase	MHS338	bacteria_OG
COG0126|Bacteria	1123	2215.3177624848363	F	phosphoglycerate kinase activity	MHS338	bacteria_OG
COG0127|Bacteria	12	63.492063492063494	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS338	bacteria_OG
COG0129|Bacteria	2	8.658008658008658	EG	dihydroxy-acid dehydratase activity	MHS338	bacteria_OG
COG0133|Bacteria	1	3.4013605442176873	E	tryptophan synthase activity	MHS338	bacteria_OG
COG0134|Bacteria	220	338.2972073968459	E	indole-3-glycerol-phosphate synthase activity	MHS338	bacteria_OG
COG0136|Bacteria	373	635.8995399743267	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS338	bacteria_OG
