feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_M5EAA5	UniRef90_M5EAA5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAA5_MALS4	159	297.752808988764	other_features	MHS343
UniRef90_M5EAA7	UniRef90_M5EAA7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAA7_MALS4	553	1280.0925925925926	other_features	MHS343
UniRef90_M5EAB3	UniRef90_M5EAB3 Glutaredoxin domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAB3_MALS4	57	155.7377049180328	other_features	MHS343
UniRef90_M5EAE1	UniRef90_M5EAE1 Similar to S.cerevisiae protein SWS2 (Putative mitochondrial ribosomal protein of the small subunit) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAE1_MALS4	76	137.68115942028984	other_features	MHS343
UniRef90_M5EAG5	UniRef90_M5EAG5 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAG5_MALS4	566	698.7654320987654	other_features	MHS343
UniRef90_M5EAM6	UniRef90_M5EAM6 EXPERA domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAM6_MALS4	63	140.93959731543623	other_features	MHS343
UniRef90_M5EAU8	UniRef90_M5EAU8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAU8_MALS4	12	57.971014492753625	other_features	MHS343
UniRef90_M5EAW2	UniRef90_M5EAW2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAW2_MALS4	132	276.7295597484277	other_features	MHS343
UniRef90_M5EAZ1	UniRef90_M5EAZ1 UBC core domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAZ1_MALS4	70	172.8395061728395	other_features	MHS343
UniRef90_M5EAZ8	UniRef90_M5EAZ8 Similar to S.cerevisiae protein CBP4 (Mitochondrial protein required for assembly of cytochrome bc1 complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAZ8_MALS4	23	91.26984126984127	other_features	MHS343
UniRef90_M5EB05	UniRef90_M5EB05 Small nuclear ribonucleoprotein G n=2 Tax=Malassezia TaxID=55193 RepID=M5EB05_MALS4	4	15.503875968992247	other_features	MHS343
UniRef90_M5EB90	UniRef90_M5EB90 Protein YOP1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB90_MALS4	971	1788.2136279926333	other_features	MHS343
UniRef90_M5EBC9	UniRef90_M5EBC9 FHA domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBC9_MALS4	73	196.23655913978496	other_features	MHS343
UniRef90_M5EBG2	UniRef90_M5EBG2 HYPK_UBA domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBG2_MALS4	20	65.359477124183	other_features	MHS343
UniRef90_M5EBN5	UniRef90_M5EBN5 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBN5_MALS4	122	144.72123368920523	other_features	MHS343
UniRef90_M5EBP1	UniRef90_M5EBP1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBP1_MALS4	68	141.66666666666669	other_features	MHS343
UniRef90_M5EBP9	UniRef90_M5EBP9 ATP synthase subunit 5, mitochondrial n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBP9_MALS4	493	821.6666666666667	other_features	MHS343
UniRef90_M5EBU0	UniRef90_M5EBU0 Calcineurin regulatory subunit n=3 Tax=Malassezia TaxID=55193 RepID=M5EBU0_MALS4	162	295.08196721311475	other_features	MHS343
UniRef90_M5EBU6	UniRef90_M5EBU6 Mitochondrial pyruvate carrier n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBU6_MALS4	17	57.23905723905724	other_features	MHS343
UniRef90_M5EBW2	UniRef90_M5EBW2 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBW2_MALS4	967	1918.6507936507937	other_features	MHS343
UniRef90_M5EBW9	UniRef90_M5EBW9 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBW9_MALS4	83	224.93224932249322	other_features	MHS343
UniRef90_M5EBX0	UniRef90_M5EBX0 Tubulin-specific chaperone A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBX0_MALS4	17	80.95238095238095	other_features	MHS343
UniRef90_M5EBZ3	UniRef90_M5EBZ3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBZ3_MALS4	12	31.007751937984494	other_features	MHS343
UniRef90_M5EC05	UniRef90_M5EC05 Protein YIP n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EC05_MALS4	184	331.5315315315315	other_features	MHS343
UniRef90_M5EC79	UniRef90_M5EC79 RRM domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EC79_MALS4	203	405.18962075848304	other_features	MHS343
UniRef90_M5ECD7	UniRef90_M5ECD7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECD7_MALS4	18	81.08108108108108	other_features	MHS343
UniRef90_M5ECE5	UniRef90_M5ECE5 DUF2470 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECE5_MALS4	138	315.06849315068496	other_features	MHS343
UniRef90_M5ECJ3	UniRef90_M5ECJ3 MFS domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECJ3_MALS4	18	10.327022375215146	other_features	MHS343
UniRef90_M5ECP1	UniRef90_M5ECP1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECP1_MALS4	140	496.87333180812936	other_features	MHS343
UniRef90_M5ECS5	UniRef90_M5ECS5 MARVEL domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECS5_MALS4	188	370.80867850098616	other_features	MHS343
UniRef90_M5ECU4	UniRef90_M5ECU4 6,7-dimethyl-8-ribityllumazine synthase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECU4_MALS4	143	288.8888888888889	other_features	MHS343
UniRef90_M5EDB7	UniRef90_M5EDB7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDB7_MALS4	124	252.03252032520325	other_features	MHS343
UniRef90_M5EDE0	UniRef90_M5EDE0 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDE0_MALS4	196	269.9724517906336	other_features	MHS343
UniRef90_M5EDE8	UniRef90_M5EDE8 Allergen n=3 Tax=Malassezia sympodialis TaxID=76777 RepID=M5EDE8_MALS4	890	1475.9535655058044	other_features	MHS343
UniRef90_M5EDL1	UniRef90_M5EDL1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDL1_MALS4	401	194.2829457364341	other_features	MHS343
UniRef90_M5EDU6	UniRef90_M5EDU6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDU6_MALS4	14734	29409.181636726546	other_features	MHS343
UniRef90_M5EDW8	UniRef90_M5EDW8 L51_S25_CI-B8 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDW8_MALS4	13	61.032863849765256	other_features	MHS343
UniRef90_M5EE07	UniRef90_M5EE07 ATP synthase subunit e, mitochondrial n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EE07_MALS4	21	66.66666666666667	other_features	MHS343
UniRef90_M5EE08	UniRef90_M5EE08 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EE08_MALS4	4	7.889546351084813	other_features	MHS343
UniRef90_M5EE30	UniRef90_M5EE30 HDEL receptor n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EE30_MALS4	197	308.2942097026604	other_features	MHS343
UniRef90_M5EEB4	UniRef90_M5EEB4 Pre-mRNA-splicing factor SYF2 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EEB4_MALS4	81	109.31174089068826	other_features	MHS343
UniRef90_M5EIU3	UniRef90_M5EIU3 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EIU3_MALS4	67	89.33333333333333	other_features	MHS343
UniRef90_M5EIX7	UniRef90_M5EIX7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EIX7_MALS4	40	61.162079510703364	other_features	MHS343
UniRef90_M5EJQ9	UniRef90_M5EJQ9 Deacetylase sirtuin-type domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJQ9_MALS4	36	72.72727272727273	other_features	MHS343
UniRef90_M5EJS6	UniRef90_M5EJS6 RanBD1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJS6_MALS4	281	1018.1159420289854	other_features	MHS343
UniRef90_M5EK68	UniRef90_M5EK68 Similar to S.cerevisiae protein CYB2 (Cytochrome b2 (L-lactate cytochrome-c oxidoreductase)) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EK68_MALS4	304	1299.145299145299	other_features	MHS343
UniRef90_M5EKF7	UniRef90_M5EKF7 ER membrane protein complex subunit 2 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EKF7_MALS4	100	108.57763300760043	other_features	MHS343
UniRef90_M5EKJ6	UniRef90_M5EKJ6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EKJ6_MALS4	202	403.1936127744511	other_features	MHS343
UniRef90_M5EMD1	UniRef90_M5EMD1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMD1_MALS4	29	50.34722222222223	other_features	MHS343
UniRef90_M5EMH7	UniRef90_M5EMH7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMH7_MALS4	86	142.620232172471	other_features	MHS343
UniRef90_M5EMI8	UniRef90_M5EMI8 ACB domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMI8_MALS4	30	90.09009009009009	other_features	MHS343
UniRef90_M5EMK0	UniRef90_M5EMK0 Acyl carrier protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMK0_MALS4	131	314.14868105515586	other_features	MHS343
UniRef90_M5EN63	UniRef90_M5EN63 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EN63_MALS4	8	27.77777777777778	other_features	MHS343
UniRef90_M5EN75	UniRef90_M5EN75 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EN75_MALS4	77	313.0081300813008	other_features	MHS343
UniRef90_M5ENC1	UniRef90_M5ENC1 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ENC1_MALS4	25	86.80555555555556	other_features	MHS343
UniRef90_M5EPR1	UniRef90_M5EPR1 Ubiquitin-like protein of the SUMO family n=3 Tax=Malassezia TaxID=55193 RepID=M5EPR1_MALS4	242	849.1228070175439	other_features	MHS343
UniRef90_M5EPZ4	UniRef90_M5EPZ4 60S ribosomal protein L39 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EPZ4_MALS4	25	124.37810945273631	other_features	MHS343
UniRef90_M5ERG3	UniRef90_M5ERG3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ERG3_MALS4	26	78.07807807807808	other_features	MHS343
UniRef90_M5ERP4	UniRef90_M5ERP4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ERP4_MALS4	192	236.16236162361625	other_features	MHS343
UniRef90_M5ERR6	UniRef90_M5ERR6 Glyoxalase II n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ERR6_MALS4	28	29.723991507431	other_features	MHS343
UniRef90_M5ES20	UniRef90_M5ES20 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ES20_MALS4	74	271.06227106227107	other_features	MHS343
UniRef90_M5ES55	UniRef90_M5ES55 UBC core domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ES55_MALS4	10	43.290043290043286	other_features	MHS343
UniRef90_M5N7R0	UniRef90_M5N7R0 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=M5N7R0_STREE	14	103.7037037037037	other_features	MHS343
UniRef90_M5YCI6	UniRef90_M5YCI6 Uncharacterized protein n=1 Tax=Helicobacter pylori GAMchJs114i TaxID=1159060 RepID=M5YCI6_HELPX	8	50.31446540880503	other_features	MHS343
UniRef90_N8W465	UniRef90_N8W465 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=N8W465_9GAMM	11	40.29304029304029	other_features	MHS343
UniRef90_O24122	UniRef90_O24122 Ubiquitin n=2 Tax=Pentapetalae TaxID=1437201 RepID=O24122_NICPL	8	34.18803418803419	other_features	MHS343
UniRef90_O82553	UniRef90_O82553 Plasma membrane proton-ATPase (Fragment) n=3 Tax=Magnoliopsida TaxID=3398 RepID=O82553_SOYBN	25	95.78544061302682	other_features	MHS343
UniRef90_P93379	UniRef90_P93379 Ubiquitin n=1 Tax=Nicotiana tabacum TaxID=4097 RepID=P93379_TOBAC	2	8.658008658008658	other_features	MHS343
UniRef90_Q07826	UniRef90_Q07826 X-linked retinopathy protein protein (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q07826_HUMAN	1	3.3333333333333335	other_features	MHS343
UniRef90_Q0QXC5	UniRef90_Q0QXC5 Photosystem II protein D1 (Fragment) n=1 Tax=Stramenopile sp. solLp13tiss TaxID=348539 RepID=Q0QXC5_9STRA	1	4.065040650406504	other_features	MHS343
UniRef90_Q2GST7	UniRef90_Q2GST7 Uncharacterized protein n=1 Tax=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) TaxID=306901 RepID=Q2GST7_CHAGB	11	43.65079365079365	other_features	MHS343
UniRef90_Q2XTF0	UniRef90_Q2XTF0 Polyubiquitin-like n=4 Tax=cellular organisms TaxID=131567 RepID=Q2XTF0_SOLTU	9	38.46153846153846	other_features	MHS343
UniRef90_Q35362	UniRef90_Q35362 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Podospora anserina TaxID=2587412 RepID=Q35362_PODAS	5	20.080321285140563	other_features	MHS343
UniRef90_Q41981	UniRef90_Q41981 Calmodulin 1 (Fragment) n=1 Tax=Arabidopsis thaliana TaxID=3702 RepID=Q41981_ARATH	7	22.0125786163522	other_features	MHS343
UniRef90_Q41999	UniRef90_Q41999 Tubulin alpha-2 chain (Fragment) n=1 Tax=Arabidopsis thaliana TaxID=3702 RepID=Q41999_ARATH	25	132.27513227513228	other_features	MHS343
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	95	400.8438818565401	other_features	MHS343
UniRef90_Q5DGU9	UniRef90_Q5DGU9 SJCHGC06004 protein n=2 Tax=Bilateria TaxID=33213 RepID=Q5DGU9_SCHJA	7	12.89134438305709	other_features	MHS343
UniRef90_Q5HI97	UniRef90_Q5HI97 Protein VraX n=59 Tax=Bacteria TaxID=2 RepID=VRAX_STAAC	12	72.72727272727272	other_features	MHS343
UniRef90_Q5LXM5	UniRef90_Q5LXM5 50S ribosomal protein L33 3 n=366 Tax=Bacteria TaxID=2 RepID=RL333_STRT1	2	13.60544217687075	other_features	MHS343
UniRef90_Q68LN2	UniRef90_Q68LN2 Calcium-binding EF-hand protein (Fragment) n=1 Tax=Euprymna scolopes TaxID=6613 RepID=Q68LN2_EUPSC	17	96.045197740113	other_features	MHS343
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	11	47.61904761904761	other_features	MHS343
UniRef90_Q6A686	UniRef90_Q6A686 Uncharacterized protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A686_CUTAK	14	23.56902356902357	other_features	MHS343
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	17	24.01129943502825	other_features	MHS343
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	30	86.95652173913044	other_features	MHS343
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	93	155.77889447236183	other_features	MHS343
UniRef90_Q6AB42	UniRef90_Q6AB42 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AB42_CUTAK	22	84.2911877394636	other_features	MHS343
UniRef90_Q6J8I7	UniRef90_Q6J8I7 Elongation factor 1 alpha (Fragment) n=1 Tax=Solanum nigrum TaxID=4112 RepID=Q6J8I7_SOLNI	6	28.169014084507044	other_features	MHS343
UniRef90_Q6S3E8	UniRef90_Q6S3E8 Beta-actin (Fragment) n=1 Tax=Poecilia reticulata TaxID=8081 RepID=Q6S3E8_POERE	12	62.5	other_features	MHS343
UniRef90_Q6VZQ1	UniRef90_Q6VZQ1 CNPV096 ubiquitin n=3 Tax=Avipoxvirus TaxID=10260 RepID=Q6VZQ1_CNPV	1	3.9215686274509802	other_features	MHS343
UniRef90_Q6W3W6	UniRef90_Q6W3W6 NADH dehydrogenase subunit 5 (Fragment) n=7 Tax=Bryophyta TaxID=3208 RepID=Q6W3W6_SPHPA	11	33.03303303303303	other_features	MHS343
UniRef90_Q71MI2	UniRef90_Q71MI2 Heat shock protein 70 (Fragment) n=1 Tax=Streptococcus dysgalactiae subsp. equisimilis TaxID=119602 RepID=Q71MI2_STREQ	1	4.166666666666667	other_features	MHS343
UniRef90_Q7P6V2	UniRef90_Q7P6V2 Uncharacterized protein n=2 Tax=Fusobacterium nucleatum TaxID=851 RepID=Q7P6V2_FUSNV	2	10.416666666666666	other_features	MHS343
UniRef90_Q847P1	UniRef90_Q847P1 Nef attachable protein n=1 Tax=Aster yellows phytoplasma TaxID=35779 RepID=Q847P1_ASTYP	15	76.92307692307692	other_features	MHS343
UniRef90_Q8GU06	UniRef90_Q8GU06 Monosaccharide transporter (Fragment) n=1 Tax=Viscum album subsp. album TaxID=104253 RepID=Q8GU06_VISAL	6	24.390243902439025	other_features	MHS343
UniRef90_Q8HHC6	UniRef90_Q8HHC6 NADH-ubiquinone oxidoreductase chain 5 (Fragment) n=1 Tax=Cryphonectria parasitica TaxID=5116 RepID=Q8HHC6_CRYPA	40	98.03921568627452	other_features	MHS343
UniRef90_Q8LKB2	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	2	8.771929824561402	other_features	MHS343
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	46	239.58333333333331	other_features	MHS343
UniRef90_Q8VWT8	UniRef90_Q8VWT8 Putative lactate/malate dehydrogenase (Fragment) n=1 Tax=Narcissus pseudonarcissus TaxID=39639 RepID=Q8VWT8_NARPS	1	4.219409282700422	other_features	MHS343
UniRef90_Q941N9	UniRef90_Q941N9 Ubiquitin (Fragment) n=1 Tax=Alstroemeria hybrid cultivar TaxID=160839 RepID=Q941N9_9LILI	9	32.60869565217391	other_features	MHS343
UniRef90_Q94DB9	UniRef90_Q94DB9 Os01g0657000 protein n=10 Tax=Oryza TaxID=4527 RepID=Q94DB9_ORYSJ	6	28.985507246376812	other_features	MHS343
UniRef90_Q95717	UniRef90_Q95717 NADH dehydrogenase (Fragment) n=1 Tax=Marsilea drummondii TaxID=51786 RepID=Q95717_MARDR	18	68.18181818181817	other_features	MHS343
UniRef90_Q9C1W4	UniRef90_Q9C1W4 Plasma membrane proteolipid 3 n=3 Tax=Schizosaccharomyces TaxID=4895 RepID=PMP3_SCHPO	1	5.847953216374268	other_features	MHS343
UniRef90_Q9M646	UniRef90_Q9M646 Ubiquitin RiP-20 (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q9M646_ORYSA	1	4.62962962962963	other_features	MHS343
UniRef90_Q9MB20	UniRef90_Q9MB20 Type 1 protein phosphatase-II (Fragment) n=1 Tax=Vicia faba TaxID=3906 RepID=Q9MB20_VICFA	6	36.36363636363636	other_features	MHS343
UniRef90_Q9RU55	UniRef90_Q9RU55 Uncharacterized protein n=2 Tax=Deinococcus radiodurans TaxID=1299 RepID=Q9RU55_DEIRA	58	175.75757575757575	other_features	MHS343
UniRef90_Q9RV10	UniRef90_Q9RV10 Ferrous iron transport protein A n=1 Tax=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / LMG 4051 / NBRC 15346 / NCIMB 9279 / R1 / VKM B-1422) TaxID=243230 RepID=Q9RV10_DEIRA	25	109.64912280701753	other_features	MHS343
UniRef90_Q9RZS6	UniRef90_Q9RZS6 Uncharacterized protein n=2 Tax=Deinococcus radiodurans TaxID=1299 RepID=Q9RZS6_DEIRA	28	75.88075880758808	other_features	MHS343
UniRef90_Q9S996	UniRef90_Q9S996 MONOSACCHARIDE-carrier protein (Fragment) n=1 Tax=Oxybasis rubra TaxID=3560 RepID=Q9S996_OXYRB	5	20.32520325203252	other_features	MHS343
UniRef90_Q9XLX9	UniRef90_Q9XLX9 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=Q9XLX9_ASPJA	5	11.655011655011656	other_features	MHS343
UniRef90_Q9ZRJ8	UniRef90_Q9ZRJ8 Reverse transcriptase (Fragment) n=1 Tax=Onoclea sensibilis TaxID=3281 RepID=Q9ZRJ8_ONOSE	9	37.03703703703704	other_features	MHS343
UniRef90_R1DFU8	UniRef90_R1DFU8 Alpha-tubulin (Fragment) n=1 Tax=Emiliania huxleyi TaxID=2903 RepID=R1DFU8_EMIHU	1	6.172839506172839	other_features	MHS343
UniRef90_R7S6A6	UniRef90_R7S6A6 Uncharacterized protein n=1 Tax=Trametes versicolor (strain FP-101664) TaxID=717944 RepID=R7S6A6_TRAVS	4	26.143790849673202	other_features	MHS343
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	11	62.14689265536723	other_features	MHS343
UniRef90_S4UHC8	UniRef90_S4UHC8 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Cyclopoida sp. HE-654.1 TaxID=1320151 RepID=S4UHC8_9MAXI	33	94.82758620689656	other_features	MHS343
UniRef90_S4WA89	UniRef90_S4WA89 ATP synthase (Fragment) n=10 Tax=Saccharomycetales TaxID=4892 RepID=S4WA89_9ASCO	9	17.045454545454543	other_features	MHS343
UniRef90_S5CH14	UniRef90_S5CH14 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Bilateria TaxID=33213 RepID=S5CH14_9NEOP	628	973.6434108527131	other_features	MHS343
UniRef90_S7JB25	UniRef90_S7JB25 Uncharacterized protein (Fragment) n=1 Tax=Chlamydia psittaci 10_743_SC13 TaxID=1238236 RepID=S7JB25_CHLPS	6	37.735849056603776	other_features	MHS343
UniRef90_S7KGD0	UniRef90_S7KGD0 Uncharacterized protein n=2 Tax=Chlamydia TaxID=810 RepID=S7KGD0_9CHLA	155	622.4899598393574	other_features	MHS343
UniRef90_S7KK08	UniRef90_S7KK08 Uncharacterized protein (Fragment) n=1 Tax=Chlamydia psittaci 10_743_SC13 TaxID=1238236 RepID=S7KK08_CHLPS	2	14.184397163120568	other_features	MHS343
UniRef90_S7KPR0	UniRef90_S7KPR0 Uncharacterized protein (Fragment) n=1 Tax=Chlamydia psittaci 10_743_SC13 TaxID=1238236 RepID=S7KPR0_CHLPS	1	7.751937984496124	other_features	MHS343
UniRef90_S7KSN9	UniRef90_S7KSN9 Uncharacterized protein (Fragment) n=1 Tax=Chlamydia psittaci 10_743_SC13 TaxID=1238236 RepID=S7KSN9_CHLPS	1	3.9682539682539684	other_features	MHS343
UniRef90_S8CP64	UniRef90_S8CP64 Alpha tubulin (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8CP64_9LAMI	5	29.23976608187134	other_features	MHS343
UniRef90_S8D9T1	UniRef90_S8D9T1 Proton_antipo_M domain-containing protein (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8D9T1_9LAMI	10	23.80952380952381	other_features	MHS343
UniRef90_T1DFD4	UniRef90_T1DFD4 Lipid_DES domain-containing protein (Fragment) n=1 Tax=Silene latifolia TaxID=37657 RepID=T1DFD4_SILLA	13	34.946236559139784	other_features	MHS343
UniRef90_T1R4Z0	UniRef90_T1R4Z0 Uncharacterized protein n=1 Tax=Propionibacterium phage PHL071N05 TaxID=1235650 RepID=T1R4Z0_9CAUD	7	32.407407407407405	other_features	MHS343
UniRef90_U1RGN6	UniRef90_U1RGN6 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 172 str. F0311 TaxID=1321775 RepID=U1RGN6_9ACTO	2	14.814814814814813	other_features	MHS343
UniRef90_U1RK32	UniRef90_U1RK32 Uncharacterized protein n=2 Tax=Actinomyces graevenitzii TaxID=55565 RepID=U1RK32_9ACTO	12	40.816326530612244	other_features	MHS343
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	45	227.27272727272725	other_features	MHS343
UniRef90_U7LIB3	UniRef90_U7LIB3 Uncharacterized protein n=9 Tax=Corynebacterium TaxID=1716 RepID=U7LIB3_9CORY	15	50	other_features	MHS343
