fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVNX|Fungi	5556	4820.762242827461	C	oxidoreductase chain 4	MHS441	fungi_OG
3NVNZ|Fungi	768	952.1994590820823	O	Belongs to the AAA ATPase family	MHS441	fungi_OG
3NVP5|Fungi	13	34.547510829439005	S	upf0171 domain protein	MHS441	fungi_OG
3NVP8|Fungi	8	25.396825396825395	BK	sir2 family histone deacetylase	MHS441	fungi_OG
3NVPA|Fungi	643	955.2331225167459	O	Ribosome associated DnaJ chaperone Zuotin	MHS441	fungi_OG
3NVPE|Fungi	6	9.433962264150944	KL	helicase swr-1	MHS441	fungi_OG
3NVPF|Fungi	490	772.8161174982032	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS441	fungi_OG
3NVPI|Fungi	480	505.38305573625064	B	pkhd-type hydroxylase tpa1	MHS441	fungi_OG
3NVPJ|Fungi	367	288.01340775524704	A	rRNA biogenesis protein RRP5	MHS441	fungi_OG
3NVPM|Fungi	293	264.4953681946217	I	phospholipase C	MHS441	fungi_OG
3NVPN|Fungi	205	353.88108312322885	E	methionine permease	MHS441	fungi_OG
3NVPX|Fungi	44	182.81499202551834	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS441	fungi_OG
3NVQ2|Fungi	364	441.0375638415849	G	mannose-6-phosphate isomerase	MHS441	fungi_OG
3NVQB|Fungi	60	100	E	Belongs to the ATCase OTCase family	MHS441	fungi_OG
3NVQC|Fungi	4106	5546.243513516068	G	Fructose-BISphosphate ALDOLASE	MHS441	fungi_OG
3NVQD|Fungi	77	95.22386573036506	S	Allomyces macrogynus ATCC 38327	MHS441	fungi_OG
3NVQF|Fungi	64	200.61061370107373	L	DNA repair and recombination protein RAD54	MHS441	fungi_OG
3NVQH|Fungi	4	7.889546351084813	S	mitochondrial membrane protein pet127	MHS441	fungi_OG
3NVQQ|Fungi	70	41.07981220657277	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS441	fungi_OG
3NVQT|Fungi	89	196.58207826146756	S	NA	MHS441	fungi_OG
3NVQV|Fungi	441	322.8407828900457	O	ring zinc finger protein	MHS441	fungi_OG
3NVQW|Fungi	85	130.0993447474107	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS441	fungi_OG
3NVQX|Fungi	86	116.53116531165311	BK	Belongs to the sirtuin family. Class I subfamily	MHS441	fungi_OG
3NVR2|Fungi	151	171.17772693295584	U	Vhs domain-containing protein	MHS441	fungi_OG
3NVR8|Fungi	217	333.58006117977516	J	Elongation factor	MHS441	fungi_OG
3NVRB|Fungi	10	17.54385964912281	BDLT	Protein kinase rad3	MHS441	fungi_OG
3NVRE|Fungi	728	730.5576263456048	E	2-isopropylmalate synthase	MHS441	fungi_OG
3NVRF|Fungi	246	100.49019607843138	I	glycerol-3-phosphate o-acyltransferase	MHS441	fungi_OG
3NVRH|Fungi	69	239.30360515726372	D	Nucleotide binding protein	MHS441	fungi_OG
3NVRI|Fungi	2	9.66183574879227	T	RhoGAP domain-containing protein	MHS441	fungi_OG
3NVRJ|Fungi	122	82.32118758434548	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS441	fungi_OG
3NVRK|Fungi	167	40.931372549019606	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS441	fungi_OG
3NVRN|Fungi	125	43.49338900487126	U	SacI domain and endonuclease exonuclease phosphatase	MHS441	fungi_OG
3NVRQ|Fungi	5	14.005602240896359	D	TTK protein kinase	MHS441	fungi_OG
3NVRR|Fungi	63	90.51724137931035	A	factor PRP46	MHS441	fungi_OG
3NVRS|Fungi	430	363.1242350432011	J	Asparaginyl-tRNA synthetase	MHS441	fungi_OG
3NVRU|Fungi	146	145.83874000126877	O	Aha1 domain family	MHS441	fungi_OG
3NVS0|Fungi	31	71.75925925925927	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS441	fungi_OG
3NVS1|Fungi	5090	5484.4378544583315	O	Belongs to the heat shock protein 70 family	MHS441	fungi_OG
3NVS2|Fungi	101	66.66666666666667	E	Anthranilate synthase component	MHS441	fungi_OG
3NVS4|Fungi	36	196.72131147540983	I	alpha beta-hydrolase	MHS441	fungi_OG
3NVS5|Fungi	10	53.26278659611993	T	dehydrogenase kinase	MHS441	fungi_OG
3NVS6|Fungi	78	119.97793777782172	T	serine threonine-protein kinase	MHS441	fungi_OG
3NVS7|Fungi	491	372.2094339940527	P	cation-transporting ATPase	MHS441	fungi_OG
3NVS8|Fungi	732	1000.8328455940338	S	Survival factor 1	MHS441	fungi_OG
3NVSK|Fungi	214	145.1333686627804	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS441	fungi_OG
3NVSN|Fungi	80	68.90611541774332	S	DNA damage response protein	MHS441	fungi_OG
3NVSQ|Fungi	151	119.27330173775671	S	bZIP transcription factor	MHS441	fungi_OG
3NVSR|Fungi	14	24.56140350877193	A	splicing factor 3A subunit	MHS441	fungi_OG
3NVSV|Fungi	38	47.08798017348203	J	ribosomal protein	MHS441	fungi_OG
3NVSZ|Fungi	689	567.1833070136254	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS441	fungi_OG
3NVT2|Fungi	44	131.6298877274487	O	proteasome subunit beta type	MHS441	fungi_OG
3NVTE|Fungi	221	322.0506956356013	O	Belongs to the AAA ATPase family	MHS441	fungi_OG
3NVTJ|Fungi	902	746.9694109897966	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS441	fungi_OG
3NVTK|Fungi	147	123.98361325056918	E	Belongs to the DHHC palmitoyltransferase family	MHS441	fungi_OG
3NVTP|Fungi	281	1051.906426906427	O	Fk506-binding protein	MHS441	fungi_OG
3NVTS|Fungi	176	406.3016921593255	Z	dynein heavy chain	MHS441	fungi_OG
3NVTT|Fungi	87	43.02670623145401	Q	Belongs to the multicopper oxidase family	MHS441	fungi_OG
3NVTY|Fungi	494	425.81072650770045	O	translocation protein SEC63	MHS441	fungi_OG
3NVTZ|Fungi	69	72.58718572587185	U	Belongs to the adaptor complexes medium subunit family	MHS441	fungi_OG
3NVU1|Fungi	122	136.45224171539962	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS441	fungi_OG
3NVU4|Fungi	113	108.25176079413367	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS441	fungi_OG
3NVU5|Fungi	3419	3828.8012694021145	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS441	fungi_OG
3NVU6|Fungi	109	55.64063297600816	E	Amino acid transporter	MHS441	fungi_OG
3NVUH|Fungi	50	151.8980088812491	S	Actin-interacting protein	MHS441	fungi_OG
3NVUI|Fungi	37	53.62318840579711	IN	nuclear elongation and deformation protein	MHS441	fungi_OG
3NVUM|Fungi	39	67.70833333333334	E	gamma-glutamyltranspeptidase	MHS441	fungi_OG
3NVUP|Fungi	5	9.578544061302681	I	Oxysterol binding protein	MHS441	fungi_OG
3NVUT|Fungi	46	50.77262693156733	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS441	fungi_OG
3NVUU|Fungi	64	43.895747599451305	E	Aminotransferase	MHS441	fungi_OG
3NVUZ|Fungi	32	39.46917074007375	A	Belongs to the MAK16 family	MHS441	fungi_OG
3NVV4|Fungi	440	564.2624331117179	O	assists the folding of proteins upon ATP hydrolysis	MHS441	fungi_OG
3NVV5|Fungi	166	96.06816118444024	Q	serine threonine-protein kinase	MHS441	fungi_OG
3NVVA|Fungi	252	157.89473684210526	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS441	fungi_OG
3NVVD|Fungi	530	615.1978195878803	J	centromere microtubule-binding protein CBF5	MHS441	fungi_OG
3NVVE|Fungi	154	291.81790924037153	O	assists the folding of proteins upon ATP hydrolysis	MHS441	fungi_OG
3NVVI|Fungi	133	160.04813477737667	Q	alcohol dehydrogenase	MHS441	fungi_OG
3NVVK|Fungi	41	185.0290025266005	G	UDP-glucose glycoprotein glucosyltransferase	MHS441	fungi_OG
3NVVN|Fungi	193	272.9450113378685	Q	Sporulation protein SPS19	MHS441	fungi_OG
3NVVP|Fungi	14	38.88888888888889	S	Cullin-associated nedd8-dissociated protein	MHS441	fungi_OG
3NVVR|Fungi	75	66.13756613756614	U	PEX19 protein	MHS441	fungi_OG
3NVVS|Fungi	116	95.94706368899917	E	8-amino-7-oxononanoate synthase	MHS441	fungi_OG
3NVVT|Fungi	150	99.03173143682798	E	transporter	MHS441	fungi_OG
3NVVV|Fungi	578	618.4210976089148	T	DUF89 domain-containing protein	MHS441	fungi_OG
3NVW1|Fungi	32	59.25925925925925	T	AGC protein kinase	MHS441	fungi_OG
3NVWA|Fungi	164	491.6228552592189	U	Belongs to the small GTPase superfamily. Arf family	MHS441	fungi_OG
3NVWJ|Fungi	162	360.39021834017444	D	Hsp90 co-chaperone CDC37	MHS441	fungi_OG
3NVWN|Fungi	188	58.07846771702193	C	trna processing endoribonuclease	MHS441	fungi_OG
3NVWP|Fungi	175	409.0388981516703	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS441	fungi_OG
3NVWU|Fungi	617	288.09341038676376	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS441	fungi_OG
3NVWW|Fungi	251	117.52386729638776	S	topoisomerase	MHS441	fungi_OG
3NVWY|Fungi	314	356.2799809350352	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS441	fungi_OG
3NVWZ|Fungi	145	264.24693721205347	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS441	fungi_OG
3NVX5|Fungi	24	40	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS441	fungi_OG
3NVXB|Fungi	163	57.253249034070954	A	atp-dependent rna helicase dbp10	MHS441	fungi_OG
3NVXC|Fungi	70	140.88510059215122	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS441	fungi_OG
3NVXF|Fungi	306	87.25406330196749	T	Protein kinase c	MHS441	fungi_OG
3NVXH|Fungi	47	68.89943871621789	UY	Chromosome segregation protein	MHS441	fungi_OG
3NVXK|Fungi	437	682.53799924858	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS441	fungi_OG
3NVXN|Fungi	76	166.345999679333	V	-phosphatase	MHS441	fungi_OG
3NVXS|Fungi	205	214.5932242569265	K	Transcription regulator bdf1	MHS441	fungi_OG
3NVXU|Fungi	134	211.67287696613687	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS441	fungi_OG
3NVXV|Fungi	46	87.03884020339717	EG	Duf250 domain membrane protein	MHS441	fungi_OG
3NVXY|Fungi	1252	1767.687368705216	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS441	fungi_OG
3NVY5|Fungi	281	244.24375329456478	C	Nadh dehydrogenase	MHS441	fungi_OG
3NVYB|Fungi	292	414.4007464464521	C	Cytochrome c1	MHS441	fungi_OG
3NVYE|Fungi	35	67.82945736434108	U	Transmembrane emp24 domain-containing protein	MHS441	fungi_OG
3NVYH|Fungi	465	641.3462927850433	E	Argininosuccinate lyase	MHS441	fungi_OG
3NVYJ|Fungi	75	87.71929824561404	D	-domain-containing protein	MHS441	fungi_OG
3NVYM|Fungi	129	182.75750631646983	J	Trna pseudouridine synthase	MHS441	fungi_OG
3NVYX|Fungi	56	80.89419812139087	T	Belongs to the BI1 family	MHS441	fungi_OG
3NVYY|Fungi	14	48.611111111111114	U	Trafficking protein particle complex subunit BET3	MHS441	fungi_OG
3NVZ1|Fungi	52	176.61653366073256	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS441	fungi_OG
3NVZ2|Fungi	71	108.56269113149847	A	zinc finger protein rts2	MHS441	fungi_OG
3NVZ4|Fungi	765	1203.633939425549	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS441	fungi_OG
3NVZ5|Fungi	218	296.1664431890621	H	methylenetetrahydrofolate dehydrogenase	MHS441	fungi_OG
3NVZ9|Fungi	137	143.00307286910913	S	Dna-binding protein hgh1	MHS441	fungi_OG
3NVZD|Fungi	54	68.70229007633587	A	splicing factor	MHS441	fungi_OG
3NVZF|Fungi	51	106.25	J	U3 small nucleolar RNA-associated protein 22	MHS441	fungi_OG
3NVZK|Fungi	105	218.4508559531584	J	u5 small nuclear ribonucleoprotein component	MHS441	fungi_OG
3NVZM|Fungi	274	217.2099157928794	L	Belongs to the MCM family	MHS441	fungi_OG
3NVZP|Fungi	352	128.37345003646973	A	periodic tryptophan protein	MHS441	fungi_OG
3NVZQ|Fungi	370	513.9966323891996	C	Belongs to the complex I 30 kDa subunit family	MHS441	fungi_OG
3NVZR|Fungi	20	51.28205128205128	A	RNA helicase	MHS441	fungi_OG
3NVZS|Fungi	193	344.91271785563487	C	chaperone	MHS441	fungi_OG
3NVZT|Fungi	295	746.4703212719086	U	Copii-coated vesicle protein	MHS441	fungi_OG
3NVZV|Fungi	403	205.06394190604718	H	c-1-tetrahydrofolate synthase	MHS441	fungi_OG
3NVZW|Fungi	169	273.358134415214	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS441	fungi_OG
3NVZX|Fungi	20	37.45318352059925	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS441	fungi_OG
3NVZY|Fungi	267	107.22891566265059	P	Sulfate permease	MHS441	fungi_OG
3NW00|Fungi	257	216.9792257820427	P	transporter	MHS441	fungi_OG
3NW05|Fungi	477	675.9053025761892	E	Alanine-glyoxylate aminotransferase	MHS441	fungi_OG
3NW09|Fungi	203	131.18860346614326	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS441	fungi_OG
3NW0B|Fungi	146	233.08416132726654	Q	alcohol dehydrogenase	MHS441	fungi_OG
3NW0C|Fungi	599	794.555500558487	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS441	fungi_OG
3NW0D|Fungi	271	340.2288061951664	O	assists the folding of proteins upon ATP hydrolysis	MHS441	fungi_OG
3NW0M|Fungi	155	85.25852585258525	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS441	fungi_OG
3NW0R|Fungi	389	154.54906634882798	E	cystathionine beta-lyase	MHS441	fungi_OG
3NW0V|Fungi	408	612.2931911127845	F	reductase small	MHS441	fungi_OG
3NW0Y|Fungi	236	309.1120069507968	EH	Duf21 and cbs domain protein	MHS441	fungi_OG
3NW12|Fungi	7	35.35353535353535	O	Belongs to the ubiquitin-conjugating enzyme family	MHS441	fungi_OG
3NW13|Fungi	50	140.69316351925048	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS441	fungi_OG
3NW15|Fungi	2	7.4074074074074066	S	ATP binding protein	MHS441	fungi_OG
3NW1B|Fungi	328	127.72585669781931	O	e3 ubiquitin-protein ligase	MHS441	fungi_OG
3NW1D|Fungi	225	246.71052631578945	Y	Cdc48-dependent protein degradation adaptor protein	MHS441	fungi_OG
3NW1F|Fungi	1267	1835.567320625561	E	Belongs to the peroxidase family	MHS441	fungi_OG
3NW1I|Fungi	193	88.00729594163246	S	to Saccharomyces cerevisiae	MHS441	fungi_OG
3NW1S|Fungi	13	32.33830845771144	J	3' exoribonuclease family protein	MHS441	fungi_OG
3NW1T|Fungi	89	110.28500619578686	O	cytoplasm protein	MHS441	fungi_OG
3NW23|Fungi	793	329.49037814191666	U	DUF221 domain protein	MHS441	fungi_OG
3NW26|Fungi	239	153.9898247809469	Z	actin-bundling protein	MHS441	fungi_OG
3NW2E|Fungi	29	76.39666542242131	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS441	fungi_OG
3NW2G|Fungi	5905	5366.560836238646	O	Heat Shock Protein	MHS441	fungi_OG
3NW2J|Fungi	845	1361.9873598216136	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS441	fungi_OG
3NW2K|Fungi	4	14.336917562724013	F	Belongs to the OMP decarboxylase family	MHS441	fungi_OG
3NW2N|Fungi	14	35.8974358974359	G	glycoside hydrolase family 55 protein	MHS441	fungi_OG
3NW2R|Fungi	109	173.79497007979978	TU	domain-containing protein	MHS441	fungi_OG
3NW2S|Fungi	269	291.28949236776714	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS441	fungi_OG
3NW2T|Fungi	1337	1092.479859927672	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS441	fungi_OG
3NW2V|Fungi	222	188.01520956693372	T	camk camkl gin4 protein kinase	MHS441	fungi_OG
3NW2W|Fungi	448	91.55937052932761	K	tho complex	MHS441	fungi_OG
3NW2Z|Fungi	25	43.17789291882556	OT	Cop9 signalosome subunit 6	MHS441	fungi_OG
3NW32|Fungi	230	194.7772034466673	G	Belongs to the hexokinase family	MHS441	fungi_OG
3NW35|Fungi	1583	2847.8165758311616	G	Triose-phosphate isomerase	MHS441	fungi_OG
3NW37|Fungi	69	109.00473933649289	S	Belongs to the small GTPase superfamily. Rho family	MHS441	fungi_OG
3NW3A|Fungi	210	201.98360415751722	G	Belongs to the glycosyl hydrolase 18 family	MHS441	fungi_OG
3NW3B|Fungi	60	136.21807918803768	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS441	fungi_OG
