feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04562833	-	195	532.7868852459017	other_features	MHS427
DP_04566129	-	13	35.51912568306011	other_features	MHS427
DP_04570284	-	414	1131.1475409836066	other_features	MHS427
DP_04571803	-	109	297.8142076502732	other_features	MHS427
DP_04574811	-	26	71.03825136612022	other_features	MHS427
DP_04587055	-	16	43.71584699453552	other_features	MHS427
DP_04600283	-	14	38.56749311294766	other_features	MHS427
DP_04601953	-	9	24.793388429752067	other_features	MHS427
DP_04606762	-	26	71.62534435261708	other_features	MHS427
DP_04617047	-	16	44.0771349862259	other_features	MHS427
DP_04619212	-	5	13.774104683195592	other_features	MHS427
DP_04621980	-	7	19.444444444444446	other_features	MHS427
DP_04622122	-	18	50	other_features	MHS427
DP_04628984	-	70	194.44444444444446	other_features	MHS427
DP_04630292	-	207	575	other_features	MHS427
DP_04634444	-	6	16.666666666666668	other_features	MHS427
DP_04636896	hypothetical protein	16	44.44444444444444	other_features	MHS427
DP_04637995	-	20	55.55555555555556	other_features	MHS427
DP_04642282	-	170	472.22222222222223	other_features	MHS427
DP_04645438	-	10	27.77777777777778	other_features	MHS427
DP_04648923	-	11	30.555555555555557	other_features	MHS427
DP_04656691	-	20	56.022408963585434	other_features	MHS427
DP_04657407	-	31	86.83473389355743	other_features	MHS427
DP_04659295	-	19	53.221288515406165	other_features	MHS427
DP_04663280	hypothetical protein	56	156.86274509803923	other_features	MHS427
DP_04672543	-	31	86.83473389355743	other_features	MHS427
DP_04674345	-	79	221.28851540616247	other_features	MHS427
DP_04675475	hypothetical protein	25	70.0280112044818	other_features	MHS427
DP_04677484	-	9	25.210084033613448	other_features	MHS427
DP_04682136	-	9	25.210084033613448	other_features	MHS427
DP_04688249	-	47	131.65266106442579	other_features	MHS427
DP_04688657	-	36	100.84033613445379	other_features	MHS427
DP_04691166	-	44	124.29378531073446	other_features	MHS427
DP_04695641	-	129	364.40677966101697	other_features	MHS427
DP_04696307	-	3	8.474576271186441	other_features	MHS427
DP_04700155	-	15	42.37288135593221	other_features	MHS427
DP_04700434	-	15	42.37288135593221	other_features	MHS427
DP_04709958	-	4	11.299435028248588	other_features	MHS427
DP_04710117	-	8	22.598870056497177	other_features	MHS427
DP_04710654	-	4	11.299435028248588	other_features	MHS427
DP_04714645	-	26	73.44632768361582	other_features	MHS427
DP_04714809	-	9	25.423728813559322	other_features	MHS427
DP_04715628	-	12	33.898305084745765	other_features	MHS427
DP_04724818	-	8	22.792022792022795	other_features	MHS427
DP_04726267	-	70	199.43019943019945	other_features	MHS427
DP_04728066	-	8	22.792022792022795	other_features	MHS427
DP_04729592	-	13	37.03703703703704	other_features	MHS427
DP_04730212	hypothetical protein	2	5.698005698005699	other_features	MHS427
DP_04730246	-	13	37.03703703703704	other_features	MHS427
DP_04734446	-	42	119.65811965811966	other_features	MHS427
DP_04735480	-	18	51.282051282051285	other_features	MHS427
DP_04736335	-	23	65.52706552706553	other_features	MHS427
DP_04737018	-	3	8.547008547008547	other_features	MHS427
DP_04737676	-	22	62.67806267806268	other_features	MHS427
DP_04737843	hypothetical protein	35	99.71509971509973	other_features	MHS427
DP_04743537	-	128	364.6723646723647	other_features	MHS427
DP_04746710	-	11	31.33903133903134	other_features	MHS427
DP_04749293	-	3	8.547008547008547	other_features	MHS427
DP_04756436	-	27	76.92307692307693	other_features	MHS427
DP_04759477	-	29	83.33333333333334	other_features	MHS427
DP_04762217	-	27	77.58620689655173	other_features	MHS427
DP_04769057	-	176	505.7471264367816	other_features	MHS427
DP_04773171	-	18	51.724137931034484	other_features	MHS427
DP_04775243	-	3	8.620689655172415	other_features	MHS427
DP_04777766	-	9	25.862068965517242	other_features	MHS427
DP_04778823	-	13	37.356321839080465	other_features	MHS427
DP_04780008	-	69	198.27586206896552	other_features	MHS427
DP_04784651	-	10	28.73563218390805	other_features	MHS427
DP_04790400	-	17	48.850574712643684	other_features	MHS427
DP_04793170	-	5	14.367816091954024	other_features	MHS427
DP_04794110	-	21	60.344827586206904	other_features	MHS427
DP_04797244	-	5	14.492753623188406	other_features	MHS427
DP_04800332	-	9	26.086956521739133	other_features	MHS427
DP_04804479	-	13	37.68115942028986	other_features	MHS427
DP_04804493	-	47	136.23188405797103	other_features	MHS427
DP_04805222	-	39	113.04347826086958	other_features	MHS427
DP_04806043	-	21	60.86956521739131	other_features	MHS427
DP_04806566	-	18	52.173913043478265	other_features	MHS427
DP_04807354	-	58	168.11594202898553	other_features	MHS427
DP_04809313	-	10	28.985507246376812	other_features	MHS427
DP_04814857	-	9	26.086956521739133	other_features	MHS427
DP_04815313	-	17	49.275362318840585	other_features	MHS427
DP_04816546	-	22	63.76811594202899	other_features	MHS427
DP_04819274	-	18	52.173913043478265	other_features	MHS427
DP_04821170	-	19	55.072463768115945	other_features	MHS427
DP_04827554	-	19	55.072463768115945	other_features	MHS427
DP_04828642	-	5	14.492753623188406	other_features	MHS427
DP_04841542	-	58	169.5906432748538	other_features	MHS427
DP_04850652	-	8	23.391812865497073	other_features	MHS427
DP_04850732	-	24	70.17543859649122	other_features	MHS427
DP_04852984	-	12	35.08771929824561	other_features	MHS427
DP_04861748	-	5	14.61988304093567	other_features	MHS427
DP_04863236	-	111	324.5614035087719	other_features	MHS427
DP_04864874	-	423	1236.8421052631577	other_features	MHS427
DP_04865072	-	3	8.771929824561402	other_features	MHS427
DP_04865431	-	20	58.47953216374268	other_features	MHS427
DP_04866128	-	13	38.3480825958702	other_features	MHS427
DP_04866233	hypothetical protein	10	29.49852507374631	other_features	MHS427
DP_04866282	-	9	26.54867256637168	other_features	MHS427
DP_04867514	-	13	38.3480825958702	other_features	MHS427
DP_04867612	-	75	221.23893805309734	other_features	MHS427
DP_04872334	-	2	5.899705014749262	other_features	MHS427
DP_04877618	-	35	103.24483775811208	other_features	MHS427
DP_04877629	-	6	17.699115044247787	other_features	MHS427
DP_04879466	-	215	634.2182890855457	other_features	MHS427
DP_04879895	-	33	97.34513274336283	other_features	MHS427
DP_04883078	-	21	61.94690265486725	other_features	MHS427
DP_04883954	-	4	11.799410029498524	other_features	MHS427
DP_04884481	-	9	26.54867256637168	other_features	MHS427
DP_04900321	hypothetical protein	32	94.3952802359882	other_features	MHS427
DP_04902120	hypothetical protein	11	32.448377581120944	other_features	MHS427
DP_04913838	-	6	17.857142857142858	other_features	MHS427
DP_04924016	-	25	74.4047619047619	other_features	MHS427
DP_04924696	-	8	23.809523809523807	other_features	MHS427
DP_04928801	-	7	20.833333333333332	other_features	MHS427
DP_04930895	-	5	14.88095238095238	other_features	MHS427
DP_04931122	-	29	86.30952380952381	other_features	MHS427
DP_04936854	-	44	130.95238095238093	other_features	MHS427
DP_04941228	-	27	81.08108108108108	other_features	MHS427
DP_04941558	-	25	75.07507507507508	other_features	MHS427
DP_04942734	-	16	48.048048048048045	other_features	MHS427
DP_04947070	-	191	573.5735735735735	other_features	MHS427
DP_04948046	-	47	141.14114114114113	other_features	MHS427
DP_04949150	-	13	39.03903903903904	other_features	MHS427
DP_04952292	-	379	1138.1381381381382	other_features	MHS427
DP_04955639	-	107	321.3213213213213	other_features	MHS427
DP_04979032	-	2	6.0606060606060606	other_features	MHS427
DP_04992380	-	7	21.21212121212121	other_features	MHS427
DP_04997675	-	47	142.4242424242424	other_features	MHS427
DP_04999036	-	16	48.484848484848484	other_features	MHS427
DP_04999273	-	33	100	other_features	MHS427
DP_05013673	-	9	27.27272727272727	other_features	MHS427
DP_05016308	-	22	67.2782874617737	other_features	MHS427
DP_05016551	-	16	48.92966360856269	other_features	MHS427
DP_05017680	-	14	42.813455657492355	other_features	MHS427
DP_05017851	-	7	21.406727828746178	other_features	MHS427
DP_05020406	-	3	9.174311926605505	other_features	MHS427
DP_05023532	-	19	58.103975535168196	other_features	MHS427
DP_05023860	-	31	94.80122324159021	other_features	MHS427
DP_05028652	-	120	366.9724770642202	other_features	MHS427
DP_05029338	-	27	82.56880733944953	other_features	MHS427
DP_05029639	-	5	15.290519877675841	other_features	MHS427
DP_05036044	-	29	88.68501529051987	other_features	MHS427
DP_05040942	-	29	88.68501529051987	other_features	MHS427
DP_05048951	-	112	342.50764525993884	other_features	MHS427
DP_05053564	-	126	388.88888888888886	other_features	MHS427
DP_05055247	-	120	370.3703703703704	other_features	MHS427
DP_05056234	-	91	280.8641975308642	other_features	MHS427
DP_05062474	-	4	12.345679012345679	other_features	MHS427
DP_05065622	-	9	27.77777777777778	other_features	MHS427
DP_05082903	-	35	108.02469135802468	other_features	MHS427
DP_05086666	-	136	419.75308641975306	other_features	MHS427
DP_05094013	-	360	1121.4953271028037	other_features	MHS427
DP_05095307	-	6	18.69158878504673	other_features	MHS427
DP_05102268	-	48	149.53271028037383	other_features	MHS427
DP_05109026	-	86	267.91277258566976	other_features	MHS427
DP_05109927	-	5	15.57632398753894	other_features	MHS427
DP_05113749	-	16	49.84423676012461	other_features	MHS427
DP_05114668	-	554	1725.8566978193146	other_features	MHS427
DP_05120691	-	24	74.76635514018692	other_features	MHS427
DP_05121859	-	179	557.6323987538941	other_features	MHS427
DP_05128020	-	3	9.345794392523365	other_features	MHS427
DP_05133390	-	13	40.880503144654085	other_features	MHS427
DP_05135111	-	14	44.0251572327044	other_features	MHS427
DP_05135704	-	4	12.578616352201257	other_features	MHS427
DP_05139659	-	2	6.289308176100628	other_features	MHS427
DP_05147043	-	58	182.38993710691824	other_features	MHS427
DP_05147272	-	6	18.867924528301888	other_features	MHS427
DP_05147441	-	24	75.47169811320755	other_features	MHS427
DP_05150782	-	11	34.59119496855346	other_features	MHS427
DP_05156229	-	2	6.289308176100628	other_features	MHS427
DP_05156441	-	123	386.79245283018867	other_features	MHS427
DP_05166895	-	8	25.157232704402514	other_features	MHS427
DP_05172112	-	17	53.96825396825397	other_features	MHS427
DP_05173724	-	3	9.523809523809524	other_features	MHS427
DP_05173985	-	59	187.3015873015873	other_features	MHS427
DP_05174019	-	17	53.96825396825397	other_features	MHS427
DP_05178569	-	46	146.03174603174602	other_features	MHS427
DP_05180220	-	13	41.26984126984127	other_features	MHS427
DP_05181996	-	141	447.6190476190476	other_features	MHS427
DP_05186332	-	18	57.142857142857146	other_features	MHS427
DP_05186633	-	17	53.96825396825397	other_features	MHS427
DP_05186709	-	28	88.88888888888889	other_features	MHS427
DP_05194102	-	6	19.047619047619047	other_features	MHS427
DP_05194342	-	7	22.22222222222222	other_features	MHS427
DP_05194391	-	11	34.92063492063492	other_features	MHS427
DP_05196623	-	42	133.33333333333334	other_features	MHS427
DP_05196950	-	72	228.57142857142858	other_features	MHS427
DP_05204544	-	297	942.8571428571429	other_features	MHS427
DP_05206263	-	14	44.44444444444444	other_features	MHS427
DP_05206720	-	77	244.44444444444443	other_features	MHS427
DP_05207760	-	6	19.047619047619047	other_features	MHS427
DP_05211551	-	6	19.047619047619047	other_features	MHS427
DP_05212591	-	8	25.641025641025642	other_features	MHS427
DP_05212608	-	11	35.256410256410255	other_features	MHS427
DP_05220059	-	5	16.025641025641026	other_features	MHS427
DP_05223765	-	4	12.820512820512821	other_features	MHS427
DP_05231456	hypothetical protein	5	16.025641025641026	other_features	MHS427
DP_05232791	-	15	48.07692307692308	other_features	MHS427
DP_05237253	-	17	54.48717948717949	other_features	MHS427
DP_05241460	-	47	150.64102564102564	other_features	MHS427
DP_05248869	-	34	108.97435897435898	other_features	MHS427
DP_05248986	-	13	41.666666666666664	other_features	MHS427
DP_05249210	-	4	12.820512820512821	other_features	MHS427
DP_05252844	-	8	25.641025641025642	other_features	MHS427
DP_05253723	-	22	71.19741100323624	other_features	MHS427
DP_05253768	-	13	42.07119741100324	other_features	MHS427
DP_05257908	-	65	210.3559870550162	other_features	MHS427
DP_05263853	-	105	339.80582524271847	other_features	MHS427
DP_05265445	-	53	171.5210355987055	other_features	MHS427
DP_05267318	-	36	116.50485436893204	other_features	MHS427
DP_05267532	-	83	268.6084142394822	other_features	MHS427
DP_05269440	-	1670	5404.53074433657	other_features	MHS427
DP_05277097	-	7	22.653721682847898	other_features	MHS427
DP_05278474	-	4	12.944983818770227	other_features	MHS427
DP_05278685	-	17	55.016181229773466	other_features	MHS427
DP_05279962	-	13	42.07119741100324	other_features	MHS427
DP_05282044	-	12	38.83495145631068	other_features	MHS427
DP_05296822	-	17	55.55555555555556	other_features	MHS427
DP_05296921	-	29	94.77124183006536	other_features	MHS427
DP_05307693	-	24	78.43137254901961	other_features	MHS427
DP_05310149	-	5	16.33986928104575	other_features	MHS427
DP_05320939	-	5	16.33986928104575	other_features	MHS427
DP_05321062	-	51	166.66666666666666	other_features	MHS427
DP_05322358	-	16	52.287581699346404	other_features	MHS427
DP_05326539	-	5	16.33986928104575	other_features	MHS427
DP_05328897	hypothetical protein	56	183.00653594771242	other_features	MHS427
DP_05331963	-	12	39.21568627450981	other_features	MHS427
DP_05333252	-	17	55.55555555555556	other_features	MHS427
DP_05334753	-	19	62.091503267973856	other_features	MHS427
DP_05337057	-	12	39.21568627450981	other_features	MHS427
DP_05338139	-	14	46.20462046204621	other_features	MHS427
DP_05339358	-	106	349.83498349834986	other_features	MHS427
DP_05340176	-	48	158.41584158415841	other_features	MHS427
DP_05340515	-	12	39.603960396039604	other_features	MHS427
DP_05342506	-	14	46.20462046204621	other_features	MHS427
DP_05344184	-	28	92.40924092409242	other_features	MHS427
DP_05346650	-	11	36.303630363036305	other_features	MHS427
DP_05346665	-	17	56.10561056105611	other_features	MHS427
DP_05347323	-	15	49.504950495049506	other_features	MHS427
DP_05347588	-	7	23.102310231023104	other_features	MHS427
DP_05348496	-	9	29.702970297029704	other_features	MHS427
DP_05353435	-	6	19.801980198019802	other_features	MHS427
DP_05353692	-	3	9.900990099009901	other_features	MHS427
DP_05354252	-	8	26.402640264026402	other_features	MHS427
DP_05361935	-	25	82.50825082508251	other_features	MHS427
DP_05362751	-	26	85.8085808580858	other_features	MHS427
DP_05363892	-	12	39.603960396039604	other_features	MHS427
DP_05372513	-	5	16.501650165016503	other_features	MHS427
DP_05381023	-	4	13.333333333333334	other_features	MHS427
DP_05381709	-	5	16.666666666666668	other_features	MHS427
DP_05381717	-	27	90	other_features	MHS427
DP_05382030	-	37	123.33333333333334	other_features	MHS427
DP_05382380	-	49	163.33333333333334	other_features	MHS427
DP_05383996	-	4	13.333333333333334	other_features	MHS427
DP_05390504	-	19	63.333333333333336	other_features	MHS427
DP_05390725	-	482	1606.6666666666667	other_features	MHS427
DP_05391719	-	3	10	other_features	MHS427
DP_05396665	-	1	3.3333333333333335	other_features	MHS427
DP_05397049	-	4	13.333333333333334	other_features	MHS427
DP_05398108	-	17	56.66666666666667	other_features	MHS427
DP_05399552	-	1	3.3333333333333335	other_features	MHS427
DP_05400606	-	20	66.66666666666667	other_features	MHS427
DP_05405227	-	5	16.666666666666668	other_features	MHS427
DP_05405954	-	2	6.666666666666667	other_features	MHS427
DP_05406827	-	93	310	other_features	MHS427
DP_05407109	-	10	33.333333333333336	other_features	MHS427
DP_05407127	-	11	36.66666666666667	other_features	MHS427
DP_05407156	-	14	46.66666666666667	other_features	MHS427
DP_05407297	-	5	16.666666666666668	other_features	MHS427
DP_05411636	-	8	26.666666666666668	other_features	MHS427
DP_05411968	-	24	80	other_features	MHS427
DP_05415016	-	3	10	other_features	MHS427
DP_05415964	-	14	46.66666666666667	other_features	MHS427
DP_05416028	-	101	336.6666666666667	other_features	MHS427
DP_05418660	hypothetical protein	4	13.333333333333334	other_features	MHS427
DP_05419605	-	10	33.333333333333336	other_features	MHS427
DP_05422044	-	15	50	other_features	MHS427
DP_05426585	-	6	20.202020202020204	other_features	MHS427
DP_05426616	-	1	3.367003367003367	other_features	MHS427
DP_05426855	-	4	13.468013468013469	other_features	MHS427
DP_05427943	-	2	6.734006734006734	other_features	MHS427
