feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	586	731.585518102372	other_features	MHS337
UniRef90_A8Q3H0	UniRef90_A8Q3H0 NADH-u_ox-rdase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3H0_MALGO	296	628.4501061571126	other_features	MHS337
UniRef90_A8Q5J9	UniRef90_A8Q5J9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5J9_MALGO	70	204.6783625730994	other_features	MHS337
UniRef90_A8Q6B8	UniRef90_A8Q6B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6B8_MALGO	129	127.59643916913947	other_features	MHS337
UniRef90_A8Q739	UniRef90_A8Q739 U6 snRNA-associated Sm-like protein LSm5 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q739_MALGO	46	176.24521072796935	other_features	MHS337
UniRef90_A8Q7U6	UniRef90_A8Q7U6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7U6_MALGO	96	333.33333333333337	other_features	MHS337
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	90	342.9989550679206	other_features	MHS337
UniRef90_A8Q9D4	UniRef90_A8Q9D4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9D4_MALGO	91	388.88888888888886	other_features	MHS337
UniRef90_A8QBE3	UniRef90_A8QBE3 Cytochrome c oxidase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBE3_MALGO	47	203.46320346320346	other_features	MHS337
UniRef90_A8QDD5	UniRef90_A8QDD5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD5_MALGO	79	283.35949764521195	other_features	MHS337
UniRef90_A8QDD9	UniRef90_A8QDD9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD9_MALGO	135	207.3732718894009	other_features	MHS337
UniRef90_A8QDE6	UniRef90_A8QDE6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDE6_MALGO	92	123.65591397849462	other_features	MHS337
UniRef90_A8QDX4	UniRef90_A8QDX4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDX4_MALGO	124	189.60244648318042	other_features	MHS337
UniRef90_A8QER1	UniRef90_A8QER1 Uncharacterized protein (Fragment) n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QER1_MALGO	1	4.566210045662101	other_features	MHS337
UniRef90_A9BSX9	UniRef90_A9BSX9 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A9BSX9_DELAS	83	216.14583333333334	other_features	MHS337
UniRef90_A9BWN6	UniRef90_A9BWN6 Uncharacterized protein n=2 Tax=Delftia acidovorans TaxID=80866 RepID=A9BWN6_DELAS	42	166.66666666666666	other_features	MHS337
UniRef90_A9BZJ3	UniRef90_A9BZJ3 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=A9BZJ3_DELAS	7	24.054982817869416	other_features	MHS337
UniRef90_A9C2G0	UniRef90_A9C2G0 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A9C2G0_DELAS	17	83.33333333333334	other_features	MHS337
UniRef90_A9Y5I1	UniRef90_A9Y5I1 ATP synthase subunit 9, mitochondrial n=14 Tax=cellular organisms TaxID=131567 RepID=A9Y5I1_ZYMTI	1	4.504504504504505	other_features	MHS337
UniRef90_B0XIF3	UniRef90_B0XIF3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=B0XIF3_CULQU	94	474.7474747474747	other_features	MHS337
UniRef90_B1LVR6	UniRef90_B1LVR6 Uncharacterized protein n=15 Tax=Methylobacterium TaxID=407 RepID=B1LVR6_METRJ	57	179.24528301886792	other_features	MHS337
UniRef90_B1M6Q2	UniRef90_B1M6Q2 Uncharacterized protein n=12 Tax=Methylobacterium TaxID=407 RepID=B1M6Q2_METRJ	84	297.87234042553195	other_features	MHS337
UniRef90_B5XDD8	UniRef90_B5XDD8 Transposable element Tc1 transposase n=1 Tax=Salmo salar TaxID=8030 RepID=B5XDD8_SALSA	1	6.944444444444445	other_features	MHS337
UniRef90_B6QJQ9	UniRef90_B6QJQ9 Uncharacterized protein n=1 Tax=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) TaxID=441960 RepID=B6QJQ9_TALMQ	5	26.041666666666668	other_features	MHS337
UniRef90_B7KV95	UniRef90_B7KV95 Uncharacterized protein n=20 Tax=Methylobacteriaceae TaxID=119045 RepID=B7KV95_METC4	1	3.584229390681003	other_features	MHS337
UniRef90_B9TMR8	UniRef90_B9TMR8 Uncharacterized protein n=1 Tax=Ricinus communis TaxID=3988 RepID=B9TMR8_RICCO	2	4.444444444444445	other_features	MHS337
UniRef90_C1BWM3	UniRef90_C1BWM3 Ubiquitin n=1 Tax=Esox lucius TaxID=8010 RepID=C1BWM3_ESOLU	1	3.623188405797101	other_features	MHS337
UniRef90_C5QP86	UniRef90_C5QP86 S4 domain protein YaaA n=27 Tax=Bacteria TaxID=2 RepID=C5QP86_9STAP	1	4.11522633744856	other_features	MHS337
UniRef90_D0SI49	UniRef90_D0SI49 Uncharacterized protein n=4 Tax=Acinetobacter TaxID=469 RepID=D0SI49_ACIJU	30	142.85714285714286	other_features	MHS337
UniRef90_D3J7V3	UniRef90_D3J7V3 Heat shock protein 60 (Fragment) n=1 Tax=Cladosporium cladosporioides TaxID=29917 RepID=D3J7V3_CLACD	43	166.66666666666666	other_features	MHS337
UniRef90_D4FJB6	UniRef90_D4FJB6 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis M23864:W2(grey) TaxID=525375 RepID=D4FJB6_STAEP	4	30.3030303030303	other_features	MHS337
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	178	335.2165725047081	other_features	MHS337
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	188	262.20362622036265	other_features	MHS337
UniRef90_D4PEA8	UniRef90_D4PEA8 Coat protein (Fragment) n=3 Tax=Apple mosaic virus TaxID=12319 RepID=D4PEA8_9BROM	4	18.264840182648403	other_features	MHS337
UniRef90_D4PEB2	UniRef90_D4PEB2 Coat protein (Fragment) n=2 Tax=Apple mosaic virus TaxID=12319 RepID=D4PEB2_9BROM	122	557.0776255707763	other_features	MHS337
UniRef90_D6K6I7	UniRef90_D6K6I7 Uncharacterized protein n=3 Tax=unclassified Streptomyces TaxID=2593676 RepID=D6K6I7_9ACTN	5	21.367521367521366	other_features	MHS337
UniRef90_D6QT64	UniRef90_D6QT64 ATP synthase F1 beta subunit (Fragment) n=1 Tax=Rhizoplaca chrysoleuca TaxID=112062 RepID=D6QT64_9LECA	87	181.25	other_features	MHS337
UniRef90_D6XAE8	UniRef90_D6XAE8 Uncharacterized protein (Fragment) n=4 Tax=Streptomyces TaxID=1883 RepID=D6XAE8_9ACTN	1	4.504504504504505	other_features	MHS337
UniRef90_D7PDP0	UniRef90_D7PDP0 13-beta-glucan synthase catalytic subunit FksP (Fragment) n=1 Tax=Ophiocordyceps unilateralis TaxID=268505 RepID=D7PDP0_9HYPO	43	106.96517412935323	other_features	MHS337
UniRef90_D8S8X4	UniRef90_D8S8X4 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=root TaxID=1 RepID=D8S8X4_SELML	3	12.82051282051282	other_features	MHS337
UniRef90_E0Y2G5	UniRef90_E0Y2G5 DNA-directed RNA polymerase n=1 Tax=uncultured gamma proteobacterium EB080_L93H08 TaxID=710973 RepID=E0Y2G5_9GAMM	1	5.46448087431694	other_features	MHS337
UniRef90_E1UW47	UniRef90_E1UW47 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=uncultured fungus TaxID=175245 RepID=E1UW47_9FUNG	4	9.523809523809524	other_features	MHS337
UniRef90_E2M1I2	UniRef90_E2M1I2 ABC transporter domain-containing protein (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2M1I2_MONPE	19	70.37037037037037	other_features	MHS337
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	7987	25355.555555555555	other_features	MHS337
UniRef90_E2S4C6	UniRef90_E2S4C6 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S4C6_9CORY	21	104.4776119402985	other_features	MHS337
UniRef90_E3H2Z2	UniRef90_E3H2Z2 Uncharacterized protein n=8 Tax=Rothia TaxID=32207 RepID=E3H2Z2_ROTDC	26	173.33333333333334	other_features	MHS337
UniRef90_E3Q1R6	UniRef90_E3Q1R6 Putative isocitrate dehydrogenase (Fragment) n=3 Tax=Fagaceae TaxID=3503 RepID=E3Q1R6_QUERO	16	62.745098039215684	other_features	MHS337
UniRef90_E4HKB1	UniRef90_E4HKB1 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HKB1_9ACTN	94	248.67724867724868	other_features	MHS337
UniRef90_E6D498	UniRef90_E6D498 Putative isopropylmalate isomerase large subunit n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D498_CUTAC	101	358.15602836879435	other_features	MHS337
UniRef90_E6D5H7	UniRef90_E6D5H7 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5H7_CUTAC	23	102.22222222222221	other_features	MHS337
UniRef90_E6D5M9	UniRef90_E6D5M9 Peptide-methionine (R)-S-oxide reductase n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5M9_CUTAC	404	1103.8251366120219	other_features	MHS337
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	194	710.6227106227105	other_features	MHS337
UniRef90_E6D766	UniRef90_E6D766 Uncharacterized protein n=16 Tax=Actinomycetia TaxID=1760 RepID=E6D766_CUTAC	136	387.46438746438747	other_features	MHS337
UniRef90_E6D930	UniRef90_E6D930 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D930_CUTAC	49	240.19607843137257	other_features	MHS337
UniRef90_E6D975	UniRef90_E6D975 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D975_CUTAC	43	88.47736625514403	other_features	MHS337
UniRef90_E6DAR3	UniRef90_E6DAR3 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAR3_CUTAC	44	110.27568922305764	other_features	MHS337
UniRef90_E9PA11	UniRef90_E9PA11 Ubiquitin (Fragment) n=1 Tax=Saccharomyces cerevisiae TaxID=4932 RepID=E9PA11_YEASX	1	7.092198581560284	other_features	MHS337
UniRef90_F0G9N1	UniRef90_F0G9N1 ABC transporter related protein (Fragment) n=1 Tax=Burkholderia sp. TJI49 TaxID=987057 RepID=F0G9N1_9BURK	2	7.092198581560284	other_features	MHS337
UniRef90_F0UXN6	UniRef90_F0UXN6 Cat (Fragment) n=2 Tax=Cladonia grayi TaxID=27339 RepID=F0UXN6_CLAGR	17	76.57657657657657	other_features	MHS337
UniRef90_F2WVJ0	UniRef90_F2WVJ0 ATP synthase subunit 9, mitochondrial n=3 Tax=Agaricales TaxID=5338 RepID=F2WVJ0_MONRO	9	41.0958904109589	other_features	MHS337
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	7381	41700.56497175142	other_features	MHS337
UniRef90_F3P178	UniRef90_F3P178 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P178_9ACTN	5	22.52252252252252	other_features	MHS337
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	46	164.87455197132616	other_features	MHS337
UniRef90_F4GH10	UniRef90_F4GH10 Uncharacterized protein n=7 Tax=Burkholderiales TaxID=80840 RepID=F4GH10_ALIDK	82	207.07070707070707	other_features	MHS337
UniRef90_F7UB60	UniRef90_F7UB60 Uncharacterized protein n=1 Tax=Agrobacterium tumefaciens F2 TaxID=1050720 RepID=F7UB60_RHIRD	48	235.29411764705884	other_features	MHS337
UniRef90_F7UDI9	UniRef90_F7UDI9 Uncharacterized protein n=1 Tax=Agrobacterium tumefaciens F2 TaxID=1050720 RepID=F7UDI9_RHIRD	42	148.93617021276597	other_features	MHS337
UniRef90_F8QJW9	UniRef90_F8QJW9 Uncharacterized protein (Fragment) n=2 Tax=Agaricomycetes TaxID=155619 RepID=F8QJW9_SERL3	27	145.16129032258064	other_features	MHS337
UniRef90_F9NYK3	UniRef90_F9NYK3 GroES-like protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYK3_9ACTN	22	37.41496598639456	other_features	MHS337
UniRef90_G0ICB9	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	103	520.2020202020202	other_features	MHS337
UniRef90_G0SGV6	UniRef90_G0SGV6 Calcineurin regulatory subunit n=2 Tax=Sordariomycetes TaxID=147550 RepID=G0SGV6_CHATD	3	5.747126436781609	other_features	MHS337
UniRef90_G4CYT1	UniRef90_G4CYT1 Ferredoxin n=5 Tax=Terrabacteria group TaxID=1783272 RepID=G4CYT1_9ACTN	55	147.8494623655914	other_features	MHS337
UniRef90_G7MEU1	UniRef90_G7MEU1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MEU1_MACMU	3	19.23076923076923	other_features	MHS337
UniRef90_G7N2W5	UniRef90_G7N2W5 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N2W5_MACMU	1	5.649717514124294	other_features	MHS337
UniRef90_G7N628	UniRef90_G7N628 Uncharacterized protein (Fragment) n=2 Tax=Macaca mulatta TaxID=9544 RepID=G7N628_MACMU	14	79.09604519774011	other_features	MHS337
UniRef90_G7NPK8	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	1	4.830917874396135	other_features	MHS337
UniRef90_G7P1P7	UniRef90_G7P1P7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P1P7_MACFA	49	320.26143790849676	other_features	MHS337
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	2	11.299435028248588	other_features	MHS337
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	7	26.515151515151516	other_features	MHS337
UniRef90_H0A6S1	UniRef90_H0A6S1 Uncharacterized protein n=7 Tax=Acetobacteraceae TaxID=433 RepID=H0A6S1_9PROT	1	5.05050505050505	other_features	MHS337
UniRef90_H0EAK0	UniRef90_H0EAK0 Pyridoxamine 5'-phosphate oxidase n=1 Tax=Patulibacter medicamentivorans TaxID=1097667 RepID=H0EAK0_9ACTN	121	305.55555555555554	other_features	MHS337
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	1	4.329004329004329	other_features	MHS337
UniRef90_H3K2Z4	UniRef90_H3K2Z4 Ubiquitin n=2 Tax=Eukaryota TaxID=2759 RepID=H3K2Z4_DIACA	1	4.329004329004329	other_features	MHS337
UniRef90_H5WH72	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	91	393.93939393939394	other_features	MHS337
UniRef90_H8X8R0	UniRef90_H8X8R0 Uncharacterized protein n=2 Tax=Candida TaxID=1535326 RepID=H8X8R0_CANO9	32	144.14414414414415	other_features	MHS337
UniRef90_I2NIA4	UniRef90_I2NIA4 Uncharacterized protein n=1 Tax=Neisseria sicca VK64 TaxID=1095748 RepID=I2NIA4_NEISI	4	19.047619047619047	other_features	MHS337
UniRef90_I4LQP2	UniRef90_I4LQP2 Uncharacterized protein n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=I4LQP2_GARVA	1	8.333333333333334	other_features	MHS337
UniRef90_I4YDZ1	UniRef90_I4YDZ1 Ubiquitin (Fragment) n=1 Tax=Wallemia mellicola (strain ATCC MYA-4683 / CBS 633.66) TaxID=671144 RepID=I4YDZ1_WALMC	63	205.88235294117646	other_features	MHS337
UniRef90_I7GPC9	UniRef90_I7GPC9 Macaca fascicularis brain cDNA clone: QmoA-12592, similar to human CD96 antigen (CD96), transcript variant 1, mRNA, RefSeq: NM_198196.1 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7GPC9_MACFA	1	5.952380952380952	other_features	MHS337
UniRef90_J0NRP3	UniRef90_J0NRP3 Uncharacterized protein n=2 Tax=Schaalia georgiae TaxID=52768 RepID=J0NRP3_9ACTO	60	183.4862385321101	other_features	MHS337
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	679	3592.5925925925926	other_features	MHS337
UniRef90_J4H557	UniRef90_J4H557 Uncharacterized protein n=1 Tax=Fibroporia radiculosa TaxID=599839 RepID=J4H557_9APHY	21	74.46808510638299	other_features	MHS337
UniRef90_J9LPP0	UniRef90_J9LPP0 Uncharacterized protein n=1 Tax=Acyrthosiphon pisum TaxID=7029 RepID=J9LPP0_ACYPI	1	4.694835680751174	other_features	MHS337
UniRef90_K5VDQ7	UniRef90_K5VDQ7 Uncharacterized protein n=1 Tax=Phanerochaete carnosa (strain HHB-10118-sp) TaxID=650164 RepID=K5VDQ7_PHACS	6	31.25	other_features	MHS337
UniRef90_K9DFE1	UniRef90_K9DFE1 Uncharacterized protein n=3 Tax=Massilia timonae TaxID=47229 RepID=K9DFE1_9BURK	44	107.05596107055962	other_features	MHS337
UniRef90_K9QV34	UniRef90_K9QV34 Export-related chaperone CsaA n=6 Tax=Nostocaceae TaxID=1162 RepID=K9QV34_NOSS7	23	69.69696969696969	other_features	MHS337
UniRef90_L8B9G2	UniRef90_L8B9G2 Uncharacterized protein n=1 Tax=Phlebia radiata TaxID=5308 RepID=L8B9G2_PHLRA	1	5.847953216374268	other_features	MHS337
UniRef90_M1X4R2	UniRef90_M1X4R2 ATP synthase subunit 8 n=2 Tax=Malassezia sympodialis TaxID=76777 RepID=M1X4R2_MALS4	50	340.13605442176873	other_features	MHS337
UniRef90_M1X9I7	UniRef90_M1X9I7 NADH-ubiquinone oxidoreductase chain 4L n=4 Tax=Malassezia TaxID=55193 RepID=M1X9I7_MALS4	3	10.989010989010989	other_features	MHS337
UniRef90_M2MQI8	UniRef90_M2MQI8 Uncharacterized protein n=9 Tax=cellular organisms TaxID=131567 RepID=M2MQI8_BAUPA	23	134.50292397660817	other_features	MHS337
UniRef90_M2P8Y9	UniRef90_M2P8Y9 Uncharacterized protein (Fragment) n=1 Tax=Ceriporiopsis subvermispora (strain B) TaxID=914234 RepID=M2P8Y9_CERS8	6	22.988505747126435	other_features	MHS337
UniRef90_M5BNC8	UniRef90_M5BNC8 6-phosphogluconate dehydrogenase n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BNC8_THACB	1	5.05050505050505	other_features	MHS337
UniRef90_M5C3D4	UniRef90_M5C3D4 Calmodulin n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5C3D4_THACB	1	3.546099290780142	other_features	MHS337
UniRef90_M5E4Z4	UniRef90_M5E4Z4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E4Z4_MALS4	3557	1109.1362644215778	other_features	MHS337
UniRef90_M5E5L2	UniRef90_M5E5L2 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5L2_MALS4	1	4.504504504504505	other_features	MHS337
UniRef90_M5E5X5	UniRef90_M5E5X5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5X5_MALS4	23	127.77777777777779	other_features	MHS337
UniRef90_M5E652	UniRef90_M5E652 60S ribosomal protein L29 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E652_MALS4	1	5.555555555555555	other_features	MHS337
UniRef90_M5E669	UniRef90_M5E669 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E669_MALS4	15	63.29113924050633	other_features	MHS337
UniRef90_M5E6V7	UniRef90_M5E6V7 Similar to S.cerevisiae protein RIM1 (SsDNA-binding protein essential for mitochondrial genome maintenance) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6V7_MALS4	56	134.29256594724222	other_features	MHS337
UniRef90_M5E709	UniRef90_M5E709 Barwin domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E709_MALS4	3	7.352941176470589	other_features	MHS337
UniRef90_M5E733	UniRef90_M5E733 40S ribosomal protein S25 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E733_MALS4	61	201.32013201320132	other_features	MHS337
UniRef90_M5E758	UniRef90_M5E758 Peptidylprolyl isomerase n=2 Tax=Malassezia TaxID=55193 RepID=M5E758_MALS4	116	322.22222222222223	other_features	MHS337
UniRef90_M5E7H3	UniRef90_M5E7H3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7H3_MALS4	1251	1027.0935960591132	other_features	MHS337
UniRef90_M5E7L2	UniRef90_M5E7L2 CS domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7L2_MALS4	62	134.1991341991342	other_features	MHS337
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	65	171.95767195767195	other_features	MHS337
UniRef90_M5E7V4	UniRef90_M5E7V4 ADP/ATP translocase n=4 Tax=Malassezia TaxID=55193 RepID=M5E7V4_MALS4	15	15.97444089456869	other_features	MHS337
UniRef90_M5E9Q2	UniRef90_M5E9Q2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9Q2_MALS4	324	291.8918918918919	other_features	MHS337
UniRef90_M5E9S5	UniRef90_M5E9S5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9S5_MALS4	25	87.71929824561404	other_features	MHS337
UniRef90_M5EAA7	UniRef90_M5EAA7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAA7_MALS4	270	625	other_features	MHS337
UniRef90_M5EB90	UniRef90_M5EB90 Protein YOP1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB90_MALS4	246	453.03867403314916	other_features	MHS337
UniRef90_M5EBG2	UniRef90_M5EBG2 HYPK_UBA domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBG2_MALS4	61	199.3464052287582	other_features	MHS337
UniRef90_M5EBW2	UniRef90_M5EBW2 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBW2_MALS4	418	829.3650793650794	other_features	MHS337
UniRef90_M5ECP1	UniRef90_M5ECP1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECP1_MALS4	58	205.67375886524826	other_features	MHS337
UniRef90_M5EDE8	UniRef90_M5EDE8 Allergen n=3 Tax=Malassezia sympodialis TaxID=76777 RepID=M5EDE8_MALS4	866	1436.1525704809287	other_features	MHS337
UniRef90_M5EDU6	UniRef90_M5EDU6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDU6_MALS4	3976	7936.127744510978	other_features	MHS337
UniRef90_M5EE16	UniRef90_M5EE16 Hypothetical allergen n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EE16_MALS4	1005	2030.3030303030303	other_features	MHS337
UniRef90_M5EEB4	UniRef90_M5EEB4 Pre-mRNA-splicing factor SYF2 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EEB4_MALS4	104	140.35087719298247	other_features	MHS337
UniRef90_M5EK68	UniRef90_M5EK68 Similar to S.cerevisiae protein CYB2 (Cytochrome b2 (L-lactate cytochrome-c oxidoreductase)) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EK68_MALS4	83	354.7008547008547	other_features	MHS337
UniRef90_M5EMI8	UniRef90_M5EMI8 ACB domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMI8_MALS4	1	3.003003003003003	other_features	MHS337
UniRef90_M5EMK0	UniRef90_M5EMK0 Acyl carrier protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMK0_MALS4	3	7.194244604316547	other_features	MHS337
UniRef90_M5EN75	UniRef90_M5EN75 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EN75_MALS4	35	142.27642276422765	other_features	MHS337
UniRef90_M5EPR1	UniRef90_M5EPR1 Ubiquitin-like protein of the SUMO family n=3 Tax=Malassezia TaxID=55193 RepID=M5EPR1_MALS4	69	242.10526315789477	other_features	MHS337
UniRef90_M5EPZ4	UniRef90_M5EPZ4 60S ribosomal protein L39 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EPZ4_MALS4	40	199.0049751243781	other_features	MHS337
