bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32Z7M|Bacteria	414	886.6926175235468	S	Protein of unknown function (DUF3093)	MHS376	bacteria_OG
32ZDA|Bacteria	167	276.58072819363144	S	Transcriptional regulator	MHS376	bacteria_OG
32ZDZ|Bacteria	177	563.0629500289274	S	Protein of unknown function (DUF3039)	MHS376	bacteria_OG
32ZEM|Bacteria	8	18.912529550827422	S	NA	MHS376	bacteria_OG
32ZHR|Bacteria	13	42.00467059980335	D	involved in cell division	MHS376	bacteria_OG
32ZTB|Bacteria	2	6.172839506172839	S	NA	MHS376	bacteria_OG
32ZZ6|Bacteria	169	314.7076577703701	S	NA	MHS376	bacteria_OG
33037|Bacteria	72	144.68594651475019	S	CRISPR-associated protein, Cse2	MHS376	bacteria_OG
3303M|Bacteria	158	252.58049079709264	S	NA	MHS376	bacteria_OG
3304C|Bacteria	106	364.0265102129509	S	NA	MHS376	bacteria_OG
3304R|Bacteria	638	1767.086137777037	S	NA	MHS376	bacteria_OG
330JD|Bacteria	2818	5429.672447013488	S	NA	MHS376	bacteria_OG
330QP|Bacteria	26	74.71264367816093	S	Protein of unknown function (DUF4064)	MHS376	bacteria_OG
330UF|Bacteria	356	621.2914485165794	S	Domain of unknown function (DUF3817)	MHS376	bacteria_OG
330XE|Bacteria	168	402.8776978417266	S	Protein of unknown function (DUF4233)	MHS376	bacteria_OG
3310N|Bacteria	419	920.7317073170732	S	Protein of unknown function (DUF3054)	MHS376	bacteria_OG
331EA|Bacteria	2	9.00900900900901	S	Zinc-finger	MHS376	bacteria_OG
331EY|Bacteria	2	7.017543859649123	S	NA	MHS376	bacteria_OG
331FZ|Bacteria	4	12.944983818770227	S	Type IV secretion system proteins	MHS376	bacteria_OG
331I5|Bacteria	264	640.2147392512129	S	Protein of unknown function (DUF2550)	MHS376	bacteria_OG
331NI|Bacteria	1298	2540.815427210223	S	NA	MHS376	bacteria_OG
331V9|Bacteria	680	2079.8890255052174	S	Domain of Unknown Function (DUF1540)	MHS376	bacteria_OG
331VC|Bacteria	150	236.6735702511585	S	Protein of unknown function (DUF4064)	MHS376	bacteria_OG
331ZR|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF3147)	MHS376	bacteria_OG
3320K|Bacteria	48	62.75076903398	S	NA	MHS376	bacteria_OG
3327M|Bacteria	6	11.11111111111111	S	Phage portal protein, lambda family	MHS376	bacteria_OG
332AI|Bacteria	153	344.9710848196656	S	Bacterial PH domain	MHS376	bacteria_OG
332BD|Bacteria	578	1885.6008165180338	S	NA	MHS376	bacteria_OG
332P4|Bacteria	592	924.3441765579253	S	NA	MHS376	bacteria_OG
332PM|Bacteria	4	18.264840182648403	S	NA	MHS376	bacteria_OG
332S7|Bacteria	170	297.5380587521807	S	NA	MHS376	bacteria_OG
332VJ|Bacteria	957	1825.3117969473772	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS376	bacteria_OG
33360|Bacteria	1123	4679.016064257028	S	NA	MHS376	bacteria_OG
334EH|Bacteria	45	109.26724137931035	S	Heat induced stress protein YflT	MHS376	bacteria_OG
334WS|Bacteria	2	7.168458781362006	S	NA	MHS376	bacteria_OG
334YM|Bacteria	434	813.2645772973827	S	NA	MHS376	bacteria_OG
334YY|Bacteria	9	27.522935779816514	S	ATP synthase I chain	MHS376	bacteria_OG
33526|Bacteria	4	12.944983818770227	S	Protein of unknown function (DUF2599)	MHS376	bacteria_OG
3357V|Bacteria	155	321.4961742681772	S	NA	MHS376	bacteria_OG
335QG|Bacteria	291	566.4417686869625	S	NA	MHS376	bacteria_OG
335VN|Bacteria	21	72.91666666666667	S	NA	MHS376	bacteria_OG
33632|Bacteria	96	228.57142857142858	S	NA	MHS376	bacteria_OG
336JT|Bacteria	1344	1568.7101998480755	S	NA	MHS376	bacteria_OG
336Q9|Bacteria	12	33.898305084745765	S	NA	MHS376	bacteria_OG
337CU|Bacteria	11	38.59649122807018	S	NA	MHS376	bacteria_OG
337EH|Bacteria	408	1531.3174393389127	S	NA	MHS376	bacteria_OG
337MV|Bacteria	4	11.11111111111111	S	NA	MHS376	bacteria_OG
337QR|Bacteria	774	2205.128205128205	S	NA	MHS376	bacteria_OG
337TN|Bacteria	75	125.6666039274735	S	NA	MHS376	bacteria_OG
337W4|Bacteria	68	134.53865912172515	S	NA	MHS376	bacteria_OG
33847|Bacteria	2	4.219409282700422	S	NA	MHS376	bacteria_OG
33894|Bacteria	14	86.41975308641975	S	NA	MHS376	bacteria_OG
3398G|Bacteria	269	594.9652727964893	S	NA	MHS376	bacteria_OG
339MB|Bacteria	1	4.62962962962963	S	NA	MHS376	bacteria_OG
339NW|Bacteria	177	711.1783976944475	S	NA	MHS376	bacteria_OG
339QH|Bacteria	148	507.25188449363486	S	Protein of unknown function (DUF4235)	MHS376	bacteria_OG
339RQ|Bacteria	62	194.80670153825156	S	NA	MHS376	bacteria_OG
339WX|Bacteria	6	13.793103448275863	S	NA	MHS376	bacteria_OG
33A0C|Bacteria	51	283.33333333333337	S	NETI protein	MHS376	bacteria_OG
33A2I|Bacteria	2	9.523809523809524	S	Oxidoreductase-like protein, N-terminal	MHS376	bacteria_OG
33A2X|Bacteria	60	131.57894736842104	S	NA	MHS376	bacteria_OG
33A40|Bacteria	297	759.8979964459412	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS376	bacteria_OG
33A50|Bacteria	2	7.246376811594202	S	NA	MHS376	bacteria_OG
33A53|Bacteria	23	92.18189964157705	S	NA	MHS376	bacteria_OG
33A8R|Bacteria	1013	1382.2270527237538	S	Protein of unknown function (DUF2993)	MHS376	bacteria_OG
33AAH|Bacteria	36	101.69491525423729	S	Protein of unknown function (DUF3099)	MHS376	bacteria_OG
33AAR|Bacteria	315	841.3215654031226	S	NA	MHS376	bacteria_OG
33ABC|Bacteria	6	25.64102564102564	S	Protein of unknown function (DUF1161)	MHS376	bacteria_OG
33ABH|Bacteria	1	5.376344086021505	S	NA	MHS376	bacteria_OG
33AGQ|Bacteria	333	606.9773851035959	S	NA	MHS376	bacteria_OG
33AI2|Bacteria	512	1926.3215472002414	S	Protein of unknown function (DUF3073)	MHS376	bacteria_OG
33AQM|Bacteria	39	171.05263157894737	S	NA	MHS376	bacteria_OG
33AS4|Bacteria	2	10.1010101010101	S	Protein of unknown function (DUF2970)	MHS376	bacteria_OG
33AVR|Bacteria	63	233.26680761159503	J	Belongs to the bacterial ribosomal protein bL32 family	MHS376	bacteria_OG
33B3H|Bacteria	2	7.326007326007326	S	NA	MHS376	bacteria_OG
33B4A|Bacteria	128	336.3479758828596	S	Protein of unknown function (DUF4244)	MHS376	bacteria_OG
33B4F|Bacteria	330	1011.4247498268116	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS376	bacteria_OG
33B4I|Bacteria	8	24.242424242424242	S	Domain of unknown function (DUF4307)	MHS376	bacteria_OG
33B70|Bacteria	13	62.80193236714976	S	NA	MHS376	bacteria_OG
33BFB|Bacteria	7	38.88888888888889	S	NA	MHS376	bacteria_OG
33BP4|Bacteria	1	4.694835680751174	S	Protein of unknown function (DUF3606)	MHS376	bacteria_OG
33C2Q|Bacteria	1	6.410256410256411	S	NA	MHS376	bacteria_OG
33C2X|Bacteria	260	330.8489291903359	S	NA	MHS376	bacteria_OG
33C4E|Bacteria	127	235.37636249500656	S	Protein of unknown function (DUF4245)	MHS376	bacteria_OG
33CHW|Bacteria	820	1154.035570761282	S	NA	MHS376	bacteria_OG
33CIU|Bacteria	82	327.03004426296	S	NA	MHS376	bacteria_OG
33CMQ|Bacteria	311	721.016537654543	S	Protein of unknown function (DUF3180)	MHS376	bacteria_OG
33CMT|Bacteria	2	10.256410256410255	S	Protein of unknown function (DUF2929)	MHS376	bacteria_OG
33CNM|Bacteria	77	264.86687147977466	S	Protein of unknown function (DUF3017)	MHS376	bacteria_OG
33CRW|Bacteria	370	756.6501412655259	S	NA	MHS376	bacteria_OG
33CU8|Bacteria	10	20.080321285140563	S	NA	MHS376	bacteria_OG
33CWX|Bacteria	213	371.7277486910995	S	NA	MHS376	bacteria_OG
33CY6|Bacteria	1	4.62962962962963	S	NA	MHS376	bacteria_OG
33D21|Bacteria	216	870.0755450362677	S	MT0933-like antitoxin protein	MHS376	bacteria_OG
33D6V|Bacteria	11	56.41025641025641	S	NA	MHS376	bacteria_OG
33D8X|Bacteria	1	4.504504504504505	S	TIGRFAM DNA binding domain, excisionase family	MHS376	bacteria_OG
33DPX|Bacteria	518	1936.474690512233	S	NA	MHS376	bacteria_OG
33EGR|Bacteria	2	5.5096418732782375	S	NA	MHS376	bacteria_OG
33EJD|Bacteria	189	285.05009820740406	S	NA	MHS376	bacteria_OG
33F20|Bacteria	6	15.082956259426847	S	NA	MHS376	bacteria_OG
33FQ1|Bacteria	105	556.0995717245717	S	NA	MHS376	bacteria_OG
33FSC|Bacteria	555	1000.4588465279943	S	NA	MHS376	bacteria_OG
33GEB|Bacteria	289	758.5301837270341	S	NA	MHS376	bacteria_OG
33GHC|Bacteria	2	7.679067920031775	S	NA	MHS376	bacteria_OG
33GQN|Bacteria	8	18.164251207729468	S	NA	MHS376	bacteria_OG
33HVV|Bacteria	12	46.01571268237935	S	NA	MHS376	bacteria_OG
33J34|Bacteria	2	9.33542237890064	S	NA	MHS376	bacteria_OG
33J6C|Bacteria	98	154.52231206948187	S	NA	MHS376	bacteria_OG
33J6H|Bacteria	280	622.2222222222222	S	NA	MHS376	bacteria_OG
33J91|Bacteria	41	128.02061122956644	S	NA	MHS376	bacteria_OG
33JFX|Bacteria	4	15.873015873015873	S	NA	MHS376	bacteria_OG
33JJF|Bacteria	306	613.09116184581	S	NA	MHS376	bacteria_OG
33K11|Bacteria	6	24.096385542168676	S	NA	MHS376	bacteria_OG
33K3K|Bacteria	16	32.520325203252035	S	NA	MHS376	bacteria_OG
33K90|Bacteria	388	994.8717948717948	S	NA	MHS376	bacteria_OG
33KMU|Bacteria	39	74.28571428571428	S	NA	MHS376	bacteria_OG
33KPA|Bacteria	26	64.67834703472094	S	NA	MHS376	bacteria_OG
33KSC|Bacteria	112	348.90965732087227	S	NA	MHS376	bacteria_OG
33KYV|Bacteria	196	578.1710914454277	S	Phospholipase_D-nuclease N-terminal	MHS376	bacteria_OG
33M04|Bacteria	46	133.33333333333334	S	Bacteriocin (Lactococcin_972)	MHS376	bacteria_OG
33M63|Bacteria	211	265.40880503144655	S	NA	MHS376	bacteria_OG
33MCB|Bacteria	13252	24284.061930783242	S	NA	MHS376	bacteria_OG
33N4I|Bacteria	2	6.116207951070336	S	Heavy-metal resistance protein CzcE	MHS376	bacteria_OG
33NVQ|Bacteria	2	7.751937984496124	S	NA	MHS376	bacteria_OG
33P2I|Bacteria	11	48.888888888888886	S	NA	MHS376	bacteria_OG
33P9Q|Bacteria	31	45.295553338448784	S	NA	MHS376	bacteria_OG
33PRS|Bacteria	431	1791.0448450468166	S	NA	MHS376	bacteria_OG
33Q5K|Bacteria	6	20.49275869102777	S	Protein of unknown function (DUF1725)	MHS376	bacteria_OG
33QJE|Bacteria	6	22.22222222222222	S	NA	MHS376	bacteria_OG
33R6G|Bacteria	78	154.38210487715438	S	NA	MHS376	bacteria_OG
33R7M|Bacteria	446	380.948589342605	S	NA	MHS376	bacteria_OG
33REW|Bacteria	1	3.9682539682539684	S	NA	MHS376	bacteria_OG
33RZ2|Bacteria	1362	1895.8237709181105	S	NA	MHS376	bacteria_OG
33S2I|Bacteria	54	94.24083769633509	S	NA	MHS376	bacteria_OG
33SHM|Bacteria	5	17.18213058419244	J	NA	MHS376	bacteria_OG
33U0F|Bacteria	105	162.7906976744186	S	NA	MHS376	bacteria_OG
33UBR|Bacteria	5	10.351966873706004	S	NA	MHS376	bacteria_OG
33UCB|Bacteria	11	50.925925925925924	S	NA	MHS376	bacteria_OG
33V1E|Bacteria	25	24.65483234714004	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS376	bacteria_OG
33WXW|Bacteria	467	843.72760776891	S	NA	MHS376	bacteria_OG
33X2G|Bacteria	65	343.9153439153439	S	NA	MHS376	bacteria_OG
33X63|Bacteria	11	38.19444444444445	S	NA	MHS376	bacteria_OG
33XNX|Bacteria	13	48.148148148148145	S	NA	MHS376	bacteria_OG
33XPV|Bacteria	541	1333.6602375503976	S	NA	MHS376	bacteria_OG
33XX2|Bacteria	3	6.802721088435374	S	NA	MHS376	bacteria_OG
33XZS|Bacteria	846	1497.5653230744952	S	NA	MHS376	bacteria_OG
340W7|Bacteria	88	117.91890280262373	S	NA	MHS376	bacteria_OG
341RB|Bacteria	12	29.411764705882355	S	NA	MHS376	bacteria_OG
341X8|Bacteria	21	47.61904761904762	S	NA	MHS376	bacteria_OG
342CR|Bacteria	36	142.85714285714286	K	NA	MHS376	bacteria_OG
3446A|Bacteria	665	1328.2014500113196	S	NA	MHS376	bacteria_OG
344X0|Bacteria	1	4.566210045662101	S	NA	MHS376	bacteria_OG
34615|Bacteria	54	80.59649122807016	S	NA	MHS376	bacteria_OG
3461H|Bacteria	185	359.72337558859914	S	NA	MHS376	bacteria_OG
346SJ|Bacteria	12	47.42208855981767	S	NA	MHS376	bacteria_OG
346YS|Bacteria	193	192.61477045908183	S	NA	MHS376	bacteria_OG
347BE|Bacteria	390	1203.7037037037037	H	NA	MHS376	bacteria_OG
347EJ|Bacteria	29	61.76910482291246	S	NA	MHS376	bacteria_OG
347K1|Bacteria	26	34.49288806431663	S	NA	MHS376	bacteria_OG
348A9|Bacteria	182	357.2723268612307	S	NA	MHS376	bacteria_OG
348DG|Bacteria	75	227.27272727272725	S	NA	MHS376	bacteria_OG
348GG|Bacteria	271	438.39854602814074	S	NA	MHS376	bacteria_OG
348PH|Bacteria	1	4.444444444444445	S	Domain of unknown function (DUF4930)	MHS376	bacteria_OG
348ZG|Bacteria	8	24.464831804281346	S	NA	MHS376	bacteria_OG
3495C|Bacteria	639	1263.5926960275249	S	NA	MHS376	bacteria_OG
34A0Z|Bacteria	117	332.6949593994178	S	NA	MHS376	bacteria_OG
34AGE|Bacteria	96	205.62770562770564	S	SseB protein N-terminal domain	MHS376	bacteria_OG
34BSC|Bacteria	1	3.4013605442176873	S	NA	MHS376	bacteria_OG
COG0001|Bacteria	751	1126.5355619191325	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS376	bacteria_OG
COG0002|Bacteria	140	172.96767892886828	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS376	bacteria_OG
COG0003|Bacteria	7	15.868020038293073	P	Pfam Anion-transporting ATPase	MHS376	bacteria_OG
COG0004|Bacteria	35	25.697503671071953	P	ammonium transporteR	MHS376	bacteria_OG
COG0005|Bacteria	131	189.01926065387605	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS376	bacteria_OG
COG0006|Bacteria	708	978.4965400909696	E	proline dipeptidase activity	MHS376	bacteria_OG
COG0007|Bacteria	228	523.7231504579809	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS376	bacteria_OG
COG0008|Bacteria	1426	1436.6446795688767	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS376	bacteria_OG
COG0009|Bacteria	1166	985.0466842397825	J	L-threonylcarbamoyladenylate synthase	MHS376	bacteria_OG
COG0010|Bacteria	18	26.01246105919003	E	Belongs to the arginase family	MHS376	bacteria_OG
COG0011|Bacteria	367	1078.0667372040996	H	TIGRFAM Protein of	MHS376	bacteria_OG
COG0012|Bacteria	529	660.8797395818397	J	GTP binding	MHS376	bacteria_OG
COG0013|Bacteria	2280	2627.2769063067362	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS376	bacteria_OG
COG0014|Bacteria	149	245.8443475991251	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS376	bacteria_OG
COG0015|Bacteria	747	953.9148922581211	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS376	bacteria_OG
COG0016|Bacteria	962	1056.0545251150886	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS376	bacteria_OG
COG0017|Bacteria	68	64.28842696162496	J	Asparaginyl-tRNA synthetase	MHS376	bacteria_OG
COG0018|Bacteria	729	1079.74702530932	J	arginyl-trna synthetase	MHS376	bacteria_OG
COG0019|Bacteria	419	609.8920869678578	E	diaminopimelate decarboxylase activity	MHS376	bacteria_OG
COG0020|Bacteria	572	863.0055746940869	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS376	bacteria_OG
COG0021|Bacteria	1100	944.2941746706146	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS376	bacteria_OG
COG0022|Bacteria	344	603.4938097792468	C	dehydrogenase e1 component	MHS376	bacteria_OG
COG0024|Bacteria	905	1938.6468928230686	E	Methionine aminopeptidase	MHS376	bacteria_OG
COG0025|Bacteria	599	382.9944558998813	P	NhaP-type Na H and K H	MHS376	bacteria_OG
COG0026|Bacteria	252	272.8218779735212	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS376	bacteria_OG
COG0027|Bacteria	52	72.61892347304565	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS376	bacteria_OG
COG0028|Bacteria	13436	25087.130240792165	EH	Belongs to the TPP enzyme family	MHS376	bacteria_OG
COG0030|Bacteria	32	53.293657974278034	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS376	bacteria_OG
COG0031|Bacteria	2077	2611.338508535311	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS376	bacteria_OG
COG0033|Bacteria	1136	2126.638785839084	G	Phosphoglucomutase	MHS376	bacteria_OG
COG0034|Bacteria	487	701.4119618235648	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS376	bacteria_OG
COG0035|Bacteria	106	223.08826388287144	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS376	bacteria_OG
COG0036|Bacteria	173	436.5500251239514	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS376	bacteria_OG
COG0037|Bacteria	392	735.1378805507214	D	tRNA processing	MHS376	bacteria_OG
COG0038|Bacteria	1168	1793.536223285988	P	chloride channel	MHS376	bacteria_OG
COG0039|Bacteria	2658	4324.425687015673	C	L-malate dehydrogenase activity	MHS376	bacteria_OG
COG0040|Bacteria	559	950.0923166537707	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS376	bacteria_OG
COG0041|Bacteria	154	243.39785046908457	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS376	bacteria_OG
COG0042|Bacteria	239	302.42041452366743	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS376	bacteria_OG
COG0044|Bacteria	964	1561.435678582019	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS376	bacteria_OG
COG0045|Bacteria	1365	2138.9189125029607	C	succinate-CoA ligase (ADP-forming) activity	MHS376	bacteria_OG
COG0046|Bacteria	1097	1260.4728606916362	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS376	bacteria_OG
COG0047|Bacteria	1062	1711.4361879053183	F	phosphoribosylformylglycinamidine synthase activity	MHS376	bacteria_OG
COG0048|Bacteria	1570	3373.7192608937416	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS376	bacteria_OG
COG0049|Bacteria	1733	4052.2512133920504	J	tRNA binding	MHS376	bacteria_OG
COG0050|Bacteria	28085	36500.372390909884	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS376	bacteria_OG
COG0051|Bacteria	2826	9237.224895809359	J	transcription antitermination factor activity, RNA binding	MHS376	bacteria_OG
COG0052|Bacteria	1505	2876.7186591407617	J	Belongs to the universal ribosomal protein uS2 family	MHS376	bacteria_OG
COG0053|Bacteria	556	1083.5038071972817	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS376	bacteria_OG
COG0054|Bacteria	27	75.08238484816758	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS376	bacteria_OG
COG0055|Bacteria	2402	2863.828673790526	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS376	bacteria_OG
COG0056|Bacteria	1757	1699.026618188373	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS376	bacteria_OG
COG0057|Bacteria	7030	13176.354413064912	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS376	bacteria_OG
COG0058|Bacteria	926	1262.9643522314157	G	SHG alpha-glucan phosphorylase activity	MHS376	bacteria_OG
COG0059|Bacteria	346	695.2868705884125	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS376	bacteria_OG
COG0060|Bacteria	1079	1013.4927897892067	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS376	bacteria_OG
COG0061|Bacteria	183	271.09003019707313	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS376	bacteria_OG
COG0063|Bacteria	437	604.577364051743	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS376	bacteria_OG
