bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1005|Bacteria	867	1671.9970016715893	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS385	bacteria_OG
COG1006|Bacteria	31	98.95246823811301	P	Multisubunit Na H antiporter MnhC subunit	MHS385	bacteria_OG
COG1007|Bacteria	857	869.5005098847982	C	ATP synthesis coupled electron transport	MHS385	bacteria_OG
COG1008|Bacteria	557	523.6959111603051	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS385	bacteria_OG
COG1009|Bacteria	832	970.5396454651949	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS385	bacteria_OG
COG1011|Bacteria	14	31.618023553507424	F	Hydrolase	MHS385	bacteria_OG
COG1012|Bacteria	1920	2317.0727723565356	C	belongs to the aldehyde dehydrogenase family	MHS385	bacteria_OG
COG1013|Bacteria	48	137.75183973587815	C	pyruvate-flavodoxin oxidoreductase activity	MHS385	bacteria_OG
COG1014|Bacteria	142	194.92636611048317	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS385	bacteria_OG
COG1018|Bacteria	19	52.266006464479744	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS385	bacteria_OG
COG1020|Bacteria	245	383.19148439167986	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS385	bacteria_OG
COG1022|Bacteria	274	451.24218293619936	I	Amp-dependent synthetase and ligase	MHS385	bacteria_OG
COG1023|Bacteria	44	121.21212121212122	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS385	bacteria_OG
COG1024|Bacteria	497	606.6904153669396	I	Enoyl-CoA hydratase	MHS385	bacteria_OG
COG1027|Bacteria	512	553.6115520572474	E	Aspartate ammonia-lyase	MHS385	bacteria_OG
COG1028|Bacteria	2552	4748.970799433237	IQ	Short-chain dehydrogenase reductase Sdr	MHS385	bacteria_OG
COG1032|Bacteria	321	469.1948739102577	C	radical SAM domain protein	MHS385	bacteria_OG
COG1034|Bacteria	565	839.2166278644436	C	ATP synthesis coupled electron transport	MHS385	bacteria_OG
COG1038|Bacteria	72	222.04792923971004	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS385	bacteria_OG
COG1044|Bacteria	26	41.46730462519936	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS385	bacteria_OG
COG1045|Bacteria	32	85.68826437678896	E	serine acetyltransferase	MHS385	bacteria_OG
COG1047|Bacteria	15	30.303030303030305	O	Peptidyl-prolyl cis-trans	MHS385	bacteria_OG
COG1048|Bacteria	491	427.9543462954843	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS385	bacteria_OG
COG1051|Bacteria	260	378.3201549545636	F	belongs to the nudix hydrolase family	MHS385	bacteria_OG
COG1052|Bacteria	53	73.64107593406924	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS385	bacteria_OG
COG1053|Bacteria	580	587.2845845750699	C	succinate dehydrogenase	MHS385	bacteria_OG
COG1054|Bacteria	153	246.1745465996765	J	Belongs to the UPF0176 family	MHS385	bacteria_OG
COG1055|Bacteria	10	40.48174048174048	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS385	bacteria_OG
COG1057|Bacteria	335	648.1508636789661	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS385	bacteria_OG
COG1058|Bacteria	139	137.51091330473122	C	Belongs to the CinA family	MHS385	bacteria_OG
COG1061|Bacteria	1180	1349.691522389745	L	Type III restriction enzyme res subunit	MHS385	bacteria_OG
COG1062|Bacteria	14	37.94037940379404	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS385	bacteria_OG
COG1063|Bacteria	371	506.3000159227831	E	alcohol dehydrogenase	MHS385	bacteria_OG
COG1064|Bacteria	80	101.59080006782074	P	alcohol dehydrogenase	MHS385	bacteria_OG
COG1069|Bacteria	1	3.367003367003367	G	ribulokinase activity	MHS385	bacteria_OG
COG1070|Bacteria	387	533.6994188111607	G	Carbohydrate kinase	MHS385	bacteria_OG
COG1071|Bacteria	336	458.7291713266489	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS385	bacteria_OG
COG1072|Bacteria	26	103.17460317460318	F	(Pantothenic acid kinase))	MHS385	bacteria_OG
COG1073|Bacteria	80	124.11149063098861	G	alpha beta	MHS385	bacteria_OG
COG1074|Bacteria	160	271.7344271411598	L	ATP-dependent DNA helicase activity	MHS385	bacteria_OG
COG1075|Bacteria	2479	3707.092231474986	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS385	bacteria_OG
COG1077|Bacteria	44	89.4308943089431	D	Cell shape determining protein MreB Mrl	MHS385	bacteria_OG
COG1078|Bacteria	19	34.3912644147362	T	dGTPase activity	MHS385	bacteria_OG
COG1080|Bacteria	850	762.0637757472427	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS385	bacteria_OG
COG1085|Bacteria	218	228.2994192924252	C	galactose-1-phosphate uridylyltransferase	MHS385	bacteria_OG
COG1087|Bacteria	421	972.8601142602772	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS385	bacteria_OG
COG1089|Bacteria	2	8.658008658008658	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS385	bacteria_OG
COG1090|Bacteria	27	45.82958295829583	GM	epimerase	MHS385	bacteria_OG
COG1098|Bacteria	181	460.72333442607817	J	S1 RNA binding domain	MHS385	bacteria_OG
COG1104|Bacteria	76	100.19091584938342	E	cysteine desulfurase activity	MHS385	bacteria_OG
COG1105|Bacteria	44	100.83790289013157	H	Belongs to the carbohydrate kinase PfkB family	MHS385	bacteria_OG
COG1108|Bacteria	526	1017.5258002531124	P	ABC-type Mn2 Zn2 transport systems permease components	MHS385	bacteria_OG
COG1109|Bacteria	808	890.4032813061019	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS385	bacteria_OG
COG1112|Bacteria	24	58.82352941176471	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS385	bacteria_OG
COG1113|Bacteria	237	240.74532066205944	E	amino acid transport	MHS385	bacteria_OG
COG1114|Bacteria	17	54.48717948717949	E	Component of the transport system for branched-chain amino acids	MHS385	bacteria_OG
COG1115|Bacteria	167	270.31070570103236	E	amino acid carrier protein	MHS385	bacteria_OG
COG1117|Bacteria	56	163.9177658721958	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS385	bacteria_OG
COG1119|Bacteria	374	526.9144144144144	P	ATPase activity	MHS385	bacteria_OG
COG1120|Bacteria	329	651.3328614372255	HP	ATPase activity	MHS385	bacteria_OG
COG1121|Bacteria	178	338.51460295835125	P	(ABC) transporter	MHS385	bacteria_OG
COG1122|Bacteria	183	174.62917312879802	P	ATPase activity	MHS385	bacteria_OG
COG1124|Bacteria	132	175.02645502645504	EP	(ABC) transporter	MHS385	bacteria_OG
COG1125|Bacteria	42	88.91529178774148	E	glycine betaine transport	MHS385	bacteria_OG
COG1126|Bacteria	92	145.77412433419283	E	abc transporter atp-binding protein	MHS385	bacteria_OG
COG1129|Bacteria	7	18.817204301075268	G	ABC transporter	MHS385	bacteria_OG
COG1131|Bacteria	2345	3877.0456239230216	V	(ABC) transporter	MHS385	bacteria_OG
COG1132|Bacteria	738	1264.872346801391	V	(ABC) transporter	MHS385	bacteria_OG
COG1135|Bacteria	58	52.82331511839708	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS385	bacteria_OG
COG1136|Bacteria	3616	5240.235446164093	V	(ABC) transporter	MHS385	bacteria_OG
COG1139|Bacteria	98	211.64900872854477	C	Iron-sulfur cluster binding protein	MHS385	bacteria_OG
COG1140|Bacteria	121	201.99201350617858	C	nitrate reductase beta subunit	MHS385	bacteria_OG
COG1141|Bacteria	41	155.27542098963698	C	Ferredoxin	MHS385	bacteria_OG
COG1143|Bacteria	147	343.17868648917073	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS385	bacteria_OG
COG1144|Bacteria	11	38.154526100196726	C	Oxidoreductase	MHS385	bacteria_OG
COG1145|Bacteria	25	44.5632798573975	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS385	bacteria_OG
COG1146|Bacteria	94	296.00680201509573	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS385	bacteria_OG
COG1154|Bacteria	34	100.41730510709505	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS385	bacteria_OG
COG1158|Bacteria	1023	1257.7188522630454	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS385	bacteria_OG
COG1159|Bacteria	12	58.10334094210417	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS385	bacteria_OG
COG1160|Bacteria	38	81.1697471387283	P	GTP binding	MHS385	bacteria_OG
COG1161|Bacteria	5	19.841269841269842	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS385	bacteria_OG
COG1162|Bacteria	16	34.523173698890275	L	GTPase activity	MHS385	bacteria_OG
COG1164|Bacteria	15	24.875621890547265	E	Oligoendopeptidase f	MHS385	bacteria_OG
COG1165|Bacteria	245	304.6327007969061	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS385	bacteria_OG
COG1167|Bacteria	348	486.07693411977	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS385	bacteria_OG
COG1169|Bacteria	261	488.3872813280337	HQ	isochorismate synthase	MHS385	bacteria_OG
COG1173|Bacteria	178	250.405568359451	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS385	bacteria_OG
COG1174|Bacteria	79	187.67217840726627	P	glycine betaine transport	MHS385	bacteria_OG
COG1175|Bacteria	185	257.3079278284844	P	transmembrane transport	MHS385	bacteria_OG
COG1179|Bacteria	5	13.020833333333334	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS385	bacteria_OG
COG1180|Bacteria	137	373.52423326910105	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS385	bacteria_OG
COG1181|Bacteria	6	23.59617682198327	F	Belongs to the D-alanine--D-alanine ligase family	MHS385	bacteria_OG
COG1182|Bacteria	37	81.54371786658783	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS385	bacteria_OG
COG1185|Bacteria	2358	2975.9255636697044	J	polyribonucleotide nucleotidyltransferase activity	MHS385	bacteria_OG
COG1186|Bacteria	347	608.617241017731	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS385	bacteria_OG
COG1187|Bacteria	5	17.54385964912281	J	pseudouridine synthase activity	MHS385	bacteria_OG
COG1188|Bacteria	29	107.0039504560616	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS385	bacteria_OG
COG1190|Bacteria	128	284.1564458650653	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS385	bacteria_OG
COG1191|Bacteria	53	91.1075885147275	K	sigma factor activity	MHS385	bacteria_OG
COG1192|Bacteria	359	460.92928010794736	D	Involved in chromosome partitioning	MHS385	bacteria_OG
COG1193|Bacteria	3	5.9171597633136095	L	negative regulation of DNA recombination	MHS385	bacteria_OG
COG1194|Bacteria	123	228.2719662069297	L	a g-specific adenine glycosylase	MHS385	bacteria_OG
COG1195|Bacteria	370	493.1389508554179	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS385	bacteria_OG
COG1196|Bacteria	141	198.17212623690634	D	nuclear chromosome segregation	MHS385	bacteria_OG
COG1197|Bacteria	327	268.96085629860374	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS385	bacteria_OG
COG1198|Bacteria	204	284.11010347268115	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS385	bacteria_OG
COG1199|Bacteria	209	102.00097608589556	L	ATP-dependent helicase activity	MHS385	bacteria_OG
COG1200|Bacteria	463	857.8476121546382	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS385	bacteria_OG
COG1203|Bacteria	62	139.18674991033137	L	CRISPR-associated helicase, Cas3	MHS385	bacteria_OG
COG1205|Bacteria	16	40.4040404040404	L	dead DEAH box helicase	MHS385	bacteria_OG
COG1206|Bacteria	168	296.36160279641587	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS385	bacteria_OG
COG1207|Bacteria	154	312.6153604364955	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS385	bacteria_OG
COG1209|Bacteria	237	475.23736886330755	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS385	bacteria_OG
COG1211|Bacteria	301	366.5458581334591	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS385	bacteria_OG
COG1214|Bacteria	266	535.5909581311347	O	PFAM Peptidase M22, glycoprotease	MHS385	bacteria_OG
COG1215|Bacteria	243	303.09350171262145	M	transferase activity, transferring glycosyl groups	MHS385	bacteria_OG
