feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08422362	-	5	29.76190476190476	other_features	MHS341
DP_08426646	-	1	5.952380952380952	other_features	MHS341
DP_08443597	-	12	71.42857142857143	other_features	MHS341
DP_08444884	-	8	47.61904761904761	other_features	MHS341
DP_08460826	-	4	24.242424242424242	other_features	MHS341
DP_08494867	-	18	109.09090909090908	other_features	MHS341
DP_08499624	-	17	103.03030303030303	other_features	MHS341
DP_08512288	-	1	6.0606060606060606	other_features	MHS341
DP_08540533	-	9	54.54545454545454	other_features	MHS341
DP_08541246	-	18	109.09090909090908	other_features	MHS341
DP_08556127	-	6	37.03703703703704	other_features	MHS341
DP_08566388	-	1	6.172839506172839	other_features	MHS341
DP_08586318	-	2	12.345679012345679	other_features	MHS341
DP_08615626	-	19	117.28395061728395	other_features	MHS341
DP_08634690	-	11	67.90123456790123	other_features	MHS341
DP_08646934	-	1	6.172839506172839	other_features	MHS341
DP_08668106	-	2	12.578616352201257	other_features	MHS341
DP_08668899	hypothetical protein	3	18.867924528301888	other_features	MHS341
DP_08682789	-	1	6.289308176100628	other_features	MHS341
DP_08687846	-	5	31.446540880503143	other_features	MHS341
DP_08716472	-	1	6.289308176100628	other_features	MHS341
DP_08720420	-	22	138.36477987421384	other_features	MHS341
DP_08728790	-	7	44.0251572327044	other_features	MHS341
DP_08759836	-	3	18.867924528301888	other_features	MHS341
DP_08781747	-	2	12.820512820512821	other_features	MHS341
DP_08806807	-	2	12.820512820512821	other_features	MHS341
DP_08861749	-	1	6.410256410256411	other_features	MHS341
DP_08907349	-	1	6.5359477124183005	other_features	MHS341
DP_08921975	-	5	32.6797385620915	other_features	MHS341
DP_08936970	-	1	6.5359477124183005	other_features	MHS341
DP_08940176	-	1	6.5359477124183005	other_features	MHS341
DP_08988795	-	11	71.89542483660131	other_features	MHS341
DP_09015234	-	13	86.66666666666667	other_features	MHS341
DP_09029260	-	13	86.66666666666667	other_features	MHS341
DP_09036413	-	1	6.666666666666667	other_features	MHS341
DP_09058105	-	2	13.333333333333334	other_features	MHS341
DP_09075793	-	2	13.333333333333334	other_features	MHS341
DP_09076233	-	9	60	other_features	MHS341
DP_09100425	-	12	80	other_features	MHS341
genome_02571203	-	7	7.157464212678937	other_features	MHS341
genome_04132189	-	166	247.02380952380952	other_features	MHS341
genome_04343297	conserved hypothetical protein	3	4.739336492890995	other_features	MHS341
genome_04524239	Repeat of unknown function XGLTT	94	156.66666666666669	other_features	MHS341
genome_04654019	-	5	8.680555555555555	other_features	MHS341
genome_04816709	Repeat of unknown function XGLTT	14	25.500910746812384	other_features	MHS341
genome_04991586	-	34	65.89147286821705	other_features	MHS341
genome_05204189	-	14	28.985507246376812	other_features	MHS341
genome_05280967	-	19	40.339702760084926	other_features	MHS341
genome_05449479	-	10	22.371364653243848	other_features	MHS341
genome_05591708	XGLTT repeat protein	3	6.993006993006993	other_features	MHS341
genome_05871600	Repeat of unknown function XGLTT	30	77.51937984496124	other_features	MHS341
genome_05926362	subtilisin-like protease	2	5.2493438320209975	other_features	MHS341
genome_05958335	-	61	162.66666666666666	other_features	MHS341
genome_05991818	hypothetical protein	36	97.5609756097561	other_features	MHS341
genome_06019279	-	7	19.12568306010929	other_features	MHS341
genome_06035235	-	18	49.586776859504134	other_features	MHS341
genome_06049408	Repeat of unknown function XGLTT	20	55.09641873278237	other_features	MHS341
genome_06120140	-	62	176.63817663817665	other_features	MHS341
genome_06184340	-	4	11.695906432748536	other_features	MHS341
genome_06205147	-	9	26.54867256637168	other_features	MHS341
genome_06245267	-	14	41.666666666666664	other_features	MHS341
genome_06248700	-	18	54.05405405405405	other_features	MHS341
genome_06271503	-	2	6.0606060606060606	other_features	MHS341
genome_06315321	-	22	67.2782874617737	other_features	MHS341
genome_06345321	-	16	49.84423676012461	other_features	MHS341
genome_06385118	-	24	76.19047619047619	other_features	MHS341
genome_06431900	-	9	29.12621359223301	other_features	MHS341
genome_06432039	-	3	9.70873786407767	other_features	MHS341
genome_06478513	-	25	82.50825082508251	other_features	MHS341
genome_06505699	-	1	3.3333333333333335	other_features	MHS341
genome_06525085	hypothetical protein	2	6.734006734006734	other_features	MHS341
genome_06549181	-	21	71.42857142857143	other_features	MHS341
genome_06571580	-	42	144.3298969072165	other_features	MHS341
genome_06571708	-	6	20.61855670103093	other_features	MHS341
genome_06571939	-	11	37.80068728522337	other_features	MHS341
genome_06577327	hypothetical protein	2	6.872852233676976	other_features	MHS341
genome_06591113	-	6	20.61855670103093	other_features	MHS341
genome_06614528	subtilisin-like protease	28	97.22222222222223	other_features	MHS341
genome_06660983	-	26	93.18996415770609	other_features	MHS341
genome_06688741	hypothetical protein	1	3.623188405797101	other_features	MHS341
genome_06694632	K17734	5	18.115942028985504	other_features	MHS341
genome_06703449	-	11	39.85507246376811	other_features	MHS341
genome_06711591	Repeat of unknown function XGLTT	24	87.91208791208791	other_features	MHS341
genome_06745718	-	7	25.925925925925924	other_features	MHS341
genome_06753104	-	3	11.235955056179774	other_features	MHS341
genome_06762462	-	9	33.70786516853932	other_features	MHS341
genome_06795960	-	3	11.363636363636363	other_features	MHS341
genome_06804001	-	6	22.988505747126435	other_features	MHS341
genome_06821355	-	4	15.503875968992247	other_features	MHS341
genome_06827084	hypothetical protein	1	3.875968992248062	other_features	MHS341
genome_06827428	-	5	19.37984496124031	other_features	MHS341
genome_06854534	-	13	50.98039215686274	other_features	MHS341
genome_06860500	-	4	15.686274509803921	other_features	MHS341
genome_06892930	-	15	60.24096385542169	other_features	MHS341
genome_06914269	-	14	56.91056910569106	other_features	MHS341
genome_06917138	hypothetical protein	2	8.130081300813009	other_features	MHS341
genome_06924261	-	1	4.065040650406504	other_features	MHS341
genome_06985802	-	6	25.31645569620253	other_features	MHS341
genome_06991196	-	3	12.658227848101266	other_features	MHS341
genome_07001416	-	2	8.438818565400844	other_features	MHS341
genome_07016060	-	1	4.273504273504273	other_features	MHS341
genome_07019610	-	3	12.82051282051282	other_features	MHS341
genome_07031058	-	1	4.273504273504273	other_features	MHS341
genome_07037518	-	7	30.3030303030303	other_features	MHS341
genome_07040254	-	1	4.329004329004329	other_features	MHS341
genome_07059742	hypothetical protein	16	70.17543859649122	other_features	MHS341
genome_07074246	-	1	4.444444444444445	other_features	MHS341
genome_07091923	-	1	4.504504504504505	other_features	MHS341
genome_07094171	-	2	9.00900900900901	other_features	MHS341
genome_07102083	-	37	166.66666666666666	other_features	MHS341
genome_07103016	-	4	18.01801801801802	other_features	MHS341
genome_07111331	-	2	9.132420091324201	other_features	MHS341
genome_07113906	-	5	22.831050228310502	other_features	MHS341
genome_07134205	-	8	37.03703703703704	other_features	MHS341
genome_07135634	-	1	4.62962962962963	other_features	MHS341
genome_07146658	-	13	61.032863849765256	other_features	MHS341
genome_07147611	-	8	37.55868544600939	other_features	MHS341
genome_07157061	-	49	230.04694835680752	other_features	MHS341
genome_07171234	-	47	223.80952380952382	other_features	MHS341
genome_07183835	-	2	9.66183574879227	other_features	MHS341
genome_07211784	-	14	68.62745098039215	other_features	MHS341
genome_07221939	-	4	19.90049751243781	other_features	MHS341
genome_07225964	-	17	84.57711442786069	other_features	MHS341
genome_07236191	-	32	159.20398009950247	other_features	MHS341
genome_07243546	-	1	5.05050505050505	other_features	MHS341
genome_07254566	-	13	66.66666666666667	other_features	MHS341
genome_07255054	-	8	41.02564102564102	other_features	MHS341
genome_07261515	hypothetical protein	12	61.53846153846153	other_features	MHS341
genome_07272052	-	9	46.875	other_features	MHS341
genome_07287149	-	4	20.833333333333332	other_features	MHS341
genome_07288189	-	1	5.291005291005291	other_features	MHS341
genome_07297278	-	18	95.23809523809524	other_features	MHS341
genome_07297298	-	10	52.91005291005291	other_features	MHS341
genome_07308943	-	3	16.129032258064516	other_features	MHS341
genome_07318408	-	13	69.89247311827957	other_features	MHS341
genome_07318939	-	4	21.50537634408602	other_features	MHS341
genome_07368206	-	8	45.97701149425288	other_features	MHS341
genome_07387078	-	2	11.695906432748536	other_features	MHS341
genome_07398816	-	6	35.714285714285715	other_features	MHS341
genome_07415734	-	1	6.0606060606060606	other_features	MHS341
genome_07428036	-	1	6.172839506172839	other_features	MHS341
genome_07428239	-	1	6.172839506172839	other_features	MHS341
genome_07442465	-	7	44.0251572327044	other_features	MHS341
genome_07443529	-	1	6.289308176100628	other_features	MHS341
genome_07450496	-	2	12.578616352201257	other_features	MHS341
genome_07460507	-	4	25.641025641025642	other_features	MHS341
MET_00948579	-	31	44.15954415954416	other_features	MHS341
MET_01425476	-	5	9.009009009009008	other_features	MHS341
MET_01438049	-	51	92.39130434782608	other_features	MHS341
MET_01477020	hypothetical protein	32	58.93186003683241	other_features	MHS341
MET_01579425	-	16	30.65134099616858	other_features	MHS341
MET_01598758	-	5	9.633911368015413	other_features	MHS341
MET_01678470	hypothetical protein	41	81.34920634920636	other_features	MHS341
MET_01830805	-	7	14.957264957264956	other_features	MHS341
MET_01980715	-	161	372.68518518518516	other_features	MHS341
MET_01991906	-	10	23.31002331002331	other_features	MHS341
MET_02019382	-	25	59.523809523809526	other_features	MHS341
MET_02060681	-	7	17.0316301703163	other_features	MHS341
MET_02061057	-	8	19.464720194647203	other_features	MHS341
MET_02063601	-	15	36.76470588235294	other_features	MHS341
MET_02073539	-	10	24.50980392156863	other_features	MHS341
MET_02105458	-	8	20.050125313283207	other_features	MHS341
MET_02105689	-	7	17.543859649122805	other_features	MHS341
MET_02131654	hypothetical protein	18	46.15384615384615	other_features	MHS341
MET_02147884	-	15	38.75968992248062	other_features	MHS341
MET_02169327	-	35	91.86351706036746	other_features	MHS341
MET_02195182	-	173	461.3333333333333	other_features	MHS341
MET_02195404	hypothetical protein	5	13.333333333333334	other_features	MHS341
MET_02231909	virulence factor Mce family protein	12	32.78688524590164	other_features	MHS341
MET_02237555	-	17	46.83195592286501	other_features	MHS341
MET_02279659	-	34	96.045197740113	other_features	MHS341
MET_02293539	-	12	34.48275862068966	other_features	MHS341
MET_02303370	-	8	22.98850574712644	other_features	MHS341
MET_02311912	-	8	23.188405797101453	other_features	MHS341
MET_02327681	hypothetical protein	4	11.695906432748536	other_features	MHS341
MET_02340647	-	5	14.88095238095238	other_features	MHS341
MET_02361890	-	14	42.04204204204204	other_features	MHS341
MET_02368265	-	32	96.96969696969697	other_features	MHS341
MET_02396202	-	13	40.123456790123456	other_features	MHS341
MET_02409910	-	22	68.53582554517133	other_features	MHS341
MET_02422532	-	186	584.9056603773585	other_features	MHS341
MET_02445811	-	12	38.46153846153846	other_features	MHS341
MET_02471316	-	43	140.52287581699346	other_features	MHS341
MET_02478813	-	18	59.40594059405941	other_features	MHS341
MET_02496664	-	5	16.666666666666668	other_features	MHS341
MET_02506744	-	1	3.367003367003367	other_features	MHS341
MET_02507814	hypothetical protein	5	16.835016835016837	other_features	MHS341
MET_02510784	-	41	138.04713804713805	other_features	MHS341
MET_02523481	-	3	10.204081632653061	other_features	MHS341
MET_02529288	-	2	6.872852233676976	other_features	MHS341
MET_02532907	-	15	51.54639175257732	other_features	MHS341
MET_02533088	-	2	6.872852233676976	other_features	MHS341
MET_02534055	-	13	44.67353951890035	other_features	MHS341
MET_02534057	hypothetical protein	6	20.61855670103093	other_features	MHS341
MET_02534101	-	2	6.872852233676976	other_features	MHS341
MET_02536549	-	16	54.98281786941581	other_features	MHS341
MET_02542933	-	18	62.50000000000001	other_features	MHS341
MET_02550167	-	6	21.05263157894737	other_features	MHS341
MET_02550306	-	2	7.017543859649123	other_features	MHS341
MET_02550756	-	5	17.54385964912281	other_features	MHS341
MET_02550987	-	1998	7010.526315789474	other_features	MHS341
MET_02562046	hypothetical protein	3	10.638297872340427	other_features	MHS341
MET_02562762	-	10	35.46099290780142	other_features	MHS341
MET_02575241	-	15	53.76344086021505	other_features	MHS341
MET_02576780	-	7	25.089605734767023	other_features	MHS341
MET_02581817	-	11	39.42652329749104	other_features	MHS341
MET_02582637	-	13	46.59498207885304	other_features	MHS341
MET_02583502	-	6	21.50537634408602	other_features	MHS341
MET_02595206	-	32	115.94202898550724	other_features	MHS341
MET_02599044	-	20	72.46376811594202	other_features	MHS341
MET_02608111	-	35	128.2051282051282	other_features	MHS341
MET_02611675	-	1	3.663003663003663	other_features	MHS341
MET_02613078	-	8	29.304029304029303	other_features	MHS341
MET_02622319	-	2	7.4074074074074066	other_features	MHS341
MET_02623709	-	5	18.51851851851852	other_features	MHS341
MET_02623984	-	4	14.814814814814813	other_features	MHS341
MET_02631531	-	1	3.745318352059925	other_features	MHS341
MET_02631541	-	26	97.37827715355805	other_features	MHS341
MET_02631926	-	32	119.8501872659176	other_features	MHS341
MET_02632365	-	14	52.43445692883895	other_features	MHS341
MET_02637054	-	1	3.745318352059925	other_features	MHS341
MET_02637065	-	1	3.745318352059925	other_features	MHS341
MET_02670483	-	16	62.01550387596899	other_features	MHS341
MET_02671339	-	23	89.14728682170542	other_features	MHS341
MET_02673994	-	51	197.67441860465115	other_features	MHS341
MET_02674214	-	8	31.007751937984494	other_features	MHS341
MET_02678767	-	8	31.372549019607842	other_features	MHS341
MET_02679706	-	2	7.8431372549019605	other_features	MHS341
MET_02681302	-	7	27.45098039215686	other_features	MHS341
MET_02681504	-	16	62.745098039215684	other_features	MHS341
MET_02688743	-	85	333.3333333333333	other_features	MHS341
MET_02695214	-	4	15.873015873015873	other_features	MHS341
MET_02707055	-	4	16.06425702811245	other_features	MHS341
MET_02712060	-	7	28.11244979919679	other_features	MHS341
MET_02714177	hypothetical protein	8	32.1285140562249	other_features	MHS341
MET_02715956	hypothetical protein	48	192.7710843373494	other_features	MHS341
MET_02722462	-	9	36.58536585365854	other_features	MHS341
MET_02723449	hypothetical protein	2	8.130081300813009	other_features	MHS341
MET_02725708	hypothetical protein	4	16.260162601626018	other_features	MHS341
MET_02729244	hypothetical protein	9	36.58536585365854	other_features	MHS341
MET_02730069	-	131	539.0946502057614	other_features	MHS341
MET_02739089	-	1	4.11522633744856	other_features	MHS341
MET_02739499	-	12	49.382716049382715	other_features	MHS341
MET_02739594	-	8	32.92181069958848	other_features	MHS341
MET_02743426	-	2	8.333333333333334	other_features	MHS341
MET_02757703	-	10	42.19409282700422	other_features	MHS341
MET_02759646	-	33	139.24050632911394	other_features	MHS341
MET_02765723	-	4	16.877637130801688	other_features	MHS341
MET_02769370	-	5	21.367521367521366	other_features	MHS341
MET_02770984	-	18	76.92307692307692	other_features	MHS341
MET_02791066	-	42	181.8181818181818	other_features	MHS341
MET_02797348	-	7	30.70175438596491	other_features	MHS341
MET_02799905	-	9	39.473684210526315	other_features	MHS341
MET_02806626	-	11	48.24561403508772	other_features	MHS341
MET_02813814	putative membrane protein	5	22.22222222222222	other_features	MHS341
MET_02817935	-	20	88.88888888888889	other_features	MHS341
MET_02818948	-	1	4.444444444444445	other_features	MHS341
MET_02821202	-	10	44.44444444444444	other_features	MHS341
MET_02826679	-	79	355.85585585585585	other_features	MHS341
MET_02829040	-	4	18.01801801801802	other_features	MHS341
MET_02830082	-	1	4.504504504504505	other_features	MHS341
MET_02831058	-	2	9.00900900900901	other_features	MHS341
MET_02831391	-	1	4.504504504504505	other_features	MHS341
MET_02831423	-	1	4.504504504504505	other_features	MHS341
MET_02836702	-	10	45.662100456621005	other_features	MHS341
MET_02841269	-	22	100.45662100456622	other_features	MHS341
MET_02843771	-	10	45.662100456621005	other_features	MHS341
MET_02844481	-	4	18.264840182648403	other_features	MHS341
MET_02844996	-	4	18.264840182648403	other_features	MHS341
MET_02848439	-	93	424.6575342465753	other_features	MHS341
MET_02860699	hypothetical protein	18	83.33333333333333	other_features	MHS341
MET_02862621	-	64	300.46948356807513	other_features	MHS341
MET_02866399	-	6	28.169014084507044	other_features	MHS341
