feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI000AF55F96	UniRef90_UPI000AF55F96 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000AF55F96	2	10.582010582010582	other_features	MHS396
UniRef90_UPI000B1D4723	UniRef90_UPI000B1D4723 cellulase family glycosylhydrolase n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000B1D4723	42	95.89041095890411	other_features	MHS396
UniRef90_UPI000B35D324	UniRef90_UPI000B35D324 hypothetical protein n=1 Tax=Corynebacterium urinapleomorphum TaxID=1852380 RepID=UPI000B35D324	5	9.416195856873822	other_features	MHS396
UniRef90_UPI000B77A136	UniRef90_UPI000B77A136 ADP-ribosylation factor 1-like n=2 Tax=Chenopodium quinoa TaxID=63459 RepID=UPI000B77A136	4	14.814814814814813	other_features	MHS396
UniRef90_UPI000B87B45B	UniRef90_UPI000B87B45B hypothetical protein n=1 Tax=Methylobacterium sp. UNC378MF TaxID=1502748 RepID=UPI000B87B45B	5	25.252525252525253	other_features	MHS396
UniRef90_UPI000B880FF4	UniRef90_UPI000B880FF4 AAA family ATPase n=1 Tax=Bathymodiolus azoricus thioautotrophic gill symbiont TaxID=235205 RepID=UPI000B880FF4	2	9.950248756218905	other_features	MHS396
UniRef90_UPI000B8CA206	UniRef90_UPI000B8CA206 syntaxin-71-like n=1 Tax=Carica papaya TaxID=3649 RepID=UPI000B8CA206	1	3.663003663003663	other_features	MHS396
UniRef90_UPI000B8CD14C	UniRef90_UPI000B8CD14C aspartate aminotransferase, cytoplasmic isozyme 1-like n=1 Tax=Carica papaya TaxID=3649 RepID=UPI000B8CD14C	1	3.9215686274509802	other_features	MHS396
UniRef90_UPI000B8D07A9	UniRef90_UPI000B8D07A9 protein krasavietz-like n=1 Tax=Carica papaya TaxID=3649 RepID=UPI000B8D07A9	2	8.658008658008658	other_features	MHS396
UniRef90_UPI000BE73D95	UniRef90_UPI000BE73D95 hypothetical protein n=1 Tax=Enterobacter cloacae TaxID=550 RepID=UPI000BE73D95	1	6.289308176100628	other_features	MHS396
UniRef90_UPI000C1D0F29	UniRef90_UPI000C1D0F29 V-type proton ATPase 16 kDa proteolipid subunit-like n=1 Tax=Olea europaea var. sylvestris TaxID=158386 RepID=UPI000C1D0F29	1	3.9215686274509802	other_features	MHS396
UniRef90_UPI000C1D1FE4	UniRef90_UPI000C1D1FE4 casein kinase 1-like protein 10 n=1 Tax=Olea europaea var. sylvestris TaxID=158386 RepID=UPI000C1D1FE4	7	29.91452991452991	other_features	MHS396
UniRef90_UPI000C1D7935	UniRef90_UPI000C1D7935 ADP-ribosylation factor 1-like n=1 Tax=Olea europaea var. sylvestris TaxID=158386 RepID=UPI000C1D7935	1	4.444444444444445	other_features	MHS396
UniRef90_UPI000C255B1A	UniRef90_UPI000C255B1A cofilin/actin-depolymerizing factor homolog n=1 Tax=Leptinotarsa decemlineata TaxID=7539 RepID=UPI000C255B1A	2	7.49063670411985	other_features	MHS396
UniRef90_UPI000C762806	UniRef90_UPI000C762806 YsnF/AvaK domain-containing protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI000C762806	9	9.523809523809524	other_features	MHS396
UniRef90_UPI000C767502	UniRef90_UPI000C767502 universal stress protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI000C767502	2	5.128205128205128	other_features	MHS396
UniRef90_UPI000C76D4D4	UniRef90_UPI000C76D4D4 DUF4352 domain-containing protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI000C76D4D4	4	5.291005291005291	other_features	MHS396
UniRef90_UPI000C77EA51	UniRef90_UPI000C77EA51 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI000C77EA51	4	14.492753623188404	other_features	MHS396
UniRef90_UPI000C791CDC	UniRef90_UPI000C791CDC hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI000C791CDC	2	8.23045267489712	other_features	MHS396
UniRef90_UPI000C7E8CFB	UniRef90_UPI000C7E8CFB hypothetical protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7E8CFB	2	10.582010582010582	other_features	MHS396
UniRef90_UPI000C7EFA80	UniRef90_UPI000C7EFA80 YsnF/AvaK domain-containing protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7EFA80	8	15.065913370998116	other_features	MHS396
UniRef90_UPI000CD3995B	UniRef90_UPI000CD3995B hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000CD3995B	5	22.22222222222222	other_features	MHS396
UniRef90_UPI000D0869DE	UniRef90_UPI000D0869DE sterol 3-beta-glucosyltransferase UGT80A2-like n=1 Tax=Rosa chinensis TaxID=74649 RepID=UPI000D0869DE	1	3.745318352059925	other_features	MHS396
UniRef90_UPI000D114159	UniRef90_UPI000D114159 hypothetical protein n=1 Tax=Blastococcus sp. Marseille-P5729 TaxID=2086582 RepID=UPI000D114159	1	4.385964912280701	other_features	MHS396
UniRef90_UPI000D374443	UniRef90_UPI000D374443 RpiB/LacA/LacB family sugar-phosphate isomerase n=1 Tax=Lysinibacillus chungkukjangi TaxID=1202712 RepID=UPI000D374443	11	33.63914373088685	other_features	MHS396
UniRef90_UPI000D54BB9F	UniRef90_UPI000D54BB9F hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI000D54BB9F	19	68.84057971014492	other_features	MHS396
UniRef90_UPI000D54BE0B	UniRef90_UPI000D54BE0B hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI000D54BE0B	17	27.77777777777778	other_features	MHS396
UniRef90_UPI000D54F692	UniRef90_UPI000D54F692 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI000D54F692	1	5.649717514124294	other_features	MHS396
UniRef90_UPI000D5FE09E	UniRef90_UPI000D5FE09E Heat shock 70 kDa protein 1A n=5 Tax=Homo sapiens TaxID=9606 RepID=UPI000D5FE09E	10	18.018018018018015	other_features	MHS396
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	67	406.06060606060606	other_features	MHS396
UniRef90_UPI000DD0EE86	UniRef90_UPI000DD0EE86 urea transporter n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0EE86	62	287.03703703703707	other_features	MHS396
UniRef90_UPI000DD0F03F	UniRef90_UPI000DD0F03F tail-anchored protein insertion receptor n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F03F	93	140.27149321266967	other_features	MHS396
UniRef90_UPI000DD0F094	UniRef90_UPI000DD0F094 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F094	86	86.6062437059416	other_features	MHS396
UniRef90_UPI000DD0F0A3	UniRef90_UPI000DD0F0A3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0A3	679	2357.638888888889	other_features	MHS396
UniRef90_UPI000DD0F0EF	UniRef90_UPI000DD0F0EF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0EF	46	150.70921985815602	other_features	MHS396
UniRef90_UPI000DD0F4BC	UniRef90_UPI000DD0F4BC uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F4BC	17	34.136546184738954	other_features	MHS396
UniRef90_UPI000DD0F632	UniRef90_UPI000DD0F632 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F632	98	240.19607843137257	other_features	MHS396
UniRef90_UPI000DD0F6F4	UniRef90_UPI000DD0F6F4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F6F4	43	146.25850340136054	other_features	MHS396
UniRef90_UPI000DD0F6F5	UniRef90_UPI000DD0F6F5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F6F5	132	268.2926829268293	other_features	MHS396
UniRef90_UPI000DD0F928	UniRef90_UPI000DD0F928 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F928	85	98.37962962962963	other_features	MHS396
UniRef90_UPI000DD0FA87	UniRef90_UPI000DD0FA87 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FA87	23	47.91666666666667	other_features	MHS396
UniRef90_UPI000DD0FAAF	UniRef90_UPI000DD0FAAF Myb-like DNA-binding domain protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FAAF	81	59.866962305986696	other_features	MHS396
UniRef90_UPI000DD0FB94	UniRef90_UPI000DD0FB94 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FB94	140	105.58069381598793	other_features	MHS396
UniRef90_UPI000DD0FBDB	UniRef90_UPI000DD0FBDB DNA-directed RNA polymerase II subunit RPB9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FBDB	46	123.65591397849462	other_features	MHS396
UniRef90_UPI000DD1002B	UniRef90_UPI000DD1002B smad nuclear-interacting protein 1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1002B	31	53.81944444444445	other_features	MHS396
UniRef90_UPI000DD1025C	UniRef90_UPI000DD1025C AN1-like zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1025C	12	28.571428571428573	other_features	MHS396
UniRef90_UPI000DD10287	UniRef90_UPI000DD10287 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10287	65	122.06407591022975	other_features	MHS396
UniRef90_UPI000DD102FE	UniRef90_UPI000DD102FE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD102FE	43	85.82834331337325	other_features	MHS396
UniRef90_UPI000DD10364	UniRef90_UPI000DD10364 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10364	278	630.3854875283447	other_features	MHS396
UniRef90_UPI000DD1044B	UniRef90_UPI000DD1044B rRNA-processing protein CGR1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1044B	1	3.367003367003367	other_features	MHS396
UniRef90_UPI000DD1050A	UniRef90_UPI000DD1050A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1050A	49	302.4691358024691	other_features	MHS396
UniRef90_UPI000DD10658	UniRef90_UPI000DD10658 subunit 21 of mediator complex n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10658	4	6.504065040650406	other_features	MHS396
UniRef90_UPI000DD107A4	UniRef90_UPI000DD107A4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD107A4	24	39.800995024875625	other_features	MHS396
UniRef90_UPI000DD10876	UniRef90_UPI000DD10876 G-patch domain protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10876	10	16.920473773265652	other_features	MHS396
UniRef90_UPI000DD108D6	UniRef90_UPI000DD108D6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD108D6	219	228.125	other_features	MHS396
UniRef90_UPI000DD109AD	UniRef90_UPI000DD109AD uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD109AD	68	139.0593047034765	other_features	MHS396
UniRef90_UPI000DD10A30	UniRef90_UPI000DD10A30 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10A30	1	4.566210045662101	other_features	MHS396
UniRef90_UPI000DD10AE9	UniRef90_UPI000DD10AE9 TRIAP1/MDM35 family protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10AE9	20	54.200542005420054	other_features	MHS396
UniRef90_UPI000DD10B6A	UniRef90_UPI000DD10B6A G1 S-specific cyclin Pcl5 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10B6A	276	210.0456621004566	other_features	MHS396
UniRef90_UPI000DD10C21	UniRef90_UPI000DD10C21 dolichyl-phosphate mannosyltransferase polypeptide 2, regulatory subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10C21	62	234.84848484848484	other_features	MHS396
UniRef90_UPI000DD10E32	UniRef90_UPI000DD10E32 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10E32	14	33.333333333333336	other_features	MHS396
UniRef90_UPI000DD10E51	UniRef90_UPI000DD10E51 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10E51	19	27.41702741702742	other_features	MHS396
UniRef90_UPI000DD1124D	UniRef90_UPI000DD1124D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1124D	3	12.658227848101266	other_features	MHS396
UniRef90_UPI000DD1124F	UniRef90_UPI000DD1124F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1124F	72	94.86166007905138	other_features	MHS396
UniRef90_UPI000DD113AE	UniRef90_UPI000DD113AE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113AE	239	644.1917856513309	other_features	MHS396
UniRef90_UPI000DD113BE	UniRef90_UPI000DD113BE prenyl protein peptidase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113BE	169	179.4055201698514	other_features	MHS396
UniRef90_UPI000DD114B0	UniRef90_UPI000DD114B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD114B0	99	159.42028985507247	other_features	MHS396
UniRef90_UPI000DD11793	UniRef90_UPI000DD11793 cytochrome c oxidase subunit 20 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11793	18	41.666666666666664	other_features	MHS396
UniRef90_UPI000DD1179D	UniRef90_UPI000DD1179D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1179D	95	217.19414265470004	other_features	MHS396
UniRef90_UPI000DD11C90	UniRef90_UPI000DD11C90 MFS transporter, DHA1 family, multidrug resistance protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11C90	14	12.89134438305709	other_features	MHS396
UniRef90_UPI000DD11CC0	UniRef90_UPI000DD11CC0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11CC0	31	29.69348659003831	other_features	MHS396
UniRef90_UPI000DD11E19	UniRef90_UPI000DD11E19 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11E19	43	51.19047619047619	other_features	MHS396
UniRef90_UPI000DD12114	UniRef90_UPI000DD12114 zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12114	348	294.4162436548223	other_features	MHS396
UniRef90_UPI000DD123A8	UniRef90_UPI000DD123A8 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD123A8	128	217.687074829932	other_features	MHS396
UniRef90_UPI000DD124B0	UniRef90_UPI000DD124B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD124B0	242	790.8496732026144	other_features	MHS396
UniRef90_UPI000DD12584	UniRef90_UPI000DD12584 translation machinery associated TMA7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12584	12	78.43137254901961	other_features	MHS396
UniRef90_UPI000DD1265A	UniRef90_UPI000DD1265A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1265A	24	41.88481675392671	other_features	MHS396
UniRef90_UPI000DD1268B	UniRef90_UPI000DD1268B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1268B	335	245.96182085168869	other_features	MHS396
UniRef90_UPI000DD12692	UniRef90_UPI000DD12692 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12692	210	123.45679012345678	other_features	MHS396
UniRef90_UPI000DD12721	UniRef90_UPI000DD12721 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12721	37	64.23611111111111	other_features	MHS396
UniRef90_UPI000DD127F5	UniRef90_UPI000DD127F5 fluoride exporter n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD127F5	41	42.31166150670795	other_features	MHS396
UniRef90_UPI000DD12ADA	UniRef90_UPI000DD12ADA uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12ADA	52	61.032863849765256	other_features	MHS396
UniRef90_UPI000DD12AF5	UniRef90_UPI000DD12AF5 small subunit ribosomal protein S24e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12AF5	442	1116.1616161616162	other_features	MHS396
UniRef90_UPI000DD12DED	UniRef90_UPI000DD12DED uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12DED	2	6.734006734006734	other_features	MHS396
UniRef90_UPI000DD13299	UniRef90_UPI000DD13299 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13299	11	56.41025641025641	other_features	MHS396
UniRef90_UPI000DD1330D	UniRef90_UPI000DD1330D UBX domain protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1330D	37	48.74835309617918	other_features	MHS396
UniRef90_UPI000DD1347B	UniRef90_UPI000DD1347B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1347B	239	300.62893081761007	other_features	MHS396
UniRef90_UPI000DD135FD	UniRef90_UPI000DD135FD uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD135FD	59	198.65319865319867	other_features	MHS396
UniRef90_UPI000DD1362F	UniRef90_UPI000DD1362F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1362F	47	114.35523114355232	other_features	MHS396
UniRef90_UPI000DD13B4D	UniRef90_UPI000DD13B4D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13B4D	45	35.2112676056338	other_features	MHS396
UniRef90_UPI000DD13B7A	UniRef90_UPI000DD13B7A fungal protein of unknown function (DUF2015) n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13B7A	12	29.850746268656714	other_features	MHS396
UniRef90_UPI000DD13C0E	UniRef90_UPI000DD13C0E small EDRK-rich factor n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13C0E	3	16.666666666666668	other_features	MHS396
UniRef90_UPI000DD13E3C	UniRef90_UPI000DD13E3C DASH complex subunit Duo1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13E3C	105	137.79527559055117	other_features	MHS396
UniRef90_UPI000DD13FE4	UniRef90_UPI000DD13FE4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13FE4	106	259.4030365769496	other_features	MHS396
UniRef90_UPI000DD1410B	UniRef90_UPI000DD1410B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1410B	11	73.33333333333334	other_features	MHS396
UniRef90_UPI000DD142F3	UniRef90_UPI000DD142F3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD142F3	313	540.5872193436961	other_features	MHS396
UniRef90_UPI000DD1440A	UniRef90_UPI000DD1440A NADH-ubiquinone oxidoreductase 12 kda subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1440A	18	77.92207792207792	other_features	MHS396
UniRef90_UPI000DD145DB	UniRef90_UPI000DD145DB FYVE zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD145DB	62	74.07407407407408	other_features	MHS396
UniRef90_UPI000DD1474F	UniRef90_UPI000DD1474F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1474F	140	222.22222222222223	other_features	MHS396
UniRef90_UPI000DD1478D	UniRef90_UPI000DD1478D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1478D	4	20.833333333333332	other_features	MHS396
UniRef90_UPI000DD147D9	UniRef90_UPI000DD147D9 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147D9	48	89.8876404494382	other_features	MHS396
UniRef90_UPI000DD147E1	UniRef90_UPI000DD147E1 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147E1	12	62.5	other_features	MHS396
UniRef90_UPI000DD14805	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	305	1412.037037037037	other_features	MHS396
UniRef90_UPI000DD14BA3	UniRef90_UPI000DD14BA3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14BA3	28	37.03703703703704	other_features	MHS396
UniRef90_UPI000DD14D87	UniRef90_UPI000DD14D87 4-hydroxybenzoate polyprenyltransferase, mitochondrial n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14D87	86	196.34703196347033	other_features	MHS396
UniRef90_UPI000DD14F0F	UniRef90_UPI000DD14F0F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14F0F	49	91.76029962546816	other_features	MHS396
UniRef90_UPI000DD1505F	UniRef90_UPI000DD1505F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1505F	90	67.72009029345372	other_features	MHS396
UniRef90_UPI000DD1507A	UniRef90_UPI000DD1507A ubiquinol-cytochrome c reductase subunit 9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1507A	216	1125	other_features	MHS396
UniRef90_UPI000DD151E3	UniRef90_UPI000DD151E3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD151E3	6	14.705882352941178	other_features	MHS396
UniRef90_UPI000DD1525F	UniRef90_UPI000DD1525F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1525F	115	364.10011158935123	other_features	MHS396
UniRef90_UPI000DD1526A	UniRef90_UPI000DD1526A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1526A	44	123.24929971988796	other_features	MHS396
UniRef90_UPI000DD15579	UniRef90_UPI000DD15579 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15579	14	38.88888888888889	other_features	MHS396
UniRef90_UPI000DD155AB	UniRef90_UPI000DD155AB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD155AB	9	27.522935779816514	other_features	MHS396
UniRef90_UPI000DD158FA	UniRef90_UPI000DD158FA cytochrome c oxidase subunit 19 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD158FA	11	37.41496598639456	other_features	MHS396
UniRef90_UPI000DD15997	UniRef90_UPI000DD15997 ubiquitin-conjugating enzyme E2 L3 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15997	123	269.7368421052631	other_features	MHS396
UniRef90_UPI000DD15AAC	UniRef90_UPI000DD15AAC vacuolar protein sorting-associated protein 29 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15AAC	36	52.63157894736842	other_features	MHS396
UniRef90_UPI000DD15B20	UniRef90_UPI000DD15B20 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15B20	73	75.33539731682147	other_features	MHS396
UniRef90_UPI000DD15D2F	UniRef90_UPI000DD15D2F dynactin 5 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15D2F	29	49.06937394247039	other_features	MHS396
UniRef90_UPI000DD15E6D	UniRef90_UPI000DD15E6D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15E6D	20	79.4588915156291	other_features	MHS396
UniRef90_UPI000DD16100	UniRef90_UPI000DD16100 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16100	100	456.62100456621005	other_features	MHS396
UniRef90_UPI000DD16287	UniRef90_UPI000DD16287 EKC/KEOPS complex subunit PCC1/LAGE3 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16287	29	86.30952380952381	other_features	MHS396
UniRef90_UPI000DD162E9	UniRef90_UPI000DD162E9 zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD162E9	16	18.327605956471935	other_features	MHS396
UniRef90_UPI000DD1651B	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	86	398.14814814814815	other_features	MHS396
UniRef90_UPI000DD1680D	UniRef90_UPI000DD1680D small plasma membrane protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1680D	123	719.2982456140351	other_features	MHS396
UniRef90_UPI000DD16823	UniRef90_UPI000DD16823 ubiquitin-conjugating enzyme n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16823	60	102.04081632653062	other_features	MHS396
UniRef90_UPI000DD1682B	UniRef90_UPI000DD1682B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1682B	22	25.730994152046783	other_features	MHS396
UniRef90_UPI000DD1695F	UniRef90_UPI000DD1695F peroxiredoxin Q/BCP n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1695F	90	160.427807486631	other_features	MHS396
UniRef90_UPI000DD16A67	UniRef90_UPI000DD16A67 mitochondrial genome maintenance protein MGR2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16A67	207	627.2727272727273	other_features	MHS396
UniRef90_UPI000DD16B1C	UniRef90_UPI000DD16B1C GABA(A) receptor-associated protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16B1C	13	37.03703703703704	other_features	MHS396
UniRef90_UPI000DD16CD5	UniRef90_UPI000DD16CD5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16CD5	15	52.631578947368425	other_features	MHS396
UniRef90_UPI000DD16CF1	UniRef90_UPI000DD16CF1 cytochrome c oxidase subunit 7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16CF1	20	116.95906432748536	other_features	MHS396
UniRef90_UPI000DD16D09	UniRef90_UPI000DD16D09 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16D09	25	65.10416666666667	other_features	MHS396
UniRef90_UPI000DD16E21	UniRef90_UPI000DD16E21 exosome complex component MTR3 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16E21	78	83.06709265175719	other_features	MHS396
UniRef90_UPI000DD173A6	UniRef90_UPI000DD173A6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD173A6	93	93.65558912386707	other_features	MHS396
UniRef90_UPI000DD173EC	UniRef90_UPI000DD173EC uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD173EC	22	27.56892230576441	other_features	MHS396
UniRef90_UPI000DD175BF	UniRef90_UPI000DD175BF trimethylguanosine synthase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD175BF	69	81.27208480565372	other_features	MHS396
UniRef90_UPI000DD175CF	UniRef90_UPI000DD175CF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD175CF	59	81.94444444444444	other_features	MHS396
UniRef90_UPI000DD17769	UniRef90_UPI000DD17769 elongation factor-2 kinase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17769	3	13.513513513513514	other_features	MHS396
