fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU64|Fungi	1244	1085.883002594624	L	Dna excision repair protein	MHS384	fungi_OG
3NU65|Fungi	651	1272.9763539780627	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3NU66|Fungi	2767	3058.6322277390564	D	Nuclear pore protein	MHS384	fungi_OG
3NU6A|Fungi	529	919.2403001470456	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS384	fungi_OG
3NU6C|Fungi	2534	3680.2366849140067	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS384	fungi_OG
3NU6D|Fungi	2388	2728.580380655376	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS384	fungi_OG
3NU6F|Fungi	900	817.5485761661287	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS384	fungi_OG
3NU6G|Fungi	776	1141.2912783458921	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS384	fungi_OG
3NU6H|Fungi	887	758.4614048616198	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS384	fungi_OG
3NU6M|Fungi	1507	2525.2493261140776	O	26s proteasome non-atpase regulatory subunit 11	MHS384	fungi_OG
3NU6N|Fungi	3987	7620.771464762744	T	serine threonine-protein phosphatase	MHS384	fungi_OG
3NU6Q|Fungi	616	895.2164789705922	DT	serine threonine-protein phosphatase	MHS384	fungi_OG
3NU6R|Fungi	1270	1223.7169653639792	F	EH domain binding protein epsin 2	MHS384	fungi_OG
3NU6S|Fungi	1091	1184.1928553486293	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS384	fungi_OG
3NU6T|Fungi	6681	9374.765021969712	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS384	fungi_OG
3NU6U|Fungi	1933	1758.5630798183654	V	lipase esterase	MHS384	fungi_OG
3NU6V|Fungi	17140	21356.63466503425	OPU	Vacuolar transporter chaperone	MHS384	fungi_OG
3NU6X|Fungi	497	598.6744020561708	C	Probably involved in the biogenesis of the COX complex	MHS384	fungi_OG
3NU6Y|Fungi	1916	1912.3854094034755	U	exocyst complex component Sec5	MHS384	fungi_OG
3NU6Z|Fungi	7575	6989.953586363582	O	26S proteasome, regulatory subunit	MHS384	fungi_OG
3NU70|Fungi	1139	1496.791151692429	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS384	fungi_OG
3NU71|Fungi	2542	2342.3073963063266	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS384	fungi_OG
3NU72|Fungi	3498	3036.619911729918	Z	May act as a negative regulator of salt tolerance	MHS384	fungi_OG
3NU73|Fungi	3098	3474.2374093468848	E	oxidoreductase	MHS384	fungi_OG
3NU74|Fungi	558	1426.654157860353	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS384	fungi_OG
3NU75|Fungi	12862	19352.629603978665	O	Belongs to the 14-3-3 family	MHS384	fungi_OG
3NU76|Fungi	202	376.3894649667076	U	Autophagy-related protein 27	MHS384	fungi_OG
3NU77|Fungi	4	15.686274509803921	V	Saccharomyces cerevisiae YCR095C	MHS384	fungi_OG
3NU7A|Fungi	1263	1065.3513937029554	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS384	fungi_OG
3NU7C|Fungi	3322	2654.8058791727212	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS384	fungi_OG
3NU7D|Fungi	1277	1142.8712562159856	H	porphobilinogen deaminase	MHS384	fungi_OG
3NU7E|Fungi	1228	844.4023541252244	O	Belongs to the peptidase C19 family	MHS384	fungi_OG
3NU7F|Fungi	1	4.504504504504505	G	Glycogen debranching enzyme	MHS384	fungi_OG
3NU7G|Fungi	3584	4923.9829021375635	A	rna export protein	MHS384	fungi_OG
3NU7J|Fungi	2503	2110.9476640333796	T	GPI ethanolamine phosphate transferase	MHS384	fungi_OG
3NU7K|Fungi	508	1027.3089330638443	S	Nuclear protein Qri2	MHS384	fungi_OG
3NU7M|Fungi	1874	983.3949821658641	K	Fungal specific transcription factor domain	MHS384	fungi_OG
3NU7N|Fungi	354	264.6786694781743	U	dor1-like family	MHS384	fungi_OG
3NU7Q|Fungi	4103	3593.578320996412	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS384	fungi_OG
3NU7R|Fungi	857	900.2237403298986	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS384	fungi_OG
3NU7S|Fungi	1181	949.9243528977853	P	chloride channel	MHS384	fungi_OG
3NU7T|Fungi	3148	4141.996806259847	I	acetoacetate-CoA ligase	MHS384	fungi_OG
3NU7U|Fungi	2674	3071.113946443636	G	transporter	MHS384	fungi_OG
3NU7V|Fungi	3208	2716.754039878993	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS384	fungi_OG
3NU7W|Fungi	1867	2818.6123259229853	S	Ribosomal protein L1	MHS384	fungi_OG
3NU7X|Fungi	764	1326.8528241929553	F	dihydroorotase	MHS384	fungi_OG
3NU7Y|Fungi	2543	1827.9237575757306	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS384	fungi_OG
3NU81|Fungi	1636	1147.102808697047	UY	Nuclear protein localization protein 4	MHS384	fungi_OG
3NU82|Fungi	1680	1897.6887762080203	F	Pre-rRNA processing protein Esf1	MHS384	fungi_OG
3NU84|Fungi	1026	1598.6967355795907	I	Belongs to the sterol desaturase family	MHS384	fungi_OG
3NU85|Fungi	1678	1294.103549299218	J	synthase	MHS384	fungi_OG
3NU86|Fungi	4543	6715.829051318094	Z	Belongs to the actin family	MHS384	fungi_OG
3NU87|Fungi	4991	3785.301239440644	U	C2 domain-containing protein	MHS384	fungi_OG
3NU88|Fungi	7557	4756.250621356616	J	translational activator	MHS384	fungi_OG
3NU89|Fungi	634	453.1260085730141	C	protein kinase activator	MHS384	fungi_OG
3NU8A|Fungi	5483	7549.347859146979	U	ap-1 complex subunit gamma-1	MHS384	fungi_OG
3NU8C|Fungi	12405	21708.87931263037	A	ATP-dependent, RNA helicase	MHS384	fungi_OG
3NU8D|Fungi	2244	1795.1985560620863	A	formin binding protein	MHS384	fungi_OG
3NU8E|Fungi	1761	4479.033543705438	Q	Isopentenyl-diphosphate delta-isomerase	MHS384	fungi_OG
3NU8H|Fungi	1546	2662.5324025674117	Q	Dehydrogenase	MHS384	fungi_OG
3NU8I|Fungi	766	537.6526580441117	O	farnesyltransferase, beta subunit	MHS384	fungi_OG
3NU8K|Fungi	18297	29854.78062414084	J	60s ribosomal protein	MHS384	fungi_OG
3NU8N|Fungi	2330	2151.4669093039574	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS384	fungi_OG
3NU8Q|Fungi	2560	3165.4807809553627	E	Aspartate aminotransferase	MHS384	fungi_OG
3NU8R|Fungi	18406	27956.815914539726	O	Belongs to the peptidase M16 family	MHS384	fungi_OG
3NU8S|Fungi	1491	1080.1777408695807	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS384	fungi_OG
3NU8T|Fungi	3938	5153.873515587181	C	oxidoreductase	MHS384	fungi_OG
3NU8W|Fungi	4046	5888.544015320055	O	Belongs to the Rab GDI family	MHS384	fungi_OG
3NU8Z|Fungi	1530	1044.8346071904239	A	DNA repair and recombination protein	MHS384	fungi_OG
3NU90|Fungi	1091	1055.0993759026876	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS384	fungi_OG
3NU92|Fungi	5675	4378.2030126092895	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS384	fungi_OG
3NU93|Fungi	1696	1555.6957427617858	S	Pre-mRNA-splicing factor cwc-22	MHS384	fungi_OG
3NU94|Fungi	1769	2245.3469574546993	T	(GTP)-binding protein	MHS384	fungi_OG
3NU95|Fungi	6227	6860.269623465783	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS384	fungi_OG
3NU99|Fungi	3059	3629.819858510722	E	aspartate-semialdehyde dehydrogenase	MHS384	fungi_OG
3NU9A|Fungi	5858	5860.869376757929	P	Na H antiporter	MHS384	fungi_OG
3NU9B|Fungi	2203	2174.6970536123663	DO	Anaphase-promoting complex subunit	MHS384	fungi_OG
3NU9D|Fungi	3872	2974.0985924751685	U	guanine nucleotide exchange factor	MHS384	fungi_OG
3NU9E|Fungi	12617	35612.7848533413	J	Belongs to the universal ribosomal protein uL11 family	MHS384	fungi_OG
3NU9F|Fungi	2756	6019.489235536223	S	)-reductase	MHS384	fungi_OG
3NU9G|Fungi	2182	2129.856391765379	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS384	fungi_OG
3NU9I|Fungi	9027	7277.606797367965	L	Serine threonine-protein kinase TOR	MHS384	fungi_OG
3NU9J|Fungi	2214	2926.119704031149	E	Belongs to the arginase family	MHS384	fungi_OG
3NU9N|Fungi	2631	4481.5274178427135	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS384	fungi_OG
3NU9P|Fungi	1189	1768.4876583387047	H	Belongs to the ALAD family	MHS384	fungi_OG
3NU9Q|Fungi	757	1008.0041236929261	U	Duf803 domain membrane protein	MHS384	fungi_OG
3NU9R|Fungi	1825	817.9832757144183	U	golgi complex component	MHS384	fungi_OG
3NU9V|Fungi	6708	8919.694142490449	U	vacuolar protein 8	MHS384	fungi_OG
3NU9W|Fungi	1086	1465.4302801796264	T	serine threonine-protein kinase	MHS384	fungi_OG
3NU9X|Fungi	3472	3504.0939235098726	J	Ribosome biogenesis protein	MHS384	fungi_OG
3NU9Y|Fungi	8579	15659.849977757036	EF	ribose-phosphate pyrophosphokinase	MHS384	fungi_OG
3NU9Z|Fungi	2961	4420.260360236808	T	cAMP-dependent protein kinase regulatory subunit	MHS384	fungi_OG
3NUA1|Fungi	4404	6958.8280158184225	G	Belongs to the FBPase class 1 family	MHS384	fungi_OG
3NUA3|Fungi	654	509.56967170603286	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS384	fungi_OG
3NUA4|Fungi	4777	2775.732280631595	U	Sec23 Sec24 family protein	MHS384	fungi_OG
3NUA6|Fungi	1808	1607.044563418219	T	oligopeptide transporter	MHS384	fungi_OG
3NUA7|Fungi	2137	3497.833785788804	E	Cysteine desulfurase	MHS384	fungi_OG
3NUA8|Fungi	2052	2496.0145583146996	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3NUAA|Fungi	3137	3279.0322718365264	Q	iron-sulfur clusters transporter atm1	MHS384	fungi_OG
3NUAB|Fungi	1127	1574.194251263347	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3NUAC|Fungi	3878	3338.216445049492	O	Belongs to the peptidase M16 family	MHS384	fungi_OG
3NUAE|Fungi	1362	1025.4959593268381	C	Sad1 UNC	MHS384	fungi_OG
3NUAH|Fungi	1556	666.6706666770637	I	peripheral membrane protein	MHS384	fungi_OG
3NUAJ|Fungi	1289	2664.1423572606745	O	deubiquitination-protection protein dph1	MHS384	fungi_OG
3NUAK|Fungi	2653	2332.5162273828682	T	Calcium calmodulin-dependent protein kinase	MHS384	fungi_OG
3NUAM|Fungi	473	525.7315405584945	O	Peptidyl-prolyl cis-trans	MHS384	fungi_OG
3NUAN|Fungi	659	864.7036092561505	J	ribosomal protein	MHS384	fungi_OG
3NUAR|Fungi	7158	8232.005301108959	I	acyl-CoA synthetase	MHS384	fungi_OG
3NUAT|Fungi	4753	5828.002845463202	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS384	fungi_OG
3NUAV|Fungi	1527	1686.5351043484586	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS384	fungi_OG
3NUAX|Fungi	3179	6215.926046872156	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3NUAZ|Fungi	1751	1837.3459371701085	G	6-phosphofructo-2-kinase	MHS384	fungi_OG
3NUB0|Fungi	409	747.9506914181217	U	Belongs to the adaptor complexes small subunit family	MHS384	fungi_OG
3NUB1|Fungi	1775	1448.6897322819452	U	exocyst complex component	MHS384	fungi_OG
3NUB4|Fungi	15889	25707.08561941247	J	60S ribosomal protein	MHS384	fungi_OG
3NUB6|Fungi	1855	1891.484149438765	J	nucleolar complex protein	MHS384	fungi_OG
3NUB7|Fungi	399	416.845605028269	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS384	fungi_OG
3NUB8|Fungi	365	306.6740986290968	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS384	fungi_OG
3NUB9|Fungi	3926	2597.9385614276657	G	Belongs to the glycosyl hydrolase 31 family	MHS384	fungi_OG
3NUBB|Fungi	2114	2392.6826882221085	T	AGC AKT protein kinase	MHS384	fungi_OG
3NUBD|Fungi	2007	2655.9735787398718	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS384	fungi_OG
3NUBE|Fungi	8501	9219.91302735546	G	Belongs to the pyruvate kinase family	MHS384	fungi_OG
3NUBG|Fungi	308	264.58453111671537	T	serine threonine protein kinase	MHS384	fungi_OG
3NUBJ|Fungi	707	767.0437243383516	EG	transporter	MHS384	fungi_OG
3NUBK|Fungi	1654	3468.710126759445	O	Proteasome	MHS384	fungi_OG
3NUBN|Fungi	3330	2166.820133400131	J	Belongs to the RNR ribonuclease family	MHS384	fungi_OG
3NUBP|Fungi	2826	2424.622866453601	E	belongs to the HisA HisF family	MHS384	fungi_OG
3NUBR|Fungi	4525	5024.376411298974	E	Dihydroxy-acid dehydratase	MHS384	fungi_OG
3NUBT|Fungi	730	810.7348358197349	T	Belongs to the membrane-bound acyltransferase family	MHS384	fungi_OG
3NUBV|Fungi	6997	13417.038700227276	J	Elongation factor	MHS384	fungi_OG
3NUBZ|Fungi	5959	3167.9211599921696	V	HEAT repeat protein	MHS384	fungi_OG
3NUC0|Fungi	693	911.8395379082442	E	glutamate 5-kinase	MHS384	fungi_OG
3NUC2|Fungi	1093	944.600384642923	U	golgi membrane protein	MHS384	fungi_OG
3NUC4|Fungi	648	799.623166266691	S	(ABC) transporter	MHS384	fungi_OG
3NUC6|Fungi	2719	2974.2158982140736	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS384	fungi_OG
3NUC7|Fungi	174	178.89449749118015	L	repair protein PSO2 SNM1	MHS384	fungi_OG
3NUCA|Fungi	517	327.8872124178689	OT	Belongs to the peptidase C2 family	MHS384	fungi_OG
3NUCB|Fungi	821	513.7983959792447	O	Telomere length regulation protein	MHS384	fungi_OG
3NUCC|Fungi	2873	2044.6494080200857	T	GPI ethanolamine phosphate transferase	MHS384	fungi_OG
3NUCD|Fungi	4721	4013.703445349826	IT	)-reductase	MHS384	fungi_OG
3NUCF|Fungi	5883	6218.195333635552	B	Rsc complex subunit	MHS384	fungi_OG
3NUCG|Fungi	4115	9846.577439325496	K	TATA-box-binding protein	MHS384	fungi_OG
3NUCI|Fungi	33236	54129.58560111379	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS384	fungi_OG
3NUCJ|Fungi	747	329.2585422595337	DO	20s cyclosome subunit (apc1	MHS384	fungi_OG
3NUCK|Fungi	1096	774.1476106634638	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS384	fungi_OG
3NUCM|Fungi	1752	1556.7311160166062	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS384	fungi_OG
3NUCQ|Fungi	11685	10527.388389017538	I	Belongs to the acyl-CoA oxidase family	MHS384	fungi_OG
3NUCS|Fungi	3476	5243.341936844951	E	Aspartate aminotransferase	MHS384	fungi_OG
3NUCT|Fungi	1543	1892.4954901067247	Z	actin binding protein	MHS384	fungi_OG
3NUCU|Fungi	2275	1942.121834878708	A	helicase	MHS384	fungi_OG
3NUCW|Fungi	2135	2473.3185975268307	O	Belongs to the peptidase S8 family	MHS384	fungi_OG
3NUCX|Fungi	2069	1627.7521348111898	I	dolichol kinase	MHS384	fungi_OG
3NUD0|Fungi	6794	8793.556276131527	C	Transporter	MHS384	fungi_OG
3NUD1|Fungi	3754	11204.603823707837	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS384	fungi_OG
3NUD2|Fungi	237	448.8788476262784	S	Ammecr1 family	MHS384	fungi_OG
3NUD3|Fungi	2502	1487.7655049522682	U	mrna transport regulator	MHS384	fungi_OG
3NUD4|Fungi	2790	3050.1979356036973	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS384	fungi_OG
3NUD5|Fungi	10659	19610.248230301626	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS384	fungi_OG
3NUD7|Fungi	550	412.6787543835118	U	Vacuolar protein	MHS384	fungi_OG
3NUD8|Fungi	2249	2786.2518523470276	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS384	fungi_OG
3NUDA|Fungi	1174	1131.3805515012057	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS384	fungi_OG
3NUDC|Fungi	259	410.8078554847842	O	Belongs to the ubiquitin-conjugating enzyme family	MHS384	fungi_OG
3NUDD|Fungi	4940	4735.475135415998	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS384	fungi_OG
3NUDF|Fungi	2878	2791.3910319377374	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS384	fungi_OG
3NUDG|Fungi	320	427.56101751987177	P	transporter	MHS384	fungi_OG
3NUDH|Fungi	505	506.4301452593265	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS384	fungi_OG
3NUDI|Fungi	6853	1944.9918958283852	MOT	chitin synthase	MHS384	fungi_OG
3NUDJ|Fungi	526	690.055017009122	K	JmjC domain-containing histone demethylation protein	MHS384	fungi_OG
3NUDN|Fungi	1703	1600.4524877648244	B	DDT domain-containing protein	MHS384	fungi_OG
3NUDP|Fungi	5430	7102.937832676538	G	adenosine kinase	MHS384	fungi_OG
3NUDQ|Fungi	9532	13145.683699355086	S	ATP-binding cassette sub-family F member 2	MHS384	fungi_OG
3NUDS|Fungi	3214	2901.805273432006	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS384	fungi_OG
3NUDT|Fungi	2589	3087.8387056743604	K	complex ATPase	MHS384	fungi_OG
3NUDU|Fungi	953	1106.241148539552	A	atp-dependent rna helicase dbp9	MHS384	fungi_OG
3NUE1|Fungi	3039	4699.639692254023	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS384	fungi_OG
3NUE6|Fungi	785	567.0741578058305	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS384	fungi_OG
3NUE7|Fungi	1984	2587.7109895613144	P	4-nitrophenylphosphatase	MHS384	fungi_OG
