bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1132|Bacteria	432	799.8404104909133	V	(ABC) transporter	MHS429	bacteria_OG
COG1135|Bacteria	91	82.50973345312967	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS429	bacteria_OG
COG1136|Bacteria	1098	1891.6461891211122	V	(ABC) transporter	MHS429	bacteria_OG
COG1139|Bacteria	91	177.81207973905742	C	Iron-sulfur cluster binding protein	MHS429	bacteria_OG
COG1140|Bacteria	337	502.2940348240057	C	nitrate reductase beta subunit	MHS429	bacteria_OG
COG1143|Bacteria	346	624.0367285605805	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS429	bacteria_OG
COG1144|Bacteria	51	67.51286094180553	C	Oxidoreductase	MHS429	bacteria_OG
COG1145|Bacteria	34	55.121349238996295	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS429	bacteria_OG
COG1146|Bacteria	113	286.93559651977506	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS429	bacteria_OG
COG1154|Bacteria	230	194.960737417187	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS429	bacteria_OG
COG1158|Bacteria	909	1069.38152463958	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS429	bacteria_OG
COG1159|Bacteria	110	265.9725913883511	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS429	bacteria_OG
COG1162|Bacteria	96	108.69400439627076	L	GTPase activity	MHS429	bacteria_OG
COG1164|Bacteria	6	14.184397163120568	E	Oligoendopeptidase f	MHS429	bacteria_OG
COG1165|Bacteria	195	288.2607721728784	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS429	bacteria_OG
COG1167|Bacteria	172	344.859002427031	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS429	bacteria_OG
COG1169|Bacteria	285	508.5377572104002	HQ	isochorismate synthase	MHS429	bacteria_OG
COG1173|Bacteria	135	207.067166212352	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS429	bacteria_OG
COG1174|Bacteria	172	292.63297450879537	P	glycine betaine transport	MHS429	bacteria_OG
COG1175|Bacteria	174	270.3024332648226	P	transmembrane transport	MHS429	bacteria_OG
COG1181|Bacteria	224	277.0065239405628	F	Belongs to the D-alanine--D-alanine ligase family	MHS429	bacteria_OG
COG1185|Bacteria	1694	2178.9712576430857	J	polyribonucleotide nucleotidyltransferase activity	MHS429	bacteria_OG
COG1186|Bacteria	269	461.0063051288682	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS429	bacteria_OG
COG1187|Bacteria	102	180.7937334225726	J	pseudouridine synthase activity	MHS429	bacteria_OG
COG1188|Bacteria	21	57.297061549364884	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS429	bacteria_OG
COG1189|Bacteria	15	23.474178403755868	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS429	bacteria_OG
COG1190|Bacteria	224	483.2420859964364	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS429	bacteria_OG
COG1192|Bacteria	158	342.53032081377154	D	Involved in chromosome partitioning	MHS429	bacteria_OG
COG1194|Bacteria	88	235.4814896867107	L	a g-specific adenine glycosylase	MHS429	bacteria_OG
COG1195|Bacteria	23	99.98890245728565	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS429	bacteria_OG
COG1196|Bacteria	372	544.533525051018	D	nuclear chromosome segregation	MHS429	bacteria_OG
COG1197|Bacteria	614	586.0875377716424	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS429	bacteria_OG
COG1198|Bacteria	61	115.70014614056065	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS429	bacteria_OG
COG1199|Bacteria	285	139.0922401171303	L	ATP-dependent helicase activity	MHS429	bacteria_OG
COG1200|Bacteria	682	1259.971407766962	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS429	bacteria_OG
COG1203|Bacteria	19	59.74842767295598	L	CRISPR-associated helicase, Cas3	MHS429	bacteria_OG
COG1205|Bacteria	43	111.65563445828785	L	dead DEAH box helicase	MHS429	bacteria_OG
COG1207|Bacteria	209	201.9137491876129	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS429	bacteria_OG
COG1209|Bacteria	61	179.15494843980179	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS429	bacteria_OG
COG1211|Bacteria	240	401.77420127074083	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS429	bacteria_OG
COG1214|Bacteria	69	167.689269720371	O	PFAM Peptidase M22, glycoprotease	MHS429	bacteria_OG
COG1215|Bacteria	99	114.18685121107266	M	transferase activity, transferring glycosyl groups	MHS429	bacteria_OG
COG1216|Bacteria	169	395.216952997189	V	Glycosyl transferase, family 2	MHS429	bacteria_OG
COG1217|Bacteria	27	56.57349157492573	T	gtp-binding protein TYPA	MHS429	bacteria_OG
COG1219|Bacteria	773	1317.4997519657054	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS429	bacteria_OG
COG1225|Bacteria	58	112.78130986247143	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS429	bacteria_OG
COG1226|Bacteria	34	63.77500495147553	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS429	bacteria_OG
COG1227|Bacteria	2	13.071895424836601	C	inorganic diphosphatase activity	MHS429	bacteria_OG
COG1231|Bacteria	84	144.42789503841735	E	oxidoreductase activity	MHS429	bacteria_OG
COG1232|Bacteria	141	140.0359315264275	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS429	bacteria_OG
COG1233|Bacteria	107	103.84716917014148	Q	COG1233 Phytoene dehydrogenase and related	MHS429	bacteria_OG
COG1238|Bacteria	172	515.1701631701632	I	metal cluster binding	MHS429	bacteria_OG
COG1240|Bacteria	11	25.641025641025642	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS429	bacteria_OG
COG1249|Bacteria	1268	1770.4524726147104	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS429	bacteria_OG
COG1252|Bacteria	382	727.9932764969337	C	NADH dehydrogenase	MHS429	bacteria_OG
COG1253|Bacteria	569	631.3380677566765	E	flavin adenine dinucleotide binding	MHS429	bacteria_OG
COG1254|Bacteria	85	399.0610328638498	C	Belongs to the acylphosphatase family	MHS429	bacteria_OG
COG1259|Bacteria	9	25	K	PFAM Uncharacterised ACR, COG1259	MHS429	bacteria_OG
COG1264|Bacteria	184	258.0401376107306	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS429	bacteria_OG
COG1266|Bacteria	244	299.5100726241422	V	CAAX protease self-immunity	MHS429	bacteria_OG
COG1268|Bacteria	23	64.42577030812325	H	BioY protein	MHS429	bacteria_OG
COG1271|Bacteria	731	824.6027174283411	C	oxidase subunit	MHS429	bacteria_OG
COG1272|Bacteria	121	202.44221685649944	K	protein, Hemolysin III	MHS429	bacteria_OG
COG1274|Bacteria	41	104.31083335663487	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS429	bacteria_OG
COG1277|Bacteria	105	229.09417919283834	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS429	bacteria_OG
COG1278|Bacteria	525	1399.0983174740486	K	Cold shock	MHS429	bacteria_OG
COG1282|Bacteria	80	101.71476725227619	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS429	bacteria_OG
COG1288|Bacteria	5	9.746588693957115	S	antiporter activity	MHS429	bacteria_OG
COG1290|Bacteria	126	67.74193548387096	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS429	bacteria_OG
COG1294|Bacteria	324	542.1838193192485	C	oxidase, subunit	MHS429	bacteria_OG
COG1295|Bacteria	307	336.8394358501893	G	ribonuclease BN	MHS429	bacteria_OG
COG1297|Bacteria	640	827.2472501127667	S	OPT oligopeptide transporter protein	MHS429	bacteria_OG
COG1302|Bacteria	5684	12263.97500659971	M	Protein conserved in bacteria	MHS429	bacteria_OG
COG1305|Bacteria	8	25.327812284334026	E	Transglutaminase-like	MHS429	bacteria_OG
COG1309|Bacteria	1107	2336.8660547503737	K	transcriptional regulator	MHS429	bacteria_OG
COG1314|Bacteria	132	427.52617793399224	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS429	bacteria_OG
COG1316|Bacteria	44	88.75497526317747	K	TRANSCRIPTIONal	MHS429	bacteria_OG
COG1321|Bacteria	127	371.14815352700816	K	iron dependent repressor	MHS429	bacteria_OG
COG1322|Bacteria	356	642.8186622180709	NT	Protein conserved in bacteria	MHS429	bacteria_OG
COG1327|Bacteria	205	460.0726549665952	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS429	bacteria_OG
COG1328|Bacteria	471	754.009936252796	F	CTP reductase activity	MHS429	bacteria_OG
COG1329|Bacteria	23	61.526648696828794	K	Transcriptional regulator	MHS429	bacteria_OG
COG1331|Bacteria	585	679.7596156420469	O	Highly conserved protein containing a thioredoxin domain	MHS429	bacteria_OG
COG1335|Bacteria	16	47.61904761904761	Q	isochorismatase	MHS429	bacteria_OG
COG1346|Bacteria	1	4.901960784313726	M	cytolysis	MHS429	bacteria_OG
COG1349|Bacteria	3464	7309.020388258035	K	DNA-binding transcription factor activity	MHS429	bacteria_OG
COG1358|Bacteria	2	7.217540574282147	J	cellular component organization or biogenesis	MHS429	bacteria_OG
COG1359|Bacteria	189	1105.3716878028663	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS429	bacteria_OG
COG1362|Bacteria	84	125.98315843414733	E	aminopeptidase activity	MHS429	bacteria_OG
COG1373|Bacteria	144	192.8582134292566	V	ATPase (AAA superfamily	MHS429	bacteria_OG
COG1376|Bacteria	199	551.66756960317	D	ErfK ybiS ycfS ynhG family protein	MHS429	bacteria_OG
COG1381|Bacteria	67	84.27672955974842	L	Involved in DNA repair and RecF pathway recombination	MHS429	bacteria_OG
COG1385|Bacteria	698	1096.6435553704355	J	rRNA (uridine-N3-)-methyltransferase activity	MHS429	bacteria_OG
COG1393|Bacteria	1	6.5359477124183005	P	Belongs to the ArsC family	MHS429	bacteria_OG
COG1396|Bacteria	5566	18751.648351404725	K	sequence-specific DNA binding	MHS429	bacteria_OG
COG1399|Bacteria	552	1546.6671733396313	K	metal-binding, possibly nucleic acid-binding protein	MHS429	bacteria_OG
COG1404|Bacteria	115	117.54437009019493	O	Belongs to the peptidase S8 family	MHS429	bacteria_OG
COG1408|Bacteria	21	40	M	metallophosphoesterase	MHS429	bacteria_OG
COG1409|Bacteria	2173	2138.632651686354	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS429	bacteria_OG
COG1414|Bacteria	164	276.98914276454383	K	Transcriptional regulator	MHS429	bacteria_OG
COG1418|Bacteria	157	203.44103591257291	FJ	mRNA catabolic process	MHS429	bacteria_OG
COG1420|Bacteria	2106	4026.648463933302	K	regulation of RNA biosynthetic process	MHS429	bacteria_OG
COG1429|Bacteria	13	26.748971193415638	H	ligase activity, forming nitrogen-metal bonds	MHS429	bacteria_OG
COG1432|Bacteria	15	40	M	Conserved Protein	MHS429	bacteria_OG
COG1438|Bacteria	54	93.26424870466322	K	arginine binding	MHS429	bacteria_OG
COG1445|Bacteria	201	369.7487796855628	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS429	bacteria_OG
COG1446|Bacteria	138	194.46718014212885	E	asparaginase	MHS429	bacteria_OG
COG1451|Bacteria	37	91.44376689534616	V	nucleotide metabolic process	MHS429	bacteria_OG
COG1454|Bacteria	1	3.3333333333333335	C	alcohol dehydrogenase	MHS429	bacteria_OG
COG1455|Bacteria	51	44.5699937225361	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS429	bacteria_OG
COG1457|Bacteria	104	169.67119405674055	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS429	bacteria_OG
COG1461|Bacteria	79	164.1509115824239	G	Dihydroxyacetone kinase	MHS429	bacteria_OG
COG1466|Bacteria	170	155.2151081562846	L	dna polymerase III delta subunit	MHS429	bacteria_OG
COG1470|Bacteria	17	50.14749262536873	KT	cell adhesion involved in biofilm formation	MHS429	bacteria_OG
COG1472|Bacteria	65	262.68785763692387	G	Belongs to the glycosyl hydrolase 3 family	MHS429	bacteria_OG
COG1475|Bacteria	30	99.00990099009901	K	DNA binding	MHS429	bacteria_OG
COG1476|Bacteria	124	166.35486550801704	K	TRANSCRIPTIONal	MHS429	bacteria_OG
COG1482|Bacteria	15	25.12562814070352	G	cell wall glycoprotein biosynthetic process	MHS429	bacteria_OG
COG1488|Bacteria	76	56.73205100612468	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS429	bacteria_OG
COG1490|Bacteria	67	151.78571428571428	J	D-aminoacyl-tRNA deacylase activity	MHS429	bacteria_OG
COG1495|Bacteria	49	145.4954954954955	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS429	bacteria_OG
COG1496|Bacteria	72	91.6030534351145	D	oxidoreductase activity	MHS429	bacteria_OG
COG1506|Bacteria	46	98.9247311827957	E	peptidase	MHS429	bacteria_OG
COG1507|Bacteria	20	53.33674688513398	FP	Septum formation initiator family protein	MHS429	bacteria_OG
COG1511|Bacteria	122	255.4368070262695	Q	domain protein	MHS429	bacteria_OG
COG1522|Bacteria	105	195.77249175694772	K	sequence-specific DNA binding	MHS429	bacteria_OG
COG1523|Bacteria	304	464.32224299181337	G	belongs to the glycosyl hydrolase 13 family	MHS429	bacteria_OG
COG1528|Bacteria	512	1190.110031372852	P	Iron-storage protein	MHS429	bacteria_OG
COG1530|Bacteria	1929	2482.692960407858	J	ribonuclease E activity	MHS429	bacteria_OG
COG1538|Bacteria	194	365.34839924670433	MU	Outer membrane efflux protein	MHS429	bacteria_OG
COG1539|Bacteria	1	3.4722222222222223	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS429	bacteria_OG
COG1540|Bacteria	140	250.52021244047577	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS429	bacteria_OG
COG1544|Bacteria	167	317.60382406318473	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS429	bacteria_OG
COG1554|Bacteria	234	166.08482933564326	G	hydrolase, family 65, central catalytic	MHS429	bacteria_OG
COG1556|Bacteria	147	281.23383370442195	C	Lactate utilization protein	MHS429	bacteria_OG
COG1559|Bacteria	308	299.04490112902033	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS429	bacteria_OG
COG1574|Bacteria	67	75.45045045045045	G	metal-dependent hydrolase with the TIM-barrel fold	MHS429	bacteria_OG
COG1575|Bacteria	140	191.81735962140348	H	Belongs to the MenA family. Type 1 subfamily	MHS429	bacteria_OG
COG1579|Bacteria	205	422.0146197686269	N	Zn-ribbon protein possibly nucleic acid-binding	MHS429	bacteria_OG
COG1585|Bacteria	18	33.89830508474576	OU	Membrane protein implicated in regulation of membrane protease activity	MHS429	bacteria_OG
COG1587|Bacteria	352	653.0447085586169	H	Uroporphyrinogen-III synthase	MHS429	bacteria_OG
COG1589|Bacteria	10	33.670033670033675	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS429	bacteria_OG
COG1595|Bacteria	2218	4640.13683747428	K	DNA-templated transcription, initiation	MHS429	bacteria_OG
COG1597|Bacteria	125	162.84830399796746	I	lipid kinase activity	MHS429	bacteria_OG
COG1609|Bacteria	65	208.2974768320835	K	Transcriptional regulator	MHS429	bacteria_OG
COG1611|Bacteria	19	38.90936076564819	NOU	Belongs to the LOG family	MHS429	bacteria_OG
COG1612|Bacteria	531	839.6757798134939	O	heme a metabolic process	MHS429	bacteria_OG
COG1622|Bacteria	377	600.7329960161446	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS429	bacteria_OG
COG1623|Bacteria	120	102.82776349614396	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS429	bacteria_OG
COG1633|Bacteria	5	18.51851851851852	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS429	bacteria_OG
COG1637|Bacteria	200	330.44487089065	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS429	bacteria_OG
COG1640|Bacteria	428	346.38680033416875	G	4-alpha-glucanotransferase	MHS429	bacteria_OG
COG1643|Bacteria	205	290.07736943907156	L	Atp-dependent helicase	MHS429	bacteria_OG
COG1651|Bacteria	161	312.7033536912849	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS429	bacteria_OG
COG1653|Bacteria	47	163.65087788527393	G	transport	MHS429	bacteria_OG
COG1660|Bacteria	24	60.68175139582721	T	Displays ATPase and GTPase activities	MHS429	bacteria_OG
COG1670|Bacteria	63	106.06060606060606	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS429	bacteria_OG
COG1674|Bacteria	458	627.7094485985464	D	ftsk spoiiie	MHS429	bacteria_OG
COG1678|Bacteria	69	104.54545454545455	K	Uncharacterized ACR, COG1678	MHS429	bacteria_OG
COG1680|Bacteria	375	684.1027081882862	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS429	bacteria_OG
COG1695|Bacteria	519	1483.9336609304817	K	Transcriptional regulator	MHS429	bacteria_OG
COG1702|Bacteria	12	61.53846153846153	T	phosphate starvation-inducible protein PhoH	MHS429	bacteria_OG
COG1703|Bacteria	406	801.6914507704122	E	isobutyryl-CoA mutase activity	MHS429	bacteria_OG
COG1714|Bacteria	332	461.76831136990495	M	RDD family	MHS429	bacteria_OG
COG1716|Bacteria	1384	2568.2662401028574	T	ATPase activity	MHS429	bacteria_OG
COG1721|Bacteria	75	98.09546585702304	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS429	bacteria_OG
COG1734|Bacteria	88	200.06072279620722	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS429	bacteria_OG
COG1737|Bacteria	20	68.42105263157896	K	Transcriptional regulator	MHS429	bacteria_OG
COG1738|Bacteria	2	5.2493438320209975	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS429	bacteria_OG
COG1739|Bacteria	238	367.572062554625	S	Uncharacterized protein family UPF0029	MHS429	bacteria_OG
COG1744|Bacteria	15	54.347826086956516	ET	ABC transporter substrate-binding protein PnrA-like	MHS429	bacteria_OG
COG1754|Bacteria	144	243.01230743804055	L	DNA topoisomerase type I activity	MHS429	bacteria_OG
COG1758|Bacteria	115	353.50944966538805	K	RNA polymerase activity	MHS429	bacteria_OG
COG1762|Bacteria	1348	2168.17148200639	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS429	bacteria_OG
COG1764|Bacteria	459	1329.7579249203186	O	response to oxidative stress	MHS429	bacteria_OG
COG1765|Bacteria	224	557.1587893290465	O	OsmC-like protein	MHS429	bacteria_OG
COG1774|Bacteria	220	303.03030303030306	NU	PSP1 C-terminal conserved region	MHS429	bacteria_OG
COG1788|Bacteria	433	732.6565143824027	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS429	bacteria_OG
COG1797|Bacteria	54	100.66778414406079	H	cobyrinic acid a,c-diamide synthase activity	MHS429	bacteria_OG
COG1799|Bacteria	78	194.46980388360828	D	cell septum assembly	MHS429	bacteria_OG
COG1816|Bacteria	221	344.6615464019881	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS429	bacteria_OG
COG1820|Bacteria	220	361.4755452166643	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS429	bacteria_OG
COG1825|Bacteria	196	335.1869685768739	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS429	bacteria_OG
COG1826|Bacteria	337	1245.0213022619862	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS429	bacteria_OG
COG1828|Bacteria	237	237.08287015731523	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS429	bacteria_OG
COG1835|Bacteria	57	109.40170940170941	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS429	bacteria_OG
COG1837|Bacteria	110	415.7392503742249	L	Belongs to the UPF0109 family	MHS429	bacteria_OG
COG1841|Bacteria	117	546.6819433252754	J	ribosomal large subunit assembly	MHS429	bacteria_OG
COG1842|Bacteria	100	214.50119960591095	KT	Phage shock protein A	MHS429	bacteria_OG
COG1845|Bacteria	115	247.92536897800053	C	cytochrome c oxidase, subunit III	MHS429	bacteria_OG
COG1846|Bacteria	316	581.8555920806185	K	Transcriptional regulator	MHS429	bacteria_OG
COG1847|Bacteria	129	252.01010605808207	L	R3H domain protein	MHS429	bacteria_OG
COG1854|Bacteria	25	43.63001745200698	H	S-ribosylhomocysteine lyase activity	MHS429	bacteria_OG
COG1862|Bacteria	286	773.491272258511	U	Preprotein translocase	MHS429	bacteria_OG
COG1866|Bacteria	2	4.504504504504505	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS429	bacteria_OG
COG1874|Bacteria	69	70.5521472392638	G	Beta-galactosidase	MHS429	bacteria_OG
COG1878|Bacteria	1	3.745318352059925	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS429	bacteria_OG
COG1881|Bacteria	24	46.24277456647399	EGP	PFAM PEBP family protein	MHS429	bacteria_OG
COG1884|Bacteria	348	481.89041965300703	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS429	bacteria_OG
COG1893|Bacteria	90	177.35274068727696	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS429	bacteria_OG
COG1894|Bacteria	209	295.0637904786265	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS429	bacteria_OG
COG1902|Bacteria	584	719.8032254266546	C	pentaerythritol trinitrate reductase activity	MHS429	bacteria_OG
COG1903|Bacteria	40	35.08771929824562	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS429	bacteria_OG
COG1905|Bacteria	260	356.6649113788245	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS429	bacteria_OG
COG1914|Bacteria	171	229.1798291798292	P	H( )-stimulated, divalent metal cation uptake system	MHS429	bacteria_OG
COG1917|Bacteria	19	49.61704961704962	L	Cupin 2, conserved barrel domain protein	MHS429	bacteria_OG
COG1918|Bacteria	49	146.06412285329114	P	ferrous iron import across plasma membrane	MHS429	bacteria_OG
COG1925|Bacteria	440	1307.9834632466868	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS429	bacteria_OG
COG1928|Bacteria	335	398.9724360204393	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS429	bacteria_OG
COG1930|Bacteria	376	883.3159857446717	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS429	bacteria_OG
COG1937|Bacteria	2210	8472.89403438504	Q	Protein conserved in bacteria	MHS429	bacteria_OG
COG1938|Bacteria	2774	4349.740037141408	T	PAC2 family	MHS429	bacteria_OG
COG1940|Bacteria	423	403.54226180629814	GK	carbohydrate kinase activity	MHS429	bacteria_OG
COG1944|Bacteria	35	37.39316239316239	O	ATP diphosphatase activity	MHS429	bacteria_OG
COG1946|Bacteria	1015	1397.739732742705	I	Acyl-CoA thioesterase	MHS429	bacteria_OG
COG1947|Bacteria	54	55.55555555555556	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS429	bacteria_OG
COG1949|Bacteria	91	159.89421080371477	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS429	bacteria_OG
COG1953|Bacteria	16	31.746031746031747	FH	Uracil, thiamine, allantoin	MHS429	bacteria_OG
COG1957|Bacteria	161	315.65680630686325	F	nucleoside hydrolase	MHS429	bacteria_OG
