feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8Q6F9	UniRef90_A8Q6F9 TFIIIC_sub6 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6F9_MALGO	187	588.0503144654087	other_features	MHS408
UniRef90_A8Q6G3	UniRef90_A8Q6G3 ER membrane protein complex subunit 4 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6G3_MALGO	104	215.3209109730849	other_features	MHS408
UniRef90_A8Q6I8	UniRef90_A8Q6I8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6I8_MALGO	43	33.8849487785658	other_features	MHS408
UniRef90_A8Q6J1	UniRef90_A8Q6J1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6J1_MALGO	3843	1121.7162872154115	other_features	MHS408
UniRef90_A8Q6J2	UniRef90_A8Q6J2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6J2_MALGO	437	512.9107981220658	other_features	MHS408
UniRef90_A8Q6J3	UniRef90_A8Q6J3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6J3_MALGO	569	263.4259259259259	other_features	MHS408
UniRef90_A8Q6J7	UniRef90_A8Q6J7 U6 snRNA-associated Sm-like protein LSm1 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6J7_MALGO	37	83.90022675736961	other_features	MHS408
UniRef90_A8Q6L5	UniRef90_A8Q6L5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6L5_MALGO	508	311.8477593615715	other_features	MHS408
UniRef90_A8Q6M1	UniRef90_A8Q6M1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6M1_MALGO	102	184.78260869565216	other_features	MHS408
UniRef90_A8Q6M3	UniRef90_A8Q6M3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6M3_MALGO	1	4.830917874396135	other_features	MHS408
UniRef90_A8Q6M5	UniRef90_A8Q6M5 1-acyl-sn-glycerol-3-phosphate acyltransferase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6M5_MALGO	294	325.5813953488372	other_features	MHS408
UniRef90_A8Q6M7	UniRef90_A8Q6M7 Rab-GAP TBC domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6M7_MALGO	219	191.6010498687664	other_features	MHS408
UniRef90_A8Q6N2	UniRef90_A8Q6N2 BZIP domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6N2_MALGO	102	85.42713567839196	other_features	MHS408
UniRef90_A8Q6N6	UniRef90_A8Q6N6 Protein kinase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6N6_MALGO	316	125.54628526023043	other_features	MHS408
UniRef90_A8Q6P5	UniRef90_A8Q6P5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6P5_MALGO	49	87.3440285204991	other_features	MHS408
UniRef90_A8Q6R8	UniRef90_A8Q6R8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6R8_MALGO	3479	8166.666666666667	other_features	MHS408
UniRef90_A8Q6U0	UniRef90_A8Q6U0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6U0_MALGO	379	428.24858757062145	other_features	MHS408
UniRef90_A8Q6U2	UniRef90_A8Q6U2 Complex I-B22 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6U2_MALGO	504	1388.4297520661157	other_features	MHS408
UniRef90_A8Q6U7	UniRef90_A8Q6U7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6U7_MALGO	254	535.8649789029536	other_features	MHS408
UniRef90_A8Q6V5	UniRef90_A8Q6V5 Rho-GAP domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6V5_MALGO	755	261.6077616077616	other_features	MHS408
UniRef90_A8Q6W6	UniRef90_A8Q6W6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6W6_MALGO	578	519.3171608265948	other_features	MHS408
UniRef90_A8Q739	UniRef90_A8Q739 U6 snRNA-associated Sm-like protein LSm5 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q739_MALGO	215	823.7547892720306	other_features	MHS408
UniRef90_A8Q7B3	UniRef90_A8Q7B3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7B3_MALGO	219	260.7142857142857	other_features	MHS408
UniRef90_A8Q7B7	UniRef90_A8Q7B7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7B7_MALGO	142	142.570281124498	other_features	MHS408
UniRef90_A8Q7E2	UniRef90_A8Q7E2 Hypothetical aspartyl protease n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7E2_MALGO	18	15.748031496062993	other_features	MHS408
UniRef90_A8Q7G1	UniRef90_A8Q7G1 Hypothetical aspartyl protease n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7G1_MALGO	9	7.6923076923076925	other_features	MHS408
UniRef90_A8Q7Q7	UniRef90_A8Q7Q7 Glutaredoxin domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7Q7_MALGO	369	1194.1747572815534	other_features	MHS408
UniRef90_A8Q7S6	UniRef90_A8Q7S6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7S6_MALGO	472	212.90031574199367	other_features	MHS408
UniRef90_A8Q7U6	UniRef90_A8Q7U6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7U6_MALGO	573	1989.5833333333335	other_features	MHS408
UniRef90_A8Q7W6	UniRef90_A8Q7W6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7W6_MALGO	27	136.36363636363635	other_features	MHS408
UniRef90_A8Q7Z1	UniRef90_A8Q7Z1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7Z1_MALGO	71	84.52380952380953	other_features	MHS408
UniRef90_A8Q800	UniRef90_A8Q800 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q800_MALGO	468	286.764705882353	other_features	MHS408
UniRef90_A8Q806	UniRef90_A8Q806 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q806_MALGO	4	6.0882800608828	other_features	MHS408
UniRef90_A8Q807	UniRef90_A8Q807 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q807_MALGO	10	22.371364653243848	other_features	MHS408
UniRef90_A8Q824	UniRef90_A8Q824 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q824_MALGO	78	35.862068965517246	other_features	MHS408
UniRef90_A8Q826	UniRef90_A8Q826 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q826_MALGO	287	125.87719298245615	other_features	MHS408
UniRef90_A8Q831	UniRef90_A8Q831 RING-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q831_MALGO	316	295.8801498127341	other_features	MHS408
UniRef90_A8Q845	UniRef90_A8Q845 Tubulin-specific chaperone A n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q845_MALGO	277	809.9415204678362	other_features	MHS408
UniRef90_A8Q857	UniRef90_A8Q857 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q857_MALGO	119	137.7314814814815	other_features	MHS408
UniRef90_A8Q858	UniRef90_A8Q858 Ribosomal_L30 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q858_MALGO	14	29.91452991452991	other_features	MHS408
UniRef90_A8Q8A5	UniRef90_A8Q8A5 U6 snRNA-associated Sm-like protein LSm4 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8A5_MALGO	10	38.75968992248062	other_features	MHS408
UniRef90_A8Q8F4	UniRef90_A8Q8F4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8F4_MALGO	9	11.71875	other_features	MHS408
UniRef90_A8Q8G0	UniRef90_A8Q8G0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8G0_MALGO	266	277.9519331243469	other_features	MHS408
UniRef90_A8Q8G6	UniRef90_A8Q8G6 DNA-directed RNA polymerases I, II, and III subunit RPABC3 n=2 Tax=Malassezia TaxID=55193 RepID=A8Q8G6_MALGO	173	392.29024943310657	other_features	MHS408
UniRef90_A8Q8H4	UniRef90_A8Q8H4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8H4_MALGO	95	452.3809523809524	other_features	MHS408
UniRef90_A8Q8K5	UniRef90_A8Q8K5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8K5_MALGO	38	91.78743961352657	other_features	MHS408
UniRef90_A8Q8M1	UniRef90_A8Q8M1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8M1_MALGO	512	693.7669376693767	other_features	MHS408
UniRef90_A8Q8U8	UniRef90_A8Q8U8 PHD-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8U8_MALGO	251	198.26224328593997	other_features	MHS408
UniRef90_A8Q8W0	UniRef90_A8Q8W0 Ribosomal_L14e domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8W0_MALGO	2902	6240.860215053763	other_features	MHS408
UniRef90_A8Q8W8	UniRef90_A8Q8W8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8W8_MALGO	25	43.17789291882556	other_features	MHS408
UniRef90_A8Q8Y0	UniRef90_A8Q8Y0 PRELI/MSF1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8Y0_MALGO	59	138.49765258215962	other_features	MHS408
UniRef90_A8Q8Z5	UniRef90_A8Q8Z5 Thioredoxin domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8Z5_MALGO	78	102.36220472440945	other_features	MHS408
UniRef90_A8Q905	UniRef90_A8Q905 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q905_MALGO	297	438.0530973451327	other_features	MHS408
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	4182	15749.51324842629	other_features	MHS408
UniRef90_A8Q933	UniRef90_A8Q933 TPR_REGION domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q933_MALGO	52	150.72463768115944	other_features	MHS408
UniRef90_A8Q947	UniRef90_A8Q947 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q947_MALGO	33	54.187192118226605	other_features	MHS408
UniRef90_A8Q965	UniRef90_A8Q965 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q965_MALGO	1831	503.57535753575354	other_features	MHS408
UniRef90_A8Q970	UniRef90_A8Q970 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q970_MALGO	119	271.689497716895	other_features	MHS408
UniRef90_A8Q9A9	UniRef90_A8Q9A9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9A9_MALGO	263	356.36856368563684	other_features	MHS408
UniRef90_A8Q9B2	UniRef90_A8Q9B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B2_MALGO	2948	2627.4509803921565	other_features	MHS408
UniRef90_A8Q9B6	UniRef90_A8Q9B6 S5A_REDUCTASE domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B6_MALGO	34	46.63923182441701	other_features	MHS408
UniRef90_A8Q9B8	UniRef90_A8Q9B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B8_MALGO	448	1716.4750957854405	other_features	MHS408
UniRef90_A8Q9D4	UniRef90_A8Q9D4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9D4_MALGO	44	188.03418803418802	other_features	MHS408
UniRef90_A8Q9E8	UniRef90_A8Q9E8 RRM domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9E8_MALGO	340	602.8368794326242	other_features	MHS408
UniRef90_A8Q9G3	UniRef90_A8Q9G3 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A8Q9G3_MALGO	275	232.0675105485232	other_features	MHS408
UniRef90_A8Q9H3	UniRef90_A8Q9H3 Mitoc_mL59 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9H3_MALGO	188	310.23102310231025	other_features	MHS408
UniRef90_A8Q9N1	UniRef90_A8Q9N1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9N1_MALGO	108	117.26384364820846	other_features	MHS408
UniRef90_A8Q9N8	UniRef90_A8Q9N8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9N8_MALGO	62	121.56862745098039	other_features	MHS408
UniRef90_A8Q9P4	UniRef90_A8Q9P4 Non-structural maintenance of chromosomes element 1 homolog n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9P4_MALGO	110	162.2418879056047	other_features	MHS408
UniRef90_A8Q9R0	UniRef90_A8Q9R0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9R0_MALGO	9	7.389162561576355	other_features	MHS408
UniRef90_A8Q9S7	UniRef90_A8Q9S7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9S7_MALGO	130	143.4878587196468	other_features	MHS408
UniRef90_A8Q9T5	UniRef90_A8Q9T5 ERCC4 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9T5_MALGO	250	126.83916793505834	other_features	MHS408
UniRef90_A8Q9W4	UniRef90_A8Q9W4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9W4_MALGO	9	45.45454545454545	other_features	MHS408
UniRef90_A8QA17	UniRef90_A8QA17 tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA17_MALGO	128	119.51447245564893	other_features	MHS408
UniRef90_A8QA32	UniRef90_A8QA32 CS domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA32_MALGO	207	392.0454545454545	other_features	MHS408
UniRef90_A8QA36	UniRef90_A8QA36 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA36_MALGO	336	482.75862068965523	other_features	MHS408
UniRef90_A8QA72	UniRef90_A8QA72 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA72_MALGO	21	44.5859872611465	other_features	MHS408
UniRef90_A8QA73	UniRef90_A8QA73 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA73_MALGO	263	343.7908496732026	other_features	MHS408
UniRef90_A8QA86	UniRef90_A8QA86 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA86_MALGO	29	57.884231536926144	other_features	MHS408
UniRef90_A8QA87	UniRef90_A8QA87 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA87_MALGO	81	133.00492610837438	other_features	MHS408
UniRef90_A8QA91	UniRef90_A8QA91 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA91_MALGO	291	259.35828877005343	other_features	MHS408
UniRef90_A8QAB5	UniRef90_A8QAB5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAB5_MALGO	321	198.88475836431226	other_features	MHS408
UniRef90_A8QAC3	UniRef90_A8QAC3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAC3_MALGO	35	100.57471264367817	other_features	MHS408
UniRef90_A8QAK5	UniRef90_A8QAK5 FCP1 homology domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAK5_MALGO	126	66.35071090047393	other_features	MHS408
UniRef90_A8QAM2	UniRef90_A8QAM2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAM2_MALGO	140	259.25925925925924	other_features	MHS408
UniRef90_A8QAM5	UniRef90_A8QAM5 Glutaredoxin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAM5_MALGO	112	280.7017543859649	other_features	MHS408
UniRef90_A8QAN1	UniRef90_A8QAN1 C2H2-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAN1_MALGO	40	149.812734082397	other_features	MHS408
UniRef90_A8QAP1	UniRef90_A8QAP1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAP1_MALGO	51	146.55172413793105	other_features	MHS408
UniRef90_A8QAP7	UniRef90_A8QAP7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAP7_MALGO	103	90.82892416225751	other_features	MHS408
UniRef90_A8QAR3	UniRef90_A8QAR3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAR3_MALGO	82	379.6296296296296	other_features	MHS408
UniRef90_A8QAT6	UniRef90_A8QAT6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAT6_MALGO	26	80.24691358024691	other_features	MHS408
UniRef90_A8QAU5	UniRef90_A8QAU5 Ubiquitin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAU5_MALGO	52	104.41767068273093	other_features	MHS408
UniRef90_A8QAW3	UniRef90_A8QAW3 Protein transport protein SFT2 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW3_MALGO	438	839.0804597701149	other_features	MHS408
UniRef90_A8QAW5	UniRef90_A8QAW5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW5_MALGO	782	2102.1505376344085	other_features	MHS408
UniRef90_A8QAW7	UniRef90_A8QAW7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW7_MALGO	347	1329.5019157088122	other_features	MHS408
UniRef90_A8QB04	UniRef90_A8QB04 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QB04_MALGO	505	551.9125683060109	other_features	MHS408
UniRef90_A8QBC7	UniRef90_A8QBC7 Nitroreductase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBC7_MALGO	5	8.012820512820513	other_features	MHS408
UniRef90_A8QBE3	UniRef90_A8QBE3 Cytochrome c oxidase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBE3_MALGO	184	796.5367965367965	other_features	MHS408
UniRef90_A8QBF9	UniRef90_A8QBF9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBF9_MALGO	76	93.82716049382715	other_features	MHS408
UniRef90_A8QBM1	UniRef90_A8QBM1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBM1_MALGO	144	76.92307692307692	other_features	MHS408
UniRef90_A8QBM9	UniRef90_A8QBM9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBM9_MALGO	50	46.29629629629629	other_features	MHS408
UniRef90_A8QBP8	UniRef90_A8QBP8 Ubiquitin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBP8_MALGO	29	138.0952380952381	other_features	MHS408
UniRef90_A8QBQ2	UniRef90_A8QBQ2 AhpC-TSA domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBQ2_MALGO	20	107.52688172043011	other_features	MHS408
UniRef90_A8QBT3	UniRef90_A8QBT3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBT3_MALGO	161	108.41750841750842	other_features	MHS408
UniRef90_A8QBU4	UniRef90_A8QBU4 Ribonuclease n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBU4_MALGO	2	7.751937984496124	other_features	MHS408
UniRef90_A8QBZ5	UniRef90_A8QBZ5 UBC core domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBZ5_MALGO	105	339.80582524271847	other_features	MHS408
UniRef90_A8QCK9	UniRef90_A8QCK9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCK9_MALGO	351	278.57142857142856	other_features	MHS408
UniRef90_A8QCL5	UniRef90_A8QCL5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCL5_MALGO	40	158.73015873015873	other_features	MHS408
UniRef90_A8QCM7	UniRef90_A8QCM7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCM7_MALGO	388	211.82247643524448	other_features	MHS408
UniRef90_A8QCW7	UniRef90_A8QCW7 Plastocyanin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCW7_MALGO	48	126.98412698412699	other_features	MHS408
UniRef90_A8QCZ8	UniRef90_A8QCZ8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCZ8_MALGO	506	289.8052691867125	other_features	MHS408
UniRef90_A8QD10	UniRef90_A8QD10 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD10_MALGO	203	224.06181015452538	other_features	MHS408
UniRef90_A8QD13	UniRef90_A8QD13 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD13_MALGO	74	304.5267489711934	other_features	MHS408
UniRef90_A8QD38	UniRef90_A8QD38 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD38_MALGO	3783	2964.4623241118334	other_features	MHS408
UniRef90_A8QD43	UniRef90_A8QD43 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD43_MALGO	189	692.3076923076923	other_features	MHS408
UniRef90_A8QD45	UniRef90_A8QD45 AMMECR1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD45_MALGO	2	3.623188405797101	other_features	MHS408
UniRef90_A8QD48	UniRef90_A8QD48 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD48_MALGO	211	390.7407407407407	other_features	MHS408
