fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6C|Fungi	696	1144.8151063864545	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS379	fungi_OG
3NU6D|Fungi	688	842.2755904961416	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS379	fungi_OG
3NU6F|Fungi	192	183.2284804028099	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS379	fungi_OG
3NU6G|Fungi	156	257.6131145147861	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS379	fungi_OG
3NU6H|Fungi	173	176.4788074911715	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS379	fungi_OG
3NU6M|Fungi	441	816.3480622362595	O	26s proteasome non-atpase regulatory subunit 11	MHS379	fungi_OG
3NU6N|Fungi	1025	1830.2877011072503	T	serine threonine-protein phosphatase	MHS379	fungi_OG
3NU6Q|Fungi	219	303.82109597990706	DT	serine threonine-protein phosphatase	MHS379	fungi_OG
3NU6R|Fungi	368	316.1205507975171	F	EH domain binding protein epsin 2	MHS379	fungi_OG
3NU6S|Fungi	229	314.7874747894484	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS379	fungi_OG
3NU6T|Fungi	1621	2249.0186491075838	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS379	fungi_OG
3NU6U|Fungi	561	520.4127670886905	V	lipase esterase	MHS379	fungi_OG
3NU6V|Fungi	6957	9486.696781811506	OPU	Vacuolar transporter chaperone	MHS379	fungi_OG
3NU6X|Fungi	154	171.0481331533963	C	Probably involved in the biogenesis of the COX complex	MHS379	fungi_OG
3NU6Y|Fungi	351	430.74300089905194	U	exocyst complex component Sec5	MHS379	fungi_OG
3NU6Z|Fungi	2466	2216.382062372834	O	26S proteasome, regulatory subunit	MHS379	fungi_OG
3NU70|Fungi	343	479.20160289181734	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS379	fungi_OG
3NU71|Fungi	836	751.1692058326133	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS379	fungi_OG
3NU72|Fungi	1145	676.734502198448	Z	May act as a negative regulator of salt tolerance	MHS379	fungi_OG
3NU73|Fungi	763	883.266329757322	E	oxidoreductase	MHS379	fungi_OG
3NU74|Fungi	111	306.76492755311034	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS379	fungi_OG
3NU75|Fungi	3753	6305.847007728377	O	Belongs to the 14-3-3 family	MHS379	fungi_OG
3NU76|Fungi	57	104.79808983123505	U	Autophagy-related protein 27	MHS379	fungi_OG
3NU77|Fungi	5	19.607843137254903	V	Saccharomyces cerevisiae YCR095C	MHS379	fungi_OG
3NU7A|Fungi	324	279.62727849112554	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS379	fungi_OG
3NU7C|Fungi	931	561.4462427930283	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS379	fungi_OG
3NU7D|Fungi	485	466.0005065731054	H	porphobilinogen deaminase	MHS379	fungi_OG
3NU7E|Fungi	335	239.17779821441312	O	Belongs to the peptidase C19 family	MHS379	fungi_OG
3NU7F|Fungi	7	31.53153153153153	G	Glycogen debranching enzyme	MHS379	fungi_OG
3NU7G|Fungi	1001	1315.9174218164576	A	rna export protein	MHS379	fungi_OG
3NU7J|Fungi	822	675.4187539362778	T	GPI ethanolamine phosphate transferase	MHS379	fungi_OG
3NU7K|Fungi	143	260.89829573189553	S	Nuclear protein Qri2	MHS379	fungi_OG
3NU7M|Fungi	755	452.1164905196929	K	Fungal specific transcription factor domain	MHS379	fungi_OG
3NU7N|Fungi	65	40.95778197857593	U	dor1-like family	MHS379	fungi_OG
3NU7Q|Fungi	1381	1262.8906611863868	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS379	fungi_OG
3NU7R|Fungi	279	372.78461425383034	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS379	fungi_OG
3NU7S|Fungi	275	236.1194441774006	P	chloride channel	MHS379	fungi_OG
3NU7T|Fungi	903	1211.1813592409112	I	acetoacetate-CoA ligase	MHS379	fungi_OG
3NU7U|Fungi	1034	1171.1385155164887	G	transporter	MHS379	fungi_OG
3NU7V|Fungi	1027	835.8114083229693	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS379	fungi_OG
3NU7W|Fungi	402	563.0609538566464	S	Ribosomal protein L1	MHS379	fungi_OG
3NU7X|Fungi	185	278.32375246285443	F	dihydroorotase	MHS379	fungi_OG
3NU7Y|Fungi	793	572.5630824014887	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS379	fungi_OG
3NU81|Fungi	529	352.7938520286784	UY	Nuclear protein localization protein 4	MHS379	fungi_OG
3NU82|Fungi	450	502.2478871720757	F	Pre-rRNA processing protein Esf1	MHS379	fungi_OG
3NU84|Fungi	336	557.9515594358255	I	Belongs to the sterol desaturase family	MHS379	fungi_OG
3NU85|Fungi	677	470.9929409517644	J	synthase	MHS379	fungi_OG
3NU86|Fungi	1151	1134.8534272625661	Z	Belongs to the actin family	MHS379	fungi_OG
3NU87|Fungi	1953	1418.0046087620767	U	C2 domain-containing protein	MHS379	fungi_OG
3NU88|Fungi	2049	1488.8603611797234	J	translational activator	MHS379	fungi_OG
3NU89|Fungi	141	101.03528216386574	C	protein kinase activator	MHS379	fungi_OG
3NU8A|Fungi	1720	2245.013911292226	U	ap-1 complex subunit gamma-1	MHS379	fungi_OG
3NU8C|Fungi	3749	6125.259902167536	A	ATP-dependent, RNA helicase	MHS379	fungi_OG
3NU8D|Fungi	733	668.7211074544489	A	formin binding protein	MHS379	fungi_OG
3NU8E|Fungi	464	1211.9215844787434	Q	Isopentenyl-diphosphate delta-isomerase	MHS379	fungi_OG
3NU8H|Fungi	426	788.0764690022928	Q	Dehydrogenase	MHS379	fungi_OG
3NU8I|Fungi	204	141.9624217118998	O	farnesyltransferase, beta subunit	MHS379	fungi_OG
3NU8K|Fungi	5091	8532.620764419305	J	60s ribosomal protein	MHS379	fungi_OG
3NU8N|Fungi	445	427.21010532147244	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS379	fungi_OG
3NU8Q|Fungi	1209	1384.6639553166876	E	Aspartate aminotransferase	MHS379	fungi_OG
3NU8R|Fungi	6177	9250.738540794371	O	Belongs to the peptidase M16 family	MHS379	fungi_OG
3NU8S|Fungi	432	278.8414038633418	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS379	fungi_OG
3NU8T|Fungi	1095	1453.9578408372697	C	oxidoreductase	MHS379	fungi_OG
3NU8W|Fungi	1323	1873.9321609345388	O	Belongs to the Rab GDI family	MHS379	fungi_OG
3NU8Z|Fungi	427	188.36112843868918	A	DNA repair and recombination protein	MHS379	fungi_OG
3NU90|Fungi	237	256.8513742454092	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS379	fungi_OG
3NU92|Fungi	1078	979.0561094378984	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS379	fungi_OG
3NU93|Fungi	462	360.50953700732936	S	Pre-mRNA-splicing factor cwc-22	MHS379	fungi_OG
3NU94|Fungi	517	788.7020385904424	T	(GTP)-binding protein	MHS379	fungi_OG
3NU95|Fungi	1801	1870.8094606097036	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS379	fungi_OG
3NU99|Fungi	779	922.9469766972323	E	aspartate-semialdehyde dehydrogenase	MHS379	fungi_OG
3NU9A|Fungi	1608	1556.7754236357507	P	Na H antiporter	MHS379	fungi_OG
3NU9B|Fungi	543	653.4976911526911	DO	Anaphase-promoting complex subunit	MHS379	fungi_OG
3NU9D|Fungi	1063	935.5167373061953	U	guanine nucleotide exchange factor	MHS379	fungi_OG
3NU9E|Fungi	4352	12243.53635970553	J	Belongs to the universal ribosomal protein uL11 family	MHS379	fungi_OG
3NU9F|Fungi	849	1757.4766032264843	S	)-reductase	MHS379	fungi_OG
3NU9G|Fungi	605	687.9658655580678	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS379	fungi_OG
3NU9I|Fungi	3293	2935.065747709528	L	Serine threonine-protein kinase TOR	MHS379	fungi_OG
3NU9J|Fungi	793	1039.813343229001	E	Belongs to the arginase family	MHS379	fungi_OG
3NU9N|Fungi	1016	1599.3161532737986	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS379	fungi_OG
3NU9P|Fungi	370	552.9085646362686	H	Belongs to the ALAD family	MHS379	fungi_OG
3NU9Q|Fungi	193	245.77996576852783	U	Duf803 domain membrane protein	MHS379	fungi_OG
3NU9R|Fungi	709	309.95945929765975	U	golgi complex component	MHS379	fungi_OG
3NU9V|Fungi	1973	2068.8664609104217	U	vacuolar protein 8	MHS379	fungi_OG
3NU9W|Fungi	209	345.60161002248947	T	serine threonine-protein kinase	MHS379	fungi_OG
3NU9X|Fungi	1088	1065.7312849716416	J	Ribosome biogenesis protein	MHS379	fungi_OG
3NU9Y|Fungi	2194	3088.8129627864846	EF	ribose-phosphate pyrophosphokinase	MHS379	fungi_OG
3NU9Z|Fungi	1079	1830.7406487406256	T	cAMP-dependent protein kinase regulatory subunit	MHS379	fungi_OG
3NUA1|Fungi	1181	1873.0792598188025	G	Belongs to the FBPase class 1 family	MHS379	fungi_OG
3NUA3|Fungi	155	141.1328709370325	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS379	fungi_OG
3NUA4|Fungi	1631	931.8618597501123	U	Sec23 Sec24 family protein	MHS379	fungi_OG
3NUA6|Fungi	605	559.2760586101434	T	oligopeptide transporter	MHS379	fungi_OG
3NUA7|Fungi	624	1025.1889392247328	E	Cysteine desulfurase	MHS379	fungi_OG
3NUA8|Fungi	577	587.9295188713457	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS379	fungi_OG
3NUAA|Fungi	2507	2713.7821357967473	Q	iron-sulfur clusters transporter atm1	MHS379	fungi_OG
3NUAB|Fungi	253	395.65782768252865	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS379	fungi_OG
3NUAC|Fungi	1165	1146.6303263297023	O	Belongs to the peptidase M16 family	MHS379	fungi_OG
3NUAE|Fungi	376	252.23692924568024	C	Sad1 UNC	MHS379	fungi_OG
3NUAH|Fungi	560	251.30931514647793	I	peripheral membrane protein	MHS379	fungi_OG
3NUAJ|Fungi	273	582.6465366826535	O	deubiquitination-protection protein dph1	MHS379	fungi_OG
3NUAK|Fungi	872	883.3860620381538	T	Calcium calmodulin-dependent protein kinase	MHS379	fungi_OG
3NUAM|Fungi	93	102.18377536423398	O	Peptidyl-prolyl cis-trans	MHS379	fungi_OG
3NUAN|Fungi	288	324.7500077396985	J	ribosomal protein	MHS379	fungi_OG
3NUAR|Fungi	2440	2908.31252543782	I	acyl-CoA synthetase	MHS379	fungi_OG
3NUAT|Fungi	1441	1963.5759404729433	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS379	fungi_OG
3NUAV|Fungi	467	511.0146322850289	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS379	fungi_OG
3NUAX|Fungi	862	1740.6581411859497	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS379	fungi_OG
3NUAZ|Fungi	491	485.1579065388204	G	6-phosphofructo-2-kinase	MHS379	fungi_OG
3NUB0|Fungi	55	125.03819940444463	U	Belongs to the adaptor complexes small subunit family	MHS379	fungi_OG
3NUB1|Fungi	403	399.92051370066383	U	exocyst complex component	MHS379	fungi_OG
3NUB4|Fungi	5960	9779.113415384281	J	60S ribosomal protein	MHS379	fungi_OG
3NUB6|Fungi	577	670.3174239925496	J	nucleolar complex protein	MHS379	fungi_OG
3NUB7|Fungi	153	156.7865526492287	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS379	fungi_OG
3NUB8|Fungi	111	87.12517295045171	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS379	fungi_OG
3NUB9|Fungi	1229	965.1363189696921	G	Belongs to the glycosyl hydrolase 31 family	MHS379	fungi_OG
3NUBB|Fungi	621	732.8968499580931	T	AGC AKT protein kinase	MHS379	fungi_OG
3NUBD|Fungi	470	514.2471672583873	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS379	fungi_OG
3NUBE|Fungi	3100	3560.2680711897124	G	Belongs to the pyruvate kinase family	MHS379	fungi_OG
3NUBG|Fungi	85	68.88803842287001	T	serine threonine protein kinase	MHS379	fungi_OG
3NUBJ|Fungi	196	243.654338322429	EG	transporter	MHS379	fungi_OG
3NUBK|Fungi	443	970.9338287516048	O	Proteasome	MHS379	fungi_OG
3NUBN|Fungi	1153	861.5750439868395	J	Belongs to the RNR ribonuclease family	MHS379	fungi_OG
3NUBP|Fungi	739	516.47747181177715	E	belongs to the HisA HisF family	MHS379	fungi_OG
3NUBR|Fungi	1204	1262.5035613846098	E	Dihydroxy-acid dehydratase	MHS379	fungi_OG
3NUBT|Fungi	271	302.39661001220077	T	Belongs to the membrane-bound acyltransferase family	MHS379	fungi_OG
3NUBV|Fungi	2496	4605.847202682464	J	Elongation factor	MHS379	fungi_OG
3NUBZ|Fungi	1910	850.1099465584869	V	HEAT repeat protein	MHS379	fungi_OG
3NUC0|Fungi	240	320.54849354285557	E	glutamate 5-kinase	MHS379	fungi_OG
3NUC2|Fungi	250	244.8248212310867	U	golgi membrane protein	MHS379	fungi_OG
3NUC4|Fungi	204	251.7681489376855	S	(ABC) transporter	MHS379	fungi_OG
3NUC6|Fungi	820	928.143895041384	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS379	fungi_OG
3NUC7|Fungi	23	28.5829307568438	L	repair protein PSO2 SNM1	MHS379	fungi_OG
3NUCA|Fungi	138	113.06176884357143	OT	Belongs to the peptidase C2 family	MHS379	fungi_OG
3NUCB|Fungi	265	171.141413323652	O	Telomere length regulation protein	MHS379	fungi_OG
3NUCC|Fungi	1025	850.4354211636269	T	GPI ethanolamine phosphate transferase	MHS379	fungi_OG
3NUCD|Fungi	1366	1339.36548857528	IT	)-reductase	MHS379	fungi_OG
3NUCF|Fungi	1757	2036.8610585575905	B	Rsc complex subunit	MHS379	fungi_OG
3NUCG|Fungi	1266	3099.96578639751	K	TATA-box-binding protein	MHS379	fungi_OG
3NUCI|Fungi	9528	14476.281481723505	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS379	fungi_OG
3NUCJ|Fungi	202	70.25679477356519	DO	20s cyclosome subunit (apc1	MHS379	fungi_OG
3NUCK|Fungi	320	218.69157929797842	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS379	fungi_OG
3NUCM|Fungi	417	381.88070524024556	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS379	fungi_OG
3NUCQ|Fungi	3642	4082.751873651676	I	Belongs to the acyl-CoA oxidase family	MHS379	fungi_OG
3NUCS|Fungi	876	1250.4458559385832	E	Aspartate aminotransferase	MHS379	fungi_OG
3NUCT|Fungi	344	446.37208226784185	Z	actin binding protein	MHS379	fungi_OG
3NUCU|Fungi	775	678.4712016923261	A	helicase	MHS379	fungi_OG
3NUCW|Fungi	723	755.3262267984915	O	Belongs to the peptidase S8 family	MHS379	fungi_OG
3NUCX|Fungi	561	415.7050263711115	I	dolichol kinase	MHS379	fungi_OG
3NUD0|Fungi	1220	1455.2697527988553	C	Transporter	MHS379	fungi_OG
3NUD1|Fungi	1235	3761.470533500432	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS379	fungi_OG
3NUD2|Fungi	46	109.5356418028034	S	Ammecr1 family	MHS379	fungi_OG
3NUD3|Fungi	806	533.5853398356527	U	mrna transport regulator	MHS379	fungi_OG
3NUD4|Fungi	636	707.2287583825304	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS379	fungi_OG
3NUD5|Fungi	3905	7617.645725902929	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS379	fungi_OG
3NUD7|Fungi	152	122.10946551895739	U	Vacuolar protein	MHS379	fungi_OG
3NUD8|Fungi	546	677.8041727080315	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS379	fungi_OG
3NUDA|Fungi	294	330.75441824569504	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS379	fungi_OG
3NUDC|Fungi	61	83.61851804840899	O	Belongs to the ubiquitin-conjugating enzyme family	MHS379	fungi_OG
3NUDD|Fungi	1690	1426.9913980475965	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS379	fungi_OG
3NUDF|Fungi	948	746.0656911883631	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS379	fungi_OG
3NUDG|Fungi	99	124.03670860261799	P	transporter	MHS379	fungi_OG
3NUDH|Fungi	163	189.06559376237124	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS379	fungi_OG
3NUDI|Fungi	2483	705.1813921818282	MOT	chitin synthase	MHS379	fungi_OG
3NUDJ|Fungi	93	140.980884049011	K	JmjC domain-containing histone demethylation protein	MHS379	fungi_OG
3NUDN|Fungi	498	440.6367057486998	B	DDT domain-containing protein	MHS379	fungi_OG
3NUDP|Fungi	1452	2212.1599486240702	G	adenosine kinase	MHS379	fungi_OG
3NUDQ|Fungi	2567	4167.465730730515	S	ATP-binding cassette sub-family F member 2	MHS379	fungi_OG
3NUDS|Fungi	1128	1315.1642311905803	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS379	fungi_OG
3NUDT|Fungi	678	843.419309224749	K	complex ATPase	MHS379	fungi_OG
3NUDU|Fungi	272	317.74667326553146	A	atp-dependent rna helicase dbp9	MHS379	fungi_OG
3NUE1|Fungi	787	1221.4635040097885	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS379	fungi_OG
3NUE6|Fungi	287	107.59513014643223	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS379	fungi_OG
3NUE7|Fungi	448	661.2641762726284	P	4-nitrophenylphosphatase	MHS379	fungi_OG
3NUE8|Fungi	540	508.8399582523899	G	nad kinase	MHS379	fungi_OG
3NUE9|Fungi	89	146.78340654425247	T	Duf300 domain protein	MHS379	fungi_OG
3NUEB|Fungi	113	160.64116646174156	P	Thiamine biosynthesis protein	MHS379	fungi_OG
3NUEC|Fungi	2219	2822.9037675137974	I	Belongs to the thiolase family	MHS379	fungi_OG
