feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03063134	-	17	32.945736434108525	other_features	MHS349
DP_03065086	-	5	9.689922480620154	other_features	MHS349
DP_03068445	-	14	27.131782945736433	other_features	MHS349
DP_03071312	-	10	19.37984496124031	other_features	MHS349
DP_03072013	-	23	44.57364341085271	other_features	MHS349
DP_03074794	hypothetical protein	62	120.15503875968992	other_features	MHS349
DP_03083605	-	18	35.08771929824562	other_features	MHS349
DP_03084706	-	5	9.746588693957115	other_features	MHS349
DP_03100105	-	59	115.00974658869396	other_features	MHS349
DP_03104460	hypothetical protein	200	389.8635477582846	other_features	MHS349
DP_03104928	-	10	19.49317738791423	other_features	MHS349
DP_03111214	-	34	66.27680311890838	other_features	MHS349
DP_03116861	-	3	5.847953216374269	other_features	MHS349
DP_03120074	-	13	25.341130604288498	other_features	MHS349
DP_03121115	-	3	5.847953216374269	other_features	MHS349
DP_03121323	-	2	3.898635477582846	other_features	MHS349
DP_03122301	-	6	11.76470588235294	other_features	MHS349
DP_03131620	-	22	43.13725490196078	other_features	MHS349
DP_03131979	-	66	129.41176470588235	other_features	MHS349
DP_03132029	-	17	33.333333333333336	other_features	MHS349
DP_03132321	-	13	25.49019607843137	other_features	MHS349
DP_03132407	-	63	123.52941176470588	other_features	MHS349
DP_03135265	-	28	54.90196078431372	other_features	MHS349
DP_03138365	-	12	23.52941176470588	other_features	MHS349
DP_03146867	-	5	9.803921568627452	other_features	MHS349
DP_03150791	-	44	86.27450980392156	other_features	MHS349
DP_03150792	-	6	11.76470588235294	other_features	MHS349
DP_03166043	-	73	143.98422090729784	other_features	MHS349
DP_03171607	-	36	71.00591715976331	other_features	MHS349
DP_03173571	-	20	39.447731755424066	other_features	MHS349
DP_03173914	-	2	3.9447731755424065	other_features	MHS349
DP_03178740	-	14	27.613412228796843	other_features	MHS349
DP_03179648	-	303	597.6331360946746	other_features	MHS349
DP_03209517	-	8	15.873015873015873	other_features	MHS349
DP_03210294	-	11	21.825396825396826	other_features	MHS349
DP_03211687	-	195	386.9047619047619	other_features	MHS349
DP_03218606	-	9	17.857142857142858	other_features	MHS349
DP_03219070	-	8	15.873015873015873	other_features	MHS349
DP_03225462	-	5	9.920634920634921	other_features	MHS349
DP_03230280	-	4	7.936507936507937	other_features	MHS349
DP_03236583	-	657	1303.5714285714287	other_features	MHS349
DP_03236591	-	12	23.80952380952381	other_features	MHS349
DP_03249794	-	5	9.980039920159681	other_features	MHS349
DP_03250616	-	20	39.920159680638726	other_features	MHS349
DP_03251022	-	563	1123.75249500998	other_features	MHS349
DP_03252070	-	10	19.960079840319363	other_features	MHS349
DP_03252191	-	2	3.992015968063872	other_features	MHS349
DP_03258565	-	43	85.82834331337325	other_features	MHS349
DP_03258826	-	12	23.952095808383234	other_features	MHS349
DP_03264233	-	10	19.960079840319363	other_features	MHS349
DP_03268216	-	46	91.81636726546907	other_features	MHS349
DP_03269827	-	17	33.93213572854292	other_features	MHS349
DP_03278836	-	10	19.960079840319363	other_features	MHS349
DP_03278899	-	19	37.924151696606785	other_features	MHS349
DP_03279266	-	24	47.90419161676647	other_features	MHS349
DP_03281377	-	34	67.86427145708583	other_features	MHS349
DP_03285832	-	7	13.972055888223553	other_features	MHS349
DP_03293921	-	14	28.11244979919679	other_features	MHS349
DP_03301467	-	10	20.080321285140563	other_features	MHS349
DP_03314064	-	8	16.06425702811245	other_features	MHS349
DP_03314186	-	6	12.048192771084338	other_features	MHS349
DP_03314238	-	4	8.032128514056225	other_features	MHS349
DP_03316762	-	2	4.016064257028113	other_features	MHS349
DP_03318798	-	33	66.26506024096386	other_features	MHS349
DP_03320739	-	50	100.40160642570281	other_features	MHS349
DP_03328344	-	7	14.056224899598394	other_features	MHS349
DP_03328453	-	7	14.056224899598394	other_features	MHS349
DP_03329072	hypothetical protein	86	172.69076305220884	other_features	MHS349
DP_03332775	-	58	117.17171717171718	other_features	MHS349
DP_03336370	-	78	157.57575757575756	other_features	MHS349
DP_03345782	-	8	16.161616161616163	other_features	MHS349
DP_03345940	-	12	24.242424242424242	other_features	MHS349
DP_03349194	-	23	46.464646464646464	other_features	MHS349
DP_03358339	-	69	140.2439024390244	other_features	MHS349
DP_03358811	-	46	93.4959349593496	other_features	MHS349
DP_03362899	-	30	60.97560975609756	other_features	MHS349
DP_03363401	-	11	22.357723577235774	other_features	MHS349
DP_03363759	-	6	12.195121951219512	other_features	MHS349
DP_03371217	-	10	20.32520325203252	other_features	MHS349
DP_03372791	-	24	48.78048780487805	other_features	MHS349
DP_03372922	-	103	209.34959349593495	other_features	MHS349
DP_03376067	-	17	34.552845528455286	other_features	MHS349
DP_03377750	-	34	69.10569105691057	other_features	MHS349
DP_03385870	-	16	32.719836400818	other_features	MHS349
DP_03385978	-	46	94.06952965235175	other_features	MHS349
DP_03391827	-	3	6.134969325153374	other_features	MHS349
DP_03393059	-	6	12.269938650306749	other_features	MHS349
DP_03395325	-	89	182.00408997955012	other_features	MHS349
DP_03396234	-	21	42.944785276073624	other_features	MHS349
DP_03402451	-	6	12.269938650306749	other_features	MHS349
DP_03402876	-	38	77.70961145194275	other_features	MHS349
DP_03409041	-	7	14.314928425357873	other_features	MHS349
DP_03409419	-	2	4.08997955010225	other_features	MHS349
DP_03411154	-	9	18.51851851851852	other_features	MHS349
DP_03418765	-	6	12.345679012345679	other_features	MHS349
DP_03419092	-	54	111.11111111111111	other_features	MHS349
DP_03419501	-	5	10.2880658436214	other_features	MHS349
DP_03420840	-	131	269.5473251028807	other_features	MHS349
DP_03421784	-	18	37.03703703703704	other_features	MHS349
DP_03424237	-	13	26.748971193415638	other_features	MHS349
DP_03434803	-	5	10.2880658436214	other_features	MHS349
DP_03437462	-	45	93.16770186335404	other_features	MHS349
DP_03440975	-	13	26.91511387163561	other_features	MHS349
DP_03442326	-	13	26.91511387163561	other_features	MHS349
DP_03449516	-	14	28.985507246376812	other_features	MHS349
DP_03461162	hypothetical protein, putative glucoamylase S1/S2 precursor	5	10.351966873706004	other_features	MHS349
DP_03461754	-	4	8.281573498964804	other_features	MHS349
DP_03467168	-	11	22.916666666666668	other_features	MHS349
DP_03468439	-	3	6.25	other_features	MHS349
DP_03471882	-	2	4.166666666666667	other_features	MHS349
DP_03471949	-	6	12.5	other_features	MHS349
DP_03477485	-	23	47.91666666666667	other_features	MHS349
DP_03481717	-	384	800	other_features	MHS349
DP_03487329	-	555	1156.25	other_features	MHS349
DP_03487878	-	12	25	other_features	MHS349
DP_03490280	-	24	50.314465408805034	other_features	MHS349
DP_03491020	-	10	20.964360587002098	other_features	MHS349
DP_03495030	-	6	12.578616352201259	other_features	MHS349
DP_03497727	-	32	67.08595387840671	other_features	MHS349
DP_03499036	-	74	155.13626834381552	other_features	MHS349
DP_03500696	-	124	259.958071278826	other_features	MHS349
DP_03504722	-	20	41.928721174004195	other_features	MHS349
DP_03516499	-	7	14.767932489451477	other_features	MHS349
DP_03517137	-	996	2101.26582278481	other_features	MHS349
DP_03520603	-	190	400.8438818565401	other_features	MHS349
DP_03521037	-	3	6.329113924050633	other_features	MHS349
DP_03521545	-	41	86.49789029535866	other_features	MHS349
DP_03525131	-	5	10.548523206751055	other_features	MHS349
DP_03532083	-	27	56.9620253164557	other_features	MHS349
DP_03533148	-	22	46.413502109704645	other_features	MHS349
DP_03534121	-	29	61.18143459915612	other_features	MHS349
DP_03534837	-	96	202.53164556962025	other_features	MHS349
DP_03545557	-	13	27.600849256900215	other_features	MHS349
DP_03547899	-	69	146.4968152866242	other_features	MHS349
DP_03552713	-	7	14.8619957537155	other_features	MHS349
DP_03562322	-	15	31.847133757961785	other_features	MHS349
DP_03563377	-	7	14.8619957537155	other_features	MHS349
DP_03566875	-	14	29.723991507431	other_features	MHS349
DP_03567764	-	11	23.35456475583864	other_features	MHS349
DP_03569188	-	15	32.05128205128205	other_features	MHS349
DP_03569419	-	11	23.504273504273502	other_features	MHS349
DP_03570181	-	7	14.957264957264956	other_features	MHS349
DP_03572185	-	395	844.017094017094	other_features	MHS349
DP_03572703	-	13	27.777777777777775	other_features	MHS349
DP_03590731	-	26	55.55555555555555	other_features	MHS349
DP_03591268	-	50	106.83760683760683	other_features	MHS349
DP_03594475	-	4	8.602150537634408	other_features	MHS349
DP_03596566	-	10	21.50537634408602	other_features	MHS349
DP_03604950	-	7	15.053763440860214	other_features	MHS349
DP_03608201	-	19	40.86021505376344	other_features	MHS349
DP_03626828	-	115	248.9177489177489	other_features	MHS349
DP_03626880	-	53	114.71861471861472	other_features	MHS349
DP_03628814	-	4	8.658008658008658	other_features	MHS349
DP_03629196	-	80	173.16017316017314	other_features	MHS349
DP_03630249	-	18	38.96103896103896	other_features	MHS349
DP_03630302	-	42	90.9090909090909	other_features	MHS349
DP_03634896	-	47	101.73160173160173	other_features	MHS349
DP_03634904	-	3208	6943.7229437229435	other_features	MHS349
DP_03639174	-	22	47.61904761904761	other_features	MHS349
DP_03647363	-	51	111.1111111111111	other_features	MHS349
DP_03647446	-	22	47.93028322440087	other_features	MHS349
DP_03648439	-	3	6.5359477124183005	other_features	MHS349
DP_03648688	-	105	228.7581699346405	other_features	MHS349
DP_03651490	-	13	28.322440087145967	other_features	MHS349
DP_03652944	-	3	6.5359477124183005	other_features	MHS349
DP_03652967	-	11	23.965141612200433	other_features	MHS349
DP_03656707	-	35	76.25272331154684	other_features	MHS349
DP_03658110	-	7	15.250544662309368	other_features	MHS349
DP_03659395	-	7	15.250544662309368	other_features	MHS349
DP_03661869	-	4	8.714596949891067	other_features	MHS349
DP_03671951	-	14	30.501089324618736	other_features	MHS349
DP_03689142	-	14	30.70175438596491	other_features	MHS349
DP_03689510	-	8	17.543859649122805	other_features	MHS349
DP_03689739	-	8	17.543859649122805	other_features	MHS349
DP_03692630	-	8	17.543859649122805	other_features	MHS349
DP_03692835	-	8	17.543859649122805	other_features	MHS349
DP_03697796	-	7	15.350877192982455	other_features	MHS349
DP_03700463	-	9	19.736842105263158	other_features	MHS349
DP_03706469	-	322	710.8167770419426	other_features	MHS349
DP_03707398	-	34	75.0551876379691	other_features	MHS349
DP_03710235	-	38	83.88520971302428	other_features	MHS349
DP_03710482	-	18	39.735099337748345	other_features	MHS349
DP_03714191	-	29	64.0176600441501	other_features	MHS349
DP_03718634	-	8	17.660044150110373	other_features	MHS349
DP_03721366	-	4	8.830022075055187	other_features	MHS349
DP_03722816	-	20	44.150110375275936	other_features	MHS349
DP_03727660	-	24	53.33333333333333	other_features	MHS349
DP_03727911	-	8	17.77777777777778	other_features	MHS349
DP_03729148	-	82	182.22222222222223	other_features	MHS349
DP_03733559	-	13	28.88888888888889	other_features	MHS349
DP_03735833	-	4	8.88888888888889	other_features	MHS349
DP_03740798	-	11	24.444444444444443	other_features	MHS349
DP_03748109	-	119	264.44444444444446	other_features	MHS349
DP_03751442	hypothetical membrane spanning protein	9	20	other_features	MHS349
DP_03753548	hypothetical protein	10	22.22222222222222	other_features	MHS349
DP_03753768	hypothetical protein	15	33.333333333333336	other_features	MHS349
DP_03754467	-	13	28.88888888888889	other_features	MHS349
DP_03754880	-	24	53.691275167785236	other_features	MHS349
DP_03758929	-	4	8.94854586129754	other_features	MHS349
DP_03766289	-	7	15.659955257270694	other_features	MHS349
DP_03770615	-	7	15.659955257270694	other_features	MHS349
DP_03773518	-	297	664.4295302013422	other_features	MHS349
DP_03783084	-	15	33.78378378378378	other_features	MHS349
DP_03787320	-	21	47.2972972972973	other_features	MHS349
DP_03787564	-	55	123.87387387387388	other_features	MHS349
DP_03790318	-	5	11.26126126126126	other_features	MHS349
DP_03790631	-	30	67.56756756756756	other_features	MHS349
DP_03793204	-	3	6.756756756756757	other_features	MHS349
DP_03795847	-	36	81.08108108108108	other_features	MHS349
DP_03801981	-	91	204.95495495495496	other_features	MHS349
DP_03805053	-	84	189.1891891891892	other_features	MHS349
DP_03810032	-	26	58.956916099773245	other_features	MHS349
DP_03813079	-	26	58.956916099773245	other_features	MHS349
DP_03814191	-	103	233.56009070294783	other_features	MHS349
DP_03814402	-	4	9.070294784580499	other_features	MHS349
DP_03827584	-	23	52.15419501133787	other_features	MHS349
DP_03832536	-	49	111.11111111111111	other_features	MHS349
DP_03834531	-	2	4.535147392290249	other_features	MHS349
DP_03836685	-	18	41.0958904109589	other_features	MHS349
DP_03837411	-	4	9.132420091324201	other_features	MHS349
DP_03839997	-	15	34.24657534246575	other_features	MHS349
DP_03841735	-	6	13.698630136986301	other_features	MHS349
DP_03844126	-	15	34.24657534246575	other_features	MHS349
DP_03849328	-	8	18.264840182648403	other_features	MHS349
DP_03855449	-	12	27.397260273972602	other_features	MHS349
DP_03859296	-	23	52.51141552511415	other_features	MHS349
DP_03859983	hypothetical protein	5	11.415525114155251	other_features	MHS349
DP_03864791	-	27	62.06896551724138	other_features	MHS349
DP_03866611	-	4	9.195402298850574	other_features	MHS349
DP_03868691	-	28	64.36781609195403	other_features	MHS349
DP_03869914	-	3	6.8965517241379315	other_features	MHS349
DP_03870021	-	30	68.96551724137932	other_features	MHS349
DP_03872839	-	8	18.39080459770115	other_features	MHS349
DP_03879924	-	109	250.57471264367817	other_features	MHS349
DP_03882341	-	18	41.37931034482759	other_features	MHS349
DP_03887533	-	6	13.793103448275863	other_features	MHS349
DP_03888195	-	2	4.597701149425287	other_features	MHS349
DP_03892807	-	8	18.51851851851852	other_features	MHS349
DP_03896489	-	42	97.22222222222223	other_features	MHS349
DP_03898294	-	6	13.88888888888889	other_features	MHS349
DP_03898427	-	3	6.944444444444445	other_features	MHS349
DP_03901467	membrane protein	55	127.31481481481481	other_features	MHS349
DP_03909698	-	6	13.88888888888889	other_features	MHS349
DP_03918056	-	8	18.51851851851852	other_features	MHS349
DP_03918302	XGLTT repeat protein	4	9.25925925925926	other_features	MHS349
DP_03918350	-	7	16.203703703703702	other_features	MHS349
DP_03919692	-	8	18.64801864801865	other_features	MHS349
DP_03920225	-	65	151.51515151515153	other_features	MHS349
DP_03921747	-	50	116.55011655011656	other_features	MHS349
DP_03923836	-	3	6.993006993006993	other_features	MHS349
DP_03925904	-	4	9.324009324009324	other_features	MHS349
DP_03929487	-	142	331.002331002331	other_features	MHS349
DP_03946431	-	4	9.324009324009324	other_features	MHS349
DP_03954265	-	15	35.2112676056338	other_features	MHS349
DP_03957262	-	4	9.389671361502348	other_features	MHS349
DP_03960431	-	10	23.474178403755868	other_features	MHS349
DP_03963459	-	18	42.25352112676057	other_features	MHS349
DP_03964042	hypothetical protein	3	7.042253521126761	other_features	MHS349
DP_03967058	-	10	23.474178403755868	other_features	MHS349
DP_03968148	-	2	4.694835680751174	other_features	MHS349
DP_03970119	-	4	9.389671361502348	other_features	MHS349
DP_03971654	-	120	281.6901408450704	other_features	MHS349
DP_03974152	-	7	16.431924882629108	other_features	MHS349
DP_03976620	hypothetical protein	5	11.82033096926714	other_features	MHS349
DP_03977879	-	13	30.732860520094565	other_features	MHS349
DP_03978913	-	7	16.548463356973997	other_features	MHS349
DP_03980322	-	196	463.35697399527186	other_features	MHS349
DP_03988572	-	106	250.59101654846336	other_features	MHS349
DP_03989671	-	34	80.37825059101655	other_features	MHS349
DP_03990130	-	3072	7262.411347517731	other_features	MHS349
DP_03992071	-	5	11.82033096926714	other_features	MHS349
DP_03996288	-	2	4.7281323877068555	other_features	MHS349
DP_03999986	-	15	35.46099290780142	other_features	MHS349
DP_04003232	-	57	134.7517730496454	other_features	MHS349
DP_04006333	-	12	28.571428571428573	other_features	MHS349
DP_04009608	-	4	9.523809523809524	other_features	MHS349
DP_04009939	-	11	26.19047619047619	other_features	MHS349
DP_04010480	-	4	9.523809523809524	other_features	MHS349
DP_04011062	-	8	19.047619047619047	other_features	MHS349
DP_04013260	-	4	9.523809523809524	other_features	MHS349
DP_04014047	-	33	78.57142857142857	other_features	MHS349
DP_04014548	-	67	159.52380952380952	other_features	MHS349
DP_04017022	-	8	19.047619047619047	other_features	MHS349
