bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
313TT|Bacteria	42	129.62962962962962	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS388	bacteria_OG
315V3|Bacteria	56	126.98412698412699	S	Accessory Sec system protein Asp3	MHS388	bacteria_OG
3161G|Bacteria	212	735.1427955106741	S	Protein of unknown function (DUF2469)	MHS388	bacteria_OG
31664|Bacteria	20	34.54231433506045	S	Protein of unknown function (DUF3278)	MHS388	bacteria_OG
316ME|Bacteria	3	5.434782608695651	L	IS66 Orf2 like protein	MHS388	bacteria_OG
316MU|Bacteria	74	102.90923668033997	S	NA	MHS388	bacteria_OG
3172B|Bacteria	8	37.55868544600939	S	Bacterial PH domain	MHS388	bacteria_OG
3173W|Bacteria	3	14.492753623188406	S	NA	MHS388	bacteria_OG
317SM|Bacteria	32	177.7777777777778	S	Accessory secretory protein Sec Asp4	MHS388	bacteria_OG
318CM|Bacteria	19	29.595015576323988	S	NA	MHS388	bacteria_OG
318WM|Bacteria	436	996.5822961584016	S	Protein of unknown function (DUF3000)	MHS388	bacteria_OG
318ZT|Bacteria	10	16.10305958132045	S	NA	MHS388	bacteria_OG
31946|Bacteria	47	53.10734463276836	S	NA	MHS388	bacteria_OG
319IH|Bacteria	4	25.641025641025642	S	NA	MHS388	bacteria_OG
31A3C|Bacteria	3	11.904761904761905	S	NA	MHS388	bacteria_OG
31ARI|Bacteria	10	27.548209366391184	S	Pyrimidine dimer DNA glycosylase	MHS388	bacteria_OG
31AWW|Bacteria	10	19.047619047619047	S	NA	MHS388	bacteria_OG
31AZ5|Bacteria	187	224.22062350119904	S	NA	MHS388	bacteria_OG
31C50|Bacteria	10	25.64102564102564	S	Protein of unknown function (DUF2628)	MHS388	bacteria_OG
31D67|Bacteria	58	139.40835015606768	S	Protein of unknown function (DUF3043)	MHS388	bacteria_OG
31E39|Bacteria	12	59.70149253731343	S	NA	MHS388	bacteria_OG
31E99|Bacteria	69	106.30350158101527	S	MspA	MHS388	bacteria_OG
31E9U|Bacteria	28	59.82905982905982	S	NA	MHS388	bacteria_OG
31EAK|Bacteria	3	8.130081300813009	S	NA	MHS388	bacteria_OG
31ED6|Bacteria	18	50.847457627118644	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS388	bacteria_OG
31FN3|Bacteria	3	13.333333333333332	S	NA	MHS388	bacteria_OG
31FUT|Bacteria	48	45.07042253521127	S	NA	MHS388	bacteria_OG
31FW6|Bacteria	35	146.72586015538292	S	NA	MHS388	bacteria_OG
31GEE|Bacteria	200	732.5170985183413	K	RNA polymerase-binding protein	MHS388	bacteria_OG
31GJC|Bacteria	181	296.4204101799445	S	Domain of unknown function (DUF4192)	MHS388	bacteria_OG
31GJH|Bacteria	14	37.333333333333336	S	NA	MHS388	bacteria_OG
31GJT|Bacteria	8	21.85792349726776	S	Uncharacterized protein pXO2-11	MHS388	bacteria_OG
31H0A|Bacteria	17	36.037527593818986	S	Protein of unknown function (DUF2550)	MHS388	bacteria_OG
31HH3|Bacteria	7	29.535864978902953	S	NA	MHS388	bacteria_OG
31HT6|Bacteria	161	735.1598173515981	S	NA	MHS388	bacteria_OG
31HVT|Bacteria	1	5.208333333333333	S	NA	MHS388	bacteria_OG
31IHF|Bacteria	20	50.89058524173028	S	NA	MHS388	bacteria_OG
31IPN|Bacteria	41	34.599156118143455	S	MspA	MHS388	bacteria_OG
31IPT|Bacteria	13	24.62121212121212	S	NA	MHS388	bacteria_OG
31IQ9|Bacteria	2	10.92896174863388	S	NA	MHS388	bacteria_OG
31IXH|Bacteria	34	74.16271123343039	S	META domain	MHS388	bacteria_OG
31IYV|Bacteria	11	14.965986394557824	S	NA	MHS388	bacteria_OG
31IZ9|Bacteria	38	47.97979797979798	S	NA	MHS388	bacteria_OG
31IZZ|Bacteria	15	40	S	YejG-like protein	MHS388	bacteria_OG
31J0J|Bacteria	7	29.535864978902953	S	WHG domain	MHS388	bacteria_OG
31J0M|Bacteria	12	31.27659574468085	S	NA	MHS388	bacteria_OG
31J2V|Bacteria	25	117.9255636973647	S	NA	MHS388	bacteria_OG
31J3Z|Bacteria	10	34.00673400673401	S	Domain of unknown function (DUF4193)	MHS388	bacteria_OG
31J4A|Bacteria	8	19.607843137254903	S	NA	MHS388	bacteria_OG
31J6C|Bacteria	7	31.11111111111111	S	NA	MHS388	bacteria_OG
31JGA|Bacteria	22	54.763612455920146	S	Protein of unknown function (DUF3040)	MHS388	bacteria_OG
31JGD|Bacteria	11	26.19047619047619	S	NA	MHS388	bacteria_OG
31JGY|Bacteria	5	22.52252252252252	S	NA	MHS388	bacteria_OG
31JM1|Bacteria	7	28.11244979919679	S	NA	MHS388	bacteria_OG
31JVT|Bacteria	532	2728.205128205128	S	Protein of unknown function (DUF3046)	MHS388	bacteria_OG
31JWI|Bacteria	3	12.82051282051282	S	NA	MHS388	bacteria_OG
31JYS|Bacteria	10	23.980815347721823	S	NA	MHS388	bacteria_OG
31JZW|Bacteria	3	10.869565217391303	S	Deoxyribose-phosphate aldolase of Pasteurellaceae UniRef RepID	MHS388	bacteria_OG
31K2C|Bacteria	7	40.229885057471265	S	Family of unknown function (DUF5363)	MHS388	bacteria_OG
31K3Y|Bacteria	587	812.8396060990042	S	Domain of unknown function (DUF4191)	MHS388	bacteria_OG
31K83|Bacteria	5	16.835016835016837	S	NA	MHS388	bacteria_OG
31KMU|Bacteria	634	1093.4451194711326	S	NA	MHS388	bacteria_OG
31KTI|Bacteria	20	10.75268817204301	S	NA	MHS388	bacteria_OG
31MHH|Bacteria	45	21.77068214804064	S	NA	MHS388	bacteria_OG
31MN7|Bacteria	2	9.00900900900901	S	NA	MHS388	bacteria_OG
31NHT|Bacteria	13	42.15367965367965	S	NA	MHS388	bacteria_OG
31NJV|Bacteria	7	23.781030276940736	S	NA	MHS388	bacteria_OG
31NU2|Bacteria	7	28.45528455284553	S	NA	MHS388	bacteria_OG
31PKU|Bacteria	18	49.77851935720954	S	NA	MHS388	bacteria_OG
31PUS|Bacteria	8	34.63203463203463	S	MspA	MHS388	bacteria_OG
31PZH|Bacteria	13	67.70833333333333	S	NA	MHS388	bacteria_OG
31QDV|Bacteria	4	9.456264775413711	S	NA	MHS388	bacteria_OG
31QHR|Bacteria	16	88.88888888888889	S	NA	MHS388	bacteria_OG
31QSV|Bacteria	20	34.03389943058253	S	NA	MHS388	bacteria_OG
31RBE|Bacteria	49	63.06306306306306	S	NA	MHS388	bacteria_OG
31RF6|Bacteria	312	529.2184890458706	S	maleylpyruvate isomerase	MHS388	bacteria_OG
31RID|Bacteria	2	9.523809523809524	S	NA	MHS388	bacteria_OG
31RME|Bacteria	7	25.925925925925924	S	NA	MHS388	bacteria_OG
31RXB|Bacteria	2	6.872852233676976	S	NA	MHS388	bacteria_OG
31SGV|Bacteria	3	12.987012987012987	S	NA	MHS388	bacteria_OG
31T51|Bacteria	4	6.768189509306261	S	Signal peptide protein	MHS388	bacteria_OG
31TPE|Bacteria	8	14.336917562724013	S	NA	MHS388	bacteria_OG
31VEC|Bacteria	2	7.751937984496124	S	NA	MHS388	bacteria_OG
31VZ7|Bacteria	3	7.4074074074074066	S	NA	MHS388	bacteria_OG
31WHG|Bacteria	12	27.027027027027028	S	NA	MHS388	bacteria_OG
31WTB|Bacteria	12	54.794520547945204	S	Mitochondrial domain of unknown function (DUF1713)	MHS388	bacteria_OG
31WZF|Bacteria	10	22.52252252252252	S	NA	MHS388	bacteria_OG
31X1U|Bacteria	295	704.9400568156276	S	NA	MHS388	bacteria_OG
31XFX|Bacteria	12	20.833333333333336	S	NA	MHS388	bacteria_OG
31XIT|Bacteria	9	19.867549668874172	S	NA	MHS388	bacteria_OG
31XN3|Bacteria	171	532.1210200018136	D	involved in cell division	MHS388	bacteria_OG
31XR3|Bacteria	1	4.329004329004329	J	NA	MHS388	bacteria_OG
31XWG|Bacteria	197	530.0496487574911	S	NA	MHS388	bacteria_OG
31XWH|Bacteria	6	12.446773665247298	S	Peptidase inhibitor family I36	MHS388	bacteria_OG
31XX4|Bacteria	10	45.31490015360983	S	NA	MHS388	bacteria_OG
31XZ9|Bacteria	68	251.10166540590518	S	NA	MHS388	bacteria_OG
31Y12|Bacteria	19	82.57575757575758	S	NA	MHS388	bacteria_OG
31Y1J|Bacteria	2	7.8431372549019605	S	NA	MHS388	bacteria_OG
31Y1M|Bacteria	109	271.64936504461787	S	Protein of unknown function (DUF3052)	MHS388	bacteria_OG
31YCZ|Bacteria	82	205.51378446115288	S	NA	MHS388	bacteria_OG
31YKI|Bacteria	668	1071.0127945164604	S	NA	MHS388	bacteria_OG
31Z76|Bacteria	6	26.666666666666664	S	NA	MHS388	bacteria_OG
31ZYT|Bacteria	21	26.217228464419474	S	NA	MHS388	bacteria_OG
320H0|Bacteria	8	32.1285140562249	S	NA	MHS388	bacteria_OG
321E0|Bacteria	465	1065.6942709036657	S	NA	MHS388	bacteria_OG
321GD|Bacteria	3	11.77655196567726	S	NA	MHS388	bacteria_OG
321ID|Bacteria	5	12.82051282051282	S	NA	MHS388	bacteria_OG
3220C|Bacteria	12	43.956043956043956	S	NA	MHS388	bacteria_OG
322GA|Bacteria	2	8.032128514056225	S	NA	MHS388	bacteria_OG
322IV|Bacteria	7	37.634408602150536	S	Protein of unknown function (DUF3272)	MHS388	bacteria_OG
322VC|Bacteria	10	19.841269841269842	S	NA	MHS388	bacteria_OG
323D0|Bacteria	10	25.44529262086514	S	NA	MHS388	bacteria_OG
323DM|Bacteria	1	3.745318352059925	S	COG NOG15344 non supervised orthologous group	MHS388	bacteria_OG
323WA|Bacteria	3	19.23076923076923	S	NA	MHS388	bacteria_OG
324EF|Bacteria	10	40.16064257028113	S	NA	MHS388	bacteria_OG
324T6|Bacteria	32	76.88897632367711	S	NA	MHS388	bacteria_OG
324VA|Bacteria	15	59.523809523809526	S	NA	MHS388	bacteria_OG
32584|Bacteria	5	18.726591760299623	S	Protein of unknown function (DUF3165)	MHS388	bacteria_OG
325A1|Bacteria	29	85.54572271386431	S	NA	MHS388	bacteria_OG
325R7|Bacteria	11	51.52329749103943	S	NA	MHS388	bacteria_OG
326AM|Bacteria	7	14.767932489451477	S	the current gene model (or a revised gene model) may contain a	MHS388	bacteria_OG
326DW|Bacteria	113	257.9908675799087	S	NA	MHS388	bacteria_OG
327DD|Bacteria	28	66.19385342789599	S	NA	MHS388	bacteria_OG
327ZD|Bacteria	2	8.032128514056225	S	YueH-like protein	MHS388	bacteria_OG
328S9|Bacteria	193	824.7863247863247	S	NA	MHS388	bacteria_OG
329CR|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF4236)	MHS388	bacteria_OG
329CW|Bacteria	5	10.615711252653929	S	NA	MHS388	bacteria_OG
329FH|Bacteria	21	42.6829268292683	S	NA	MHS388	bacteria_OG
329I1|Bacteria	8	23.809523809523807	S	NA	MHS388	bacteria_OG
329RG|Bacteria	15	25.90673575129534	S	Protein of unknown function (DUF2812)	MHS388	bacteria_OG
329W6|Bacteria	48	186.04651162790697	S	NA	MHS388	bacteria_OG
329ZP|Bacteria	7	33.333333333333336	S	NA	MHS388	bacteria_OG
32ARS|Bacteria	4	14.336917562724013	S	NA	MHS388	bacteria_OG
32C1P|Bacteria	6	30.769230769230766	S	Staphylococcus haemolytic protein	MHS388	bacteria_OG
32CAS|Bacteria	22	112.70600744284954	S	NA	MHS388	bacteria_OG
32CNY|Bacteria	42	27.237354085603112	S	C-lobe and N-lobe beta barrels of Tf-binding protein B	MHS388	bacteria_OG
32DKN|Bacteria	30	80.32387549810244	S	NA	MHS388	bacteria_OG
32EJP|Bacteria	16	47.1976401179941	S	NA	MHS388	bacteria_OG
32ERD|Bacteria	9	27.77777777777778	S	Outer membrane protein beta-barrel domain	MHS388	bacteria_OG
32EZV|Bacteria	11	27.989821882951652	S	mobilization protein	MHS388	bacteria_OG
32F7P|Bacteria	12	37.735849056603776	S	Staphylococcal protein of unknown function (DUF960)	MHS388	bacteria_OG
32FEI|Bacteria	210	177.44310786413067	S	NA	MHS388	bacteria_OG
32FSI|Bacteria	122	192.1387082593646	S	tRNA adenosine	MHS388	bacteria_OG
32HK7|Bacteria	193	318.01229501436427	S	NA	MHS388	bacteria_OG
32HSH|Bacteria	26	100.7751937984496	S	NA	MHS388	bacteria_OG
32JC4|Bacteria	1	3.9682539682539684	S	NA	MHS388	bacteria_OG
32JDD|Bacteria	6	15.503875968992247	L	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS388	bacteria_OG
32JSK|Bacteria	51	144.54022988505747	S	Staphylococcal protein of unknown function (DUF960)	MHS388	bacteria_OG
32JW7|Bacteria	125	471.43939393939394	S	Domain of unknown function (DUF4649)	MHS388	bacteria_OG
32MB3|Bacteria	13	27.253668763102727	S	NA	MHS388	bacteria_OG
32QWD|Bacteria	28	112.44979919678715	S	NA	MHS388	bacteria_OG
32QXT|Bacteria	42	42.16867469879518	S	Haemoglobin-haptoglobin utilisation, porphyrin transporter	MHS388	bacteria_OG
32QXW|Bacteria	46	112.74509803921569	S	Biofilm formation protein (YliH/bssR)	MHS388	bacteria_OG
32R4T|Bacteria	10	32.05128205128205	S	NA	MHS388	bacteria_OG
32RA0|Bacteria	34	77.09750566893425	S	NA	MHS388	bacteria_OG
32REF|Bacteria	277	467.78418712556197	S	Suppressor of fused protein (SUFU)	MHS388	bacteria_OG
32RJ7|Bacteria	11	21.956087824351297	S	PFAM MTH538 TIR-like domain	MHS388	bacteria_OG
32RKK|Bacteria	2603	8316.810724300469	S	pathogenesis	MHS388	bacteria_OG
32RKU|Bacteria	2	6.600660066006601	S	MerE protein	MHS388	bacteria_OG
32RMN|Bacteria	143	340.0117577895356	S	NA	MHS388	bacteria_OG
32RNQ|Bacteria	180	509.25340625665615	S	Domain of unknown function (DUF4193)	MHS388	bacteria_OG
32RP0|Bacteria	2	8.032128514056225	S	type III effector	MHS388	bacteria_OG
32RPB|Bacteria	16	63.492063492063494	S	NA	MHS388	bacteria_OG
32RR4|Bacteria	44	146.3582770357254	S	Protein of unknown function (DUF3499)	MHS388	bacteria_OG
32RS7|Bacteria	399	886.3698893111507	S	NA	MHS388	bacteria_OG
32RSG|Bacteria	184	698.8364093087255	K	Transcription factor WhiB	MHS388	bacteria_OG
32RUD|Bacteria	32	105.2132146192893	S	Protein of unknown function (DUF2871)	MHS388	bacteria_OG
32RUK|Bacteria	220	731.0802519778423	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS388	bacteria_OG
32RUP|Bacteria	245	433.6748685800711	H	NA	MHS388	bacteria_OG
32RXB|Bacteria	39	103.42913531515974	S	Protein of unknown function (DUF2023)	MHS388	bacteria_OG
32S2G|Bacteria	65	159.9864522941446	S	NA	MHS388	bacteria_OG
32S3K|Bacteria	380	1305.2304886706313	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS388	bacteria_OG
32S47|Bacteria	10	27.065527065527064	S	NA	MHS388	bacteria_OG
32S4Z|Bacteria	13	40.880503144654085	S	Psort location CytoplasmicMembrane, score 9.46	MHS388	bacteria_OG
32S58|Bacteria	5	8.012820512820513	S	NA	MHS388	bacteria_OG
32SAC|Bacteria	2	4.535147392290249	S	Domain of unknown function (DUF4418)	MHS388	bacteria_OG
32SFN|Bacteria	130	373.63365948808115	S	Protein of unknown function (DUF3151)	MHS388	bacteria_OG
32SFP|Bacteria	6	27.77777777777778	M	Glycine zipper 2TM domain	MHS388	bacteria_OG
32SGE|Bacteria	150	250.3082120371261	S	Protein of unknown function (DUF3793)	MHS388	bacteria_OG
32SI2|Bacteria	408	1210.6286613651985	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS388	bacteria_OG
32SJD|Bacteria	5	14.245014245014247	L	3' exoribonuclease, RNase T-like	MHS388	bacteria_OG
32SM3|Bacteria	69	179.15183320445078	S	Protein of unknown function (DUF3515)	MHS388	bacteria_OG
32SMG|Bacteria	101	210.10084173681142	S	Family of unknown function (DUF5318)	MHS388	bacteria_OG
32SNH|Bacteria	236	263.3001474871005	S	NA	MHS388	bacteria_OG
32SP6|Bacteria	35	31.362007168458778	S	NA	MHS388	bacteria_OG
32SQA|Bacteria	56	200.71684587813618	K	positive regulation of growth	MHS388	bacteria_OG
32SS8|Bacteria	6	12.269938650306749	S	Belongs to the UPF0311 family	MHS388	bacteria_OG
32SVJ|Bacteria	28	79.77207977207978	S	Protein of unknown function (DUF3263)	MHS388	bacteria_OG
32SW2|Bacteria	9	26.5645371577575	S	NA	MHS388	bacteria_OG
32SXV|Bacteria	10	24.87562189054726	S	Domain of unknown function (DUF3127)	MHS388	bacteria_OG
32SYD|Bacteria	30	89.28571428571428	S	TrbC/VIRB2 family	MHS388	bacteria_OG
32T57|Bacteria	9	37.9746835443038	S	YobH-like protein	MHS388	bacteria_OG
32TA0|Bacteria	1	3.663003663003663	S	regulation of mRNA stability	MHS388	bacteria_OG
32TBA|Bacteria	47	78.08868716173008	S	copper ion homeostasis	MHS388	bacteria_OG
32TBC|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1480)	MHS388	bacteria_OG
32TCV|Bacteria	74	241.62858422939067	K	4 iron, 4 sulfur cluster binding	MHS388	bacteria_OG
32TKP|Bacteria	208	982.8042328042329	S	NA	MHS388	bacteria_OG
32TNH|Bacteria	40	53.29214736464403	S	NA	MHS388	bacteria_OG
32TPU|Bacteria	206	452.07706118684854	S	Protein of unknown function (DUF3052)	MHS388	bacteria_OG
32TTF|Bacteria	254	596.1721342368603	S	Domain of unknown function (DUF4234)	MHS388	bacteria_OG
32TTI|Bacteria	478	1413.911518489724	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS388	bacteria_OG
32TUF|Bacteria	322	709.6587878551348	S	NA	MHS388	bacteria_OG
32TWV|Bacteria	17	28.47571189279732	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS388	bacteria_OG
32TYK|Bacteria	1	4.11522633744856	S	NA	MHS388	bacteria_OG
32U3U|Bacteria	22	72.57257257257257	S	NA	MHS388	bacteria_OG
32U9W|Bacteria	9	31.85261707988981	S	Putative amino acid metabolism	MHS388	bacteria_OG
32UJV|Bacteria	6	14.388489208633095	S	NA	MHS388	bacteria_OG
32UKS|Bacteria	10	26.455026455026456	S	NA	MHS388	bacteria_OG
32V61|Bacteria	108	148.7882196543614	S	NA	MHS388	bacteria_OG
32VAR|Bacteria	17	74.56140350877193	S	NA	MHS388	bacteria_OG
32VBI|Bacteria	9	24	S	NA	MHS388	bacteria_OG
32VE4|Bacteria	7	16.786570743405278	S	NA	MHS388	bacteria_OG
32VJC|Bacteria	6	13.157894736842104	S	Protein of unknown function (DUF4064)	MHS388	bacteria_OG
32VK6|Bacteria	12	22.857142857142858	S	Protein of unknown function (DUF1523)	MHS388	bacteria_OG
32VV8|Bacteria	14	56.91056910569106	S	NA	MHS388	bacteria_OG
32VXQ|Bacteria	13	30.858395989974937	S	NUDIX domain	MHS388	bacteria_OG
32W08|Bacteria	2	6.872852233676976	S	ABC-2 family transporter protein	MHS388	bacteria_OG
32W34|Bacteria	12	32.520325203252035	S	NA	MHS388	bacteria_OG
32W86|Bacteria	734	1537.8384317626249	S	Psort location CytoplasmicMembrane, score 10.00	MHS388	bacteria_OG
32W8B|Bacteria	3	8.333333333333334	S	Phasin protein	MHS388	bacteria_OG
32W9Y|Bacteria	669	555.1881518771089	S	NA	MHS388	bacteria_OG
32WBZ|Bacteria	12	26.31578947368421	S	Protein of unknown function (DUF3021)	MHS388	bacteria_OG
32WI4|Bacteria	170	362.301747808868	S	NA	MHS388	bacteria_OG
32WRF|Bacteria	91	187.97951132954	S	LytR cell envelope-related transcriptional attenuator	MHS388	bacteria_OG
32WS1|Bacteria	2	11.710323574730355	S	NA	MHS388	bacteria_OG
32WSX|Bacteria	7	21.406727828746178	S	Bacterial PH domain	MHS388	bacteria_OG
32X7C|Bacteria	3	11.494252873563218	S	Psort location Cytoplasmic, score	MHS388	bacteria_OG
32X7X|Bacteria	76	435.5135742921245	J	NA	MHS388	bacteria_OG
32X8N|Bacteria	15	28.57142857142857	S	SMI1-KNR4 cell-wall	MHS388	bacteria_OG
32X9V|Bacteria	6	26.666666666666664	S	Small integral membrane protein (DUF2273)	MHS388	bacteria_OG
32XAT|Bacteria	18	31.298904538341155	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS388	bacteria_OG
32XIB|Bacteria	65	146.74459527400703	S	NA	MHS388	bacteria_OG
32XQ4|Bacteria	21	34.48598130841121	S	NA	MHS388	bacteria_OG
32Y38|Bacteria	118	231.59208428005934	S	NA	MHS388	bacteria_OG
32Y3Y|Bacteria	8	28.8877356858675	S	NA	MHS388	bacteria_OG
32Y7Q|Bacteria	5	10.75268817204301	S	Protein of unknown function (Porph_ging)	MHS388	bacteria_OG
32Y97|Bacteria	102	511.1453905571552	S	Protein of unknown function (DUF3117)	MHS388	bacteria_OG
32Y9G|Bacteria	946	3595.417248690027	S	NA	MHS388	bacteria_OG
32YEQ|Bacteria	3	12.658227848101266	S	NA	MHS388	bacteria_OG
32YF1|Bacteria	2	9.523809523809524	S	NA	MHS388	bacteria_OG
32YHZ|Bacteria	93	323.4992623072076	S	NA	MHS388	bacteria_OG
32YI8|Bacteria	71	353.4136932595931	S	NA	MHS388	bacteria_OG
32YJA|Bacteria	43	182.08414399388008	S	Atp-binding protein	MHS388	bacteria_OG
32YNH|Bacteria	16	62.007168458781365	S	NA	MHS388	bacteria_OG
32YRM|Bacteria	23	57.01124009581721	S	NA	MHS388	bacteria_OG
32YWH|Bacteria	7	28.29007285974499	S	Psort location Cytoplasmic, score	MHS388	bacteria_OG
32YXE|Bacteria	515	632.7422723475355	S	NA	MHS388	bacteria_OG
32YZW|Bacteria	6	23.80952380952381	S	NA	MHS388	bacteria_OG
32Z2S|Bacteria	8	25.641025641025642	S	Phospholipase_D-nuclease N-terminal	MHS388	bacteria_OG
32Z3X|Bacteria	8	44.44444444444444	S	Belongs to the UPF0253 family	MHS388	bacteria_OG
32Z5E|Bacteria	1	3.3333333333333335	S	NA	MHS388	bacteria_OG
32Z5G|Bacteria	111	325.0300477131141	S	Protein of unknown function (DUF3040)	MHS388	bacteria_OG
32Z6I|Bacteria	8	36.78326721961774	S	NA	MHS388	bacteria_OG
32Z6K|Bacteria	54	142.23811071389883	S	Domain of unknown function (DUF2017)	MHS388	bacteria_OG
32Z7M|Bacteria	144	257.15748150878744	S	Protein of unknown function (DUF3093)	MHS388	bacteria_OG
32ZB5|Bacteria	22	21.890547263681594	S	NA	MHS388	bacteria_OG
32ZD6|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF3079)	MHS388	bacteria_OG
32ZDA|Bacteria	192	400.2042502136276	S	Transcriptional regulator	MHS388	bacteria_OG
32ZDZ|Bacteria	63	204.11186159497572	S	Protein of unknown function (DUF3039)	MHS388	bacteria_OG
32ZGI|Bacteria	2	6.944444444444445	S	Rho termination factor	MHS388	bacteria_OG
32ZGW|Bacteria	1	4.62962962962963	S	NA	MHS388	bacteria_OG
32ZHB|Bacteria	8	18.51851851851852	S	Domain of unknown function (DUF4265)	MHS388	bacteria_OG
32ZHR|Bacteria	37	133.92857142857144	D	involved in cell division	MHS388	bacteria_OG
32ZYC|Bacteria	14	34.31372549019608	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS388	bacteria_OG
32ZZ6|Bacteria	91	178.19792386760594	S	NA	MHS388	bacteria_OG
33028|Bacteria	17	46.83195592286501	S	NA	MHS388	bacteria_OG
3303M|Bacteria	227	369.8855180510301	S	NA	MHS388	bacteria_OG
3304C|Bacteria	43	147.8676078746169	S	NA	MHS388	bacteria_OG
3304R|Bacteria	565	1213.5015121774295	S	NA	MHS388	bacteria_OG
33068|Bacteria	14	29.70593846237702	S	Protein of unknown function (DUF3349)	MHS388	bacteria_OG
330D0|Bacteria	8	22.98850574712644	S	Domain of unknown function (DUF4491)	MHS388	bacteria_OG
330IB|Bacteria	19	28.787878787878785	S	NA	MHS388	bacteria_OG
330IS|Bacteria	6	21.276595744680854	S	NA	MHS388	bacteria_OG
330JD|Bacteria	1403	2723.839018361101	S	NA	MHS388	bacteria_OG
330JY|Bacteria	16	60.59067445206059	S	NA	MHS388	bacteria_OG
330MY|Bacteria	2	9.00900900900901	S	Cysteine-rich KTR	MHS388	bacteria_OG
330QB|Bacteria	18	46.15384615384615	S	NA	MHS388	bacteria_OG
330UF|Bacteria	167	361.9513963574136	S	Domain of unknown function (DUF3817)	MHS388	bacteria_OG
330X0|Bacteria	12	44.9438202247191	S	Protein of unknown function (DUF2829)	MHS388	bacteria_OG
330XE|Bacteria	170	413.05363222692574	S	Protein of unknown function (DUF4233)	MHS388	bacteria_OG
3310N|Bacteria	270	812.7919583351758	S	Protein of unknown function (DUF3054)	MHS388	bacteria_OG
3310X|Bacteria	165	471.0005078720162	S	NA	MHS388	bacteria_OG
3313I|Bacteria	1802	4096.553379947641	S	NA	MHS388	bacteria_OG
3315M|Bacteria	3	10.204081632653061	S	NA	MHS388	bacteria_OG
3315N|Bacteria	2	5.698005698005699	S	NA	MHS388	bacteria_OG
331EA|Bacteria	6	25.64102564102564	S	Zinc-finger	MHS388	bacteria_OG
331HP|Bacteria	12	30.534351145038165	S	NA	MHS388	bacteria_OG
331I5|Bacteria	244	620.8180716889166	S	Protein of unknown function (DUF2550)	MHS388	bacteria_OG
