bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32WRF|Bacteria	241	627.8486610544585	S	LytR cell envelope-related transcriptional attenuator	MHS427	bacteria_OG
32WS1|Bacteria	2	11.396843950905904	S	NA	MHS427	bacteria_OG
32WSX|Bacteria	24	81.31017977403016	S	Bacterial PH domain	MHS427	bacteria_OG
32X7X|Bacteria	82	373.61485474693023	J	NA	MHS427	bacteria_OG
32XAT|Bacteria	1	4.694835680751174	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS427	bacteria_OG
32XCW|Bacteria	15	44.24778761061947	S	NA	MHS427	bacteria_OG
32XG0|Bacteria	2	7.246376811594202	S	NA	MHS427	bacteria_OG
32Y38|Bacteria	129	267.608095306041	S	NA	MHS427	bacteria_OG
32Y97|Bacteria	513	2561.1682435211846	S	Protein of unknown function (DUF3117)	MHS427	bacteria_OG
32Y9G|Bacteria	2794	10690.31881274268	S	NA	MHS427	bacteria_OG
32YDP|Bacteria	2	11.299435028248588	S	NA	MHS427	bacteria_OG
32YG5|Bacteria	68	160.7565011820331	S	NA	MHS427	bacteria_OG
32YHZ|Bacteria	183	550.7506300626467	S	NA	MHS427	bacteria_OG
32YI8|Bacteria	122	598.5100571781915	S	NA	MHS427	bacteria_OG
32YJA|Bacteria	162	703.1209083660664	S	Atp-binding protein	MHS427	bacteria_OG
32YNH|Bacteria	8	33.333333333333336	S	NA	MHS427	bacteria_OG
32YSB|Bacteria	1	4.329004329004329	S	YwpF-like protein	MHS427	bacteria_OG
32YSX|Bacteria	26	48.68913857677902	S	NA	MHS427	bacteria_OG
32YU3|Bacteria	30	126.58227848101266	S	NA	MHS427	bacteria_OG
32YXE|Bacteria	787	954.8639455782313	S	NA	MHS427	bacteria_OG
32Z20|Bacteria	22	93.65102197380679	S	NA	MHS427	bacteria_OG
32Z5E|Bacteria	259	629.6547996902461	S	NA	MHS427	bacteria_OG
32Z5G|Bacteria	26	63.552188552188554	S	Protein of unknown function (DUF3040)	MHS427	bacteria_OG
32Z6I|Bacteria	5	13.66120218579235	S	NA	MHS427	bacteria_OG
32Z6K|Bacteria	22	71.89542483660131	S	Domain of unknown function (DUF2017)	MHS427	bacteria_OG
32Z7M|Bacteria	717	1327.0259545018926	S	Protein of unknown function (DUF3093)	MHS427	bacteria_OG
32Z9H|Bacteria	20	76.47636915929598	S	Protein of unknown function (DUF3055)	MHS427	bacteria_OG
32ZDA|Bacteria	838	1807.9174267752662	S	Transcriptional regulator	MHS427	bacteria_OG
32ZDZ|Bacteria	362	1214.3046715591506	S	Protein of unknown function (DUF3039)	MHS427	bacteria_OG
32ZEM|Bacteria	12	28.368794326241137	S	NA	MHS427	bacteria_OG
32ZHN|Bacteria	10	27.94871794871795	S	Bacterial mobilisation protein (MobC)	MHS427	bacteria_OG
32ZSP|Bacteria	39	146.06741573033707	S	NA	MHS427	bacteria_OG
32ZZ6|Bacteria	257	497.0752953077787	S	NA	MHS427	bacteria_OG
3303M|Bacteria	231	350.9483260963552	S	NA	MHS427	bacteria_OG
3304C|Bacteria	115	378.5975928833072	S	NA	MHS427	bacteria_OG
3304R|Bacteria	1423	3168.679529502113	S	NA	MHS427	bacteria_OG
330GJ|Bacteria	24	103.9016865654838	S	NA	MHS427	bacteria_OG
330JD|Bacteria	1219	2348.747591522158	S	NA	MHS427	bacteria_OG
330QP|Bacteria	8	22.98850574712644	S	Protein of unknown function (DUF4064)	MHS427	bacteria_OG
330UF|Bacteria	188	423.20780932314005	S	Domain of unknown function (DUF3817)	MHS427	bacteria_OG
330XE|Bacteria	300	742.0335826177029	S	Protein of unknown function (DUF4233)	MHS427	bacteria_OG
3310N|Bacteria	457	1459.4309731341084	S	Protein of unknown function (DUF3054)	MHS427	bacteria_OG
3310X|Bacteria	179	350.126968004063	S	NA	MHS427	bacteria_OG
3313I|Bacteria	2319	4935.858356324393	S	NA	MHS427	bacteria_OG
3315M|Bacteria	12	37.00269905020284	S	NA	MHS427	bacteria_OG
331EA|Bacteria	21	96.91478809125869	S	Zinc-finger	MHS427	bacteria_OG
331EY|Bacteria	21	45.37298128684952	S	NA	MHS427	bacteria_OG
331I5|Bacteria	201	552.0398960913813	S	Protein of unknown function (DUF2550)	MHS427	bacteria_OG
331K2|Bacteria	26	61.46572104018913	S	Protein of unknown function (DUF2892)	MHS427	bacteria_OG
331M1|Bacteria	16	50.79365079365079	S	Domain of unknown function (DUF4288)	MHS427	bacteria_OG
331NI|Bacteria	477	1505.3745442505074	S	NA	MHS427	bacteria_OG
331V9|Bacteria	619	1909.6125350736152	S	Domain of Unknown Function (DUF1540)	MHS427	bacteria_OG
331VC|Bacteria	24	52.35310498468393	S	Protein of unknown function (DUF4064)	MHS427	bacteria_OG
331ZR|Bacteria	47	129.98712998713	S	Protein of unknown function (DUF3147)	MHS427	bacteria_OG
3320K|Bacteria	116	194.62853215293805	S	NA	MHS427	bacteria_OG
332AI|Bacteria	611	895.5240470703432	S	Bacterial PH domain	MHS427	bacteria_OG
332BD|Bacteria	305	944.8994236466112	S	NA	MHS427	bacteria_OG
332JD|Bacteria	2	10.75268817204301	S	NA	MHS427	bacteria_OG
332P4|Bacteria	457	739.2320987110637	S	NA	MHS427	bacteria_OG
332S7|Bacteria	378	712.749976057421	S	NA	MHS427	bacteria_OG
332SM|Bacteria	21	49.29577464788733	S	NA	MHS427	bacteria_OG
332VJ|Bacteria	1379	3158.252973588001	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS427	bacteria_OG
33360|Bacteria	283	1169.9799196787149	S	NA	MHS427	bacteria_OG
333QJ|Bacteria	665	1295.487686097264	S	NA	MHS427	bacteria_OG
334EH|Bacteria	5	14.005602240896359	S	Heat induced stress protein YflT	MHS427	bacteria_OG
334YM|Bacteria	228	421.8984057140667	S	NA	MHS427	bacteria_OG
334YY|Bacteria	370	987.055140714269	S	ATP synthase I chain	MHS427	bacteria_OG
3357V|Bacteria	534	944.130303232762	S	NA	MHS427	bacteria_OG
335J5|Bacteria	30	97.0873786407767	S	NA	MHS427	bacteria_OG
335QG|Bacteria	492	598.4053068363904	S	NA	MHS427	bacteria_OG
335V2|Bacteria	59	334.7767811114548	S	NA	MHS427	bacteria_OG
335VN|Bacteria	53	105.78842315369262	S	NA	MHS427	bacteria_OG
33632|Bacteria	149	354.76190476190476	S	NA	MHS427	bacteria_OG
336JT|Bacteria	412	480.6033954276137	S	NA	MHS427	bacteria_OG
336MU|Bacteria	12	39.603960396039604	S	NA	MHS427	bacteria_OG
336Y8|Bacteria	14	68.62745098039215	S	NA	MHS427	bacteria_OG
3378J|Bacteria	168	268.8845466683138	S	NA	MHS427	bacteria_OG
337CU|Bacteria	43	101.25581605456928	S	NA	MHS427	bacteria_OG
337EH|Bacteria	425	1371.236414421584	S	NA	MHS427	bacteria_OG
337MV|Bacteria	6	12.977605154051263	S	NA	MHS427	bacteria_OG
337QR|Bacteria	187	532.7635327635328	S	NA	MHS427	bacteria_OG
337TN|Bacteria	147	259.74253362107055	S	NA	MHS427	bacteria_OG
337W4|Bacteria	145	275.0133766529094	S	NA	MHS427	bacteria_OG
33894|Bacteria	29	179.01234567901233	S	NA	MHS427	bacteria_OG
3398G|Bacteria	1560	3947.3760339610094	S	NA	MHS427	bacteria_OG
339KG|Bacteria	48	193.86254386254384	S	NA	MHS427	bacteria_OG
339KT|Bacteria	12	39.21568627450981	S	NA	MHS427	bacteria_OG
339NW|Bacteria	144	551.659398766341	S	NA	MHS427	bacteria_OG
339QH|Bacteria	180	617.5158712640779	S	Protein of unknown function (DUF4235)	MHS427	bacteria_OG
339RQ|Bacteria	148	458.3270524166466	S	NA	MHS427	bacteria_OG
339RR|Bacteria	6	25.974025974025974	S	NA	MHS427	bacteria_OG
33A0C|Bacteria	19	99.3975903614458	S	NETI protein	MHS427	bacteria_OG
33A0G|Bacteria	3	11.363636363636363	S	NA	MHS427	bacteria_OG
33A1U|Bacteria	99	286.5943942264882	S	UPF0344 protein	MHS427	bacteria_OG
33A2M|Bacteria	1	4.901960784313726	S	Protein of unknown function (DUF2922)	MHS427	bacteria_OG
33A40|Bacteria	404	882.8620651467807	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS427	bacteria_OG
33A53|Bacteria	27	96.77419354838709	S	NA	MHS427	bacteria_OG
33A72|Bacteria	8	31.372549019607842	S	Hypothetical protein (DUF2513)	MHS427	bacteria_OG
33A8R|Bacteria	567	865.645420273321	S	Protein of unknown function (DUF2993)	MHS427	bacteria_OG
33AAH|Bacteria	48	160.22433224609682	S	Protein of unknown function (DUF3099)	MHS427	bacteria_OG
33AAR|Bacteria	523	1465.6435423596376	S	NA	MHS427	bacteria_OG
33AGQ|Bacteria	363	676.2809031531716	S	NA	MHS427	bacteria_OG
33AI2|Bacteria	5342	19285.95480540308	S	Protein of unknown function (DUF3073)	MHS427	bacteria_OG
33AQM|Bacteria	8	35.08771929824561	S	NA	MHS427	bacteria_OG
33AVR|Bacteria	32	128.45920406930028	J	Belongs to the bacterial ribosomal protein bL32 family	MHS427	bacteria_OG
33AW9|Bacteria	6	26.666666666666664	S	Family of unknown function (DUF5325)	MHS427	bacteria_OG
33B4F|Bacteria	20	68.72852233676976	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS427	bacteria_OG
33B4I|Bacteria	9	22.727272727272727	S	Domain of unknown function (DUF4307)	MHS427	bacteria_OG
33B70|Bacteria	10	48.309178743961354	S	NA	MHS427	bacteria_OG
33BFB|Bacteria	11	61.111111111111114	S	NA	MHS427	bacteria_OG
33C2Q|Bacteria	8	35.946121389159366	S	NA	MHS427	bacteria_OG
33C2X|Bacteria	829	1262.2987790727643	S	NA	MHS427	bacteria_OG
33C4E|Bacteria	402	769.2671687630942	S	Protein of unknown function (DUF4245)	MHS427	bacteria_OG
33CHW|Bacteria	813	701.7019273311495	S	NA	MHS427	bacteria_OG
33CIU|Bacteria	207	900.6940002937972	S	NA	MHS427	bacteria_OG
33CMQ|Bacteria	505	1197.8187354079957	S	Protein of unknown function (DUF3180)	MHS427	bacteria_OG
33CMT|Bacteria	19	91.25395152792413	S	Protein of unknown function (DUF2929)	MHS427	bacteria_OG
33CNM|Bacteria	176	654.208807416772	S	Protein of unknown function (DUF3017)	MHS427	bacteria_OG
33CRW|Bacteria	42	89.22017255350588	S	NA	MHS427	bacteria_OG
33CWX|Bacteria	343	994.9494633343332	S	NA	MHS427	bacteria_OG
33CY2|Bacteria	2	4.761904761904762	S	Yip1 domain	MHS427	bacteria_OG
33D21|Bacteria	10605	46574.347577446555	S	MT0933-like antitoxin protein	MHS427	bacteria_OG
33D76|Bacteria	36	160	S	NA	MHS427	bacteria_OG
33DBH|Bacteria	17	102.98895386614683	S	NA	MHS427	bacteria_OG
33DPX|Bacteria	633	2350.189479990603	S	NA	MHS427	bacteria_OG
33DTB|Bacteria	6	30.769230769230766	S	NA	MHS427	bacteria_OG
33DUY|Bacteria	32	66.563146997929607	S	NA	MHS427	bacteria_OG
33EJD|Bacteria	292	485.6768831960503	S	NA	MHS427	bacteria_OG
33EYM|Bacteria	71	353.23383084577114	S	NA	MHS427	bacteria_OG
33EZJ|Bacteria	2	3.4542314335060453	S	Protein of unknown function (DUF2771)	MHS427	bacteria_OG
33F20|Bacteria	10	20.32520325203252	S	NA	MHS427	bacteria_OG
33FGM|Bacteria	146	205.20094562647756	S	CAMP factor (Cfa)	MHS427	bacteria_OG
33FQ1|Bacteria	513	2823.7087630465894	S	NA	MHS427	bacteria_OG
33FSC|Bacteria	3401	6393.281764069017	S	NA	MHS427	bacteria_OG
33GEB|Bacteria	340	892.3884514435696	S	NA	MHS427	bacteria_OG
33GKE|Bacteria	76	49.479166666666664	S	NA	MHS427	bacteria_OG
33GQN|Bacteria	41	101.28637607049089	S	NA	MHS427	bacteria_OG
33HBW|Bacteria	2	11.49425287356322	S	NA	MHS427	bacteria_OG
33HVV|Bacteria	37	127.12395270534806	S	NA	MHS427	bacteria_OG
33IA2|Bacteria	4	14.184397163120568	S	NA	MHS427	bacteria_OG
33IA8|Bacteria	41	75.31997414350356	S	NA	MHS427	bacteria_OG
33J34|Bacteria	16	71.66886061137926	S	NA	MHS427	bacteria_OG
33J6C|Bacteria	25	53.71629827544328	S	NA	MHS427	bacteria_OG
33J6H|Bacteria	14	31.11111111111111	S	NA	MHS427	bacteria_OG
33J91|Bacteria	45	135.7142857142857	S	NA	MHS427	bacteria_OG
33JJF|Bacteria	148	274.8416499754257	S	NA	MHS427	bacteria_OG
33JZE|Bacteria	1	5.376344086021505	S	ABC-2 family transporter protein	MHS427	bacteria_OG
33K11|Bacteria	69	383.33333333333337	S	NA	MHS427	bacteria_OG
33K3K|Bacteria	147	123.7456209141664	S	NA	MHS427	bacteria_OG
33K90|Bacteria	199	510.2564102564102	S	NA	MHS427	bacteria_OG
33KE8|Bacteria	18	39.516517141301996	S	NA	MHS427	bacteria_OG
33KPA|Bacteria	132	321.7530701869118	S	NA	MHS427	bacteria_OG
33KSC|Bacteria	254	796.7370009956	S	NA	MHS427	bacteria_OG
33KYV|Bacteria	276	738.2750108900827	S	Phospholipase_D-nuclease N-terminal	MHS427	bacteria_OG
33M04|Bacteria	62	287.03703703703707	S	Bacteriocin (Lactococcin_972)	MHS427	bacteria_OG
33M0A|Bacteria	565	1929.857202875333	S	NA	MHS427	bacteria_OG
33M3P|Bacteria	12	44.44444444444444	S	NA	MHS427	bacteria_OG
33M5J|Bacteria	7	30.3030303030303	S	Protein of unknown function (DUF2530)	MHS427	bacteria_OG
33M63|Bacteria	529	766.8171504222544	S	NA	MHS427	bacteria_OG
33MCB|Bacteria	411939	750467.4863387978	S	NA	MHS427	bacteria_OG
33MQD|Bacteria	45	129.31034482758622	S	NA	MHS427	bacteria_OG
33NSC|Bacteria	54	210.8792942464342	S	NA	MHS427	bacteria_OG
33P2I|Bacteria	14	62.22222222222222	S	NA	MHS427	bacteria_OG
33PRS|Bacteria	344	808.0777627627635	S	NA	MHS427	bacteria_OG
33PW9|Bacteria	275	477.2598118291309	S	NA	MHS427	bacteria_OG
33QJE|Bacteria	18	57.142857142857146	S	NA	MHS427	bacteria_OG
33QZ0|Bacteria	14	22.875816993464053	S	NA	MHS427	bacteria_OG
33R6G|Bacteria	127	235.24019068573523	S	NA	MHS427	bacteria_OG
33R7M|Bacteria	496	775.0225370476402	S	NA	MHS427	bacteria_OG
33REW|Bacteria	21	83.7621169998382	S	NA	MHS427	bacteria_OG
33RZ2|Bacteria	1089	1377.540814385428	S	NA	MHS427	bacteria_OG
33S2I|Bacteria	61	106.45724258289704	S	NA	MHS427	bacteria_OG
33S41|Bacteria	1	3.9682539682539684	S	NA	MHS427	bacteria_OG
33SMV|Bacteria	25	112.03703703703704	S	NA	MHS427	bacteria_OG
33UCB|Bacteria	6	22.47191011235955	S	NA	MHS427	bacteria_OG
33UD8|Bacteria	3	8.849557522123893	M	Belongs to the staphylococcal tandem lipoprotein family	MHS427	bacteria_OG
33VBR|Bacteria	29	44.140030441400306	S	NA	MHS427	bacteria_OG
33WXW|Bacteria	705	1340.0611485288905	S	NA	MHS427	bacteria_OG
33X2G|Bacteria	266	576.230669948398	S	NA	MHS427	bacteria_OG
33XKK|Bacteria	11	15.471167369901547	S	Psort location Cytoplasmic, score 8.96	MHS427	bacteria_OG
33XPV|Bacteria	456	917.467321662197	S	NA	MHS427	bacteria_OG
33XX2|Bacteria	396	629.6085040766841	S	NA	MHS427	bacteria_OG
33XZS|Bacteria	771	1261.8796055294442	S	NA	MHS427	bacteria_OG
33YVE|Bacteria	11	22.916666666666668	U	Multidrug resistance efflux pump SepA	MHS427	bacteria_OG
33Z33|Bacteria	18	37.5	S	NA	MHS427	bacteria_OG
340P6|Bacteria	14	52.33918128654971	S	NA	MHS427	bacteria_OG
340V0|Bacteria	14	28.45528455284553	S	NA	MHS427	bacteria_OG
341RB|Bacteria	192	470.5882352941177	S	NA	MHS427	bacteria_OG
341X8|Bacteria	17	38.54875283446712	S	NA	MHS427	bacteria_OG
3421C|Bacteria	1	4.016064257028113	S	NA	MHS427	bacteria_OG
3426U|Bacteria	6	15.503875968992247	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS427	bacteria_OG
342CR|Bacteria	114	362.53513927932534	K	NA	MHS427	bacteria_OG
342WX|Bacteria	45	128.2051282051282	S	NA	MHS427	bacteria_OG
343SZ|Bacteria	15	53.76344086021505	S	NA	MHS427	bacteria_OG
3446A|Bacteria	566	1175.4686736674635	S	NA	MHS427	bacteria_OG
344BK|Bacteria	106	220.05208333333331	S	NA	MHS427	bacteria_OG
34615|Bacteria	145	228.43149011769933	S	NA	MHS427	bacteria_OG
3461H|Bacteria	13	25.529796614990754	S	NA	MHS427	bacteria_OG
346UK|Bacteria	1	5.952380952380952	S	NA	MHS427	bacteria_OG
346YS|Bacteria	197	299.1232383944127	S	NA	MHS427	bacteria_OG
347BE|Bacteria	157	476.85185185185185	H	NA	MHS427	bacteria_OG
347BH|Bacteria	8	16.877637130801688	S	NA	MHS427	bacteria_OG
347EJ|Bacteria	35	72.44224870381932	S	NA	MHS427	bacteria_OG
347K1|Bacteria	58	85.13914247859202	S	NA	MHS427	bacteria_OG
348A9|Bacteria	26	57.56995620724042	S	NA	MHS427	bacteria_OG
348DG|Bacteria	24	72.72727272727272	S	NA	MHS427	bacteria_OG
348GG|Bacteria	56	131.45539906103286	S	NA	MHS427	bacteria_OG
348PH|Bacteria	25	67.64652576807272	S	Domain of unknown function (DUF4930)	MHS427	bacteria_OG
3494G|Bacteria	4	18.51851851851852	S	Transcriptional regulator PadR-like family	MHS427	bacteria_OG
349HA|Bacteria	6	8.16326530612245	S	NA	MHS427	bacteria_OG
34A0Z|Bacteria	243	396.6454029726145	S	NA	MHS427	bacteria_OG
34AGE|Bacteria	60	148.9557614877308	S	SseB protein N-terminal domain	MHS427	bacteria_OG
34BBS|Bacteria	12	49.50149195551859	S	NA	MHS427	bacteria_OG
34BDF|Bacteria	13	22.927689594356263	S	NA	MHS427	bacteria_OG
34BEV|Bacteria	143	356.63377573258134	S	NA	MHS427	bacteria_OG
COG0001|Bacteria	1198	1829.5692871010892	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS427	bacteria_OG
COG0002|Bacteria	145	131.69845594913716	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS427	bacteria_OG
COG0003|Bacteria	16	60.65220149727192	P	Pfam Anion-transporting ATPase	MHS427	bacteria_OG
COG0005|Bacteria	77	126.74887434502818	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS427	bacteria_OG
COG0006|Bacteria	915	1176.7230689754151	E	proline dipeptidase activity	MHS427	bacteria_OG
COG0007|Bacteria	97	166.932956939786	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS427	bacteria_OG
COG0008|Bacteria	1043	1438.7660698946618	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS427	bacteria_OG
COG0009|Bacteria	934	1932.1312034436999	J	L-threonylcarbamoyladenylate synthase	MHS427	bacteria_OG
COG0011|Bacteria	718	2295.4331131675503	H	TIGRFAM Protein of	MHS427	bacteria_OG
COG0012|Bacteria	890	1203.7194739781305	J	GTP binding	MHS427	bacteria_OG
COG0013|Bacteria	1786	2366.9402231242175	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS427	bacteria_OG
COG0014|Bacteria	305	489.5277748453485	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS427	bacteria_OG
COG0015|Bacteria	650	855.132581618763	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS427	bacteria_OG
COG0016|Bacteria	1100	1597.1915690923984	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS427	bacteria_OG
COG0017|Bacteria	86	106.20123761152446	J	Asparaginyl-tRNA synthetase	MHS427	bacteria_OG
COG0018|Bacteria	855	992.8019308435707	J	arginyl-trna synthetase	MHS427	bacteria_OG
COG0019|Bacteria	887	1071.196966963819	E	diaminopimelate decarboxylase activity	MHS427	bacteria_OG
COG0020|Bacteria	771	1160.6948892429289	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS427	bacteria_OG
COG0021|Bacteria	767	819.243963846797	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS427	bacteria_OG
COG0022|Bacteria	321	515.7899503028932	C	dehydrogenase e1 component	MHS427	bacteria_OG
COG0024|Bacteria	1341	1663.9422487822198	E	Methionine aminopeptidase	MHS427	bacteria_OG
COG0025|Bacteria	760	845.138862344962	P	NhaP-type Na H and K H	MHS427	bacteria_OG
COG0026|Bacteria	674	890.0456485885999	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS427	bacteria_OG
COG0027|Bacteria	31	34.35284710368901	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS427	bacteria_OG
COG0028|Bacteria	6749	11359.279777760916	EH	Belongs to the TPP enzyme family	MHS427	bacteria_OG
COG0030|Bacteria	241	384.5029948844264	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS427	bacteria_OG
COG0031|Bacteria	2233	3336.303868520601	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS427	bacteria_OG
COG0033|Bacteria	861	1178.7549352477909	G	Phosphoglucomutase	MHS427	bacteria_OG
COG0034|Bacteria	823	871.8345954578442	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS427	bacteria_OG
COG0035|Bacteria	375	749.1686803907611	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS427	bacteria_OG
COG0036|Bacteria	175	370.4525368226467	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS427	bacteria_OG
COG0037|Bacteria	506	726.0735140490611	D	tRNA processing	MHS427	bacteria_OG
COG0038|Bacteria	1297	1760.3362660322534	P	chloride channel	MHS427	bacteria_OG
COG0039|Bacteria	3359	5796.155977223607	C	L-malate dehydrogenase activity	MHS427	bacteria_OG
COG0040|Bacteria	374	626.7791968392578	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS427	bacteria_OG
COG0041|Bacteria	504	952.5058880955817	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS427	bacteria_OG
COG0042|Bacteria	387	504.3728987735009	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS427	bacteria_OG
COG0044|Bacteria	1784	2506.592884133399	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS427	bacteria_OG
COG0045|Bacteria	1167	1681.6402908826788	C	succinate-CoA ligase (ADP-forming) activity	MHS427	bacteria_OG
COG0046|Bacteria	1731	2016.394158740941	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS427	bacteria_OG
COG0047|Bacteria	876	1488.641434285887	F	phosphoribosylformylglycinamidine synthase activity	MHS427	bacteria_OG
COG0048|Bacteria	1099	2299.5886803578364	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS427	bacteria_OG
