feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8PXB6	UniRef90_A8PXB6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXB6_MALGO	54	109.0909090909091	other_features	MHS421
UniRef90_A8PXB7	UniRef90_A8PXB7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXB7_MALGO	212	170.28112449799195	other_features	MHS421
UniRef90_A8PXC4	UniRef90_A8PXC4 RNase_PH domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXC4_MALGO	30	39.52569169960474	other_features	MHS421
UniRef90_A8PXC7	UniRef90_A8PXC7 UBC core domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXC7_MALGO	56	153.0054644808743	other_features	MHS421
UniRef90_A8PXD5	UniRef90_A8PXD5 VPS37 C-terminal domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXD5_MALGO	9	18.404907975460123	other_features	MHS421
UniRef90_A8PXH8	UniRef90_A8PXH8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXH8_MALGO	62	76.26076260762608	other_features	MHS421
UniRef90_A8PXI1	UniRef90_A8PXI1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXI1_MALGO	287	703.4313725490197	other_features	MHS421
UniRef90_A8PXK9	UniRef90_A8PXK9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXK9_MALGO	1	6.0606060606060606	other_features	MHS421
UniRef90_A8PXM4	UniRef90_A8PXM4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXM4_MALGO	38	75.39682539682539	other_features	MHS421
UniRef90_A8PXN4	UniRef90_A8PXN4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXN4_MALGO	151	157.78474399164054	other_features	MHS421
UniRef90_A8PXN7	UniRef90_A8PXN7 CBFD_NFYB_HMF domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXN7_MALGO	38	80.67940552016985	other_features	MHS421
UniRef90_A8PXQ3	UniRef90_A8PXQ3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXQ3_MALGO	6	16.666666666666668	other_features	MHS421
UniRef90_A8PXS4	UniRef90_A8PXS4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXS4_MALGO	299	347.2706155632985	other_features	MHS421
UniRef90_A8PXT4	UniRef90_A8PXT4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXT4_MALGO	39	68.06282722513089	other_features	MHS421
UniRef90_A8PXW1	UniRef90_A8PXW1 Mannosyltransferase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXW1_MALGO	46	41.55374887082204	other_features	MHS421
UniRef90_A8PXX3	UniRef90_A8PXX3 PRA1 family protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXX3_MALGO	68	211.63345256344746	other_features	MHS421
UniRef90_A8PY00	UniRef90_A8PY00 NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY00_MALGO	284	711.7794486215538	other_features	MHS421
UniRef90_A8PY24	UniRef90_A8PY24 Glutaredoxin-like protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY24_MALGO	14	41.666666666666664	other_features	MHS421
UniRef90_A8PY48	UniRef90_A8PY48 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY48_MALGO	22	22.02202202202202	other_features	MHS421
UniRef90_A8PY95	UniRef90_A8PY95 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY95_MALGO	3	4.739336492890995	other_features	MHS421
UniRef90_A8PY99	UniRef90_A8PY99 CBFD_NFYB_HMF domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY99_MALGO	36	54.05405405405405	other_features	MHS421
UniRef90_A8PYC5	UniRef90_A8PYC5 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYC5_MALGO	1240	2445.7593688362917	other_features	MHS421
UniRef90_A8PYF7	UniRef90_A8PYF7 Assembly factor CBP4 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=CBP4_MALGO	15	68.4931506849315	other_features	MHS421
UniRef90_A8PYH8	UniRef90_A8PYH8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYH8_MALGO	48	190.47619047619048	other_features	MHS421
UniRef90_A8PYJ1	UniRef90_A8PYJ1 GPI-anchored wall transfer protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYJ1_MALGO	82	48.89683959451401	other_features	MHS421
UniRef90_A8PYJ3	UniRef90_A8PYJ3 ATP synthase subunit 5, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYJ3_MALGO	244	368.0241327300151	other_features	MHS421
UniRef90_A8PYK2	UniRef90_A8PYK2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYK2_MALGO	22	25.821596244131456	other_features	MHS421
UniRef90_A8PYL4	UniRef90_A8PYL4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYL4_MALGO	1065	994.3977591036415	other_features	MHS421
UniRef90_A8PYM6	UniRef90_A8PYM6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYM6_MALGO	100	150.82956259426848	other_features	MHS421
UniRef90_A8PYN9	UniRef90_A8PYN9 FSH1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYN9_MALGO	23	30.423280423280424	other_features	MHS421
UniRef90_A8PYQ8	UniRef90_A8PYQ8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYQ8_MALGO	62	234.84848484848484	other_features	MHS421
UniRef90_A8PYV8	UniRef90_A8PYV8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYV8_MALGO	906	1444.9760765550238	other_features	MHS421
UniRef90_A8PZ42	UniRef90_A8PZ42 Protein transport protein Sec61 subunit beta n=2 Tax=Malassezia TaxID=55193 RepID=A8PZ42_MALGO	454	1230.3523035230353	other_features	MHS421
UniRef90_A8PZ49	UniRef90_A8PZ49 Checkpoint protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZ49_MALGO	42	53.2319391634981	other_features	MHS421
UniRef90_A8PZ66	UniRef90_A8PZ66 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZ66_MALGO	87	659.090909090909	other_features	MHS421
UniRef90_A8PZL0	UniRef90_A8PZL0 RRM domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZL0_MALGO	13	56.277056277056275	other_features	MHS421
UniRef90_A8PZL8	UniRef90_A8PZL8 Eukaryotic translation initiation factor 3 subunit K n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZL8_MALGO	15	22.62443438914027	other_features	MHS421
UniRef90_A8PZN9	UniRef90_A8PZN9 CID domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZN9_MALGO	60	87.3362445414847	other_features	MHS421
UniRef90_A8PZT2	UniRef90_A8PZT2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZT2_MALGO	111	362.7450980392157	other_features	MHS421
UniRef90_A8PZZ3	UniRef90_A8PZZ3 Thioredoxin-like_fold domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZZ3_MALGO	63	89.36170212765958	other_features	MHS421
UniRef90_A8Q006	UniRef90_A8Q006 RPOL4c domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q006_MALGO	162	348.38709677419354	other_features	MHS421
UniRef90_A8Q049	UniRef90_A8Q049 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q049_MALGO	151	337.8076062639821	other_features	MHS421
UniRef90_A8Q057	UniRef90_A8Q057 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q057_MALGO	85	240.1129943502825	other_features	MHS421
UniRef90_A8Q096	UniRef90_A8Q096 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q096_MALGO	129	671.875	other_features	MHS421
UniRef90_A8Q099	UniRef90_A8Q099 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q099_MALGO	118	371.0691823899371	other_features	MHS421
UniRef90_A8Q0E8	UniRef90_A8Q0E8 TFIIS-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0E8_MALGO	65	257.93650793650795	other_features	MHS421
UniRef90_A8Q0J0	UniRef90_A8Q0J0 Glucosamine_iso domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0J0_MALGO	99	224.48979591836735	other_features	MHS421
UniRef90_A8Q0L7	UniRef90_A8Q0L7 Trafficking protein particle complex subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0L7_MALGO	19	32.478632478632484	other_features	MHS421
UniRef90_A8Q0M6	UniRef90_A8Q0M6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0M6_MALGO	27	19.10828025477707	other_features	MHS421
UniRef90_A8Q0P3	UniRef90_A8Q0P3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0P3_MALGO	379	291.0906298003072	other_features	MHS421
UniRef90_A8Q0R3	UniRef90_A8Q0R3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0R3_MALGO	60	148.14814814814815	other_features	MHS421
UniRef90_A8Q0W7	UniRef90_A8Q0W7 NOG1_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0W7_MALGO	20	73.26007326007326	other_features	MHS421
UniRef90_A8Q110	UniRef90_A8Q110 Cytochrome b5 heme-binding domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q110_MALGO	44	65.76980568011957	other_features	MHS421
UniRef90_A8Q137	UniRef90_A8Q137 MRP-S28 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q137_MALGO	32	46.376811594202906	other_features	MHS421
UniRef90_A8Q152	UniRef90_A8Q152 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q152_MALGO	19	34.798534798534796	other_features	MHS421
UniRef90_A8Q166	UniRef90_A8Q166 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q166_MALGO	16	19.253910950661854	other_features	MHS421
UniRef90_A8Q186	UniRef90_A8Q186 MARVEL domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q186_MALGO	705	1424.2424242424242	other_features	MHS421
UniRef90_A8Q1C1	UniRef90_A8Q1C1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1C1_MALGO	100	31.92848020434227	other_features	MHS421
UniRef90_A8Q1C8	UniRef90_A8Q1C8 Lipoyl-binding domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1C8_MALGO	67	155.09259259259258	other_features	MHS421
UniRef90_A8Q1H0	UniRef90_A8Q1H0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1H0_MALGO	17	40.476190476190474	other_features	MHS421
UniRef90_A8Q1K0	UniRef90_A8Q1K0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K0_MALGO	99	440	other_features	MHS421
UniRef90_A8Q1K2	UniRef90_A8Q1K2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K2_MALGO	232	522.5225225225225	other_features	MHS421
UniRef90_A8Q1K7	UniRef90_A8Q1K7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K7_MALGO	703	1541.6666666666665	other_features	MHS421
UniRef90_A8Q1N5	UniRef90_A8Q1N5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1N5_MALGO	16	108.843537414966	other_features	MHS421
UniRef90_A8Q1P0	UniRef90_A8Q1P0 Polyketide_cyc domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1P0_MALGO	81	117.3913043478261	other_features	MHS421
UniRef90_A8Q1Q4	UniRef90_A8Q1Q4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1Q4_MALGO	63	48.387096774193544	other_features	MHS421
UniRef90_A8Q1Q7	UniRef90_A8Q1Q7 Peptidyl-prolyl cis-trans isomerase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1Q7_MALGO	232	449.61240310077517	other_features	MHS421
UniRef90_A8Q1R8	UniRef90_A8Q1R8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1R8_MALGO	70	111.11111111111111	other_features	MHS421
UniRef90_A8Q1W1	UniRef90_A8Q1W1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1W1_MALGO	36	31.74603174603175	other_features	MHS421
UniRef90_A8Q217	UniRef90_A8Q217 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q217_MALGO	160	163.59918200408998	other_features	MHS421
UniRef90_A8Q233	UniRef90_A8Q233 cwf21 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q233_MALGO	120	165.97510373443984	other_features	MHS421
UniRef90_A8Q245	UniRef90_A8Q245 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q245_MALGO	24	56.73758865248227	other_features	MHS421
UniRef90_A8Q257	UniRef90_A8Q257 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q257_MALGO	44	54.72636815920398	other_features	MHS421
UniRef90_A8Q261	UniRef90_A8Q261 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q261_MALGO	50	96.33911368015414	other_features	MHS421
UniRef90_A8Q272	UniRef90_A8Q272 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q272_MALGO	98	460.09389671361504	other_features	MHS421
UniRef90_A8Q292	UniRef90_A8Q292 Presequence translocated-associated motor subunit PAM17 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q292_MALGO	69	169.11764705882354	other_features	MHS421
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	1972	2460.3409848119295	other_features	MHS421
UniRef90_A8Q2B8	UniRef90_A8Q2B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2B8_MALGO	93	103.33333333333333	other_features	MHS421
UniRef90_A8Q2K9	UniRef90_A8Q2K9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2K9_MALGO	21	56.91056910569106	other_features	MHS421
UniRef90_A8Q2P9	UniRef90_A8Q2P9 GLTP domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2P9_MALGO	121	203.70370370370372	other_features	MHS421
UniRef90_A8Q2S1	UniRef90_A8Q2S1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2S1_MALGO	10	33.00330033003301	other_features	MHS421
UniRef90_A8Q2S6	UniRef90_A8Q2S6 Mitochondrial import inner membrane translocase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2S6_MALGO	225	635.5932203389831	other_features	MHS421
UniRef90_A8Q2X5	UniRef90_A8Q2X5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2X5_MALGO	52	38.179148311306896	other_features	MHS421
UniRef90_A8Q331	UniRef90_A8Q331 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q331_MALGO	3	5.3475935828877	other_features	MHS421
UniRef90_A8Q333	UniRef90_A8Q333 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q333_MALGO	150	144.50867052023122	other_features	MHS421
UniRef90_A8Q335	UniRef90_A8Q335 ACB domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q335_MALGO	8	54.421768707483	other_features	MHS421
UniRef90_A8Q369	UniRef90_A8Q369 AMP_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q369_MALGO	94	97.00722394220847	other_features	MHS421
UniRef90_A8Q377	UniRef90_A8Q377 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q377_MALGO	74	207.2829131652661	other_features	MHS421
UniRef90_A8Q380	UniRef90_A8Q380 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q380_MALGO	26	176.87074829931973	other_features	MHS421
UniRef90_A8Q3C8	UniRef90_A8Q3C8 CX9C domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3C8_MALGO	33	104.76190476190476	other_features	MHS421
UniRef90_A8Q3E9	UniRef90_A8Q3E9 Acylphosphatase n=2 Tax=Malassezia TaxID=55193 RepID=A8Q3E9_MALGO	26	108.33333333333334	other_features	MHS421
UniRef90_A8Q3G5	UniRef90_A8Q3G5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3G5_MALGO	30	50.25125628140704	other_features	MHS421
UniRef90_A8Q3H0	UniRef90_A8Q3H0 NADH-u_ox-rdase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3H0_MALGO	1205	2558.3864118895967	other_features	MHS421
UniRef90_A8Q3J3	UniRef90_A8Q3J3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3J3_MALGO	70	46.1133069828722	other_features	MHS421
UniRef90_A8Q3K9	UniRef90_A8Q3K9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3K9_MALGO	19	69.59706959706959	other_features	MHS421
UniRef90_A8Q3M7	UniRef90_A8Q3M7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3M7_MALGO	56	78.76230661040788	other_features	MHS421
UniRef90_A8Q3M9	UniRef90_A8Q3M9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3M9_MALGO	4	15.503875968992247	other_features	MHS421
UniRef90_A8Q3N3	UniRef90_A8Q3N3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3N3_MALGO	29	140.09661835748793	other_features	MHS421
UniRef90_A8Q3V1	UniRef90_A8Q3V1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3V1_MALGO	136	79.67193907439953	other_features	MHS421
UniRef90_A8Q3Y3	UniRef90_A8Q3Y3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3Y3_MALGO	36	53.09734513274336	other_features	MHS421
UniRef90_A8Q409	UniRef90_A8Q409 Histone H2A n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q409_MALGO	279	497.3262032085561	other_features	MHS421
UniRef90_A8Q4C7	UniRef90_A8Q4C7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4C7_MALGO	123	284.72222222222223	other_features	MHS421
UniRef90_A8Q4D5	UniRef90_A8Q4D5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4D5_MALGO	59	88.19133034379671	other_features	MHS421
UniRef90_A8Q4E3	UniRef90_A8Q4E3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4E3_MALGO	24	50.314465408805034	other_features	MHS421
UniRef90_A8Q4F4	UniRef90_A8Q4F4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4F4_MALGO	20	31.595576619273302	other_features	MHS421
UniRef90_A8Q4K7	UniRef90_A8Q4K7 Cytochrome b5 heme-binding domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4K7_MALGO	1	3.745318352059925	other_features	MHS421
UniRef90_A8Q4L0	UniRef90_A8Q4L0 Abhydrolase_2 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4L0_MALGO	50	84.60236886632826	other_features	MHS421
UniRef90_A8Q4M8	UniRef90_A8Q4M8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4M8_MALGO	4	13.468013468013469	other_features	MHS421
UniRef90_A8Q4M9	UniRef90_A8Q4M9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4M9_MALGO	44	44.71544715447155	other_features	MHS421
UniRef90_A8Q4P0	UniRef90_A8Q4P0 Diacylglycerol O-acyltransferase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4P0_MALGO	123	141.86851211072664	other_features	MHS421
UniRef90_A8Q4Q1	UniRef90_A8Q4Q1 Sm domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4Q1_MALGO	131	225.08591065292097	other_features	MHS421
UniRef90_A8Q4Q4	UniRef90_A8Q4Q4 CN hydrolase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4Q4_MALGO	16	30.65134099616858	other_features	MHS421
UniRef90_A8Q4T5	UniRef90_A8Q4T5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4T5_MALGO	26	122.06572769953051	other_features	MHS421
UniRef90_A8Q4T8	UniRef90_A8Q4T8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4T8_MALGO	33	70.06369426751593	other_features	MHS421
UniRef90_A8Q4U7	UniRef90_A8Q4U7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4U7_MALGO	196	289.08554572271385	other_features	MHS421
UniRef90_A8Q4V6	UniRef90_A8Q4V6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4V6_MALGO	112	123.62030905077262	other_features	MHS421
UniRef90_A8Q4X1	UniRef90_A8Q4X1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4X1_MALGO	70	170.31630170316302	other_features	MHS421
