bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2025|Bacteria	5	21.74180832717418	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS588	bacteria_OG
COG2030|Bacteria	48	111.4628385047344	I	dehydratase	MHS588	bacteria_OG
COG2067|Bacteria	2	6.666666666666667	I	long-chain fatty acid transport protein	MHS588	bacteria_OG
COG2070|Bacteria	4	18.01801801801802	T	2-Nitropropane dioxygenase	MHS588	bacteria_OG
COG2076|Bacteria	1	3.584229390681003	P	Multidrug Resistance protein	MHS588	bacteria_OG
COG2077|Bacteria	34	66.43766601785687	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS588	bacteria_OG
COG2086|Bacteria	16	57.34767025089605	C	electron transfer activity	MHS588	bacteria_OG
COG2088|Bacteria	19	56.60611706256792	D	sporulation resulting in formation of a cellular spore	MHS588	bacteria_OG
COG2110|Bacteria	3	10	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS588	bacteria_OG
COG2113|Bacteria	11	33.03303303303303	E	Glycine betaine	MHS588	bacteria_OG
COG2116|Bacteria	2	7.4074074074074066	P	formate transmembrane transporter activity	MHS588	bacteria_OG
COG2120|Bacteria	1	3.5087719298245617	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS588	bacteria_OG
COG2130|Bacteria	139	196.62118327884576	K	NADP-dependent	MHS588	bacteria_OG
COG2133|Bacteria	16	33.97027600849257	G	pyrroloquinoline quinone binding	MHS588	bacteria_OG
COG2137|Bacteria	18	41.37931034482759	M	regulation of response to DNA damage stimulus	MHS588	bacteria_OG
COG2138|Bacteria	1	3.4722222222222223	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS588	bacteria_OG
COG2141|Bacteria	13	27.982527982527984	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS588	bacteria_OG
COG2142|Bacteria	7	13.645224171539962	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS588	bacteria_OG
COG2145|Bacteria	2	8.771929824561402	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS588	bacteria_OG
COG2151|Bacteria	18	61.27197862273561	L	metal-sulfur cluster biosynthetic enzyme	MHS588	bacteria_OG
COG2153|Bacteria	23	57.54135127558172	K	protein acetylation	MHS588	bacteria_OG
COG2159|Bacteria	14	15.452538631346577	E	amidohydrolase	MHS588	bacteria_OG
COG2161|Bacteria	10	37.45318352059925	D	toxin-antitoxin pair type II binding	MHS588	bacteria_OG
COG2162|Bacteria	61	78.55490755324735	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS588	bacteria_OG
COG2171|Bacteria	4	14.484126984126984	E	N-acyltransferase activity	MHS588	bacteria_OG
COG2172|Bacteria	4	9.66183574879227	T	sigma factor antagonist activity	MHS588	bacteria_OG
COG2176|Bacteria	2	7.936507936507937	L	DNA-directed DNA polymerase activity	MHS588	bacteria_OG
COG2177|Bacteria	12	20.226223283381437	D	Part of the ABC transporter FtsEX involved in	MHS588	bacteria_OG
COG2185|Bacteria	39	92.48452696728559	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS588	bacteria_OG
COG2186|Bacteria	7	22.269285072519576	K	Transcriptional regulator	MHS588	bacteria_OG
COG2190|Bacteria	1	3.663003663003663	G	(PTS) system	MHS588	bacteria_OG
COG2197|Bacteria	10	23.542360672264714	K	response regulator	MHS588	bacteria_OG
COG2201|Bacteria	4	11.204481792717088	NT	protein-glutamate methylesterase activity	MHS588	bacteria_OG
COG2204|Bacteria	2	10.92896174863388	T	response regulator	MHS588	bacteria_OG
COG2205|Bacteria	20	28.521967201212483	T	protein histidine kinase activity	MHS588	bacteria_OG
COG2212|Bacteria	2	6.875775296827928	P	antiporter activity	MHS588	bacteria_OG
COG2217|Bacteria	117	264.26127419471	P	Heavy metal translocating P-type atpase	MHS588	bacteria_OG
COG2218|Bacteria	1	3.875968992248062	C	PFAM glutamate synthase alpha subunit domain protein	MHS588	bacteria_OG
COG2220|Bacteria	5	10.387783805505325	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS588	bacteria_OG
COG2223|Bacteria	18	32.60869565217391	P	nitrite transmembrane transporter activity	MHS588	bacteria_OG
COG2225|Bacteria	1	4.016064257028113	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS588	bacteria_OG
COG2226|Bacteria	3	3.7593984962406015	Q	methyltransferase	MHS588	bacteria_OG
COG2239|Bacteria	1	4.504504504504505	P	Acts as a magnesium transporter	MHS588	bacteria_OG
COG2240|Bacteria	13	14.78953356086462	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS588	bacteria_OG
COG2241|Bacteria	4	8.281573498964804	H	protein methyltransferase activity	MHS588	bacteria_OG
COG2243|Bacteria	7	12.681159420289854	H	precorrin-2 c20-methyltransferase	MHS588	bacteria_OG
COG2246|Bacteria	5	11.574074074074074	JM	polysaccharide biosynthetic process	MHS588	bacteria_OG
COG2252|Bacteria	8	18.747804706708816	F	PERMEase	MHS588	bacteria_OG
COG2256|Bacteria	4	7.619047619047619	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS588	bacteria_OG
COG2261|Bacteria	8	31.20291011243616	D	transglycosylase associated protein	MHS588	bacteria_OG
COG2264|Bacteria	6	6.389776357827476	J	protein methyltransferase activity	MHS588	bacteria_OG
COG2265|Bacteria	12	10.152284263959391	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS588	bacteria_OG
COG2267|Bacteria	339	705.5936428207644	I	carboxylic ester hydrolase activity	MHS588	bacteria_OG
COG2272|Bacteria	95	185.66917509850686	I	Belongs to the type-B carboxylesterase lipase family	MHS588	bacteria_OG
COG2303|Bacteria	7	32.498018413511375	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS588	bacteria_OG
COG2304|Bacteria	3	11.934156378600822	IU	oxidoreductase activity	MHS588	bacteria_OG
COG2309|Bacteria	4	9.59232613908873	E	aminopeptidase activity	MHS588	bacteria_OG
COG2318|Bacteria	8	21.333333333333332	O	DinB family	MHS588	bacteria_OG
COG2319|Bacteria	3	10.309278350515465	NU	Wd-40 repeat	MHS588	bacteria_OG
COG2326|Bacteria	3	9.475023436453728	G	polyphosphate kinase activity	MHS588	bacteria_OG
COG2329|Bacteria	8	26.666666666666668	E	Antibiotic biosynthesis monooxygenase	MHS588	bacteria_OG
COG2334|Bacteria	4	8.94854586129754	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS588	bacteria_OG
COG2335|Bacteria	2	4.329004329004329	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS588	bacteria_OG
COG2339|Bacteria	8	22.181832395247028	D	peptidase activity	MHS588	bacteria_OG
COG2340|Bacteria	2	12.121212121212121	C	Cysteine-rich secretory protein family	MHS588	bacteria_OG
COG2348|Bacteria	19	27.64180697541152	V	transferase activity, transferring amino-acyl groups	MHS588	bacteria_OG
COG2350|Bacteria	2	6.872852233676976	C	Protein conserved in bacteria	MHS588	bacteria_OG
COG2352|Bacteria	2	4.694835680751174	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS588	bacteria_OG
COG2367|Bacteria	9	8.928571428571429	V	Beta-lactamase	MHS588	bacteria_OG
COG2371|Bacteria	13	28.317301763472685	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS588	bacteria_OG
COG2375|Bacteria	37	87.05318221447254	P	cellular response to nickel ion	MHS588	bacteria_OG
COG2376|Bacteria	8	33.8506522717049	G	Dihydroxyacetone kinase	MHS588	bacteria_OG
COG2378|Bacteria	40	69.04856534593064	K	regulation of single-species biofilm formation	MHS588	bacteria_OG
COG2388|Bacteria	6	23.42171717171717	G	GCN5-related N-acetyl-transferase	MHS588	bacteria_OG
COG2390|Bacteria	25	71.11967247528695	K	Transcriptional regulator	MHS588	bacteria_OG
COG2391|Bacteria	4	12.012012012012011	Q	methyltransferase activity	MHS588	bacteria_OG
COG2409|Bacteria	14	22.63806766587317	D	Drug exporters of the RND superfamily	MHS588	bacteria_OG
COG2423|Bacteria	31	51.83622181816196	E	ornithine cyclodeaminase activity	MHS588	bacteria_OG
COG2445|Bacteria	1	4.219409282700422	L	Protein of unknown function DUF86	MHS588	bacteria_OG
COG2501|Bacteria	4	16.46090534979424	S	S4 domain	MHS588	bacteria_OG
COG2515|Bacteria	1	5.952380952380952	E	1-aminocyclopropane-1-carboxylate deaminase	MHS588	bacteria_OG
COG2608|Bacteria	84	227.1077305031386	P	mercury ion transmembrane transporter activity	MHS588	bacteria_OG
COG2610|Bacteria	25	61.94857838636449	EG	gluconate transmembrane transporter activity	MHS588	bacteria_OG
COG2730|Bacteria	2	7.017543859649123	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS588	bacteria_OG
COG2738|Bacteria	11	31.524678837052065	S	Putative neutral zinc metallopeptidase	MHS588	bacteria_OG
COG2740|Bacteria	1	4.065040650406504	K	Nucleic-acid-binding protein implicated in transcription termination	MHS588	bacteria_OG
COG2755|Bacteria	122	218.31626118156552	E	lipolytic protein G-D-S-L family	MHS588	bacteria_OG
COG2801|Bacteria	58	193.39025095545784	L	Transposase and inactivated derivatives	MHS588	bacteria_OG
COG2804|Bacteria	12	68.96551724137932	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS588	bacteria_OG
COG2812|Bacteria	29	55.88310689566778	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS588	bacteria_OG
COG2813|Bacteria	6	13.893364844057722	J	Specifically methylates the guanine in position	MHS588	bacteria_OG
COG2814|Bacteria	90	109.71328892130808	EGP	Major facilitator Superfamily	MHS588	bacteria_OG
COG2815|Bacteria	10	17.73049645390071	G	serine threonine protein kinase	MHS588	bacteria_OG
COG2824|Bacteria	4	15.06961506961507	P	Alkylphosphonate utilization operon protein PhnA	MHS588	bacteria_OG
COG2825|Bacteria	4	8.032128514056225	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS588	bacteria_OG
COG2826|Bacteria	6	20.408163265306122	L	transposase and inactivated derivatives, IS30 family	MHS588	bacteria_OG
COG2856|Bacteria	379	588.2213507144932	E	Zn peptidase	MHS588	bacteria_OG
COG2868|Bacteria	4	13.606844655190187	J	ribosomal protein	MHS588	bacteria_OG
COG2875|Bacteria	2	5.291005291005291	H	Belongs to the precorrin methyltransferase family	MHS588	bacteria_OG
COG2876|Bacteria	2	8.658008658008658	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS588	bacteria_OG
COG2884|Bacteria	33	73.91079052728661	D	Cell division ATP-binding protein ftsE	MHS588	bacteria_OG
COG2885|Bacteria	21	31.963470319634702	M	chlorophyll binding	MHS588	bacteria_OG
COG2887|Bacteria	12	39.44938727547424	L	Belongs to the helicase family. UvrD subfamily	MHS588	bacteria_OG
COG2890|Bacteria	33	80.21279720186364	J	protein-(glutamine-N5) methyltransferase activity	MHS588	bacteria_OG
COG2898|Bacteria	4	7.49063670411985	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS588	bacteria_OG
COG2909|Bacteria	18	34.48275862068965	K	trisaccharide binding	MHS588	bacteria_OG
COG2937|Bacteria	1	4.329004329004329	I	Belongs to the GPAT DAPAT family	MHS588	bacteria_OG
COG2939|Bacteria	14	30.242272347535504	E	PFAM Peptidase S10, serine carboxypeptidase	MHS588	bacteria_OG
COG2949|Bacteria	4	5.925925925925926	S	membrane	MHS588	bacteria_OG
COG2959|Bacteria	21	80.45977011494253	H	enzyme of heme biosynthesis	MHS588	bacteria_OG
COG2963|Bacteria	19	68.66395350968854	L	transposase activity	MHS588	bacteria_OG
COG2966|Bacteria	2	6.006006006006006	H	Psort location CytoplasmicMembrane, score	MHS588	bacteria_OG
COG2982|Bacteria	16	38.929440389294406	M	Protein involved in outer membrane biogenesis	MHS588	bacteria_OG
COG2985|Bacteria	2	6.349206349206349	P	domain, Protein	MHS588	bacteria_OG
COG3004|Bacteria	3	10.526315789473685	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS588	bacteria_OG
COG3005|Bacteria	3	11.363636363636363	C	denitrification pathway	MHS588	bacteria_OG
COG3022|Bacteria	4	5.167958656330749	L	response to hydroperoxide	MHS588	bacteria_OG
COG3027|Bacteria	4	13.60544217687075	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS588	bacteria_OG
COG3029|Bacteria	2	5.05050505050505	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS588	bacteria_OG
COG3037|Bacteria	3	10.638297872340427	G	sugar-specific permease SgaT UlaA	MHS588	bacteria_OG
COG3039|Bacteria	12	34.92723492723492	L	Transposase	MHS588	bacteria_OG
COG3044|Bacteria	285	272.99743745736777	H	ATPase of the ABC class	MHS588	bacteria_OG
COG3064|Bacteria	3	6.097560975609756	M	Membrane	MHS588	bacteria_OG
COG3103|Bacteria	1	4.11522633744856	T	Sh3 type 3 domain protein	MHS588	bacteria_OG
COG3118|Bacteria	27	92.46094074924147	O	belongs to the thioredoxin family	MHS588	bacteria_OG
COG3125|Bacteria	4	13.676281717518831	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS588	bacteria_OG
COG3127|Bacteria	11	15.027322404371585	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS588	bacteria_OG
COG3158|Bacteria	2	4.273504273504273	P	transport of potassium into the cell	MHS588	bacteria_OG
COG3173|Bacteria	3	6.802721088435374	K	Aminoglycoside phosphotransferase	MHS588	bacteria_OG
COG3189|Bacteria	5	15.06894875534065	K	MarR family transcriptional regulator	MHS588	bacteria_OG
COG3203|Bacteria	27	26.470588235294116	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS588	bacteria_OG
COG3209|Bacteria	111	37.892328180961776	M	COG3209 Rhs family protein	MHS588	bacteria_OG
COG3231|Bacteria	1	6.5359477124183005	J	kanamycin kinase activity	MHS588	bacteria_OG
COG3237|Bacteria	24	96.441102756892235	K	CsbD-like	MHS588	bacteria_OG
COG3253|Bacteria	1	3.875968992248062	H	May function as heme-dependent peroxidase	MHS588	bacteria_OG
COG3265|Bacteria	28	51.28205128205128	G	gluconokinase activity	MHS588	bacteria_OG
COG3266|Bacteria	592	526.1767476809813	GM	domain, Protein	MHS588	bacteria_OG
COG3268|Bacteria	7	23.102310231023104	S	Saccharopine dehydrogenase	MHS588	bacteria_OG
COG3284|Bacteria	261	358.0246913580247	KQ	Transcriptional regulator	MHS588	bacteria_OG
COG3291|Bacteria	9	24.228405933231578	U	Pkd domain containing protein	MHS588	bacteria_OG
COG3296|Bacteria	59	120.15931878468814	J	Domain of unknown function (DUF4870)	MHS588	bacteria_OG
COG3307|Bacteria	34	37.99881544657664	M	-O-antigen	MHS588	bacteria_OG
COG3312|Bacteria	8	29.9625468164794	C	ion transport	MHS588	bacteria_OG
COG3320|Bacteria	16	22.315202231520225	Q	Male sterility	MHS588	bacteria_OG
COG3321|Bacteria	1693	3154.9648387432153	Q	synthase	MHS588	bacteria_OG
COG3327|Bacteria	75	192.3076923076923	K	negative regulation of DNA-templated transcription, initiation	MHS588	bacteria_OG
COG3328|Bacteria	1	5.46448087431694	L	transposase activity	MHS588	bacteria_OG
COG3335|Bacteria	35	38.63134657836645	L	DDE superfamily endonuclease	MHS588	bacteria_OG
COG3343|Bacteria	1	3.4013605442176873	K	RNA polymerase activity	MHS588	bacteria_OG
COG3344|Bacteria	8	18.684210526315788	L	reverse transcriptase	MHS588	bacteria_OG
COG3369|Bacteria	2	9.950248756218905	I	Iron-binding zinc finger CDGSH type	MHS588	bacteria_OG
COG3385|Bacteria	1	3.436426116838488	L	transposase activity	MHS588	bacteria_OG
COG3393|Bacteria	17	23.0337563670897	G	-acetyltransferase	MHS588	bacteria_OG
COG3402|Bacteria	2	4.040404040404041	E	PFAM membrane-flanked domain	MHS588	bacteria_OG
COG3409|Bacteria	16	69.52641483809634	M	Peptidoglycan-binding domain 1 protein	MHS588	bacteria_OG
COG3412|Bacteria	14	39.72704714640198	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS588	bacteria_OG
COG3428|Bacteria	10	43.290043290043286	K	Bacterial PH domain	MHS588	bacteria_OG
COG3445|Bacteria	10	26.246719160104988	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS588	bacteria_OG
COG3451|Bacteria	1	5.05050505050505	U	type IV secretory pathway VirB4	MHS588	bacteria_OG
COG3467|Bacteria	2	4.7281323877068555	T	pyridoxamine 5'-phosphate	MHS588	bacteria_OG
COG3468|Bacteria	2	8.771929824561402	MU	outer membrane autotransporter barrel domain protein	MHS588	bacteria_OG
COG3469|Bacteria	3	7.633587786259541	G	chitinase activity	MHS588	bacteria_OG
COG3470|Bacteria	14	28.80658436213992	P	protein probably involved in high-affinity Fe2 transport	MHS588	bacteria_OG
COG3505|Bacteria	2	7.4074074074074066	U	Type IV secretory pathway VirD4	MHS588	bacteria_OG
COG3527|Bacteria	18	34.54969396677354	Q	Alpha-acetolactate decarboxylase	MHS588	bacteria_OG
COG3542|Bacteria	6	13.899270041087508	G	PFAM Cupin superfamily (DUF985)	MHS588	bacteria_OG
COG3546|Bacteria	1	4.975124378109452	P	catalase activity	MHS588	bacteria_OG
COG3547|Bacteria	4	11.49425287356322	L	Transposase (IS116 IS110 IS902 family)	MHS588	bacteria_OG
COG3555|Bacteria	7	37.634408602150536	O	Aspartyl Asparaginyl beta-hydroxylase	MHS588	bacteria_OG
COG3560|Bacteria	300	682.1513849294874	S	Nitroreductase	MHS588	bacteria_OG
COG3579|Bacteria	81	146.7391304347826	E	cysteine-type endopeptidase activity	MHS588	bacteria_OG
COG3583|Bacteria	45	54.68728700976145	NU	domain protein	MHS588	bacteria_OG
COG3585|Bacteria	4	18.51851851851852	H	molybdate ion transport	MHS588	bacteria_OG
COG3588|Bacteria	17	26.515757266298596	G	fructose-bisphosphate aldolase	MHS588	bacteria_OG
COG3599|Bacteria	62	80.56925131788445	D	regulation of cell shape	MHS588	bacteria_OG
COG3610|Bacteria	11	22.688059459379744	H	response to peptide	MHS588	bacteria_OG
COG3629|Bacteria	30	156.25	K	intracellular signal transduction	MHS588	bacteria_OG
COG3634|Bacteria	92	132.78603348116604	C	alkyl hydroperoxide reductase activity	MHS588	bacteria_OG
COG3637|Bacteria	17	15.917602996254681	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS588	bacteria_OG
COG3639|Bacteria	1	3.745318352059925	P	organic phosphonate transmembrane transporter activity	MHS588	bacteria_OG
COG3655|Bacteria	2	7.49063670411985	K	Transcriptional regulator	MHS588	bacteria_OG
COG3679|Bacteria	6	16.816385195831838	S	Belongs to the UPF0342 family	MHS588	bacteria_OG
COG3689|Bacteria	1	4.504504504504505	S	TIGRFAM TIGR03943 family protein	MHS588	bacteria_OG
COG3716|Bacteria	8	25.11917858452512	G	PTS system mannose fructose sorbose family IID component	MHS588	bacteria_OG
COG3730|Bacteria	1	4.11522633744856	G	PTS system glucitol sorbitol-specific	MHS588	bacteria_OG
COG3739|Bacteria	1	3.7878787878787876	T	integral membrane protein	MHS588	bacteria_OG
COG3743|Bacteria	1	5.376344086021505	G	rRNA binding	MHS588	bacteria_OG
COG3745|Bacteria	15	26.041666666666668	U	Flp pilus assembly protein CpaB	MHS588	bacteria_OG
COG3746|Bacteria	3	18.867924528301888	P	phosphate-selective porin O and P	MHS588	bacteria_OG
COG3764|Bacteria	6	11.796848142720151	M	Sortase (surface protein transpeptidase)	MHS588	bacteria_OG
COG3777|Bacteria	1	4.219409282700422	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS588	bacteria_OG
COG3800|Bacteria	7	25.089605734767023	K	Transcriptional regulator	MHS588	bacteria_OG
COG3805|Bacteria	23	42.124542124542124	Q	Dopa 45-dioxygenase	MHS588	bacteria_OG
COG3828|Bacteria	22	39.16139570106479	N	Trehalose utilisation	MHS588	bacteria_OG
COG3830|Bacteria	2	7.49063670411985	T	Belongs to the UPF0237 family	MHS588	bacteria_OG
COG3832|Bacteria	5	9.107468123861565	J	glyoxalase III activity	MHS588	bacteria_OG
COG3842|Bacteria	1	3.875968992248062	P	ATPase activity	MHS588	bacteria_OG
COG3861|Bacteria	309	534.2077553698695	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS588	bacteria_OG
COG3865|Bacteria	2	4.901960784313726	P	3-Demethylubiquinone-9 3-methyltransferase	MHS588	bacteria_OG
COG3869|Bacteria	4	9.950248756218905	E	Catalyzes the specific phosphorylation of arginine residues in	MHS588	bacteria_OG
COG3879|Bacteria	2	12.820512820512821	E	Bacterial protein of unknown function (DUF881)	MHS588	bacteria_OG
COG3887|Bacteria	10	30.341105667564626	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS588	bacteria_OG
COG3942|Bacteria	6	25.538373084319673	U	CHAP domain	MHS588	bacteria_OG
COG3956|Bacteria	19	35.59326451881972	E	TIGRFAM MazG family protein	MHS588	bacteria_OG
COG3961|Bacteria	2	8.289568530532385	GH	Belongs to the TPP enzyme family	MHS588	bacteria_OG
COG3962|Bacteria	5	17.006802721088437	E	Belongs to the TPP enzyme family	MHS588	bacteria_OG
COG4117|Bacteria	4	12.461059190031152	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS588	bacteria_OG
COG4121|Bacteria	4	23.809523809523807	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS588	bacteria_OG
COG4122|Bacteria	16	50.824190608333716	E	O-methyltransferase activity	MHS588	bacteria_OG
COG4152|Bacteria	2	7.936507936507937	S	abc transporter atp-binding protein	MHS588	bacteria_OG
COG4166|Bacteria	19	14.336917562724015	E	transmembrane transport	MHS588	bacteria_OG
COG4221|Bacteria	80	157.31972857324723	IQ	oxidoreductase activity	MHS588	bacteria_OG
COG4224|Bacteria	2	8.438818565400844	Q	UPF0291 protein	MHS588	bacteria_OG
COG4226|Bacteria	1	4.694835680751174	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS588	bacteria_OG
COG4227|Bacteria	8	21.781305114638446	L	nucleotidyltransferase activity	MHS588	bacteria_OG
COG4243|Bacteria	8	16.563146997929607	P	Vitamin k epoxide reductase	MHS588	bacteria_OG
COG4300|Bacteria	64	111.02564102564102	P	Cadmium resistance transporter	MHS588	bacteria_OG
COG4309|Bacteria	6	22.291021671826627	D	conserved protein (DUF2249)	MHS588	bacteria_OG
COG4365|Bacteria	2	4.329004329004329	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS588	bacteria_OG
COG4463|Bacteria	4	8.771929824561402	K	regulation of RNA biosynthetic process	MHS588	bacteria_OG
COG4465|Bacteria	2	7.246376811594202	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS588	bacteria_OG
COG4466|Bacteria	12	42.092664719247	S	Protein conserved in bacteria	MHS588	bacteria_OG
COG4470|Bacteria	1	4.566210045662101	J	Protein conserved in bacteria	MHS588	bacteria_OG
COG4472|Bacteria	2	6.666666666666667	S	Bacterial protein of unknown function (DUF965)	MHS588	bacteria_OG
COG4506|Bacteria	3	6.7114093959731544	S	Protein conserved in bacteria	MHS588	bacteria_OG
COG4512|Bacteria	5	8.417508417508419	KOT	PFAM Accessory gene regulator B	MHS588	bacteria_OG
COG4549|Bacteria	1	4.385964912280701	S	nuclear export factor GLE1	MHS588	bacteria_OG
COG4581|Bacteria	1	5.555555555555555	L	dead DEAH box helicase	MHS588	bacteria_OG
COG4585|Bacteria	33	57.90817213833777	T	Histidine kinase	MHS588	bacteria_OG
COG4589|Bacteria	2	5.333333333333333	I	Belongs to the CDS family	MHS588	bacteria_OG
COG4594|Bacteria	7	11.550759392486011	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS588	bacteria_OG
COG4604|Bacteria	2	6.666666666666667	P	ABC transporter, ATP-binding protein	MHS588	bacteria_OG
COG4608|Bacteria	5	13.550135501355014	P	Belongs to the ABC transporter superfamily	MHS588	bacteria_OG
COG4625|Bacteria	6	36.36363636363636	T	pathogenesis	MHS588	bacteria_OG
COG4641|Bacteria	8	23.188405797101453	M	Protein conserved in bacteria	MHS588	bacteria_OG
COG4690|Bacteria	2	3.745318352059925	E	dipeptidase activity	MHS588	bacteria_OG
COG4704|Bacteria	2	4.796163069544365	O	Protein conserved in bacteria	MHS588	bacteria_OG
COG4721|Bacteria	11	27.184960562864624	S	ABC-type cobalt transport system, permease component	MHS588	bacteria_OG
COG4724|Bacteria	1	3.5087719298245617	G	hydrolase, family 85	MHS588	bacteria_OG
COG4760|Bacteria	278	428.38182887148355	D	membrane	MHS588	bacteria_OG
COG4767|Bacteria	11	25.28735632183908	V	VanZ like family	MHS588	bacteria_OG
COG4768|Bacteria	8	21.81086470187725	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS588	bacteria_OG
COG4773|Bacteria	1	3.436426116838488	P	Receptor	MHS588	bacteria_OG
COG4779|Bacteria	2	3.6832412523020257	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS588	bacteria_OG
COG4799|Bacteria	39	68.15386640519777	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS588	bacteria_OG
COG4805|Bacteria	6	10.638297872340427	U	Protein conserved in bacteria	MHS588	bacteria_OG
COG4838|Bacteria	4	13.60544217687075	S	Belongs to the UPF0358 family	MHS588	bacteria_OG
COG4839|Bacteria	1	4.504504504504505	D	cell division protein FtsL	MHS588	bacteria_OG
