bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31INW|Bacteria	191	162.83034953111678	S	Protein of unknown function (DUF3071)	MHS432	bacteria_OG
31IPG|Bacteria	4	9.132420091324201	S	NA	MHS432	bacteria_OG
31IPN|Bacteria	529	539.5472419884716	S	MspA	MHS432	bacteria_OG
31IPT|Bacteria	13	28.322440087145967	S	NA	MHS432	bacteria_OG
31IPU|Bacteria	5	19.841269841269842	S	RDD family	MHS432	bacteria_OG
31IV2|Bacteria	19	42.792792792792795	S	NA	MHS432	bacteria_OG
31IW8|Bacteria	18	36.174564451344224	S	NA	MHS432	bacteria_OG
31IXH|Bacteria	50	90.09009009009009	S	META domain	MHS432	bacteria_OG
31IYQ|Bacteria	300	693.9345975434271	S	NA	MHS432	bacteria_OG
31IYV|Bacteria	97	207.89139110842	S	NA	MHS432	bacteria_OG
31IZW|Bacteria	66	161.54970760233917	S	NA	MHS432	bacteria_OG
31J02|Bacteria	43	147.766323024055	S	NA	MHS432	bacteria_OG
31J0M|Bacteria	449	828.048380074597	S	NA	MHS432	bacteria_OG
31J3Z|Bacteria	97	349.5238095238095	S	Domain of unknown function (DUF4193)	MHS432	bacteria_OG
31JDR|Bacteria	110	262.5328753983725	S	NA	MHS432	bacteria_OG
31JEA|Bacteria	26	95.3361100348702	S	NA	MHS432	bacteria_OG
31JFQ|Bacteria	33	123.32112332112331	S	Protein of unknown function (DUF3054)	MHS432	bacteria_OG
31JGA|Bacteria	68	166.61260069457632	S	Protein of unknown function (DUF3040)	MHS432	bacteria_OG
31JGB|Bacteria	1	4.273504273504273	S	NA	MHS432	bacteria_OG
31JHI|Bacteria	3	10.204081632653061	S	Glycosyltransferase family 87	MHS432	bacteria_OG
31JJ4|Bacteria	196	622.2222222222222	S	Phospholipase_D-nuclease N-terminal	MHS432	bacteria_OG
31JKX|Bacteria	35	132.61730933765315	S	NA	MHS432	bacteria_OG
31JM1|Bacteria	47	226.25422324217504	S	NA	MHS432	bacteria_OG
31JVT|Bacteria	225	1057.6131687242798	S	Protein of unknown function (DUF3046)	MHS432	bacteria_OG
31K0K|Bacteria	13	86.66666666666667	S	NA	MHS432	bacteria_OG
31K3Y|Bacteria	2805	3968.8190696843217	S	Domain of unknown function (DUF4191)	MHS432	bacteria_OG
31KMU|Bacteria	1556	2878.6478324959753	S	NA	MHS432	bacteria_OG
31KTI|Bacteria	419	248.5242792874579	S	NA	MHS432	bacteria_OG
31M72|Bacteria	55	152.54761904761904	S	NA	MHS432	bacteria_OG
31MAQ|Bacteria	18	28.16901408450704	S	NA	MHS432	bacteria_OG
31MN7|Bacteria	21	97.22222222222223	S	NA	MHS432	bacteria_OG
31MNQ|Bacteria	68	167.61570918532945	S	Protein of unknown function (DUF3159)	MHS432	bacteria_OG
31MQM|Bacteria	5	22.22222222222222	S	NA	MHS432	bacteria_OG
31NU2|Bacteria	422	1732.520325203252	S	NA	MHS432	bacteria_OG
31NU4|Bacteria	9	37.9746835443038	S	NA	MHS432	bacteria_OG
31PUS|Bacteria	109	471.86147186147184	S	MspA	MHS432	bacteria_OG
31QEA|Bacteria	5	18.726591760299623	S	NA	MHS432	bacteria_OG
31RF6|Bacteria	577	944.7131703981502	S	maleylpyruvate isomerase	MHS432	bacteria_OG
31RMM|Bacteria	5	23.14814814814815	S	NA	MHS432	bacteria_OG
31RUF|Bacteria	6	29.411764705882355	S	NA	MHS432	bacteria_OG
31SGV|Bacteria	4	17.316017316017316	S	NA	MHS432	bacteria_OG
31TBQ|Bacteria	6	35.714285714285715	S	NA	MHS432	bacteria_OG
31TPE|Bacteria	158	291.6510272751507	S	NA	MHS432	bacteria_OG
31U1B|Bacteria	225	749.4505494505494	S	NA	MHS432	bacteria_OG
31UDV|Bacteria	386	1956.7510251942228	S	NA	MHS432	bacteria_OG
31V8U|Bacteria	10	36.23188405797101	S	NA	MHS432	bacteria_OG
31VEC|Bacteria	5	20.080321285140563	S	NA	MHS432	bacteria_OG
31VTT|Bacteria	5	9.980039920159681	S	NA	MHS432	bacteria_OG
31VZ7|Bacteria	83	204.93827160493825	S	NA	MHS432	bacteria_OG
31W29|Bacteria	4	18.779342723004696	S	NA	MHS432	bacteria_OG
31WB5|Bacteria	36	75.47169811320755	S	NA	MHS432	bacteria_OG
31WMX|Bacteria	12	38.46153846153846	S	NA	MHS432	bacteria_OG
31WPT|Bacteria	79	65.83333333333334	S	NA	MHS432	bacteria_OG
31WTB|Bacteria	55	252.5277234181344	S	Mitochondrial domain of unknown function (DUF1713)	MHS432	bacteria_OG
31X1U|Bacteria	615	1341.5292719349038	S	NA	MHS432	bacteria_OG
31XDI|Bacteria	9	38.46153846153846	S	NA	MHS432	bacteria_OG
31XN3|Bacteria	697	2145.1206854566935	D	involved in cell division	MHS432	bacteria_OG
31XR3|Bacteria	15	64.93506493506493	J	NA	MHS432	bacteria_OG
31XTQ|Bacteria	54	86.35722380258562	S	Bacterial PH domain	MHS432	bacteria_OG
31XWG|Bacteria	1682	4542.076248150721	S	NA	MHS432	bacteria_OG
31XWH|Bacteria	192	450.7042253521127	S	Peptidase inhibitor family I36	MHS432	bacteria_OG
31XX4|Bacteria	29	134.7926267281106	S	NA	MHS432	bacteria_OG
31XZ9|Bacteria	189	732.5495160874922	S	NA	MHS432	bacteria_OG
31Y12|Bacteria	110	432.7886710239651	S	NA	MHS432	bacteria_OG
31Y1J|Bacteria	10	39.21568627450981	S	NA	MHS432	bacteria_OG
31Y1M|Bacteria	903	2262.975186530398	S	Protein of unknown function (DUF3052)	MHS432	bacteria_OG
31YCZ|Bacteria	58	145.36340852130326	S	NA	MHS432	bacteria_OG
31YE7|Bacteria	11	45.833333333333336	S	NA	MHS432	bacteria_OG
31YKI|Bacteria	1286	2082.297066976739	S	NA	MHS432	bacteria_OG
31YVV|Bacteria	28	103.7037037037037	S	NA	MHS432	bacteria_OG
31YXA|Bacteria	103	461.8884478039408	S	NA	MHS432	bacteria_OG
320H0|Bacteria	13	52.208835341365464	S	NA	MHS432	bacteria_OG
32188|Bacteria	23	63.88888888888889	S	NA	MHS432	bacteria_OG
3219D|Bacteria	83	194.15032679738562	S	Protein of unknown function (DUF3169)	MHS432	bacteria_OG
321E0|Bacteria	764	1483.6830573478424	S	NA	MHS432	bacteria_OG
321GD|Bacteria	5	12.72264631043257	S	NA	MHS432	bacteria_OG
3220C|Bacteria	165	604.3956043956043	S	NA	MHS432	bacteria_OG
32339|Bacteria	8	14.414414414414413	S	NA	MHS432	bacteria_OG
323G6|Bacteria	32	128.5140562248996	S	NA	MHS432	bacteria_OG
324D4|Bacteria	4	9.732360097323602	S	NA	MHS432	bacteria_OG
324T6|Bacteria	272	591.3412649989831	S	NA	MHS432	bacteria_OG
324TG|Bacteria	15	46.709509851769724	S	Putative bacterial sensory transduction regulator	MHS432	bacteria_OG
324VA|Bacteria	82	325.3968253968254	S	NA	MHS432	bacteria_OG
325R7|Bacteria	20	73.26007326007326	S	NA	MHS432	bacteria_OG
326DW|Bacteria	195	445.2054794520548	S	NA	MHS432	bacteria_OG
327E3|Bacteria	40	120.79177652948144	S	NA	MHS432	bacteria_OG
327N2|Bacteria	43	106.17283950617283	S	NA	MHS432	bacteria_OG
327ZD|Bacteria	88	352.58620689655174	S	YueH-like protein	MHS432	bacteria_OG
3289Z|Bacteria	14	30.3030303030303	S	NA	MHS432	bacteria_OG
328S9|Bacteria	1310	5598.290598290598	S	NA	MHS432	bacteria_OG
328X8|Bacteria	11	64.32748538011695	S	NA	MHS432	bacteria_OG
329FH|Bacteria	114	236.7662571869852	S	NA	MHS432	bacteria_OG
329G7|Bacteria	6	23.52941176470588	S	NA	MHS432	bacteria_OG
329W6|Bacteria	25	96.89922480620154	S	NA	MHS432	bacteria_OG
329XG|Bacteria	24	49.126213592233015	S	NA	MHS432	bacteria_OG
329ZP|Bacteria	44	161.17216117216117	S	NA	MHS432	bacteria_OG
32ABB|Bacteria	22	81.67764346020135	S	NA	MHS432	bacteria_OG
32BCB|Bacteria	57	140.70282235749863	S	NA	MHS432	bacteria_OG
32C1P|Bacteria	87	414.69461347757493	S	Staphylococcus haemolytic protein	MHS432	bacteria_OG
32C55|Bacteria	3	12.5	S	NA	MHS432	bacteria_OG
32CAS|Bacteria	65	334.662413609782	S	NA	MHS432	bacteria_OG
32DKN|Bacteria	54	104.04624277456647	S	NA	MHS432	bacteria_OG
32EJP|Bacteria	10	29.49852507374631	S	NA	MHS432	bacteria_OG
32EQ4|Bacteria	318	446.32314075357033	S	NA	MHS432	bacteria_OG
32EZW|Bacteria	19	36.19047619047619	S	FRG domain	MHS432	bacteria_OG
32FEI|Bacteria	216	268.25898757535384	S	NA	MHS432	bacteria_OG
32FSI|Bacteria	509	960.8489278892024	S	tRNA adenosine	MHS432	bacteria_OG
32G8A|Bacteria	4	20.51282051282051	S	NA	MHS432	bacteria_OG
32HK7|Bacteria	756	1124.9698432488124	S	NA	MHS432	bacteria_OG
32IG8|Bacteria	5	13.774104683195592	S	NA	MHS432	bacteria_OG
32M35|Bacteria	44	130.95238095238093	S	NA	MHS432	bacteria_OG
32NN5|Bacteria	56	243.26131687242798	S	NA	MHS432	bacteria_OG
32PE3|Bacteria	30	57.47126436781609	S	NA	MHS432	bacteria_OG
32QWD|Bacteria	129	249.89374498438792	S	NA	MHS432	bacteria_OG
32R1J|Bacteria	118	187.995290462026	S	NA	MHS432	bacteria_OG
32RA0|Bacteria	87	197.27891156462584	S	NA	MHS432	bacteria_OG
32REF|Bacteria	252	668.8047463909533	S	Suppressor of fused protein (SUFU)	MHS432	bacteria_OG
32RKK|Bacteria	4088	12705.711888669124	S	pathogenesis	MHS432	bacteria_OG
32RKZ|Bacteria	78	226.75070028011206	S	Bacterial domain of unknown function (DUF1798)	MHS432	bacteria_OG
32RMG|Bacteria	263	710.8320395071756	S	Arsenical resistance operon trans-acting repressor arsD	MHS432	bacteria_OG
32RMN|Bacteria	1424	2890.7231040564375	S	NA	MHS432	bacteria_OG
32RNQ|Bacteria	1634	4657.284962050613	S	Domain of unknown function (DUF4193)	MHS432	bacteria_OG
32RR4|Bacteria	119	344.81850168238407	S	Protein of unknown function (DUF3499)	MHS432	bacteria_OG
32RRB|Bacteria	15	60.06163149020292	S	Protein of unknown function (DUF3039)	MHS432	bacteria_OG
32RRE|Bacteria	34	76.57657657657657	S	Protein of unknown function (DUF3040)	MHS432	bacteria_OG
32RS7|Bacteria	365	881.46565470017	S	NA	MHS432	bacteria_OG
32RSG|Bacteria	4270	16024.493779635093	K	Transcription factor WhiB	MHS432	bacteria_OG
32RUD|Bacteria	267	908.9803804646976	S	Protein of unknown function (DUF2871)	MHS432	bacteria_OG
32RUK|Bacteria	597	2153.0104487646827	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS432	bacteria_OG
32RUP|Bacteria	2077	4234.375631725872	H	NA	MHS432	bacteria_OG
32S0N|Bacteria	11	54.56271397447868	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS432	bacteria_OG
32S2G|Bacteria	319	816.7855441633554	S	NA	MHS432	bacteria_OG
32S47|Bacteria	176	466.79535296974416	S	NA	MHS432	bacteria_OG
32SFN|Bacteria	352	1113.7788077374069	S	Protein of unknown function (DUF3151)	MHS432	bacteria_OG
32SI2|Bacteria	685	2076.330425892204	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS432	bacteria_OG
32SJD|Bacteria	98	229.55524346689904	L	3' exoribonuclease, RNase T-like	MHS432	bacteria_OG
32SM3|Bacteria	116	234.60163241692536	S	Protein of unknown function (DUF3515)	MHS432	bacteria_OG
32SMG|Bacteria	234	760.6837606837607	S	Family of unknown function (DUF5318)	MHS432	bacteria_OG
32SNH|Bacteria	769	1528.5943591969337	S	NA	MHS432	bacteria_OG
32SQA|Bacteria	81	283.26320098792837	K	positive regulation of growth	MHS432	bacteria_OG
32SR2|Bacteria	4	24.691358024691358	S	NA	MHS432	bacteria_OG
32STT|Bacteria	52	95.23809523809523	S	Protein of unknown function (DUF669)	MHS432	bacteria_OG
32SVJ|Bacteria	177	507.35440270324	S	Protein of unknown function (DUF3263)	MHS432	bacteria_OG
32SZF|Bacteria	17	40.476190476190474	S	Domain of unknown function (DUF4260)	MHS432	bacteria_OG
32T0J|Bacteria	63	88.60759493670886	S	NA	MHS432	bacteria_OG
32T9B|Bacteria	14	36.73777203188968	S	COG NOG15344 non supervised orthologous group	MHS432	bacteria_OG
32TBA|Bacteria	12	48.25595676737902	S	copper ion homeostasis	MHS432	bacteria_OG
32TCV|Bacteria	389	839.7400589346663	K	4 iron, 4 sulfur cluster binding	MHS432	bacteria_OG
32TKP|Bacteria	1	4.219409282700422	S	NA	MHS432	bacteria_OG
32TPU|Bacteria	1061	2357.107196538126	S	Protein of unknown function (DUF3052)	MHS432	bacteria_OG
32TT5|Bacteria	37	101.3392066023645	S	YolD-like protein	MHS432	bacteria_OG
32TTF|Bacteria	321	772.1593612965858	S	Domain of unknown function (DUF4234)	MHS432	bacteria_OG
32TTI|Bacteria	601	1663.3085104478864	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS432	bacteria_OG
32TUF|Bacteria	736	1509.8666237364866	S	NA	MHS432	bacteria_OG
32URV|Bacteria	73	157.28606887591212	S	NA	MHS432	bacteria_OG
32UZ4|Bacteria	40	130.718954248366	S	NA	MHS432	bacteria_OG
32V40|Bacteria	30	77.86139233627065	S	NA	MHS432	bacteria_OG
32V6C|Bacteria	81	145.6135278496186	S	Protein of unknown function (DUF3239)	MHS432	bacteria_OG
32V6N|Bacteria	473	927.655098433087	S	Protein of unknown function (DUF2538)	MHS432	bacteria_OG
32VBI|Bacteria	210	568.4362081909874	S	NA	MHS432	bacteria_OG
32VJC|Bacteria	597	652.2265495802255	S	Protein of unknown function (DUF4064)	MHS432	bacteria_OG
32VKF|Bacteria	440	777.9593862550345	S	Putative zincin peptidase	MHS432	bacteria_OG
32W9Y|Bacteria	4650	2622.147128339169	S	NA	MHS432	bacteria_OG
32WCQ|Bacteria	24	60.08806008806009	S	NA	MHS432	bacteria_OG
32WI4|Bacteria	1174	1619.18822306812	S	NA	MHS432	bacteria_OG
32WRF|Bacteria	360	959.173632396135	S	LytR cell envelope-related transcriptional attenuator	MHS432	bacteria_OG
32WSX|Bacteria	50	180.79156140584143	S	Bacterial PH domain	MHS432	bacteria_OG
32X7X|Bacteria	472	2097.195294315453	J	NA	MHS432	bacteria_OG
32XCW|Bacteria	47	146.79248838540872	S	NA	MHS432	bacteria_OG
32XIB|Bacteria	237	560.4784648902296	S	NA	MHS432	bacteria_OG
32Y38|Bacteria	160	335.2742540201511	S	NA	MHS432	bacteria_OG
32Y79|Bacteria	2	8.333333333333334	S	NA	MHS432	bacteria_OG
32Y97|Bacteria	710	3063.4320425188153	S	Protein of unknown function (DUF3117)	MHS432	bacteria_OG
32Y9G|Bacteria	923	3430.773456147835	S	NA	MHS432	bacteria_OG
32YA0|Bacteria	12	29.411764705882355	S	Protein of unknown function (DUF1064)	MHS432	bacteria_OG
32YHZ|Bacteria	232	708.7762543183931	S	NA	MHS432	bacteria_OG
32YI8|Bacteria	119	615.9041631516253	S	NA	MHS432	bacteria_OG
32YJA|Bacteria	187	730.1883121227019	S	Atp-binding protein	MHS432	bacteria_OG
32YMN|Bacteria	7	20.114942528735632	S	Belongs to the UPF0738 family	MHS432	bacteria_OG
32YNH|Bacteria	2	7.168458781362006	S	NA	MHS432	bacteria_OG
32YRM|Bacteria	145	401.8648320976181	S	NA	MHS432	bacteria_OG
32YSB|Bacteria	19	35.18518518518518	S	YwpF-like protein	MHS432	bacteria_OG
32YU3|Bacteria	22	97.23000311235606	S	NA	MHS432	bacteria_OG
32YXE|Bacteria	726	799.9082663368378	S	NA	MHS432	bacteria_OG
32YYX|Bacteria	146	382.9501915708812	S	NA	MHS432	bacteria_OG
32Z20|Bacteria	24	102.47136829415311	S	NA	MHS432	bacteria_OG
32Z5E|Bacteria	873	1736.810319329956	S	NA	MHS432	bacteria_OG
32Z5G|Bacteria	1776	4975.252102969494	S	Protein of unknown function (DUF3040)	MHS432	bacteria_OG
32Z6I|Bacteria	39	107.74962742175857	S	NA	MHS432	bacteria_OG
32Z6K|Bacteria	34	111.11111111111111	S	Domain of unknown function (DUF2017)	MHS432	bacteria_OG
32Z7M|Bacteria	760	1540.6388188314072	S	Protein of unknown function (DUF3093)	MHS432	bacteria_OG
32Z9H|Bacteria	4	13.60544217687075	S	Protein of unknown function (DUF3055)	MHS432	bacteria_OG
32ZDA|Bacteria	569	1173.2745330207197	S	Transcriptional regulator	MHS432	bacteria_OG
32ZDZ|Bacteria	603	1974.9321671803684	S	Protein of unknown function (DUF3039)	MHS432	bacteria_OG
32ZHN|Bacteria	145	373.01864801864804	S	Bacterial mobilisation protein (MobC)	MHS432	bacteria_OG
32ZHR|Bacteria	304	1078.4722222222224	D	involved in cell division	MHS432	bacteria_OG
32ZSR|Bacteria	25	44.80286738351254	S	NA	MHS432	bacteria_OG
32ZZ6|Bacteria	295	615.8354222247553	S	NA	MHS432	bacteria_OG
3303M|Bacteria	877	1437.743657684446	S	NA	MHS432	bacteria_OG
3304C|Bacteria	152	501.30339585226807	S	NA	MHS432	bacteria_OG
3304R|Bacteria	2906	6128.688600296231	S	NA	MHS432	bacteria_OG
33065|Bacteria	61	178.34482712801295	S	NA	MHS432	bacteria_OG
330GJ|Bacteria	22	76.17283950617283	S	NA	MHS432	bacteria_OG
330JD|Bacteria	4595	9008.831964213601	S	NA	MHS432	bacteria_OG
330QP|Bacteria	168	482.75862068965523	S	Protein of unknown function (DUF4064)	MHS432	bacteria_OG
330SA|Bacteria	8	12.519561815336463	S	LytR cell envelope-related transcriptional attenuator	MHS432	bacteria_OG
330UF|Bacteria	260	590.1116335398468	S	Domain of unknown function (DUF3817)	MHS432	bacteria_OG
330XE|Bacteria	242	635.2928560906564	S	Protein of unknown function (DUF4233)	MHS432	bacteria_OG
3310N|Bacteria	1534	4939.001871611653	S	Protein of unknown function (DUF3054)	MHS432	bacteria_OG
3310X|Bacteria	53	115.49009649568308	S	NA	MHS432	bacteria_OG
3313D|Bacteria	8	38.16425120772947	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS432	bacteria_OG
3313I|Bacteria	1926	4365.807907504245	S	NA	MHS432	bacteria_OG
331EA|Bacteria	40	187.07621648798118	S	Zinc-finger	MHS432	bacteria_OG
331EY|Bacteria	214	292.0994439235542	S	NA	MHS432	bacteria_OG
331F3|Bacteria	25	83.5423197492163	S	NA	MHS432	bacteria_OG
331I5|Bacteria	685	1754.0442127571007	S	Protein of unknown function (DUF2550)	MHS432	bacteria_OG
331NI|Bacteria	545	1715.8440703757624	S	NA	MHS432	bacteria_OG
331V9|Bacteria	157	480.1223241590214	S	Domain of Unknown Function (DUF1540)	MHS432	bacteria_OG
331VC|Bacteria	924	1316.6966786723438	S	Protein of unknown function (DUF4064)	MHS432	bacteria_OG
331ZR|Bacteria	143	363.1535392497203	S	Protein of unknown function (DUF3147)	MHS432	bacteria_OG
3320K|Bacteria	37	46.192259675405744	S	NA	MHS432	bacteria_OG
332AI|Bacteria	903	1619.650994753225	S	Bacterial PH domain	MHS432	bacteria_OG
332BD|Bacteria	675	2153.936125545142	S	NA	MHS432	bacteria_OG
332P4|Bacteria	185	399.1806518571468	S	NA	MHS432	bacteria_OG
332PH|Bacteria	43	149.72137705656976	S	NA	MHS432	bacteria_OG
332S7|Bacteria	979	1916.0554287999664	S	NA	MHS432	bacteria_OG
332SM|Bacteria	75	192.30769230769232	S	NA	MHS432	bacteria_OG
332VJ|Bacteria	1784	4075.4938998857137	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS432	bacteria_OG
332W7|Bacteria	3	17.543859649122805	S	Protein of unknown function (DUF3046)	MHS432	bacteria_OG
33352|Bacteria	99	145.84288713453688	S	NA	MHS432	bacteria_OG
33360|Bacteria	1105	4594.5281124498	S	NA	MHS432	bacteria_OG
333IU|Bacteria	32	38.36930455635492	S	Phage tail protein	MHS432	bacteria_OG
333QJ|Bacteria	493	969.9819947400659	S	NA	MHS432	bacteria_OG
334B8|Bacteria	169	361.87337123904285	S	NA	MHS432	bacteria_OG
334EH|Bacteria	235	556.3649942115273	S	Heat induced stress protein YflT	MHS432	bacteria_OG
334KP|Bacteria	7	25.64102564102564	S	Domain of unknown function (DUF3817)	MHS432	bacteria_OG
334YM|Bacteria	301	609.8436314748774	S	NA	MHS432	bacteria_OG
334YY|Bacteria	1411	4122.410007835958	S	ATP synthase I chain	MHS432	bacteria_OG
3357V|Bacteria	648	954.5145540325182	S	NA	MHS432	bacteria_OG
335J4|Bacteria	126	327.8295005830913	S	Protein of unknown function (DUF3147)	MHS432	bacteria_OG
335QG|Bacteria	1999	2544.6771705256483	S	NA	MHS432	bacteria_OG
335V2|Bacteria	19	107.12444581915662	S	NA	MHS432	bacteria_OG
335VN|Bacteria	91	181.63672654690617	S	NA	MHS432	bacteria_OG
33632|Bacteria	50	119.04761904761905	S	NA	MHS432	bacteria_OG
336JT|Bacteria	329	500.0123185718162	S	NA	MHS432	bacteria_OG
336MU|Bacteria	51	168.31683168316832	S	NA	MHS432	bacteria_OG
336Y8|Bacteria	90	441.1764705882353	S	NA	MHS432	bacteria_OG
3378J|Bacteria	101	145.51601141005114	S	NA	MHS432	bacteria_OG
337CU|Bacteria	29	70.10886750688893	S	NA	MHS432	bacteria_OG
337EH|Bacteria	168	548.1552883420729	S	NA	MHS432	bacteria_OG
337MV|Bacteria	346	472.7281926735479	S	NA	MHS432	bacteria_OG
337QR|Bacteria	561	1598.2905982905984	S	NA	MHS432	bacteria_OG
337TN|Bacteria	270	416.8537162549139	S	NA	MHS432	bacteria_OG
337W4|Bacteria	507	954.799908979046	S	NA	MHS432	bacteria_OG
337X2|Bacteria	10	26.041666666666668	S	NA	MHS432	bacteria_OG
3385P|Bacteria	243	713.7075321106685	S	NA	MHS432	bacteria_OG
338VC|Bacteria	127	302.3809523809524	J	NA	MHS432	bacteria_OG
3398G|Bacteria	990	2459.747400087736	S	NA	MHS432	bacteria_OG
339JB|Bacteria	1	5.847953216374268	S	NA	MHS432	bacteria_OG
339KE|Bacteria	28	96.9317589035899	S	Protein of unknown function (DUF3046)	MHS432	bacteria_OG
339KG|Bacteria	14	40.57971014492754	S	NA	MHS432	bacteria_OG
339MB|Bacteria	45	208.33333333333334	S	NA	MHS432	bacteria_OG
339NW|Bacteria	86	358.4513081230833	S	NA	MHS432	bacteria_OG
339QH|Bacteria	607	2202.1341769667843	S	Protein of unknown function (DUF4235)	MHS432	bacteria_OG
339RQ|Bacteria	101	316.23687365909063	S	NA	MHS432	bacteria_OG
33A0C|Bacteria	54	266.3325144119764	S	NETI protein	MHS432	bacteria_OG
33A0G|Bacteria	128	460.1700662429572	S	NA	MHS432	bacteria_OG
33A1U|Bacteria	156	368.89057384133423	S	UPF0344 protein	MHS432	bacteria_OG
33A20|Bacteria	22	73.33333333333334	S	NA	MHS432	bacteria_OG
33A2X|Bacteria	38	89.83451536643027	S	NA	MHS432	bacteria_OG
33A40|Bacteria	623	1302.9826117699263	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS432	bacteria_OG
33A46|Bacteria	152	392.0721454801613	S	NA	MHS432	bacteria_OG
33A53|Bacteria	76	272.40143369175627	S	NA	MHS432	bacteria_OG
33A70|Bacteria	6	22.477522477522477	S	NA	MHS432	bacteria_OG
33A8R|Bacteria	1583	2346.1853962944065	S	Protein of unknown function (DUF2993)	MHS432	bacteria_OG
33AAR|Bacteria	949	2645.5964088840756	S	NA	MHS432	bacteria_OG
33AGQ|Bacteria	747	2018.5194503845682	S	NA	MHS432	bacteria_OG
33AI2|Bacteria	2376	8673.99162546412	S	Protein of unknown function (DUF3073)	MHS432	bacteria_OG
33AQM|Bacteria	32	140.35087719298244	S	NA	MHS432	bacteria_OG
33AVR|Bacteria	245	1079.2443075818396	J	Belongs to the bacterial ribosomal protein bL32 family	MHS432	bacteria_OG
33AW9|Bacteria	82	379.54759954759953	S	Family of unknown function (DUF5325)	MHS432	bacteria_OG
33B1K|Bacteria	2	8.771929824561402	S	Protein of unknown function (DUF3923)	MHS432	bacteria_OG
33B4F|Bacteria	44	141.6674406365128	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS432	bacteria_OG
33B70|Bacteria	170	821.2560386473431	S	NA	MHS432	bacteria_OG
33BDI|Bacteria	57	157.06900534262573	S	Protein of unknown function (DUF2516)	MHS432	bacteria_OG
33BFB|Bacteria	213	1107.1537290715373	S	NA	MHS432	bacteria_OG
33BMS|Bacteria	104	577.7777777777778	S	NA	MHS432	bacteria_OG
33BS6|Bacteria	15	71.72957206913064	O	Pup-like protein	MHS432	bacteria_OG
33C0D|Bacteria	24	74.7853656179015	S	DNA packaging	MHS432	bacteria_OG
33C2X|Bacteria	1934	2893.275940622242	S	NA	MHS432	bacteria_OG
33C4E|Bacteria	565	1097.4953428210742	S	Protein of unknown function (DUF4245)	MHS432	bacteria_OG
33C8D|Bacteria	18	63.82978723404256	S	NA	MHS432	bacteria_OG
33CHW|Bacteria	932	949.2140728438774	S	NA	MHS432	bacteria_OG
33CIU|Bacteria	195	895.6101945969915	S	NA	MHS432	bacteria_OG
33CMQ|Bacteria	3526	10411.017073843837	S	Protein of unknown function (DUF3180)	MHS432	bacteria_OG
33CMT|Bacteria	251	1232.1608953163038	S	Protein of unknown function (DUF2929)	MHS432	bacteria_OG
33CNM|Bacteria	348	1267.5776184964293	S	Protein of unknown function (DUF3017)	MHS432	bacteria_OG
33CP2|Bacteria	136	124.63170750324403	S	Domain of unknown function (DUF2479)	MHS432	bacteria_OG
33CRW|Bacteria	128	278.16519013981343	S	NA	MHS432	bacteria_OG
33CWX|Bacteria	400	1296.024271338983	S	NA	MHS432	bacteria_OG
33CXK|Bacteria	22	97.77777777777777	S	NA	MHS432	bacteria_OG
33CY6|Bacteria	197	843.4600389863548	S	NA	MHS432	bacteria_OG
33D21|Bacteria	2967	13914.350246942548	S	MT0933-like antitoxin protein	MHS432	bacteria_OG
33DBH|Bacteria	98	423.4649122807018	S	NA	MHS432	bacteria_OG
33DJ2|Bacteria	7	32.407407407407405	S	NA	MHS432	bacteria_OG
33DPX|Bacteria	899	3337.926303046518	S	NA	MHS432	bacteria_OG
33DTB|Bacteria	40	205.1282051282051	S	NA	MHS432	bacteria_OG
33DUY|Bacteria	20	41.55020703933748	S	NA	MHS432	bacteria_OG
