fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUX7|Fungi	899	479.30637163522096	T	Belongs to the PI3 PI4-kinase family	MHS367	fungi_OG
3NUXA|Fungi	427	733.3425229601529	C	subunit D	MHS367	fungi_OG
3NUXF|Fungi	41	35.68320278503046	S	Zinc finger protein	MHS367	fungi_OG
3NUXI|Fungi	1159	1558.9883085090607	E	saccharopine dehydrogenase	MHS367	fungi_OG
3NUXM|Fungi	943	1828.0162768607815	U	Belongs to the small GTPase superfamily. Rho family	MHS367	fungi_OG
3NUXT|Fungi	297	206.02472744033543	A	RNA helicase	MHS367	fungi_OG
3NUXV|Fungi	22	75.44113592500689	S	Vacuolar membrane protein	MHS367	fungi_OG
3NUXW|Fungi	7	21.604938271604937	S	PQ loop repeat protein	MHS367	fungi_OG
3NUXX|Fungi	626	950.4760763238961	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS367	fungi_OG
3NUXY|Fungi	347	392.47000944627365	S	transporter	MHS367	fungi_OG
3NUY0|Fungi	4794	7922.282496889219	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS367	fungi_OG
3NUY1|Fungi	78	150.73815073815075	U	Vacuolar protein sorting-associated protein	MHS367	fungi_OG
3NUY2|Fungi	522	1058.5680988401189	J	Belongs to the universal ribosomal protein uL6 family	MHS367	fungi_OG
3NUY5|Fungi	157	306.39203034385906	J	Translation Initiation Factor	MHS367	fungi_OG
3NUY7|Fungi	632	675.6677230268974	L	Atp-dependent helicase nam7	MHS367	fungi_OG
3NUY8|Fungi	46	78.2312925170068	U	Er lumen	MHS367	fungi_OG
3NUY9|Fungi	1021	796.900985154586	E	transporter	MHS367	fungi_OG
3NUYA|Fungi	2448	3415.627800643669	J	Belongs to the DEAD box helicase family	MHS367	fungi_OG
3NUYB|Fungi	316	203.8802854698402	J	(GTP)-binding protein	MHS367	fungi_OG
3NUYG|Fungi	190	505.94998118583027	T	phosphatase 2C	MHS367	fungi_OG
3NUYI|Fungi	61	114.85495434373935	I	sporulation protein rmd8	MHS367	fungi_OG
3NUYJ|Fungi	45	83.33333333333333	L	DNA mismatch repair protein	MHS367	fungi_OG
3NUYP|Fungi	252	235.74398455550417	T	Cmgc rck mak protein kinase	MHS367	fungi_OG
3NUYR|Fungi	397	177.00464441435597	I	reductase	MHS367	fungi_OG
3NUYT|Fungi	50	287.35632183908046	S	Meiotic chromosome segregation protein	MHS367	fungi_OG
3NUYV|Fungi	671	319.9946083933012	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS367	fungi_OG
3NUYW|Fungi	9115	11280.546802745186	O	Belongs to the heat shock protein 70 family	MHS367	fungi_OG
3NUYX|Fungi	956	786.5423425925278	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS367	fungi_OG
3NUZ1|Fungi	902	1091.409389712738	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS367	fungi_OG
3NUZ3|Fungi	420	119.96572407883463	BD	Structural maintenance of chromosomes protein	MHS367	fungi_OG
3NUZ4|Fungi	74	194.51983259879265	G	Glycoside hydrolase family 5	MHS367	fungi_OG
3NUZ6|Fungi	3833	11996.266652901682	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS367	fungi_OG
3NUZ7|Fungi	38	75.84830339321357	E	Encoded by	MHS367	fungi_OG
3NUZ8|Fungi	702	595.6455269837992	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS367	fungi_OG
3NUZ9|Fungi	998	648.0652612254725	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS367	fungi_OG
3NUZA|Fungi	6	21.978021978021978	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS367	fungi_OG
3NUZC|Fungi	67	101.97869101978691	A	Belongs to the DEAD box helicase family	MHS367	fungi_OG
3NUZF|Fungi	840	765.4322645499152	A	nonsense-mediated mRNA decay	MHS367	fungi_OG
3NUZG|Fungi	2168	2293.7273289029486	Q	Mrna export factor elf1	MHS367	fungi_OG
3NUZI|Fungi	448	577.5425519182246	Q	monooxygenase	MHS367	fungi_OG
3NUZP|Fungi	224	404.4691795326313	H	Belongs to the eukaryotic-type primase small subunit family	MHS367	fungi_OG
3NUZQ|Fungi	312	634.5288322539849	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS367	fungi_OG
3NUZS|Fungi	125	202.96390388483115	O	ubiquitin carboxyl-terminal hydrolase	MHS367	fungi_OG
3NUZU|Fungi	83	199.75625735457814	O	Ubiquitin fusion degradation protein	MHS367	fungi_OG
3NUZV|Fungi	687	1489.985273186904	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS367	fungi_OG
3NUZW|Fungi	123	243.5672303373439	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS367	fungi_OG
3NUZY|Fungi	324	198.01059109775298	J	trna ligase	MHS367	fungi_OG
3NUZZ|Fungi	210	142.27642276422765	IQ	fad dependent oxidoreductase	MHS367	fungi_OG
3NV00|Fungi	2183	4010.688688415882	O	RING finger protein	MHS367	fungi_OG
3NV01|Fungi	635	571.6795062147727	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS367	fungi_OG
3NV03|Fungi	505	241.8268232471218	G	suppressor of mek1	MHS367	fungi_OG
3NV04|Fungi	147	126.12242823691298	DZ	Btb domain and ankyrin repeat protein	MHS367	fungi_OG
3NV08|Fungi	1478	2222.8810103359615	A	Fibrillarin	MHS367	fungi_OG
3NV0B|Fungi	158	332.7437511140362	A	mRNA 3'-end-processing protein RNA-14	MHS367	fungi_OG
3NV0C|Fungi	707	294.98734627242357	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS367	fungi_OG
3NV0I|Fungi	130	374.43081606446435	A	Belongs to the DEAD box helicase family	MHS367	fungi_OG
3NV0M|Fungi	2116	1724.915249670702	P	cation-transporting ATPase	MHS367	fungi_OG
3NV0N|Fungi	602	618.8882998384073	S	Transcription factor	MHS367	fungi_OG
3NV0P|Fungi	32	62.01550387596899	S	Protein of unknown function (DUF4449)	MHS367	fungi_OG
3NV0Q|Fungi	42	131.8196716426805	O	(alpha) subunit	MHS367	fungi_OG
3NV0U|Fungi	21	73.91163092917478	BK	Wd repeat protein	MHS367	fungi_OG
3NV0X|Fungi	99	180.74074074074073	A	splicing factor	MHS367	fungi_OG
3NV0Y|Fungi	373	392.2187171398528	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS367	fungi_OG
3NV12|Fungi	324	121.48481439820023	P	Belongs to the TrkH potassium transport family	MHS367	fungi_OG
3NV13|Fungi	679	1144.567226895155	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS367	fungi_OG
3NV14|Fungi	322	508.8555148555148	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS367	fungi_OG
3NV15|Fungi	418	490.83992431037245	J	Ribosome biogenesis protein	MHS367	fungi_OG
3NV17|Fungi	17722	11584.260709016733	CE	Belongs to the aconitase IPM isomerase family	MHS367	fungi_OG
3NV19|Fungi	1683	2120.342539300041	T	Belongs to the BI1 family	MHS367	fungi_OG
3NV1D|Fungi	453	484.0273671437616	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS367	fungi_OG
3NV1F|Fungi	2110	4488.585800307632	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS367	fungi_OG
3NV1G|Fungi	660	821.4479424851263	O	Belongs to the AAA ATPase family	MHS367	fungi_OG
3NV1H|Fungi	4482	3021.7971250401383	P	Sulfite reductase	MHS367	fungi_OG
3NV1I|Fungi	526	1493.2621780113602	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS367	fungi_OG
3NV1J|Fungi	486	653.6355498534895	O	Belongs to the peptidase M16 family	MHS367	fungi_OG
3NV1K|Fungi	8	18.39080459770115	T	Belongs to the type-B carboxylesterase lipase family	MHS367	fungi_OG
3NV1M|Fungi	678	372.51230881925187	J	Kinase Gcn2	MHS367	fungi_OG
3NV1P|Fungi	22	89.93055555555554	S	PLC-like phosphodiesterase	MHS367	fungi_OG
3NV1U|Fungi	54	222.54742547425474	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS367	fungi_OG
3NV1W|Fungi	370	372.0993473531545	I	Belongs to the thiolase family	MHS367	fungi_OG
3NV1X|Fungi	31	99.35897435897436	H	fumarylacetoacetate hydrolase	MHS367	fungi_OG
3NV1Y|Fungi	103	295.9770114942529	O	domain-containing protein	MHS367	fungi_OG
3NV1Z|Fungi	203	205.05050505050505	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS367	fungi_OG
3NV20|Fungi	43	86.54141339718794	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS367	fungi_OG
3NV21|Fungi	314	359.7040106394079	E	Histidinol-phosphate aminotransferase	MHS367	fungi_OG
3NV25|Fungi	7588	7301.582365091852	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS367	fungi_OG
3NV28|Fungi	454	277.09594151970674	S	Wd repeat protein	MHS367	fungi_OG
3NV2D|Fungi	460	188.57306576209692	S	LCCL domain-containing protein	MHS367	fungi_OG
3NV2G|Fungi	121	128.01182557280117	C	Quinone oxidoreductase	MHS367	fungi_OG
3NV2H|Fungi	522	289.977340694732	U	intracellular protein transport protein	MHS367	fungi_OG
3NV2J|Fungi	222	190.60887310401665	H	Belongs to the FPP GGPP synthase family	MHS367	fungi_OG
3NV2M|Fungi	247	204.33825968079856	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS367	fungi_OG
3NV2Q|Fungi	70	185.05910064998318	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS367	fungi_OG
3NV2T|Fungi	666	644.5854756534368	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS367	fungi_OG
3NV2U|Fungi	1362	1082.0763662511567	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS367	fungi_OG
3NV31|Fungi	1562	2146.042832688878	O	Belongs to the peptidase A1 family	MHS367	fungi_OG
3NV33|Fungi	358	250.52410901467505	BK	SWI SNF complex	MHS367	fungi_OG
3NV38|Fungi	355	456.4207943479309	C	Belongs to the aldehyde dehydrogenase family	MHS367	fungi_OG
3NV3F|Fungi	1281	1196.8958464933485	G	Belongs to the phosphohexose mutase family	MHS367	fungi_OG
3NV3G|Fungi	812	810.6856084137532	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS367	fungi_OG
3NV3I|Fungi	183	340.0474810965036	F	Belongs to the GDA1 CD39 NTPase family	MHS367	fungi_OG
3NV3J|Fungi	572	311.6131753973119	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS367	fungi_OG
3NV3K|Fungi	66	85.92148254402933	S	MRNA splicing protein	MHS367	fungi_OG
3NV3M|Fungi	360	295.2891788957363	BD	Condensin complex subunit	MHS367	fungi_OG
3NV3V|Fungi	332	220.00429219859328	JU	Nuclear export protein noc3	MHS367	fungi_OG
3NV3W|Fungi	417	372.63140937126025	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS367	fungi_OG
3NV40|Fungi	962	1210.7987413654332	O	Belongs to the peptidase S10 family	MHS367	fungi_OG
3NV41|Fungi	366	572.9523759783767	O	Mitochondrial ATPase	MHS367	fungi_OG
3NV43|Fungi	889	1219.209926867628	O	Vesicular-fusion protein sec18	MHS367	fungi_OG
3NV47|Fungi	54	86.95652173913044	MU	Mannosyltransferase	MHS367	fungi_OG
3NV48|Fungi	177	85.75581395348837	E	Amino acid transporter	MHS367	fungi_OG
3NV49|Fungi	2173	1560.7698252953735	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS367	fungi_OG
3NV4A|Fungi	77	88.50574712643679	Q	(ABC) transporter	MHS367	fungi_OG
3NV4B|Fungi	223	625.7224257224257	I	choline-phosphate cytidylyltransferase	MHS367	fungi_OG
3NV4C|Fungi	57	191.91919191919192	V	D-arabinono-1,4-lactone oxidase	MHS367	fungi_OG
3NV4D|Fungi	794	523.9979426779921	K	DNA polymerase	MHS367	fungi_OG
3NV4H|Fungi	901	896.2531569906489	T	CMGC SRPK protein kinase	MHS367	fungi_OG
3NV4I|Fungi	1308	2419.70343528596	U	Belongs to the small GTPase superfamily. Rho family	MHS367	fungi_OG
3NV4J|Fungi	119	86.23188405797102	S	cwfJ domain-containing protein	MHS367	fungi_OG
3NV4K|Fungi	61	127.08333333333334	L	DNA polymerase epsilon, catalytic subunit a	MHS367	fungi_OG
3NV4N|Fungi	109	148.92409016067677	E	solute carrier family 12	MHS367	fungi_OG
3NV4P|Fungi	343	503.6430954737958	O	Belongs to the peptidase S8 family	MHS367	fungi_OG
3NV4R|Fungi	725	841.860450715668	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS367	fungi_OG
3NV4S|Fungi	5712	11495.244825862332	O	Belongs to the peptidase A1 family	MHS367	fungi_OG
3NV4U|Fungi	612	1157.3325686173273	U	GTP-binding Protein	MHS367	fungi_OG
3NV4V|Fungi	201	296.0070253119469	S	upf0016 domain protein	MHS367	fungi_OG
3NV4W|Fungi	2277	3355.995520026077	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS367	fungi_OG
3NV4X|Fungi	447	471.6699158466991	UY	Nonsense-mediated mRNA decay protein	MHS367	fungi_OG
3NV52|Fungi	396	510.72733383202694	I	alkaline	MHS367	fungi_OG
3NV57|Fungi	1533	1514.3914563035657	I	synthase	MHS367	fungi_OG
3NV58|Fungi	676	681.4720425290577	O	Belongs to the AAA ATPase family	MHS367	fungi_OG
3NV59|Fungi	95	231.41304347826087	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS367	fungi_OG
3NV5B|Fungi	405	708.0144021025966	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS367	fungi_OG
3NV5D|Fungi	3	10.101010101010102	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS367	fungi_OG
3NV5E|Fungi	596	376.45311619808473	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS367	fungi_OG
3NV5F|Fungi	413	188.84316415180615	EGP	Wd repeat protein	MHS367	fungi_OG
3NV5G|Fungi	100	155.64584044611357	E	Amino acid transporter	MHS367	fungi_OG
3NV5K|Fungi	1075	642.6713132133297	CE	Belongs to the aconitase IPM isomerase family	MHS367	fungi_OG
3NV5M|Fungi	2977	2682.590440619603	O	Calnexin	MHS367	fungi_OG
3NV5N|Fungi	242	344.60126981208384	EIOV	leukotriene A(4) hydrolase	MHS367	fungi_OG
3NV5Q|Fungi	142	126.74459138062649	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS367	fungi_OG
3NV5R|Fungi	67	100.36009578823035	IQ	cell division cycle protein	MHS367	fungi_OG
3NV5S|Fungi	1060	1174.4085269071636	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS367	fungi_OG
3NV5T|Fungi	235	192.66586127051244	J	ribosomal protein	MHS367	fungi_OG
3NV5U|Fungi	230	191.18869492934328	EG	integral membrane protein	MHS367	fungi_OG
3NV5V|Fungi	75	125.52213868003341	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS367	fungi_OG
3NV5W|Fungi	876	1401.5265993257526	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS367	fungi_OG
3NV5Y|Fungi	1093	931.0854798741773	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS367	fungi_OG
3NV60|Fungi	121	77.71355170199101	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS367	fungi_OG
3NV61|Fungi	1166	1161.6827493980031	O	zinc metalloprotease	MHS367	fungi_OG
3NV62|Fungi	73	125.42955326460482	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS367	fungi_OG
3NV68|Fungi	267	305.7166393387949	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS367	fungi_OG
