bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33AAR|Bacteria	653	1755.7510059849042	S	NA	MHS419	bacteria_OG
33AGQ|Bacteria	209	498.5912897654323	S	NA	MHS419	bacteria_OG
33AH2|Bacteria	1941	3037.5586854460093	S	Protein of unknown function (DUF2599)	MHS419	bacteria_OG
33AI2|Bacteria	3003	10907.249991292292	S	Protein of unknown function (DUF3073)	MHS419	bacteria_OG
33AQM|Bacteria	113	495.6140350877193	S	NA	MHS419	bacteria_OG
33AVR|Bacteria	218	805.1919219071228	J	Belongs to the bacterial ribosomal protein bL32 family	MHS419	bacteria_OG
33AW9|Bacteria	4	19.305555555555557	S	Family of unknown function (DUF5325)	MHS419	bacteria_OG
33B4A|Bacteria	62	163.46745416512857	S	Protein of unknown function (DUF4244)	MHS419	bacteria_OG
33B4F|Bacteria	96	278.5727308064078	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS419	bacteria_OG
33B4I|Bacteria	41	122.87573537573537	S	Domain of unknown function (DUF4307)	MHS419	bacteria_OG
33BFB|Bacteria	3	13.698630136986301	S	NA	MHS419	bacteria_OG
33C2X|Bacteria	1435	2083.0747215342312	S	NA	MHS419	bacteria_OG
33C4E|Bacteria	850	1563.9801143919806	S	Protein of unknown function (DUF4245)	MHS419	bacteria_OG
33CHW|Bacteria	1239	1694.9128830921625	S	NA	MHS419	bacteria_OG
33CIU|Bacteria	616	2617.0373074142963	S	NA	MHS419	bacteria_OG
33CMQ|Bacteria	495	1249.8179265548063	S	Protein of unknown function (DUF3180)	MHS419	bacteria_OG
33CMT|Bacteria	4	18.264840182648403	S	Protein of unknown function (DUF2929)	MHS419	bacteria_OG
33CNM|Bacteria	235	870.6813608163945	S	Protein of unknown function (DUF3017)	MHS419	bacteria_OG
33CRW|Bacteria	43	75.83774250440918	S	NA	MHS419	bacteria_OG
33CWX|Bacteria	1880	4067.765085360426	S	NA	MHS419	bacteria_OG
33CY2|Bacteria	3	4.761904761904762	S	Yip1 domain	MHS419	bacteria_OG
33D21|Bacteria	4175	17774.306412798163	S	MT0933-like antitoxin protein	MHS419	bacteria_OG
33DBH|Bacteria	58	257.7729044834308	S	NA	MHS419	bacteria_OG
33DIH|Bacteria	10	28.985507246376812	S	NA	MHS419	bacteria_OG
33DPX|Bacteria	505	1876.036807916235	S	NA	MHS419	bacteria_OG
33DUY|Bacteria	50	104.11490683229815	S	NA	MHS419	bacteria_OG
33EDU|Bacteria	20	11.904761904761905	S	NA	MHS419	bacteria_OG
33EJD|Bacteria	558	879.2907168662371	S	NA	MHS419	bacteria_OG
33FKB|Bacteria	6	15.037593984962406	S	NA	MHS419	bacteria_OG
33FQ1|Bacteria	2147	11856.563186222162	S	NA	MHS419	bacteria_OG
33FSC|Bacteria	29655	55069.752580805645	S	NA	MHS419	bacteria_OG
33GEB|Bacteria	274	719.1601049868766	S	NA	MHS419	bacteria_OG
33GMX|Bacteria	4	19.607843137254903	S	NA	MHS419	bacteria_OG
33GQN|Bacteria	10	23.098591549295776	S	NA	MHS419	bacteria_OG
33GW8|Bacteria	16	51.33239831697055	S	NA	MHS419	bacteria_OG
33HAR|Bacteria	1	3.875968992248062	S	Acyl-CoA carboxylase epsilon subunit	MHS419	bacteria_OG
33HVV|Bacteria	6	20.7109858272649	S	NA	MHS419	bacteria_OG
33IA2|Bacteria	12	36.74677812608847	S	NA	MHS419	bacteria_OG
33IA8|Bacteria	53	95.00538677009266	S	NA	MHS419	bacteria_OG
33J6C|Bacteria	301	551.2289177565998	S	NA	MHS419	bacteria_OG
33J6H|Bacteria	287	637.7777777777777	S	NA	MHS419	bacteria_OG
33J7G|Bacteria	644	1134.4723064205016	S	NA	MHS419	bacteria_OG
33J91|Bacteria	184	588.9890653465022	S	NA	MHS419	bacteria_OG
33JH5|Bacteria	4	13.745704467353953	S	NA	MHS419	bacteria_OG
33JJF|Bacteria	413	816.6908902522484	S	NA	MHS419	bacteria_OG
33K3K|Bacteria	65	132.1138211382114	S	NA	MHS419	bacteria_OG
33K5B|Bacteria	8	18.51851851851852	S	YolD-like protein	MHS419	bacteria_OG
33K90|Bacteria	183	469.2307692307692	S	NA	MHS419	bacteria_OG
33KMU|Bacteria	127	241.9047619047619	S	NA	MHS419	bacteria_OG
33KSC|Bacteria	1593	4962.616822429906	S	NA	MHS419	bacteria_OG
33KYV|Bacteria	1184	3332.099123953342	S	Phospholipase_D-nuclease N-terminal	MHS419	bacteria_OG
33M04|Bacteria	245	870.7755441275779	S	Bacteriocin (Lactococcin_972)	MHS419	bacteria_OG
33M63|Bacteria	1026	1380.251572327044	S	NA	MHS419	bacteria_OG
33MCB|Bacteria	250092	455544.71766848816	S	NA	MHS419	bacteria_OG
33NH3|Bacteria	50	115.74074074074075	K	NA	MHS419	bacteria_OG
33NSC|Bacteria	15	58.51283041952413	S	NA	MHS419	bacteria_OG
33NVQ|Bacteria	5	11.494252873563218	S	NA	MHS419	bacteria_OG
33P2I|Bacteria	8	35.55555555555556	S	NA	MHS419	bacteria_OG
33P9Q|Bacteria	264	294.31719884970556	S	NA	MHS419	bacteria_OG
33PRS|Bacteria	296	775.0446912792174	S	NA	MHS419	bacteria_OG
33PW9|Bacteria	60	96.69859582903061	S	NA	MHS419	bacteria_OG
33Q5K|Bacteria	9	37.48313090418353	S	Protein of unknown function (DUF1725)	MHS419	bacteria_OG
33R6G|Bacteria	91	171.75976856944953	S	NA	MHS419	bacteria_OG
33R7M|Bacteria	711	660.6027845371725	S	NA	MHS419	bacteria_OG
33REW|Bacteria	5	22.34398782343988	S	NA	MHS419	bacteria_OG
33RZ2|Bacteria	1806	2173.14485376421	S	NA	MHS419	bacteria_OG
33RZU|Bacteria	2	6.666666666666667	S	NA	MHS419	bacteria_OG
33S2I|Bacteria	72	125.65445026178011	S	NA	MHS419	bacteria_OG
33SMV|Bacteria	44	201.27142067440576	S	NA	MHS419	bacteria_OG
33UBR|Bacteria	185	445.65302971167205	S	NA	MHS419	bacteria_OG
33UCB|Bacteria	54	225.23928422804826	S	NA	MHS419	bacteria_OG
33V1E|Bacteria	73	75.0839596993443	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS419	bacteria_OG
33WXW|Bacteria	603	1080.821469338955	S	NA	MHS419	bacteria_OG
33X2G|Bacteria	298	652.5240520937595	S	NA	MHS419	bacteria_OG
33X63|Bacteria	27	93.75	S	NA	MHS419	bacteria_OG
33XNX|Bacteria	1	3.7037037037037033	S	NA	MHS419	bacteria_OG
33XPV|Bacteria	561	1151.6368891328461	S	NA	MHS419	bacteria_OG
33XX2|Bacteria	554	956.2566170086302	S	NA	MHS419	bacteria_OG
33XZS|Bacteria	2228	3781.881170966044	S	NA	MHS419	bacteria_OG
33Y1Q|Bacteria	27	45.45454545454545	S	NA	MHS419	bacteria_OG
33Z33|Bacteria	28	58.333333333333336	S	NA	MHS419	bacteria_OG
33ZHG|Bacteria	3	7.751937984496124	S	Single-strand binding protein family	MHS419	bacteria_OG
340W7|Bacteria	348	479.1790896442059	S	NA	MHS419	bacteria_OG
3410Y|Bacteria	1	3.584229390681003	S	NA	MHS419	bacteria_OG
341RB|Bacteria	24	58.82352941176471	S	NA	MHS419	bacteria_OG
341X8|Bacteria	46	105.87223395105168	S	NA	MHS419	bacteria_OG
342CR|Bacteria	248	904.5716557344464	K	NA	MHS419	bacteria_OG
342WX|Bacteria	55	156.6951566951567	S	NA	MHS419	bacteria_OG
3446A|Bacteria	1072	2169.3141347481082	S	NA	MHS419	bacteria_OG
34615|Bacteria	470	849.4772524531668	S	NA	MHS419	bacteria_OG
3461H|Bacteria	1	3.745318352059925	S	NA	MHS419	bacteria_OG
346SJ|Bacteria	58	160.68323320567416	S	NA	MHS419	bacteria_OG
346UK|Bacteria	35	120.3523346154552	S	NA	MHS419	bacteria_OG
346YS|Bacteria	654	869.8879325118272	S	NA	MHS419	bacteria_OG
347BE|Bacteria	52	160.49382716049382	H	NA	MHS419	bacteria_OG
348A9|Bacteria	200	374.9924553898837	S	NA	MHS419	bacteria_OG
348DG|Bacteria	67	203.03030303030303	S	NA	MHS419	bacteria_OG
348GG|Bacteria	127	198.67083589767648	S	NA	MHS419	bacteria_OG
348PH|Bacteria	1	4.444444444444445	S	Domain of unknown function (DUF4930)	MHS419	bacteria_OG
3495C|Bacteria	2077	4372.054764005309	S	NA	MHS419	bacteria_OG
34A0Z|Bacteria	388	688.685915092053	S	NA	MHS419	bacteria_OG
34AGE|Bacteria	262	580.5703322865794	S	SseB protein N-terminal domain	MHS419	bacteria_OG
34CAH|Bacteria	4	13.932427725531175	S	NA	MHS419	bacteria_OG
COG0001|Bacteria	596	811.815454179396	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS419	bacteria_OG
COG0002|Bacteria	229	268.2110777140051	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS419	bacteria_OG
COG0003|Bacteria	3	14.084507042253522	P	Pfam Anion-transporting ATPase	MHS419	bacteria_OG
COG0005|Bacteria	324	528.1584705377668	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS419	bacteria_OG
COG0006|Bacteria	1220	1632.2708138302403	E	proline dipeptidase activity	MHS419	bacteria_OG
COG0007|Bacteria	301	569.175789191612	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS419	bacteria_OG
COG0008|Bacteria	1479	1495.4253923104907	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS419	bacteria_OG
COG0009|Bacteria	1302	2039.931281335949	J	L-threonylcarbamoyladenylate synthase	MHS419	bacteria_OG
COG0011|Bacteria	559	1708.7460251441444	H	TIGRFAM Protein of	MHS419	bacteria_OG
COG0012|Bacteria	375	518.9046530537671	J	GTP binding	MHS419	bacteria_OG
COG0013|Bacteria	2117	3210.415566352673	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS419	bacteria_OG
COG0014|Bacteria	252	446.39932935056714	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS419	bacteria_OG
COG0015|Bacteria	932	1340.4910363915026	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS419	bacteria_OG
COG0016|Bacteria	1818	2364.8723436776722	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS419	bacteria_OG
COG0018|Bacteria	683	828.9643669914275	J	arginyl-trna synthetase	MHS419	bacteria_OG
COG0019|Bacteria	931	1260.3223315135126	E	diaminopimelate decarboxylase activity	MHS419	bacteria_OG
COG0020|Bacteria	839	1296.8758034567554	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS419	bacteria_OG
COG0021|Bacteria	496	594.4034354548113	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS419	bacteria_OG
COG0022|Bacteria	160	345.222184749587	C	dehydrogenase e1 component	MHS419	bacteria_OG
COG0024|Bacteria	1266	1655.8709038663549	E	Methionine aminopeptidase	MHS419	bacteria_OG
COG0025|Bacteria	1580	1566.3320728149938	P	NhaP-type Na H and K H	MHS419	bacteria_OG
COG0026|Bacteria	407	513.1977015342089	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS419	bacteria_OG
COG0028|Bacteria	6281	12161.740326438512	EH	Belongs to the TPP enzyme family	MHS419	bacteria_OG
COG0030|Bacteria	377	548.676116025235	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS419	bacteria_OG
COG0031|Bacteria	2671	3735.7530484823014	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS419	bacteria_OG
COG0033|Bacteria	586	922.9905335355968	G	Phosphoglucomutase	MHS419	bacteria_OG
COG0034|Bacteria	711	945.4296799914563	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS419	bacteria_OG
COG0035|Bacteria	232	505.9390992170478	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS419	bacteria_OG
COG0036|Bacteria	536	1263.2264750006632	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS419	bacteria_OG
COG0037|Bacteria	238	396.7377732229274	D	tRNA processing	MHS419	bacteria_OG
COG0038|Bacteria	1988	2807.459341364564	P	chloride channel	MHS419	bacteria_OG
COG0039|Bacteria	3092	5742.551835325714	C	L-malate dehydrogenase activity	MHS419	bacteria_OG
COG0040|Bacteria	645	1151.0905720061862	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS419	bacteria_OG
COG0041|Bacteria	455	722.092908238419	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS419	bacteria_OG
COG0042|Bacteria	713	921.5694410725251	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS419	bacteria_OG
COG0043|Bacteria	3	11.494252873563218	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS419	bacteria_OG
COG0044|Bacteria	3990	5969.57978148035	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS419	bacteria_OG
COG0045|Bacteria	3615	5368.038462661615	C	succinate-CoA ligase (ADP-forming) activity	MHS419	bacteria_OG
COG0046|Bacteria	1068	1546.7399377334107	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS419	bacteria_OG
COG0047|Bacteria	499	861.4309079050813	F	phosphoribosylformylglycinamidine synthase activity	MHS419	bacteria_OG
COG0048|Bacteria	3359	7031.155958711125	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS419	bacteria_OG
COG0049|Bacteria	6016	14819.152706986384	J	tRNA binding	MHS419	bacteria_OG
COG0050|Bacteria	10369	13772.144477514023	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS419	bacteria_OG
COG0051|Bacteria	4473	15264.26248952058	J	transcription antitermination factor activity, RNA binding	MHS419	bacteria_OG
COG0052|Bacteria	2543	4857.017366986754	J	Belongs to the universal ribosomal protein uS2 family	MHS419	bacteria_OG
COG0053|Bacteria	653	1289.8018296920204	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS419	bacteria_OG
COG0054|Bacteria	159	377.40280107379687	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS419	bacteria_OG
COG0055|Bacteria	1788	2737.734711604701	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS419	bacteria_OG
COG0056|Bacteria	809	914.3673542937643	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS419	bacteria_OG
COG0057|Bacteria	2347	4397.772353538474	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS419	bacteria_OG
COG0058|Bacteria	1266	1956.1708832614447	G	SHG alpha-glucan phosphorylase activity	MHS419	bacteria_OG
COG0059|Bacteria	739	1038.6741728912793	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS419	bacteria_OG
COG0060|Bacteria	1728	1791.9517646974823	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS419	bacteria_OG
COG0061|Bacteria	831	1028.5560706151948	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS419	bacteria_OG
COG0063|Bacteria	579	742.4845077527042	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS419	bacteria_OG
COG0064|Bacteria	641	861.3310158457522	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS419	bacteria_OG
COG0065|Bacteria	778	1591.0357914177437	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS419	bacteria_OG
COG0066|Bacteria	177	529.4688705671975	E	3-isopropylmalate dehydratase activity	MHS419	bacteria_OG
COG0069|Bacteria	1985	2561.2295307325326	E	glutamate synthase activity	MHS419	bacteria_OG
COG0070|Bacteria	3	6.024096385542169	E	glutamate synthase	MHS419	bacteria_OG
COG0071|Bacteria	1071	2163.7860287964054	O	Belongs to the small heat shock protein (HSP20) family	MHS419	bacteria_OG
COG0073|Bacteria	2179	3075.2444518039547	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS419	bacteria_OG
COG0074|Bacteria	408	751.6113862625775	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS419	bacteria_OG
COG0075|Bacteria	2	9.950248756218905	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS419	bacteria_OG
COG0076|Bacteria	4	13.333333333333334	E	glutamate decarboxylase activity	MHS419	bacteria_OG
COG0077|Bacteria	134	528.2510328546134	E	Prephenate dehydratase	MHS419	bacteria_OG
COG0078|Bacteria	735	2414.9264041127194	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS419	bacteria_OG
COG0079|Bacteria	1612	2510.9896051319797	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS419	bacteria_OG
COG0080|Bacteria	2160	5599.308679648834	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS419	bacteria_OG
COG0081|Bacteria	9523	18555.901264307937	J	regulation of translation	MHS419	bacteria_OG
COG0082|Bacteria	1002	1740.6392224659744	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS419	bacteria_OG
COG0083|Bacteria	669	1099.1575672959154	E	homoserine kinase activity	MHS419	bacteria_OG
COG0084|Bacteria	130	183.11155956359966	L	hydrolase, TatD family'	MHS419	bacteria_OG
COG0085|Bacteria	4866	5672.522814238694	K	RNA polymerase activity	MHS419	bacteria_OG
COG0086|Bacteria	3935	3299.968357049976	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS419	bacteria_OG
COG0087|Bacteria	5766	11840.76751174689	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS419	bacteria_OG
COG0088|Bacteria	6335	11103.814486104573	J	Forms part of the polypeptide exit tunnel	MHS419	bacteria_OG
COG0089|Bacteria	1522	4667.6737123800585	J	rRNA binding	MHS419	bacteria_OG
COG0090|Bacteria	8527	14216.646519010947	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS419	bacteria_OG
COG0091|Bacteria	6302	12959.156524266278	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS419	bacteria_OG
COG0092|Bacteria	14444	20909.177403605696	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS419	bacteria_OG
COG0093|Bacteria	11313	26355.15404209344	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS419	bacteria_OG
COG0094|Bacteria	7589	14431.582366431037	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS419	bacteria_OG
