bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0073|Bacteria	10882	16980.40346872799	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS392	bacteria_OG
COG0074|Bacteria	20302	33474.59142983067	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS392	bacteria_OG
COG0075|Bacteria	1049	1589.1767744337308	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS392	bacteria_OG
COG0077|Bacteria	1216	2065.1835541482283	E	Prephenate dehydratase	MHS392	bacteria_OG
COG0078|Bacteria	3650	5832.16711635351	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS392	bacteria_OG
COG0079|Bacteria	1737	2140.298384208985	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS392	bacteria_OG
COG0080|Bacteria	27535	73702.12358824437	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS392	bacteria_OG
COG0081|Bacteria	19466	42419.497544015576	J	regulation of translation	MHS392	bacteria_OG
COG0082|Bacteria	3677	5501.379925815684	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS392	bacteria_OG
COG0083|Bacteria	1001	1745.785907213126	E	homoserine kinase activity	MHS392	bacteria_OG
COG0084|Bacteria	5109	9788.84819540328	L	hydrolase, TatD family'	MHS392	bacteria_OG
COG0085|Bacteria	112141	89440.53538969702	K	RNA polymerase activity	MHS392	bacteria_OG
COG0086|Bacteria	96520	97289.76551005515	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS392	bacteria_OG
COG0087|Bacteria	52058	90962.85512044464	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS392	bacteria_OG
COG0088|Bacteria	42805	86205.65531684109	J	Forms part of the polypeptide exit tunnel	MHS392	bacteria_OG
COG0089|Bacteria	14059	51800.794840047805	J	rRNA binding	MHS392	bacteria_OG
COG0090|Bacteria	64209	102405.18355040351	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS392	bacteria_OG
COG0091|Bacteria	16621	53596.29908522011	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS392	bacteria_OG
COG0092|Bacteria	44072	86229.19170860524	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS392	bacteria_OG
COG0093|Bacteria	20693	54472.08357969671	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS392	bacteria_OG
COG0094|Bacteria	24374	56349.85591499867	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS392	bacteria_OG
COG0095|Bacteria	10329	17102.669527854734	H	Lipoate-protein ligase	MHS392	bacteria_OG
COG0096|Bacteria	18535	52254.18970063349	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS392	bacteria_OG
COG0097|Bacteria	27393	69727.18867603943	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS392	bacteria_OG
COG0098|Bacteria	68203	165390.9910947997	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS392	bacteria_OG
COG0099|Bacteria	32431	103431.31619857851	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS392	bacteria_OG
COG0100|Bacteria	20495	55287.15095406607	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS392	bacteria_OG
COG0101|Bacteria	1424	2041.6263614401348	J	tRNA pseudouridine synthase activity	MHS392	bacteria_OG
COG0102|Bacteria	21869	50167.971732613565	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS392	bacteria_OG
COG0103|Bacteria	9646	25739.661523584982	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS392	bacteria_OG
COG0104|Bacteria	16010	24885.91601719741	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS392	bacteria_OG
COG0105|Bacteria	4235	9895.36528976854	F	UTP biosynthetic process	MHS392	bacteria_OG
COG0106|Bacteria	832	1184.6559729578005	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS392	bacteria_OG
COG0107|Bacteria	584	947.6299684906976	E	imidazoleglycerol-phosphate synthase activity	MHS392	bacteria_OG
COG0109|Bacteria	8736	15648.152477137217	O	protoheme IX farnesyltransferase activity	MHS392	bacteria_OG
COG0110|Bacteria	1780	3754.6677966031807	HJ	maltose O-acetyltransferase activity	MHS392	bacteria_OG
COG0111|Bacteria	7071	7720.176065050989	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS392	bacteria_OG
COG0112|Bacteria	17093	22345.690189360997	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS392	bacteria_OG
COG0113|Bacteria	6361	10323.17453618583	H	porphobilinogen synthase activity	MHS392	bacteria_OG
COG0114|Bacteria	8892	10155.512633283714	C	fumarate hydratase activity	MHS392	bacteria_OG
COG0115|Bacteria	9542	15784.33620368449	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS392	bacteria_OG
COG0116|Bacteria	3548	3756.273079649176	L	Belongs to the methyltransferase superfamily	MHS392	bacteria_OG
COG0118|Bacteria	859	1588.936821218818	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS392	bacteria_OG
COG0119|Bacteria	1080	1044.1674985718037	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS392	bacteria_OG
COG0120|Bacteria	786	1226.102879662168	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS392	bacteria_OG
COG0122|Bacteria	1	4.901960784313726	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS392	bacteria_OG
COG0123|Bacteria	29	34.17690703754273	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS392	bacteria_OG
COG0124|Bacteria	3459	5018.296835299995	J	histidyl-tRNA synthetase	MHS392	bacteria_OG
COG0125|Bacteria	1657	4164.58381773752	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS392	bacteria_OG
COG0126|Bacteria	14529	19684.86209116731	F	phosphoglycerate kinase activity	MHS392	bacteria_OG
COG0127|Bacteria	2798	6421.8362711306	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS392	bacteria_OG
COG0128|Bacteria	4543	5949.897452412616	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS392	bacteria_OG
COG0129|Bacteria	1002	1155.8911093023291	EG	dihydroxy-acid dehydratase activity	MHS392	bacteria_OG
COG0130|Bacteria	1807	3048.1667530411823	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS392	bacteria_OG
COG0131|Bacteria	264	561.5136938170281	E	Imidazoleglycerol-phosphate dehydratase	MHS392	bacteria_OG
COG0132|Bacteria	3402	5371.2167118466405	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS392	bacteria_OG
COG0133|Bacteria	171	188.2384919400026	E	tryptophan synthase activity	MHS392	bacteria_OG
COG0134|Bacteria	996	1633.217805384433	E	indole-3-glycerol-phosphate synthase activity	MHS392	bacteria_OG
COG0135|Bacteria	204	211.3426082325197	E	phosphoribosylanthranilate isomerase activity	MHS392	bacteria_OG
COG0136|Bacteria	2473	3101.783659156557	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS392	bacteria_OG
COG0137|Bacteria	2859	3941.175882430662	E	argininosuccinate synthase activity	MHS392	bacteria_OG
COG0138|Bacteria	7180	9492.394322257725	F	bifunctional purine biosynthesis protein purh	MHS392	bacteria_OG
COG0139|Bacteria	139	443.4342983968452	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS392	bacteria_OG
COG0140|Bacteria	287	805.4374737899553	E	phosphoribosyl-ATP diphosphatase activity	MHS392	bacteria_OG
COG0141|Bacteria	354	555.7945172005933	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS392	bacteria_OG
COG0142|Bacteria	10379	16903.12246553562	H	geranyltranstransferase activity	MHS392	bacteria_OG
COG0143|Bacteria	14381	17857.331712938638	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS392	bacteria_OG
COG0147|Bacteria	1116	1615.5130482604136	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS392	bacteria_OG
COG0148|Bacteria	33373	40940.98587967341	G	phosphopyruvate hydratase activity	MHS392	bacteria_OG
COG0149|Bacteria	8819	14913.910524902489	G	triose-phosphate isomerase activity	MHS392	bacteria_OG
COG0150|Bacteria	8241	10700.28157789504	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS392	bacteria_OG
COG0151|Bacteria	6574	7323.494988794061	F	Belongs to the GarS family	MHS392	bacteria_OG
COG0152|Bacteria	2138	3816.4598080158767	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS392	bacteria_OG
COG0153|Bacteria	433	651.912098231647	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS392	bacteria_OG
COG0154|Bacteria	12588	18710.092476277117	J	amidase activity	MHS392	bacteria_OG
COG0155|Bacteria	7572	10183.889416609438	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS392	bacteria_OG
COG0156|Bacteria	2985	6033.367970107064	E	8-amino-7-oxononanoate synthase activity	MHS392	bacteria_OG
COG0159|Bacteria	133	184.79926508318354	E	tryptophan synthase activity	MHS392	bacteria_OG
COG0160|Bacteria	293	319.8315043794547	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS392	bacteria_OG
COG0161|Bacteria	9132	11776.02795462191	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS392	bacteria_OG
COG0162|Bacteria	4601	4820.926801094725	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS392	bacteria_OG
COG0164|Bacteria	850	1325.7434187927881	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS392	bacteria_OG
COG0165|Bacteria	4431	3448.1191506763453	E	Argininosuccinate lyase	MHS392	bacteria_OG
COG0166|Bacteria	9956	11241.104693383893	G	Belongs to the GPI family	MHS392	bacteria_OG
COG0167|Bacteria	2681	3515.1857566734516	F	dihydroorotate dehydrogenase activity	MHS392	bacteria_OG
COG0168|Bacteria	2388	3254.3462019698723	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS392	bacteria_OG
COG0169|Bacteria	3689	5440.510038950104	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS392	bacteria_OG
COG0171|Bacteria	2277	3939.875090619552	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS392	bacteria_OG
COG0172|Bacteria	8621	11528.60724711396	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS392	bacteria_OG
COG0173|Bacteria	14086	13835.190443483925	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS392	bacteria_OG
COG0174|Bacteria	23206	29198.986840413912	E	glutamine synthetase	MHS392	bacteria_OG
COG0175|Bacteria	2604	3946.4774905437075	EH	sulfate reduction	MHS392	bacteria_OG
COG0176|Bacteria	4746	7075.866344403613	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS392	bacteria_OG
COG0177|Bacteria	665	1210.525035236124	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS392	bacteria_OG
COG0178|Bacteria	18566	21339.07099127833	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS392	bacteria_OG
COG0179|Bacteria	6816	11214.050093264257	Q	Fumarylacetoacetate (FAA) hydrolase	MHS392	bacteria_OG
COG0180|Bacteria	2532	3379.779335377085	J	Tryptophanyl-tRNA synthetase	MHS392	bacteria_OG
COG0181|Bacteria	5601	9737.262855065552	H	hydroxymethylbilane synthase activity	MHS392	bacteria_OG
COG0183|Bacteria	4221	5770.69373862374	I	Belongs to the thiolase family	MHS392	bacteria_OG
COG0184|Bacteria	4755	16966.47399086968	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS392	bacteria_OG
COG0185|Bacteria	15128	52712.01202650091	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS392	bacteria_OG
COG0186|Bacteria	15851	52952.67318500307	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS392	bacteria_OG
COG0187|Bacteria	18243	23110.955563110005	L	DNA topoisomerase II activity	MHS392	bacteria_OG
COG0188|Bacteria	29762	25866.525759134653	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS392	bacteria_OG
COG0189|Bacteria	3466	5303.733419547045	HJ	ligase activity	MHS392	bacteria_OG
COG0190|Bacteria	3449	4964.762844798713	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS392	bacteria_OG
COG0191|Bacteria	9729	15692.779474374513	G	fructose-bisphosphate aldolase activity	MHS392	bacteria_OG
COG0192|Bacteria	5741	6357.130951614576	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS392	bacteria_OG
COG0193|Bacteria	1054	2214.346031716012	J	aminoacyl-tRNA hydrolase activity	MHS392	bacteria_OG
COG0194|Bacteria	11765	27416.705339807486	F	GDP metabolic process	MHS392	bacteria_OG
COG0195|Bacteria	15373	16558.506159485663	K	Participates in both transcription termination and antitermination	MHS392	bacteria_OG
COG0196|Bacteria	3466	6086.921399800306	H	riboflavin kinase activity	MHS392	bacteria_OG
COG0197|Bacteria	31529	86214.50217247056	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS392	bacteria_OG
COG0198|Bacteria	16745	51319.039804147105	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS392	bacteria_OG
COG0199|Bacteria	11497	50760.66999160851	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS392	bacteria_OG
COG0200|Bacteria	27551	75152.44320213851	J	Binds to the 23S rRNA	MHS392	bacteria_OG
COG0201|Bacteria	42174	57874.94930256648	U	protein transport	MHS392	bacteria_OG
COG0202|Bacteria	33841	53569.77413694977	K	RNA polymerase activity	MHS392	bacteria_OG
COG0203|Bacteria	18918	49918.55169178955	J	ribosomal protein L17	MHS392	bacteria_OG
COG0204|Bacteria	3924	6413.853454313233	I	Acyl-transferase	MHS392	bacteria_OG
COG0205|Bacteria	16153	30441.415996897853	G	6-phosphofructokinase activity	MHS392	bacteria_OG
