fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU7T|Fungi	819	387.7840909090909	I	acetoacetate-CoA ligase	MHS343	fungi_OG
3NU7U|Fungi	320	276.69415502115123	G	transporter	MHS343	fungi_OG
3NU7V|Fungi	18	38.46153846153846	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS343	fungi_OG
3NU7W|Fungi	552	601.7738359201774	S	Ribosomal protein L1	MHS343	fungi_OG
3NU7X|Fungi	63	54.12371134020619	F	dihydroorotase	MHS343	fungi_OG
3NU7Y|Fungi	618	176.06837606837607	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS343	fungi_OG
3NU81|Fungi	310	188.22100789313905	UY	Nuclear protein localization protein 4	MHS343	fungi_OG
3NU82|Fungi	771	407.93650793650795	F	Pre-rRNA processing protein Esf1	MHS343	fungi_OG
3NU84|Fungi	689	622.4028906955737	I	Belongs to the sterol desaturase family	MHS343	fungi_OG
3NU85|Fungi	431	245.74457549099395	J	synthase	MHS343	fungi_OG
3NU86|Fungi	1105	1652.8177225029149	Z	Belongs to the actin family	MHS343	fungi_OG
3NU87|Fungi	3635	950.7756928545721	U	C2 domain-containing protein	MHS343	fungi_OG
3NU88|Fungi	1295	169.54700183294057	J	translational activator	MHS343	fungi_OG
3NU89|Fungi	419	568.6170418664321	C	protein kinase activator	MHS343	fungi_OG
3NU8A|Fungi	697	643.4545150707826	U	ap-1 complex subunit gamma-1	MHS343	fungi_OG
3NU8C|Fungi	2084	2053.704190401918	A	ATP-dependent, RNA helicase	MHS343	fungi_OG
3NU8D|Fungi	545	309.4832481544577	A	formin binding protein	MHS343	fungi_OG
3NU8E|Fungi	207	425.9259259259259	Q	Isopentenyl-diphosphate delta-isomerase	MHS343	fungi_OG
3NU8H|Fungi	431	373.16017316017314	Q	Dehydrogenase	MHS343	fungi_OG
3NU8K|Fungi	2889	6479.077687218802	J	60s ribosomal protein	MHS343	fungi_OG
3NU8N|Fungi	498	261.3054657555477	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS343	fungi_OG
3NU8Q|Fungi	1090	942.3808470953734	E	Aspartate aminotransferase	MHS343	fungi_OG
3NU8R|Fungi	2159	2155.9475085108606	O	Belongs to the peptidase M16 family	MHS343	fungi_OG
3NU8S|Fungi	773	328.46028367504107	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS343	fungi_OG
3NU8T|Fungi	279	208.5201793721973	C	oxidoreductase	MHS343	fungi_OG
3NU8W|Fungi	1656	1246.0496613995485	O	Belongs to the Rab GDI family	MHS343	fungi_OG
3NU8Z|Fungi	226	187.09766300127745	A	DNA repair and recombination protein	MHS343	fungi_OG
3NU90|Fungi	352	391.92871426373966	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS343	fungi_OG
3NU92|Fungi	295	128.37249782419494	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS343	fungi_OG
3NU93|Fungi	1820	953.5310258663085	S	Pre-mRNA-splicing factor cwc-22	MHS343	fungi_OG
3NU94|Fungi	837	1495.6904502112902	T	(GTP)-binding protein	MHS343	fungi_OG
3NU95|Fungi	794	412.92148638755424	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS343	fungi_OG
3NU99|Fungi	676	586.8055555555557	E	aspartate-semialdehyde dehydrogenase	MHS343	fungi_OG
3NU9A|Fungi	869	612.5848202596043	P	Na H antiporter	MHS343	fungi_OG
3NU9B|Fungi	17	29.824561403508774	DO	Anaphase-promoting complex subunit	MHS343	fungi_OG
3NU9C|Fungi	37	65.60283687943263	P	Belongs to the two pore domain potassium channel (TC 1.A.1.8) family	MHS343	fungi_OG
3NU9D|Fungi	133	103.50402527557506	U	guanine nucleotide exchange factor	MHS343	fungi_OG
3NU9E|Fungi	2570	6926.899504715438	J	Belongs to the universal ribosomal protein uL11 family	MHS343	fungi_OG
3NU9F|Fungi	2033	2600.3994936742415	S	)-reductase	MHS343	fungi_OG
3NU9G|Fungi	658	376.8613974799542	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS343	fungi_OG
3NU9I|Fungi	2467	381.20301962109875	L	Serine threonine-protein kinase TOR	MHS343	fungi_OG
3NU9J|Fungi	907	941.8483904465213	E	Belongs to the arginase family	MHS343	fungi_OG
3NU9N|Fungi	885	1056.1386478998563	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS343	fungi_OG
3NU9P|Fungi	232	535.2125910265445	H	Belongs to the ALAD family	MHS343	fungi_OG
3NU9Q|Fungi	149	295.57177615571777	U	Duf803 domain membrane protein	MHS343	fungi_OG
3NU9R|Fungi	723	263.70573810043163	U	golgi complex component	MHS343	fungi_OG
3NU9V|Fungi	1541	1142.1248586324584	U	vacuolar protein 8	MHS343	fungi_OG
3NU9W|Fungi	33	68.75	T	serine threonine-protein kinase	MHS343	fungi_OG
3NU9X|Fungi	433	717.7091937031321	J	Ribosome biogenesis protein	MHS343	fungi_OG
3NU9Y|Fungi	548	675.4685783969942	EF	ribose-phosphate pyrophosphokinase	MHS343	fungi_OG
3NU9Z|Fungi	1358	2576.022800698215	T	cAMP-dependent protein kinase regulatory subunit	MHS343	fungi_OG
3NUA1|Fungi	1730	1687.294564204581	G	Belongs to the FBPase class 1 family	MHS343	fungi_OG
3NUA4|Fungi	1886	765.6418628098662	U	Sec23 Sec24 family protein	MHS343	fungi_OG
3NUA6|Fungi	965	601.9846393187777	T	oligopeptide transporter	MHS343	fungi_OG
3NUA7|Fungi	583	1006.5605348766867	E	Cysteine desulfurase	MHS343	fungi_OG
3NUA8|Fungi	298	179.62628089210367	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NUAA|Fungi	303	148.96755162241888	Q	iron-sulfur clusters transporter atm1	MHS343	fungi_OG
3NUAB|Fungi	203	230.94425483503983	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NUAC|Fungi	553	312.9228564691372	O	Belongs to the peptidase M16 family	MHS343	fungi_OG
3NUAH|Fungi	927	209.06630581867387	I	peripheral membrane protein	MHS343	fungi_OG
3NUAJ|Fungi	239	365.8953168044077	O	deubiquitination-protection protein dph1	MHS343	fungi_OG
3NUAK|Fungi	3077	2497.5023955511642	T	Calcium calmodulin-dependent protein kinase	MHS343	fungi_OG
3NUAN|Fungi	238	275.462962962963	J	ribosomal protein	MHS343	fungi_OG
3NUAR|Fungi	1862	1062.95304389373	I	acyl-CoA synthetase	MHS343	fungi_OG
3NUAS|Fungi	42	115.70247933884298	EF	ribose-phosphate pyrophosphokinase	MHS343	fungi_OG
3NUAT|Fungi	662	573.3297810052196	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS343	fungi_OG
3NUAV|Fungi	350	336.53985046937856	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS343	fungi_OG
3NUAX|Fungi	744	792.332268370607	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NUAZ|Fungi	152	192.37814695743526	G	6-phosphofructo-2-kinase	MHS343	fungi_OG
3NUB0|Fungi	50	226.79738562091504	U	Belongs to the adaptor complexes small subunit family	MHS343	fungi_OG
3NUB1|Fungi	718	405.4167532906939	U	exocyst complex component	MHS343	fungi_OG
3NUB4|Fungi	3648	4248.283852457085	J	60S ribosomal protein	MHS343	fungi_OG
3NUB8|Fungi	273	159.05778659462376	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS343	fungi_OG
3NUB9|Fungi	2261	1096.7828852931218	G	Belongs to the glycosyl hydrolase 31 family	MHS343	fungi_OG
3NUBB|Fungi	998	961.9675819399704	T	AGC AKT protein kinase	MHS343	fungi_OG
3NUBD|Fungi	725	637.6429199648197	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS343	fungi_OG
3NUBE|Fungi	1706	1237.8386169632472	G	Belongs to the pyruvate kinase family	MHS343	fungi_OG
3NUBK|Fungi	158	242.5596454422436	O	Proteasome	MHS343	fungi_OG
3NUBN|Fungi	1651	1172.502781833699	J	Belongs to the RNR ribonuclease family	MHS343	fungi_OG
3NUBP|Fungi	147	92.27871939736346	E	belongs to the HisA HisF family	MHS343	fungi_OG
3NUBR|Fungi	1025	646.7269720844276	E	Dihydroxy-acid dehydratase	MHS343	fungi_OG
3NUBT|Fungi	205	152.19005196733482	T	Belongs to the membrane-bound acyltransferase family	MHS343	fungi_OG
3NUBV|Fungi	780	1191.7697670910773	J	Elongation factor	MHS343	fungi_OG
3NUBZ|Fungi	2592	880.3793718722833	V	HEAT repeat protein	MHS343	fungi_OG
3NUC0|Fungi	345	266.82134570765663	E	glutamate 5-kinase	MHS343	fungi_OG
3NUC2|Fungi	341	225.97746852220016	U	golgi membrane protein	MHS343	fungi_OG
3NUC4|Fungi	112	263.35470085470087	S	(ABC) transporter	MHS343	fungi_OG
3NUC6|Fungi	27	55.900621118012424	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS343	fungi_OG
3NUC7|Fungi	255	160.68052930056712	L	repair protein PSO2 SNM1	MHS343	fungi_OG
3NUCB|Fungi	228	84.82142857142857	O	Telomere length regulation protein	MHS343	fungi_OG
3NUCC|Fungi	457	183.23324558517055	T	GPI ethanolamine phosphate transferase	MHS343	fungi_OG
3NUCD|Fungi	467	298.78438899552145	IT	)-reductase	MHS343	fungi_OG
3NUCF|Fungi	1041	344.24603174603175	B	Rsc complex subunit	MHS343	fungi_OG
3NUCG|Fungi	965	2275.240049485681	K	TATA-box-binding protein	MHS343	fungi_OG
3NUCI|Fungi	26612	26710.598330158402	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS343	fungi_OG
3NUCK|Fungi	34	71.72995780590718	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS343	fungi_OG
3NUCM|Fungi	595	320.9277238403452	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS343	fungi_OG
3NUCQ|Fungi	2344	1130.0142247510669	I	Belongs to the acyl-CoA oxidase family	MHS343	fungi_OG
3NUCS|Fungi	910	783.8070628768303	E	Aspartate aminotransferase	MHS343	fungi_OG
3NUCT|Fungi	144	406.7891173154331	Z	actin binding protein	MHS343	fungi_OG
3NUCU|Fungi	263	108.36423568191182	A	helicase	MHS343	fungi_OG
3NUCW|Fungi	1156	908.651129943503	O	Belongs to the peptidase S8 family	MHS343	fungi_OG
3NUCX|Fungi	364	191.67983149025804	I	dolichol kinase	MHS343	fungi_OG
3NUD0|Fungi	1187	777.9128455787496	C	Transporter	MHS343	fungi_OG
3NUD1|Fungi	900	2056.265068971668	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS343	fungi_OG
3NUD2|Fungi	7	20.73365231259968	S	Ammecr1 family	MHS343	fungi_OG
3NUD4|Fungi	611	582.889822595705	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS343	fungi_OG
3NUD5|Fungi	1111	1332.5747888996102	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS343	fungi_OG
3NUD8|Fungi	308	231.23123123123122	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS343	fungi_OG
3NUDD|Fungi	2182	1210.280725521186	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS343	fungi_OG
3NUDF|Fungi	1080	460.97836260529647	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS343	fungi_OG
3NUDG|Fungi	263	242.17311233885818	P	transporter	MHS343	fungi_OG
3NUDI|Fungi	1173	380.4244052716017	MOT	chitin synthase	MHS343	fungi_OG
3NUDN|Fungi	5	17.921146953405017	B	DDT domain-containing protein	MHS343	fungi_OG
3NUDP|Fungi	1430	1540.7376439985137	G	adenosine kinase	MHS343	fungi_OG
3NUDQ|Fungi	8323	5428.206364810002	S	ATP-binding cassette sub-family F member 2	MHS343	fungi_OG
3NUDS|Fungi	1063	1230.0279978688936	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS343	fungi_OG
3NUDT|Fungi	584	192.9302940204823	K	complex ATPase	MHS343	fungi_OG
3NUDU|Fungi	176	95.54831704668838	A	atp-dependent rna helicase dbp9	MHS343	fungi_OG
3NUE1|Fungi	2732	2902.6948095048456	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS343	fungi_OG
3NUE7|Fungi	695	728.5115303983229	P	4-nitrophenylphosphatase	MHS343	fungi_OG
3NUE8|Fungi	345	218.21631878557875	G	nad kinase	MHS343	fungi_OG
3NUE9|Fungi	141	310.8461762140157	T	Duf300 domain protein	MHS343	fungi_OG
3NUEB|Fungi	13365	13166.562148773983	P	Thiamine biosynthesis protein	MHS343	fungi_OG
3NUEC|Fungi	3497	2812.9666154802762	I	Belongs to the thiolase family	MHS343	fungi_OG
3NUEF|Fungi	264	325.0920348058902	S	Transcription factor SPT8	MHS343	fungi_OG
3NUEM|Fungi	189	160.71428571428572	T	Belongs to the protein kinase superfamily	MHS343	fungi_OG
3NUET|Fungi	2308	3919.2639318756815	J	ribosomal protein	MHS343	fungi_OG
3NUEW|Fungi	366	343.4348784535682	T	serine threonine-protein phosphatase	MHS343	fungi_OG
3NUEY|Fungi	791	702.5487455059231	O	chaperone	MHS343	fungi_OG
3NUEZ|Fungi	350	1130.3989222431323	S	RAS-like protein	MHS343	fungi_OG
3NUF3|Fungi	39	72.22222222222221	BDL	structural maintenance of	MHS343	fungi_OG
3NUF5|Fungi	3127	3799.2589562877256	J	Belongs to the universal ribosomal protein uL3 family	MHS343	fungi_OG
3NUF6|Fungi	1697	919.7831978319783	L	mrs7 family	MHS343	fungi_OG
3NUF9|Fungi	845	496.76660787771897	S	zn cluster transcription factor rds2	MHS343	fungi_OG
3NUFA|Fungi	38236	17466.794052467736	P	plasma membrane ATPase	MHS343	fungi_OG
3NUFD|Fungi	18217	11010.97995337283	CH	Belongs to the GMC oxidoreductase family	MHS343	fungi_OG
3NUFF|Fungi	262	420.705952365341	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS343	fungi_OG
3NUFH|Fungi	309	134.11458333333334	J	Translation initiation factor eif-2B	MHS343	fungi_OG
3NUFI|Fungi	320	286.7383512544803	A	Belongs to the DEAD box helicase family	MHS343	fungi_OG
3NUFQ|Fungi	570	330.4347826086956	T	CMGC CLK protein kinase	MHS343	fungi_OG
3NUFR|Fungi	26	108.33333333333334	D	Checkpoint protein	MHS343	fungi_OG
3NUFS|Fungi	431	607.8751318565401	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NUFU|Fungi	11	50.925925925925924	I	Caib baif family enzyme	MHS343	fungi_OG
3NUG1|Fungi	1512	833.0578512396694	I	Belongs to the carnitine choline acetyltransferase family	MHS343	fungi_OG
3NUG4|Fungi	42	97.9020979020979	S	NA	MHS343	fungi_OG
3NUG6|Fungi	179	181.35764944275581	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS343	fungi_OG
3NUG8|Fungi	4237	1166.6657619635675	I	Belongs to the OSBP family	MHS343	fungi_OG
3NUGC|Fungi	1	4.11522633744856	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS343	fungi_OG
3NUGD|Fungi	256	267.50261233019853	S	actin binding protein	MHS343	fungi_OG
3NUGH|Fungi	627	358.177686204292	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS343	fungi_OG
3NUGI|Fungi	988	432.81027311445564	Q	Methyltransferase	MHS343	fungi_OG
3NUGJ|Fungi	311	155.65565565565566	S	peroxisomal targeting signal receptor	MHS343	fungi_OG
3NUGK|Fungi	94	258.8829690586298	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NUGN|Fungi	159	221.9964325227483	C	d-lactate dehydrogenase	MHS343	fungi_OG
3NUGP|Fungi	703	988.7482419127989	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS343	fungi_OG
3NUGR|Fungi	419	172.6411207251751	O	Vacuolar protein-sorting protein bro1	MHS343	fungi_OG
3NUGS|Fungi	262	179.59595959595958	H	belongs to the NAD synthetase family	MHS343	fungi_OG
3NUGV|Fungi	253	374.8148148148148	J	ribosome biogenesis protein brx1	MHS343	fungi_OG
3NUGY|Fungi	457	147.32430689877498	O	ubiquitin conjugation factor e4	MHS343	fungi_OG
3NUH0|Fungi	700	434.8533627393076	JK	Ribosome biogenesis protein	MHS343	fungi_OG
3NUH2|Fungi	428	359.31295804687676	A	poly-A polymerase	MHS343	fungi_OG
3NUH3|Fungi	276	110.70998796630566	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS343	fungi_OG
3NUH6|Fungi	94	128.9437585733882	L	DNA glycosylase	MHS343	fungi_OG
3NUH7|Fungi	4582	5620.308535274576	O	Belongs to the heat shock protein 70 family	MHS343	fungi_OG
3NUH8|Fungi	2362	1502.4561445431693	S	transporter	MHS343	fungi_OG
3NUH9|Fungi	900	335.0801782174331	A	splicing factor	MHS343	fungi_OG
3NUHA|Fungi	603	1018.2250954211913	E	The glycine cleavage system catalyzes the degradation of glycine	MHS343	fungi_OG
3NUHB|Fungi	1053	1615.0628815628816	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS343	fungi_OG
3NUHC|Fungi	1674	2745.1570233828297	J	Belongs to the universal ribosomal protein uL1 family	MHS343	fungi_OG
3NUHG|Fungi	450	682.2028423772609	F	adenine phosphoribosyltransferase	MHS343	fungi_OG
3NUHH|Fungi	891	807.0652173913043	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NUHI|Fungi	212	140.7702523240372	S	Protein of unknown function (DUF2408)	MHS343	fungi_OG
3NUHJ|Fungi	200	320.08160048530107	S	Duf726 domain protein	MHS343	fungi_OG
3NUHK|Fungi	1160	658.7166382737082	I	triglyceride lipase-cholesterol esterase	MHS343	fungi_OG
3NUHR|Fungi	857	899.8124792821679	S	peroxisome organization	MHS343	fungi_OG
3NUHS|Fungi	398	565.711443906467	S	Auxin Efflux Carrier superfamily	MHS343	fungi_OG
3NUHV|Fungi	469	359.38697318007667	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS343	fungi_OG
3NUHW|Fungi	11025	8319.115776275015	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS343	fungi_OG
3NUHX|Fungi	285	93.87351778656127	S	65 protein	MHS343	fungi_OG
3NUHY|Fungi	715	439.2167903197315	T	Protein tyrosine kinase	MHS343	fungi_OG
3NUI2|Fungi	286	376.81159420289856	A	splicing factor U2AF	MHS343	fungi_OG
3NUI3|Fungi	228	182.43006403774854	A	mrna export factor mex67	MHS343	fungi_OG
3NUI4|Fungi	162	205.3231939163498	GT	serine threonine-protein phosphatase	MHS343	fungi_OG
3NUI6|Fungi	1557	1673.4831231517046	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS343	fungi_OG
3NUI8|Fungi	126	107.14285714285715	S	Nacht domain protein	MHS343	fungi_OG
3NUI9|Fungi	7138	1607.6620619097578	M	13-beta-glucan synthase	MHS343	fungi_OG
3NUIA|Fungi	350	211.35265700483092	P	transporter	MHS343	fungi_OG
3NUIB|Fungi	505	352.70352272364346	L	Belongs to the MCM family	MHS343	fungi_OG
3NUIC|Fungi	126	112.73763642840949	O	CAAX prenyl protease	MHS343	fungi_OG
3NUID|Fungi	434	442.7743533006691	O	assists the folding of proteins upon ATP hydrolysis	MHS343	fungi_OG
3NUIH|Fungi	88	264.2642642642642	G	Belongs to the glycosyl hydrolase 47 family	MHS343	fungi_OG
