fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUXV|Fungi	219	333.6303201951066	S	Vacuolar membrane protein	MHS349	fungi_OG
3NUXW|Fungi	380	458.0028589120413	S	PQ loop repeat protein	MHS349	fungi_OG
3NUXX|Fungi	2421	1820.873926056951	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS349	fungi_OG
3NUXY|Fungi	1006	666.7353961035806	S	transporter	MHS349	fungi_OG
3NUY0|Fungi	5892	8285.017909471668	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS349	fungi_OG
3NUY1|Fungi	262	671.9830329991332	U	Vacuolar protein sorting-associated protein	MHS349	fungi_OG
3NUY2|Fungi	1074	1783.4155070948555	J	Belongs to the universal ribosomal protein uL6 family	MHS349	fungi_OG
3NUY5|Fungi	858	839.8071392858708	J	Translation Initiation Factor	MHS349	fungi_OG
3NUY7|Fungi	1394	969.2221685738651	L	Atp-dependent helicase nam7	MHS349	fungi_OG
3NUY8|Fungi	153	522.4511432334192	U	Er lumen	MHS349	fungi_OG
3NUY9|Fungi	2453	1975.1100550747913	E	transporter	MHS349	fungi_OG
3NUYA|Fungi	4212	5349.574045039725	J	Belongs to the DEAD box helicase family	MHS349	fungi_OG
3NUYB|Fungi	900	922.2660423209257	J	(GTP)-binding protein	MHS349	fungi_OG
3NUYD|Fungi	261	177.35637042027406	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS349	fungi_OG
3NUYE|Fungi	478	434.7325176431517	S	Zinc finger protein	MHS349	fungi_OG
3NUYG|Fungi	611	1286.5807969674554	T	phosphatase 2C	MHS349	fungi_OG
3NUYI|Fungi	990	617.0696763860069	I	sporulation protein rmd8	MHS349	fungi_OG
3NUYJ|Fungi	303	339.217587037888	L	DNA mismatch repair protein	MHS349	fungi_OG
3NUYP|Fungi	643	389.36752791312205	T	Cmgc rck mak protein kinase	MHS349	fungi_OG
3NUYR|Fungi	740	439.9862536874249	I	reductase	MHS349	fungi_OG
3NUYT|Fungi	15	82.5579273855136	S	Meiotic chromosome segregation protein	MHS349	fungi_OG
3NUYV|Fungi	2301	1814.0857250961672	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS349	fungi_OG
3NUYW|Fungi	17258	16371.75882374822	O	Belongs to the heat shock protein 70 family	MHS349	fungi_OG
3NUYX|Fungi	2477	1662.4400768731678	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS349	fungi_OG
3NUYZ|Fungi	143	316.92648258653435	T	Belongs to the protein kinase superfamily	MHS349	fungi_OG
3NUZ0|Fungi	6	20	Q	Dehydrogenase	MHS349	fungi_OG
3NUZ1|Fungi	1544	1650.5576040782157	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS349	fungi_OG
3NUZ3|Fungi	492	270.98906011508046	BD	Structural maintenance of chromosomes protein	MHS349	fungi_OG
3NUZ4|Fungi	586	414.08134789146357	G	Glycoside hydrolase family 5	MHS349	fungi_OG
3NUZ5|Fungi	235	240.2433814567464	U	ph-response regulator protein pala rim20	MHS349	fungi_OG
3NUZ6|Fungi	6074	18784.11655173347	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS349	fungi_OG
3NUZ7|Fungi	7	19.790066564260112	E	Encoded by	MHS349	fungi_OG
3NUZ8|Fungi	2051	1426.8255327766717	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS349	fungi_OG
3NUZ9|Fungi	2818	2519.9861331552966	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS349	fungi_OG
3NUZA|Fungi	393	348.92885673917345	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS349	fungi_OG
3NUZC|Fungi	236	169.44941245812495	A	Belongs to the DEAD box helicase family	MHS349	fungi_OG
3NUZF|Fungi	936	937.4701307675962	A	nonsense-mediated mRNA decay	MHS349	fungi_OG
3NUZG|Fungi	3072	2509.307364443362	Q	Mrna export factor elf1	MHS349	fungi_OG
3NUZI|Fungi	692	537.5048463309577	Q	monooxygenase	MHS349	fungi_OG
3NUZP|Fungi	144	177.3228807810218	H	Belongs to the eukaryotic-type primase small subunit family	MHS349	fungi_OG
3NUZQ|Fungi	1636	1025.0213317529347	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS349	fungi_OG
3NUZS|Fungi	146	236.18917081111766	O	ubiquitin carboxyl-terminal hydrolase	MHS349	fungi_OG
3NUZU|Fungi	249	735.4997953723097	O	Ubiquitin fusion degradation protein	MHS349	fungi_OG
3NUZV|Fungi	760	977.6035481752162	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS349	fungi_OG
3NUZW|Fungi	64	140.41298727604988	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS349	fungi_OG
3NUZX|Fungi	72	158.7604079243154	J	3' exoribonuclease	MHS349	fungi_OG
3NUZY|Fungi	1785	976.2841709853242	J	trna ligase	MHS349	fungi_OG
3NUZZ|Fungi	461	359.49069617171006	IQ	fad dependent oxidoreductase	MHS349	fungi_OG
3NV00|Fungi	1680	2519.2382983414286	O	RING finger protein	MHS349	fungi_OG
3NV01|Fungi	1332	1202.0049639115737	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS349	fungi_OG
3NV03|Fungi	685	402.96660737603895	G	suppressor of mek1	MHS349	fungi_OG
3NV04|Fungi	393	174.1203264788023	DZ	Btb domain and ankyrin repeat protein	MHS349	fungi_OG
3NV05|Fungi	9	25.423728813559322	C	alcohol dehydrogenase	MHS349	fungi_OG
3NV08|Fungi	3071	3325.0117126407167	A	Fibrillarin	MHS349	fungi_OG
3NV0B|Fungi	665	468.3713677083845	A	mRNA 3'-end-processing protein RNA-14	MHS349	fungi_OG
3NV0C|Fungi	956	887.0294675571944	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS349	fungi_OG
3NV0D|Fungi	196	346.5066193753342	U	to Saccharomyces cerevisiae	MHS349	fungi_OG
3NV0G|Fungi	7	12.612612612612612	S	NA	MHS349	fungi_OG
3NV0I|Fungi	719	583.6089668768013	A	Belongs to the DEAD box helicase family	MHS349	fungi_OG
3NV0M|Fungi	5525	3677.8529371659893	P	cation-transporting ATPase	MHS349	fungi_OG
3NV0N|Fungi	542	454.7827712578561	S	Transcription factor	MHS349	fungi_OG
3NV0Q|Fungi	84	241.39971247000503	O	(alpha) subunit	MHS349	fungi_OG
3NV0U|Fungi	309	232.99683162256682	BK	Wd repeat protein	MHS349	fungi_OG
3NV0X|Fungi	609	683.5698934889355	A	splicing factor	MHS349	fungi_OG
3NV0Y|Fungi	637	743.4162302164268	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS349	fungi_OG
3NV12|Fungi	1662	1178.9237866078568	P	Belongs to the TrkH potassium transport family	MHS349	fungi_OG
3NV13|Fungi	1292	1259.5966886027302	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS349	fungi_OG
3NV14|Fungi	341	591.0405613659032	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS349	fungi_OG
3NV15|Fungi	649	775.8725148679387	J	Ribosome biogenesis protein	MHS349	fungi_OG
3NV17|Fungi	37814	34960.59731270896	CE	Belongs to the aconitase IPM isomerase family	MHS349	fungi_OG
3NV19|Fungi	3017	4214.7676502628965	T	Belongs to the BI1 family	MHS349	fungi_OG
3NV1B|Fungi	21	39.32584269662921	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS349	fungi_OG
3NV1D|Fungi	693	697.0317184693874	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS349	fungi_OG
3NV1F|Fungi	1681	3744.190539386012	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS349	fungi_OG
3NV1G|Fungi	1043	1875.8505662003138	O	Belongs to the AAA ATPase family	MHS349	fungi_OG
3NV1H|Fungi	5362	2751.4569071626815	P	Sulfite reductase	MHS349	fungi_OG
3NV1I|Fungi	623	1676.3819665700853	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS349	fungi_OG
3NV1J|Fungi	821	1028.8226030957546	O	Belongs to the peptidase M16 family	MHS349	fungi_OG
3NV1K|Fungi	298	263.2683827129771	T	Belongs to the type-B carboxylesterase lipase family	MHS349	fungi_OG
3NV1M|Fungi	1238	531.4451008925349	J	Kinase Gcn2	MHS349	fungi_OG
3NV1P|Fungi	8	19.753086419753085	S	PLC-like phosphodiesterase	MHS349	fungi_OG
3NV1U|Fungi	171	395.8579282374807	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS349	fungi_OG
3NV1W|Fungi	517	670.4674194894719	I	Belongs to the thiolase family	MHS349	fungi_OG
3NV1X|Fungi	196	432.02666193298006	H	fumarylacetoacetate hydrolase	MHS349	fungi_OG
3NV1Y|Fungi	386	505.5302178539483	O	domain-containing protein	MHS349	fungi_OG
3NV1Z|Fungi	167	167.95667518559085	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS349	fungi_OG
3NV20|Fungi	437	283.3281769763703	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS349	fungi_OG
3NV21|Fungi	428	590.6623746034526	E	Histidinol-phosphate aminotransferase	MHS349	fungi_OG
3NV25|Fungi	40612	38506.69009555867	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS349	fungi_OG
3NV28|Fungi	585	567.341917638481	S	Wd repeat protein	MHS349	fungi_OG
3NV2A|Fungi	424	327.0632196873406	O	serine carboxypeptidase	MHS349	fungi_OG
3NV2D|Fungi	464	254.06749922630192	S	LCCL domain-containing protein	MHS349	fungi_OG
3NV2E|Fungi	27	54.594727765459474	S	Domain of unknown function (DUF1992)	MHS349	fungi_OG
3NV2G|Fungi	64	90.56634100725722	C	Quinone oxidoreductase	MHS349	fungi_OG
3NV2H|Fungi	1169	860.0524198329334	U	intracellular protein transport protein	MHS349	fungi_OG
3NV2J|Fungi	515	487.66458629646934	H	Belongs to the FPP GGPP synthase family	MHS349	fungi_OG
3NV2M|Fungi	394	304.0111317296365	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS349	fungi_OG
3NV2Q|Fungi	319	432.25639575656743	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS349	fungi_OG
3NV2S|Fungi	145	207.4587031760195	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS349	fungi_OG
3NV2T|Fungi	962	1588.354461671144	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS349	fungi_OG
3NV2U|Fungi	2771	2811.2944754990845	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS349	fungi_OG
3NV2X|Fungi	147	336.3452128494803	Z	Belongs to the actin family	MHS349	fungi_OG
3NV31|Fungi	1060	1465.765571069248	O	Belongs to the peptidase A1 family	MHS349	fungi_OG
3NV32|Fungi	74	151.73804036890942	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS349	fungi_OG
3NV33|Fungi	886	915.0019618876657	BK	SWI SNF complex	MHS349	fungi_OG
3NV38|Fungi	791	616.4288624955001	C	Belongs to the aldehyde dehydrogenase family	MHS349	fungi_OG
3NV3F|Fungi	1732	1663.4136217387052	G	Belongs to the phosphohexose mutase family	MHS349	fungi_OG
3NV3G|Fungi	1075	1037.5081671883465	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS349	fungi_OG
3NV3I|Fungi	933	709.2166966289692	F	Belongs to the GDA1 CD39 NTPase family	MHS349	fungi_OG
3NV3J|Fungi	628	306.49336831367185	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS349	fungi_OG
3NV3K|Fungi	155	191.48069001880657	S	MRNA splicing protein	MHS349	fungi_OG
3NV3M|Fungi	362	208.2071069956114	BD	Condensin complex subunit	MHS349	fungi_OG
3NV3Q|Fungi	307	160.72037797046596	U	golgi complex component	MHS349	fungi_OG
3NV3V|Fungi	579	369.51054963397354	JU	Nuclear export protein noc3	MHS349	fungi_OG
3NV3W|Fungi	790	948.6784915290596	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS349	fungi_OG
3NV3Y|Fungi	5	12.919896640826874	S	cyclin-like protein	MHS349	fungi_OG
3NV40|Fungi	292	321.3492368875047	O	Belongs to the peptidase S10 family	MHS349	fungi_OG
3NV41|Fungi	874	1898.5881249036238	O	Mitochondrial ATPase	MHS349	fungi_OG
3NV43|Fungi	1979	1691.560957672951	O	Vesicular-fusion protein sec18	MHS349	fungi_OG
3NV47|Fungi	315	453.89627626815576	MU	Mannosyltransferase	MHS349	fungi_OG
3NV48|Fungi	418	296.35554965062937	E	Amino acid transporter	MHS349	fungi_OG
3NV49|Fungi	3345	1559.4565156877711	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS349	fungi_OG
3NV4A|Fungi	403	635.8742810038406	Q	(ABC) transporter	MHS349	fungi_OG
3NV4B|Fungi	313	497.76927639286106	I	choline-phosphate cytidylyltransferase	MHS349	fungi_OG
3NV4C|Fungi	182	141.79941764679313	V	D-arabinono-1,4-lactone oxidase	MHS349	fungi_OG
3NV4D|Fungi	1565	940.4770867871086	K	DNA polymerase	MHS349	fungi_OG
3NV4E|Fungi	364	133.19053031449326	U	vacuolar protein sorting protein	MHS349	fungi_OG
3NV4H|Fungi	1390	1481.8227816979481	T	CMGC SRPK protein kinase	MHS349	fungi_OG
3NV4I|Fungi	948	3205.325110650163	U	Belongs to the small GTPase superfamily. Rho family	MHS349	fungi_OG
3NV4J|Fungi	270	239.9322826762375	S	cwfJ domain-containing protein	MHS349	fungi_OG
3NV4K|Fungi	1804	743.5390460823552	L	DNA polymerase epsilon, catalytic subunit a	MHS349	fungi_OG
3NV4N|Fungi	763	513.5360693358422	E	solute carrier family 12	MHS349	fungi_OG
3NV4P|Fungi	903	437.7519611490692	O	Belongs to the peptidase S8 family	MHS349	fungi_OG
3NV4R|Fungi	2423	1316.0776058055517	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS349	fungi_OG
3NV4S|Fungi	3645	4513.75334188107	O	Belongs to the peptidase A1 family	MHS349	fungi_OG
3NV4T|Fungi	244	331.67168764068816	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS349	fungi_OG
3NV4U|Fungi	769	1315.0412520708092	U	GTP-binding Protein	MHS349	fungi_OG
3NV4V|Fungi	513	683.9322357852277	S	upf0016 domain protein	MHS349	fungi_OG
3NV4W|Fungi	4447	6443.468838821309	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS349	fungi_OG
3NV4X|Fungi	1634	1427.1025213526855	UY	Nonsense-mediated mRNA decay protein	MHS349	fungi_OG
3NV52|Fungi	219	329.6505434259734	I	alkaline	MHS349	fungi_OG
3NV55|Fungi	254	124.07609904857026	T	scy1 protein kinase	MHS349	fungi_OG
3NV57|Fungi	3444	2442.8350600216877	I	synthase	MHS349	fungi_OG
3NV58|Fungi	1928	2018.3175864017846	O	Belongs to the AAA ATPase family	MHS349	fungi_OG
3NV59|Fungi	265	673.9504864501964	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS349	fungi_OG
3NV5B|Fungi	1272	1932.545564544257	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS349	fungi_OG
3NV5D|Fungi	250	192.82778676258263	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS349	fungi_OG
3NV5E|Fungi	502	385.76856039187555	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS349	fungi_OG
3NV5F|Fungi	1018	396.25525564473133	EGP	Wd repeat protein	MHS349	fungi_OG
3NV5G|Fungi	478	448.5004053836546	E	Amino acid transporter	MHS349	fungi_OG
3NV5H|Fungi	956	606.1499841334603	G	Belongs to the type-B carboxylesterase lipase family	MHS349	fungi_OG
3NV5I|Fungi	11	19.40035273368607	P	DUF4210	MHS349	fungi_OG
3NV5K|Fungi	1436	904.9720999558523	CE	Belongs to the aconitase IPM isomerase family	MHS349	fungi_OG
3NV5M|Fungi	6667	4575.812318526506	O	Calnexin	MHS349	fungi_OG
3NV5N|Fungi	899	1109.766106971219	EIOV	leukotriene A(4) hydrolase	MHS349	fungi_OG
3NV5Q|Fungi	159	147.18154350329627	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS349	fungi_OG
