fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6F|Fungi	95	99.14438123250383	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS585	fungi_OG
3NU6G|Fungi	59	99.42038487132078	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS585	fungi_OG
3NU6H|Fungi	89	89.68670551420297	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS585	fungi_OG
3NU6M|Fungi	139	273.04056827576284	O	26s proteasome non-atpase regulatory subunit 11	MHS585	fungi_OG
3NU6N|Fungi	467	670.7385639241725	T	serine threonine-protein phosphatase	MHS585	fungi_OG
3NU6Q|Fungi	60	89.19716667268659	DT	serine threonine-protein phosphatase	MHS585	fungi_OG
3NU6R|Fungi	188	173.16071541767684	F	EH domain binding protein epsin 2	MHS585	fungi_OG
3NU6S|Fungi	85	121.71042370144974	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS585	fungi_OG
3NU6T|Fungi	791	1205.8482803331226	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS585	fungi_OG
3NU6U|Fungi	183	152.963915687342	V	lipase esterase	MHS585	fungi_OG
3NU6V|Fungi	2394	3364.121113224931	OPU	Vacuolar transporter chaperone	MHS585	fungi_OG
3NU6X|Fungi	64	78.9449837135316	C	Probably involved in the biogenesis of the COX complex	MHS585	fungi_OG
3NU6Y|Fungi	164	220.34627710447344	U	exocyst complex component Sec5	MHS585	fungi_OG
3NU6Z|Fungi	1127	1042.584005383894	O	26S proteasome, regulatory subunit	MHS585	fungi_OG
3NU70|Fungi	137	187.93248064303828	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS585	fungi_OG
3NU71|Fungi	280	277.49818229353195	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS585	fungi_OG
3NU72|Fungi	642	376.8144268467194	Z	May act as a negative regulator of salt tolerance	MHS585	fungi_OG
3NU73|Fungi	329	357.3330455386375	E	oxidoreductase	MHS585	fungi_OG
3NU74|Fungi	57	146.68598967744956	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS585	fungi_OG
3NU75|Fungi	1305	2303.540912732671	O	Belongs to the 14-3-3 family	MHS585	fungi_OG
3NU76|Fungi	2	4.016064257028113	U	Autophagy-related protein 27	MHS585	fungi_OG
3NU7A|Fungi	113	107.82241014799155	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS585	fungi_OG
3NU7C|Fungi	513	287.4875560961518	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS585	fungi_OG
3NU7D|Fungi	222	193.84156373741428	H	porphobilinogen deaminase	MHS585	fungi_OG
3NU7E|Fungi	170	93.78731906314563	O	Belongs to the peptidase C19 family	MHS585	fungi_OG
3NU7G|Fungi	566	762.3474334159539	A	rna export protein	MHS585	fungi_OG
3NU7J|Fungi	299	211.27235336446236	T	GPI ethanolamine phosphate transferase	MHS585	fungi_OG
3NU7K|Fungi	75	165.8168465576117	S	Nuclear protein Qri2	MHS585	fungi_OG
3NU7M|Fungi	253	128.53807491567318	K	Fungal specific transcription factor domain	MHS585	fungi_OG
3NU7N|Fungi	25	15.75299306868305	U	dor1-like family	MHS585	fungi_OG
3NU7Q|Fungi	623	628.6065853741248	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS585	fungi_OG
3NU7R|Fungi	98	108.07358658247972	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS585	fungi_OG
3NU7S|Fungi	126	60.08103158713742	P	chloride channel	MHS585	fungi_OG
3NU7T|Fungi	271	371.03304775122825	I	acetoacetate-CoA ligase	MHS585	fungi_OG
3NU7U|Fungi	550	635.0291103165458	G	transporter	MHS585	fungi_OG
3NU7V|Fungi	374	347.8227041005624	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS585	fungi_OG
3NU7W|Fungi	350	536.1522286699188	S	Ribosomal protein L1	MHS585	fungi_OG
3NU7X|Fungi	94	128.52009072559667	F	dihydroorotase	MHS585	fungi_OG
3NU7Y|Fungi	317	247.61274658108903	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS585	fungi_OG
3NU81|Fungi	158	89.21481241390487	UY	Nuclear protein localization protein 4	MHS585	fungi_OG
3NU82|Fungi	179	199.3874918899223	F	Pre-rRNA processing protein Esf1	MHS585	fungi_OG
3NU84|Fungi	157	265.03451370853736	I	Belongs to the sterol desaturase family	MHS585	fungi_OG
3NU85|Fungi	233	182.78240384418748	J	synthase	MHS585	fungi_OG
3NU86|Fungi	529	552.4751209373687	Z	Belongs to the actin family	MHS585	fungi_OG
3NU87|Fungi	635	452.84448374230874	U	C2 domain-containing protein	MHS585	fungi_OG
3NU88|Fungi	964	558.28802183013	J	translational activator	MHS585	fungi_OG
3NU89|Fungi	62	49.81346904448709	C	protein kinase activator	MHS585	fungi_OG
3NU8A|Fungi	834	1150.4276751093757	U	ap-1 complex subunit gamma-1	MHS585	fungi_OG
3NU8C|Fungi	1560	2895.990919191834	A	ATP-dependent, RNA helicase	MHS585	fungi_OG
3NU8D|Fungi	326	305.68042914661254	A	formin binding protein	MHS585	fungi_OG
3NU8E|Fungi	224	610.7652335016433	Q	Isopentenyl-diphosphate delta-isomerase	MHS585	fungi_OG
3NU8H|Fungi	224	410.05373222681374	Q	Dehydrogenase	MHS585	fungi_OG
3NU8I|Fungi	118	82.11551844119694	O	farnesyltransferase, beta subunit	MHS585	fungi_OG
3NU8K|Fungi	2796	4564.840161002203	J	60s ribosomal protein	MHS585	fungi_OG
3NU8N|Fungi	155	160.58401366139532	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS585	fungi_OG
3NU8Q|Fungi	513	612.3659892091628	E	Aspartate aminotransferase	MHS585	fungi_OG
3NU8R|Fungi	3228	4977.290074135793	O	Belongs to the peptidase M16 family	MHS585	fungi_OG
3NU8S|Fungi	227	132.5316320353973	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS585	fungi_OG
3NU8T|Fungi	514	681.7822395480706	C	oxidoreductase	MHS585	fungi_OG
3NU8W|Fungi	510	783.130817783202	O	Belongs to the Rab GDI family	MHS585	fungi_OG
3NU8Z|Fungi	265	127.48579795484505	A	DNA repair and recombination protein	MHS585	fungi_OG
3NU90|Fungi	113	122.68471959272051	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS585	fungi_OG
3NU92|Fungi	835	670.8967347734084	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS585	fungi_OG
3NU93|Fungi	231	183.96588717003382	S	Pre-mRNA-splicing factor cwc-22	MHS585	fungi_OG
3NU94|Fungi	216	325.7840771714451	T	(GTP)-binding protein	MHS585	fungi_OG
3NU95|Fungi	730	786.5796756321494	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS585	fungi_OG
3NU99|Fungi	386	465.83611431714877	E	aspartate-semialdehyde dehydrogenase	MHS585	fungi_OG
3NU9A|Fungi	767	825.1067221831524	P	Na H antiporter	MHS585	fungi_OG
3NU9B|Fungi	440	488.93063304865996	DO	Anaphase-promoting complex subunit	MHS585	fungi_OG
3NU9D|Fungi	451	297.4691717581426	U	guanine nucleotide exchange factor	MHS585	fungi_OG
3NU9E|Fungi	2302	6556.041751123796	J	Belongs to the universal ribosomal protein uL11 family	MHS585	fungi_OG
3NU9F|Fungi	533	1018.9811914274687	S	)-reductase	MHS585	fungi_OG
3NU9G|Fungi	290	304.39380545201124	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS585	fungi_OG
3NU9I|Fungi	1525	1623.3232818056536	L	Serine threonine-protein kinase TOR	MHS585	fungi_OG
3NU9J|Fungi	304	466.73057095017947	E	Belongs to the arginase family	MHS585	fungi_OG
3NU9N|Fungi	302	485.97271435565347	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS585	fungi_OG
3NU9P|Fungi	198	289.41734258635665	H	Belongs to the ALAD family	MHS585	fungi_OG
3NU9Q|Fungi	89	104.6652755856996	U	Duf803 domain membrane protein	MHS585	fungi_OG
3NU9R|Fungi	397	135.50483515825218	U	golgi complex component	MHS585	fungi_OG
3NU9V|Fungi	873	949.41801953998	U	vacuolar protein 8	MHS585	fungi_OG
3NU9W|Fungi	106	179.31032685388286	T	serine threonine-protein kinase	MHS585	fungi_OG
3NU9X|Fungi	613	639.8254997101135	J	Ribosome biogenesis protein	MHS585	fungi_OG
3NU9Y|Fungi	1174	1868.1113817259265	EF	ribose-phosphate pyrophosphokinase	MHS585	fungi_OG
3NU9Z|Fungi	463	708.6143307283752	T	cAMP-dependent protein kinase regulatory subunit	MHS585	fungi_OG
3NUA1|Fungi	631	1002.7408534516335	G	Belongs to the FBPase class 1 family	MHS585	fungi_OG
3NUA3|Fungi	89	66.60546715626275	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS585	fungi_OG
3NUA4|Fungi	698	313.51358129101607	U	Sec23 Sec24 family protein	MHS585	fungi_OG
3NUA6|Fungi	213	181.0658878316724	T	oligopeptide transporter	MHS585	fungi_OG
3NUA7|Fungi	293	489.72723147899774	E	Cysteine desulfurase	MHS585	fungi_OG
3NUA8|Fungi	270	270.5373464708101	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS585	fungi_OG
3NUAA|Fungi	1313	1313.0538706752918	Q	iron-sulfur clusters transporter atm1	MHS585	fungi_OG
3NUAB|Fungi	119	181.68916825868016	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS585	fungi_OG
3NUAC|Fungi	470	450.476697920443	O	Belongs to the peptidase M16 family	MHS585	fungi_OG
3NUAE|Fungi	177	141.6217837930474	C	Sad1 UNC	MHS585	fungi_OG
3NUAH|Fungi	239	90.53147771959105	I	peripheral membrane protein	MHS585	fungi_OG
3NUAJ|Fungi	206	422.57982223139203	O	deubiquitination-protection protein dph1	MHS585	fungi_OG
3NUAK|Fungi	481	494.1491175287223	T	Calcium calmodulin-dependent protein kinase	MHS585	fungi_OG
3NUAM|Fungi	44	46.23167534433736	O	Peptidyl-prolyl cis-trans	MHS585	fungi_OG
3NUAN|Fungi	166	211.85460481867668	J	ribosomal protein	MHS585	fungi_OG
3NUAR|Fungi	1039	1148.6068939452955	I	acyl-CoA synthetase	MHS585	fungi_OG
3NUAT|Fungi	559	764.0159740466152	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS585	fungi_OG
3NUAV|Fungi	201	233.2808386251711	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS585	fungi_OG
3NUAX|Fungi	425	820.8104611999935	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS585	fungi_OG
3NUAZ|Fungi	182	175.16314268789517	G	6-phosphofructo-2-kinase	MHS585	fungi_OG
3NUB0|Fungi	17	30.465949820788527	U	Belongs to the adaptor complexes small subunit family	MHS585	fungi_OG
3NUB1|Fungi	190	162.17450269169203	U	exocyst complex component	MHS585	fungi_OG
3NUB4|Fungi	3592	5946.966421719411	J	60S ribosomal protein	MHS585	fungi_OG
3NUB6|Fungi	374	380.15238033911135	J	nucleolar complex protein	MHS585	fungi_OG
3NUB7|Fungi	69	71.50262687234519	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS585	fungi_OG
3NUB8|Fungi	51	53.635042946197714	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS585	fungi_OG
3NUB9|Fungi	426	326.5311487365155	G	Belongs to the glycosyl hydrolase 31 family	MHS585	fungi_OG
3NUBB|Fungi	349	394.9963969118181	T	AGC AKT protein kinase	MHS585	fungi_OG
3NUBD|Fungi	239	264.8373183083138	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS585	fungi_OG
3NUBE|Fungi	1305	1462.6167979922423	G	Belongs to the pyruvate kinase family	MHS585	fungi_OG
3NUBG|Fungi	5	5.446623093681917	T	serine threonine protein kinase	MHS585	fungi_OG
3NUBJ|Fungi	68	86.79114569477697	EG	transporter	MHS585	fungi_OG
3NUBK|Fungi	179	407.35675104445	O	Proteasome	MHS585	fungi_OG
3NUBN|Fungi	431	328.67433286523544	J	Belongs to the RNR ribonuclease family	MHS585	fungi_OG
3NUBP|Fungi	504	382.0946971888407	E	belongs to the HisA HisF family	MHS585	fungi_OG
3NUBR|Fungi	676	719.6165014394719	E	Dihydroxy-acid dehydratase	MHS585	fungi_OG
3NUBT|Fungi	82	90.62719153072594	T	Belongs to the membrane-bound acyltransferase family	MHS585	fungi_OG
3NUBV|Fungi	1085	2055.9225581406695	J	Elongation factor	MHS585	fungi_OG
3NUBZ|Fungi	999	393.4504253850685	V	HEAT repeat protein	MHS585	fungi_OG
3NUC0|Fungi	101	111.99780761209287	E	glutamate 5-kinase	MHS585	fungi_OG
3NUC2|Fungi	100	118.08021376571433	U	golgi membrane protein	MHS585	fungi_OG
3NUC4|Fungi	157	191.88685729697266	S	(ABC) transporter	MHS585	fungi_OG
3NUC6|Fungi	349	333.5476876532855	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS585	fungi_OG
3NUC7|Fungi	26	39.69404186795491	L	repair protein PSO2 SNM1	MHS585	fungi_OG
3NUCA|Fungi	105	79.70393959033976	OT	Belongs to the peptidase C2 family	MHS585	fungi_OG
3NUCB|Fungi	93	49.17009227196943	O	Telomere length regulation protein	MHS585	fungi_OG
3NUCC|Fungi	364	308.80930237583357	T	GPI ethanolamine phosphate transferase	MHS585	fungi_OG
3NUCD|Fungi	617	557.9023825752987	IT	)-reductase	MHS585	fungi_OG
3NUCF|Fungi	636	844.7707956257008	B	Rsc complex subunit	MHS585	fungi_OG
3NUCG|Fungi	668	1638.7682595202086	K	TATA-box-binding protein	MHS585	fungi_OG
3NUCI|Fungi	4242	6793.206124538776	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS585	fungi_OG
3NUCJ|Fungi	82	32.67241287327371	DO	20s cyclosome subunit (apc1	MHS585	fungi_OG
3NUCK|Fungi	106	57.303721604032695	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS585	fungi_OG
3NUCM|Fungi	219	211.37043927248376	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS585	fungi_OG
3NUCQ|Fungi	1908	2158.132728000054	I	Belongs to the acyl-CoA oxidase family	MHS585	fungi_OG
3NUCS|Fungi	382	536.3852595458609	E	Aspartate aminotransferase	MHS585	fungi_OG
3NUCT|Fungi	199	245.35416191342463	Z	actin binding protein	MHS585	fungi_OG
3NUCU|Fungi	422	396.1708802823784	A	helicase	MHS585	fungi_OG
3NUCW|Fungi	285	364.3188677225548	O	Belongs to the peptidase S8 family	MHS585	fungi_OG
3NUCX|Fungi	286	179.07467469607184	I	dolichol kinase	MHS585	fungi_OG
3NUD0|Fungi	701	833.402231821355	C	Transporter	MHS585	fungi_OG
3NUD1|Fungi	470	1646.8923448567687	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS585	fungi_OG
3NUD2|Fungi	16	26.143790849673202	S	Ammecr1 family	MHS585	fungi_OG
3NUD3|Fungi	352	204.8069033155223	U	mrna transport regulator	MHS585	fungi_OG
3NUD4|Fungi	213	249.61537883027455	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS585	fungi_OG
3NUD5|Fungi	1511	2980.66197147688	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS585	fungi_OG
3NUD7|Fungi	56	26.14618072351209	U	Vacuolar protein	MHS585	fungi_OG
3NUD8|Fungi	217	272.41314080021283	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS585	fungi_OG
3NUDA|Fungi	102	98.3762708987036	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS585	fungi_OG
3NUDC|Fungi	28	36.65376216001588	O	Belongs to the ubiquitin-conjugating enzyme family	MHS585	fungi_OG
3NUDD|Fungi	999	884.6357236698116	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS585	fungi_OG
3NUDF|Fungi	380	272.03490452644877	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS585	fungi_OG
3NUDG|Fungi	43	67.12262286761916	P	transporter	MHS585	fungi_OG
3NUDH|Fungi	59	48.973482953776845	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS585	fungi_OG
3NUDI|Fungi	838	242.22963952811887	MOT	chitin synthase	MHS585	fungi_OG
3NUDJ|Fungi	26	45.04304770350663	K	JmjC domain-containing histone demethylation protein	MHS585	fungi_OG
3NUDN|Fungi	197	158.9934468248383	B	DDT domain-containing protein	MHS585	fungi_OG
3NUDP|Fungi	636	824.4651885261508	G	adenosine kinase	MHS585	fungi_OG
3NUDQ|Fungi	1307	2098.0013657685518	S	ATP-binding cassette sub-family F member 2	MHS585	fungi_OG
3NUDS|Fungi	433	594.1318678227746	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS585	fungi_OG
3NUDT|Fungi	217	230.83940329455396	K	complex ATPase	MHS585	fungi_OG
3NUDU|Fungi	159	197.98700545835436	A	atp-dependent rna helicase dbp9	MHS585	fungi_OG
3NUE1|Fungi	317	459.2135711286856	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS585	fungi_OG
3NUE6|Fungi	125	68.00549150956408	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS585	fungi_OG
3NUE7|Fungi	233	347.4649300361689	P	4-nitrophenylphosphatase	MHS585	fungi_OG
3NUE8|Fungi	373	357.790329064316	G	nad kinase	MHS585	fungi_OG
3NUE9|Fungi	28	60.22966566444828	T	Duf300 domain protein	MHS585	fungi_OG
3NUEB|Fungi	43	66.84065353005484	P	Thiamine biosynthesis protein	MHS585	fungi_OG
3NUEC|Fungi	929	1240.0993189017938	I	Belongs to the thiolase family	MHS585	fungi_OG
3NUEF|Fungi	210	145.52362031752557	S	Transcription factor SPT8	MHS585	fungi_OG
3NUEK|Fungi	39	75.61606813850084	L	replication factor c	MHS585	fungi_OG
3NUEM|Fungi	122	149.4250959461276	T	Belongs to the protein kinase superfamily	MHS585	fungi_OG
3NUEP|Fungi	87	216.0346304498277	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS585	fungi_OG
3NUET|Fungi	1639	2670.1302723759914	J	ribosomal protein	MHS585	fungi_OG
3NUEW|Fungi	207	392.15396387055654	T	serine threonine-protein phosphatase	MHS585	fungi_OG
3NUEY|Fungi	502	600.3662074663547	O	chaperone	MHS585	fungi_OG
3NUEZ|Fungi	60	149.49744685320388	S	RAS-like protein	MHS585	fungi_OG
